X [m],Y [m],Z [m]
0.0069,0.0570,-0.1625
0.0069,0.0570,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0068,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0068,0.0571,-0.1625
0.0068,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0571,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1624
0.0069,0.0572,-0.1624
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1625
0.0069,0.0572,-0.1625
0.0070,0.0572,-0.1625
0.0070,0.0572,-0.1624
0.0070,0.0572,-0.1624
0.0069,0.0572,-0.1624
0.0069,0.0572,-0.1624
0.0069,0.0572,-0.1625
0.0069,0.0573,-0.1625
0.0069,0.0572,-0.1625
0.0070,0.0572,-0.1625
0.0070,0.0572,-0.1625
0.0070,0.0572,-0.1624
0.0070,0.0572,-0.1624
0.0070,0.0572,-0.1624
0.0069,0.0573,-0.1624
0.0069,0.0573,-0.1625
0.0070,0.0573,-0.1625
0.0070,0.0573,-0.1625
0.0070,0.0573,-0.1625
0.0070,0.0573,-0.1624
0.0070,0.0573,-0.1624
0.0070,0.0573,-0.1624
0.0070,0.0573,-0.1624
0.0070,0.0573,-0.1624
0.0070,0.0573,-0.1625
0.0070,0.0573,-0.1625
0.0070,0.0573,-0.1625
0.0070,0.0573,-0.1625
0.0071,0.0573,-0.1624
0.0070,0.0573,-0.1624
0.0070,0.0573,-0.1624
0.0070,0.0573,-0.1624
0.0070,0.0574,-0.1624
0.0070,0.0574,-0.1625
0.0070,0.0574,-0.1625
0.0071,0.0573,-0.1625
0.0071,0.0573,-0.1624
0.0071,0.0573,-0.1624
0.0071,0.0573,-0.1624
0.0070,0.0574,-0.1624
0.0070,0.0574,-0.1624
0.0070,0.0574,-0.1624
0.0070,0.0574,-0.1625
0.0071,0.0574,-0.1625
0.0071,0.0574,-0.1624
0.0071,0.0574,-0.1624
0.0071,0.0574,-0.1624
0.0071,0.0574,-0.1624
0.0071,0.0574,-0.1624
0.0071,0.0574,-0.1624
0.0071,0.0574,-0.1625
0.0071,0.0574,-0.1625
0.0071,0.0574,-0.1625
0.0072,0.0574,-0.1624
0.0072,0.0574,-0.1624
0.0072,0.0574,-0.1624
0.0071,0.0574,-0.1624
0.0071,0.0575,-0.1624
0.0071,0.0575,-0.1624
0.0071,0.0575,-0.1625
0.0071,0.0575,-0.1625
0.0072,0.0575,-0.1625
0.0072,0.0574,-0.1624
0.0072,0.0574,-0.1624
0.0072,0.0575,-0.1624
0.0072,0.0575,-0.1624
0.0072,0.0575,-0.1624
0.0072,0.0575,-0.1624
0.0072,0.0575,-0.1624
0.0072,0.0575,-0.1625
0.0072,0.0575,-0.1624
0.0073,0.0575,-0.1624
0.0073,0.0575,-0.1624
0.0073,0.0575,-0.1624
0.0072,0.0575,-0.1624
0.0072,0.0575,-0.1624
0.0072,0.0575,-0.1624
0.0072,0.0575,-0.1624
0.0073,0.0575,-0.1624
0.0073,0.0575,-0.1624
0.0073,0.0575,-0.1624
0.0073,0.0575,-0.1624
0.0073,0.0575,-0.1624
0.0073,0.0575,-0.1624
0.0072,0.0576,-0.1624
0.0073,0.0576,-0.1624
0.0073,0.0576,-0.1624
0.0073,0.0575,-0.1624
0.0073,0.0575,-0.1624
0.0073,0.0575,-0.1624
0.0073,0.0575,-0.1624
0.0073,0.0576,-0.1624
0.0073,0.0576,-0.1624
0.0073,0.0576,-0.1624
0.0073,0.0576,-0.1624
0.0073,0.0576,-0.1624
0.0074,0.0576,-0.1624
0.0074,0.0576,-0.1624
0.0074,0.0576,-0.1624
0.0074,0.0576,-0.1624
0.0073,0.0576,-0.1624
0.0073,0.0576,-0.1624
0.0073,0.0576,-0.1624
0.0074,0.0576,-0.1624
0.0074,0.0576,-0.1624
0.0074,0.0576,-0.1624
0.0074,0.0576,-0.1624
0.0074,0.0576,-0.1623
0.0074,0.0576,-0.1623
0.0074,0.0576,-0.1623
0.0074,0.0576,-0.1624
0.0074,0.0576,-0.1624
0.0074,0.0576,-0.1624
0.0074,0.0576,-0.1624
0.0074,0.0576,-0.1624
0.0074,0.0576,-0.1623
0.0074,0.0576,-0.1623
0.0074,0.0576,-0.1623
0.0074,0.0577,-0.1623
0.0074,0.0577,-0.1623
0.0074,0.0577,-0.1624
0.0074,0.0577,-0.1624
0.0074,0.0577,-0.1624
0.0075,0.0577,-0.1623
0.0075,0.0577,-0.1623
0.0075,0.0577,-0.1623
0.0074,0.0577,-0.1623
0.0074,0.0577,-0.1623
0.0074,0.0577,-0.1623
0.0074,0.0577,-0.1623
0.0074,0.0577,-0.1624
0.0075,0.0577,-0.1624
0.0075,0.0577,-0.1623
0.0075,0.0577,-0.1623
0.0075,0.0577,-0.1623
0.0075,0.0577,-0.1623
0.0075,0.0577,-0.1623
0.0074,0.0577,-0.1623
0.0074,0.0578,-0.1623
0.0075,0.0577,-0.1623
0.0075,0.0577,-0.1623
0.0075,0.0577,-0.1623
0.0075,0.0577,-0.1623
0.0075,0.0577,-0.1623
0.0075,0.0577,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0076,0.0578,-0.1623
0.0076,0.0578,-0.1623
0.0076,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0578,-0.1623
0.0075,0.0579,-0.1623
0.0075,0.0579,-0.1623
0.0075,0.0578,-0.1623
0.0076,0.0578,-0.1623
0.0076,0.0578,-0.1623
0.0076,0.0578,-0.1622
0.0075,0.0578,-0.1622
0.0075,0.0579,-0.1622
0.0075,0.0579,-0.1623
0.0075,0.0579,-0.1623
0.0075,0.0579,-0.1623
0.0076,0.0579,-0.1623
0.0076,0.0579,-0.1623
0.0076,0.0579,-0.1622
0.0076,0.0579,-0.1622
0.0076,0.0579,-0.1622
0.0075,0.0579,-0.1622
0.0075,0.0579,-0.1622
0.0075,0.0579,-0.1623
0.0075,0.0579,-0.1623
0.0076,0.0579,-0.1623
0.0076,0.0579,-0.1622
0.0076,0.0579,-0.1622
0.0076,0.0579,-0.1622
0.0076,0.0579,-0.1622
0.0075,0.0579,-0.1622
0.0075,0.0579,-0.1622
0.0075,0.0579,-0.1622
0.0076,0.0579,-0.1622
0.0076,0.0579,-0.1622
0.0076,0.0579,-0.1622
0.0076,0.0579,-0.1622
0.0076,0.0579,-0.1622
0.0076,0.0579,-0.1622
0.0076,0.0580,-0.1622
0.0075,0.0580,-0.1622
0.0075,0.0580,-0.1622
0.0076,0.0580,-0.1622
0.0076,0.0580,-0.1622
0.0076,0.0580,-0.1622
0.0076,0.0579,-0.1622
0.0076,0.0580,-0.1622
0.0076,0.0580,-0.1622
0.0076,0.0580,-0.1622
0.0075,0.0580,-0.1622
0.0075,0.0580,-0.1622
0.0076,0.0580,-0.1622
0.0076,0.0580,-0.1622
0.0076,0.0580,-0.1622
0.0076,0.0580,-0.1622
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0075,0.0580,-0.1622
0.0075,0.0580,-0.1622
0.0076,0.0580,-0.1622
0.0076,0.0580,-0.1622
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1620
0.0076,0.0580,-0.1620
0.0076,0.0580,-0.1620
0.0076,0.0580,-0.1620
0.0076,0.0580,-0.1621
0.0076,0.0581,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1621
0.0076,0.0580,-0.1620
0.0076,0.0580,-0.1620
0.0076,0.0580,-0.1620
0.0076,0.0580,-0.1620
0.0076,0.0580,-0.1620
0.0076,0.0580,-0.1620
0.0076,0.0581,-0.1620
0.0076,0.0580,-0.1620
0.0076,0.0580,-0.1620
0.0076,0.0580,-0.1620
0.0077,0.0580,-0.1620
0.0076,0.0580,-0.1620
0.0076,0.0580,-0.1619
0.0076,0.0580,-0.1620
0.0076,0.0581,-0.1620
0.0076,0.0581,-0.1620
0.0076,0.0580,-0.1620
0.0076,0.0580,-0.1620
0.0077,0.0580,-0.1620
0.0077,0.0580,-0.1619
0.0076,0.0580,-0.1619
0.0076,0.0580,-0.1619
0.0076,0.0580,-0.1619
0.0076,0.0581,-0.1619
0.0076,0.0581,-0.1619
0.0076,0.0580,-0.1620
0.0077,0.0580,-0.1619
0.0077,0.0580,-0.1619
0.0077,0.0580,-0.1619
0.0077,0.0580,-0.1619
0.0076,0.0580,-0.1619
0.0076,0.0580,-0.1619
0.0076,0.0581,-0.1619
0.0076,0.0581,-0.1619
0.0076,0.0581,-0.1619
0.0077,0.0580,-0.1619
0.0077,0.0580,-0.1619
0.0077,0.0580,-0.1619
0.0076,0.0580,-0.1618
0.0076,0.0580,-0.1618
0.0076,0.0581,-0.1618
0.0076,0.0581,-0.1619
0.0076,0.0581,-0.1619
0.0076,0.0581,-0.1619
0.0077,0.0580,-0.1619
0.0077,0.0580,-0.1618
0.0077,0.0580,-0.1618
0.0076,0.0580,-0.1618
0.0076,0.0580,-0.1618
0.0076,0.0581,-0.1618
0.0076,0.0581,-0.1618
0.0076,0.0581,-0.1619
0.0076,0.0581,-0.1619
0.0076,0.0580,-0.1618
0.0077,0.0580,-0.1618
0.0077,0.0580,-0.1618
0.0076,0.0580,-0.1618
0.0076,0.0580,-0.1618
0.0076,0.0581,-0.1618
0.0076,0.0581,-0.1618
0.0076,0.0581,-0.1618
0.0076,0.0581,-0.1618
0.0076,0.0580,-0.1618
0.0077,0.0580,-0.1618
0.0076,0.0580,-0.1618
0.0076,0.0580,-0.1617
0.0076,0.0581,-0.1617
0.0076,0.0581,-0.1618
0.0076,0.0581,-0.1618
0.0076,0.0581,-0.1618
0.0076,0.0581,-0.1618
0.0076,0.0581,-0.1618
0.0076,0.0580,-0.1617
0.0076,0.0580,-0.1617
0.0076,0.0580,-0.1617
0.0076,0.0581,-0.1617
0.0076,0.0581,-0.1617
0.0076,0.0581,-0.1617
0.0076,0.0581,-0.1618
0.0076,0.0581,-0.1617
0.0076,0.0581,-0.1617
0.0076,0.0580,-0.1617
0.0076,0.0580,-0.1617
0.0076,0.0581,-0.1617
0.0076,0.0581,-0.1617
0.0076,0.0581,-0.1617
