X [m],Y [m],Z [m]
0.4118,-0.0003,0.0894
0.4120,-0.0003,0.0895
0.4122,-0.0003,0.0896
0.4124,-0.0003,0.0897
0.4125,-0.0003,0.0898
0.4127,-0.0003,0.0899
0.4129,-0.0003,0.0900
0.4131,-0.0003,0.0901
0.4132,-0.0003,0.0902
0.4134,-0.0003,0.0903
0.4136,-0.0003,0.0904
0.4138,-0.0003,0.0905
0.4139,-0.0003,0.0906
0.4141,-0.0003,0.0907
0.4142,-0.0003,0.0908
0.4144,-0.0003,0.0908
0.4146,-0.0003,0.0909
0.4147,-0.0003,0.0910
0.4149,-0.0003,0.0911
0.4151,-0.0003,0.0912
0.4152,-0.0003,0.0913
0.4154,-0.0003,0.0914
0.4155,-0.0003,0.0915
0.4157,-0.0003,0.0916
0.4158,-0.0003,0.0917
0.4160,-0.0002,0.0917
0.4162,-0.0003,0.0918
0.4163,-0.0003,0.0919
0.4165,-0.0003,0.0920
0.4166,-0.0003,0.0921
0.4168,-0.0003,0.0922
0.4169,-0.0003,0.0923
0.4171,-0.0002,0.0924
0.4173,-0.0002,0.0924
0.4174,-0.0002,0.0925
0.4176,-0.0002,0.0926
0.4177,-0.0003,0.0927
0.4179,-0.0003,0.0928
0.4180,-0.0003,0.0929
0.4182,-0.0002,0.0930
0.4184,-0.0002,0.0931
0.4185,-0.0002,0.0931
0.4187,-0.0002,0.0932
0.4188,-0.0002,0.0933
0.4190,-0.0002,0.0934
0.4192,-0.0002,0.0935
0.4193,-0.0002,0.0936
0.4195,-0.0002,0.0937
0.4196,-0.0002,0.0938
0.4198,-0.0002,0.0938
0.4200,-0.0002,0.0939
0.4201,-0.0002,0.0940
0.4203,-0.0002,0.0941
0.4204,-0.0002,0.0942
0.4206,-0.0002,0.0943
0.4208,-0.0002,0.0944
0.4209,-0.0002,0.0944
0.4211,-0.0002,0.0945
0.4213,-0.0002,0.0946
0.4214,-0.0002,0.0947
0.4216,-0.0002,0.0948
0.4217,-0.0002,0.0949
0.4219,-0.0002,0.0949
0.4221,-0.0002,0.0950
0.4222,-0.0001,0.0951
0.4224,-0.0001,0.0952
0.4226,-0.0001,0.0953
0.4227,-0.0002,0.0954
0.4229,-0.0002,0.0954
0.4231,-0.0002,0.0955
0.4232,-0.0002,0.0956
0.4234,-0.0001,0.0957
0.4236,-0.0001,0.0958
0.4237,-0.0001,0.0959
0.4239,-0.0001,0.0959
0.4241,-0.0001,0.0960
0.4242,-0.0001,0.0961
0.4244,-0.0002,0.0962
0.4246,-0.0001,0.0963
0.4247,-0.0001,0.0963
0.4249,-0.0001,0.0964
0.4251,-0.0001,0.0965
0.4252,-0.0001,0.0966
0.4254,-0.0001,0.0967
0.4256,-0.0001,0.0967
0.4258,-0.0001,0.0968
0.4259,-0.0001,0.0969
0.4261,-0.0001,0.0970
0.4263,-0.0001,0.0970
0.4264,-0.0001,0.0971
0.4266,-0.0001,0.0972
0.4268,-0.0001,0.0973
0.4270,-0.0001,0.0974
0.4271,-0.0001,0.0974
0.4273,-0.0001,0.0975
0.4275,-0.0001,0.0976
0.4276,-0.0001,0.0977
0.4278,-0.0001,0.0977
0.4280,-0.0001,0.0978
0.4282,-0.0001,0.0979
0.4283,-0.0001,0.0980
0.4285,-0.0001,0.0981
0.4287,-0.0001,0.0981
0.4289,-0.0001,0.0982
0.4290,-0.0001,0.0983
0.4292,-0.0000,0.0984
0.4294,-0.0000,0.0984
0.4296,-0.0000,0.0985
0.4297,-0.0001,0.0986
0.4299,-0.0001,0.0987
0.4301,-0.0001,0.0987
0.4303,-0.0001,0.0988
0.4305,-0.0001,0.0989
0.4306,-0.0000,0.0989
0.4308,-0.0000,0.0990
0.4310,-0.0000,0.0991
0.4312,-0.0000,0.0992
0.4314,-0.0001,0.0992
0.4315,-0.0001,0.0993
0.4317,-0.0001,0.0994
0.4319,-0.0000,0.0994
0.4321,-0.0000,0.0995
0.4323,-0.0000,0.0996
0.4324,0.0000,0.0996
0.4326,-0.0000,0.0997
0.4328,-0.0000,0.0998
0.4330,-0.0000,0.0999
0.4332,-0.0000,0.0999
0.4334,-0.0000,0.1000
0.4335,-0.0000,0.1001
0.4337,0.0000,0.1001
0.4339,0.0000,0.1002
0.4341,0.0000,0.1003
0.4343,0.0000,0.1003
0.4345,-0.0000,0.1004
0.4347,-0.0000,0.1005
0.4348,-0.0000,0.1005
0.4350,-0.0000,0.1006
0.4352,0.0000,0.1007
0.4354,0.0000,0.1007
0.4356,0.0000,0.1008
0.4358,0.0000,0.1008
0.4360,0.0000,0.1009
0.4362,-0.0000,0.1010
0.4363,-0.0000,0.1010
0.4365,0.0000,0.1011
0.4367,0.0000,0.1012
0.4369,0.0000,0.1012
0.4371,0.0001,0.1013
0.4373,0.0001,0.1014
0.4375,0.0000,0.1014
0.4377,0.0000,0.1015
0.4379,0.0000,0.1015
0.4381,0.0000,0.1016
0.4383,0.0000,0.1017
0.4384,0.0000,0.1017
0.4386,0.0001,0.1018
0.4388,0.0001,0.1018
0.4390,0.0001,0.1019
0.4392,0.0000,0.1019
0.4394,0.0000,0.1020
0.4396,0.0000,0.1021
0.4398,0.0000,0.1021
0.4400,0.0000,0.1022
0.4402,0.0001,0.1022
0.4404,0.0001,0.1023
0.4406,0.0001,0.1023
0.4408,0.0001,0.1024
0.4410,0.0000,0.1025
0.4412,0.0000,0.1025
0.4414,0.0000,0.1026
0.4416,0.0001,0.1026
0.4418,0.0001,0.1027
0.4420,0.0001,0.1027
0.4422,0.0001,0.1028
0.4424,0.0001,0.1028
0.4426,0.0001,0.1029
0.4428,0.0001,0.1029
0.4430,0.0000,0.1030
0.4432,0.0001,0.1030
0.4434,0.0001,0.1031
0.4436,0.0001,0.1031
0.4438,0.0001,0.1032
0.4440,0.0001,0.1032
0.4442,0.0001,0.1033
0.4444,0.0001,0.1033
0.4446,0.0001,0.1034
0.4448,0.0001,0.1034
0.4450,0.0001,0.1035
0.4452,0.0001,0.1035
0.4454,0.0001,0.1036
0.4456,0.0001,0.1036
0.4458,0.0001,0.1037
0.4460,0.0001,0.1037
0.4462,0.0001,0.1037
0.4464,0.0001,0.1038
0.4467,0.0001,0.1038
0.4469,0.0001,0.1039
0.4471,0.0001,0.1039
0.4473,0.0002,0.1040
0.4475,0.0002,0.1040
0.4477,0.0001,0.1040
0.4479,0.0001,0.1041
0.4481,0.0001,0.1041
0.4483,0.0001,0.1042
0.4485,0.0001,0.1042
0.4487,0.0001,0.1042
0.4490,0.0002,0.1043
0.4492,0.0002,0.1043
0.4494,0.0002,0.1043
0.4496,0.0002,0.1044
0.4498,0.0001,0.1044
0.4500,0.0001,0.1045
0.4502,0.0001,0.1045
0.4505,0.0001,0.1045
0.4507,0.0002,0.1046
0.4509,0.0002,0.1046
0.4511,0.0002,0.1046
0.4513,0.0002,0.1047
0.4515,0.0002,0.1047
0.4517,0.0001,0.1047
0.4520,0.0001,0.1048
0.4522,0.0001,0.1048
0.4524,0.0002,0.1048
0.4526,0.0002,0.1048
0.4528,0.0002,0.1049
0.4531,0.0002,0.1049
0.4533,0.0002,0.1049
0.4535,0.0002,0.1050
0.4537,0.0002,0.1050
0.4539,0.0002,0.1050
0.4541,0.0002,0.1050
0.4544,0.0002,0.1051
0.4546,0.0002,0.1051
0.4548,0.0002,0.1051
0.4550,0.0002,0.1051
0.4553,0.0002,0.1052
0.4555,0.0002,0.1052
0.4557,0.0002,0.1052
0.4559,0.0002,0.1052
0.4561,0.0002,0.1053
0.4564,0.0002,0.1053
0.4566,0.0002,0.1053
0.4568,0.0002,0.1053
0.4570,0.0002,0.1053
0.4573,0.0002,0.1053
0.4575,0.0002,0.1054
0.4577,0.0002,0.1054
0.4579,0.0002,0.1054
0.4582,0.0002,0.1054
0.4584,0.0002,0.1054
0.4586,0.0002,0.1055
0.4588,0.0003,0.1055
0.4591,0.0003,0.1055
0.4593,0.0002,0.1055
0.4595,0.0002,0.1055
0.4598,0.0002,0.1055
0.4600,0.0002,0.1055
0.4602,0.0002,0.1055
0.4604,0.0002,0.1056
0.4607,0.0003,0.1056
0.4609,0.0003,0.1056
0.4611,0.0003,0.1056
0.4614,0.0003,0.1056
0.4616,0.0002,0.1056
0.4618,0.0002,0.1056
0.4621,0.0002,0.1056
0.4623,0.0002,0.1056
0.4625,0.0003,0.1056
0.4628,0.0003,0.1056
0.4630,0.0003,0.1056
0.4632,0.0003,0.1056
0.4635,0.0003,0.1056
0.4637,0.0003,0.1057
0.4639,0.0003,0.1057
0.4642,0.0003,0.1057
0.4644,0.0003,0.1057
0.4646,0.0003,0.1057
0.4649,0.0003,0.1057
0.4651,0.0003,0.1057
0.4653,0.0003,0.1057
0.4656,0.0003,0.1057
0.4658,0.0003,0.1057
0.4660,0.0003,0.1057
0.4663,0.0003,0.1057
0.4665,0.0003,0.1057
0.4668,0.0003,0.1056
0.4670,0.0004,0.1056
0.4672,0.0004,0.1056
0.4675,0.0004,0.1056
0.4677,0.0003,0.1056
0.4680,0.0003,0.1056
0.4682,0.0003,0.1056
0.4684,0.0003,0.1056
0.4687,0.0003,0.1056
0.4689,0.0004,0.1056
0.4692,0.0004,0.1056
0.4694,0.0004,0.1056
0.4696,0.0004,0.1056
0.4699,0.0004,0.1055
0.4701,0.0004,0.1055
0.4704,0.0003,0.1055
0.4706,0.0003,0.1055
0.4708,0.0004,0.1055
0.4711,0.0004,0.1055
0.4713,0.0004,0.1055
0.4716,0.0004,0.1054
0.4718,0.0004,0.1054
0.4721,0.0004,0.1054
0.4723,0.0004,0.1054
0.4725,0.0004,0.1054
0.4728,0.0004,0.1054
0.4730,0.0004,0.1053
0.4733,0.0004,0.1053
0.4735,0.0004,0.1053
0.4738,0.0004,0.1053
0.4740,0.0004,0.1053
0.4743,0.0004,0.1052
0.4745,0.0004,0.1052
0.4748,0.0004,0.1052
0.4750,0.0004,0.1052
0.4753,0.0004,0.1051
0.4755,0.0004,0.1051
0.4757,0.0005,0.1051
0.4760,0.0005,0.1050
0.4762,0.0005,0.1050
0.4765,0.0004,0.1050
0.4767,0.0004,0.1050
0.4770,0.0004,0.1049
0.4772,0.0004,0.1049
0.4775,0.0004,0.1049
0.4777,0.0005,0.1048
0.4780,0.0005,0.1048
0.4782,0.0005,0.1048
0.4785,0.0005,0.1047
0.4787,0.0004,0.1047
0.4790,0.0004,0.1047
0.4792,0.0004,0.1046
0.4795,0.0004,0.1046
0.4797,0.0004,0.1046
0.4800,0.0005,0.1045
0.4802,0.0005,0.1045
0.4805,0.0005,0.1045
0.4807,0.0005,0.1044
0.4810,0.0005,0.1044
0.4812,0.0004,0.1043
0.4815,0.0004,0.1043
0.4817,0.0004,0.1043
0.4820,0.0005,0.1042
0.4822,0.0005,0.1042
0.4825,0.0005,0.1041
0.4827,0.0005,0.1041
0.4830,0.0005,0.1040
0.4833,0.0005,0.1040
0.4835,0.0005,0.1039
0.4838,0.0005,0.1039
0.4840,0.0005,0.1038
0.4843,0.0005,0.1038
0.4845,0.0005,0.1037
0.4848,0.0005,0.1037
0.4850,0.0005,0.1036
0.4853,0.0005,0.1036
0.4855,0.0005,0.1035
0.4858,0.0005,0.1035
0.4860,0.0005,0.1034
0.4863,0.0005,0.1034
0.4865,0.0005,0.1033
0.4868,0.0006,0.1033
0.4870,0.0006,0.1032
0.4873,0.0006,0.1031
0.4876,0.0006,0.1031
0.4878,0.0005,0.1030
0.4881,0.0005,0.1030
0.4883,0.0005,0.1029
0.4886,0.0005,0.1028
0.4888,0.0006,0.1028
0.4891,0.0006,0.1027
0.4893,0.0006,0.1027
0.4896,0.0006,0.1026
0.4898,0.0006,0.1025
0.4901,0.0006,0.1025
0.4903,0.0006,0.1024
0.4906,0.0006,0.1023
0.4909,0.0006,0.1023
0.4911,0.0006,0.1022
0.4914,0.0006,0.1021
0.4916,0.0006,0.1020
0.4919,0.0006,0.1020
0.4921,0.0006,0.1019
0.4924,0.0006,0.1018
0.4926,0.0006,0.1018
0.4929,0.0006,0.1017
0.4931,0.0006,0.1016
0.4934,0.0006,0.1015
0.4937,0.0007,0.1015
0.4939,0.0007,0.1014
0.4942,0.0007,0.1013
0.4944,0.0006,0.1012
0.4947,0.0006,0.1011
0.4949,0.0006,0.1011
0.4952,0.0006,0.1010
0.4954,0.0006,0.1009
0.4957,0.0007,0.1008
0.4960,0.0007,0.1007
0.4962,0.0007,0.1007
0.4965,0.0007,0.1006
0.4967,0.0007,0.1005
0.4970,0.0006,0.1004
0.4972,0.0006,0.1003
0.4975,0.0007,0.1002
0.4977,0.0007,0.1001
0.4980,0.0007,0.1000
0.4983,0.0007,0.1000
0.4985,0.0007,0.0999
0.4988,0.0007,0.0998
0.4990,0.0007,0.0997
0.4993,0.0007,0.0996
0.4995,0.0007,0.0995
0.4998,0.0007,0.0994
0.5001,0.0007,0.0993
0.5003,0.0008,0.0993
0.5006,0.0008,0.0992
0.5008,0.0008,0.0991
0.5011,0.0008,0.0990
0.5013,0.0007,0.0989
0.5016,0.0007,0.0989
0.5018,0.0007,0.0988
0.5021,0.0007,0.0987
0.5023,0.0008,0.0987
0.5026,0.0008,0.0986
0.5028,0.0008,0.0985
0.5031,0.0008,0.0985
0.5033,0.0008,0.0984
0.5036,0.0007,0.0984
0.5038,0.0007,0.0983
0.5041,0.0007,0.0983
0.5043,0.0007,0.0982
0.5045,0.0007,0.0982
0.5048,0.0007,0.0981
0.5050,0.0007,0.0981
0.5052,0.0006,0.0980
0.5054,0.0006,0.0980
0.5057,0.0006,0.0980
0.5059,0.0005,0.0979
0.5061,0.0005,0.0979
0.5063,0.0005,0.0979
0.5065,0.0005,0.0978
0.5067,0.0005,0.0978
0.5070,0.0004,0.0978
0.5072,0.0004,0.0977
0.5074,0.0003,0.0977
0.5076,0.0003,0.0977
0.5078,0.0002,0.0977
0.5080,0.0002,0.0977
0.5082,0.0002,0.0977
0.5084,0.0001,0.0976
0.5086,0.0001,0.0976
0.5088,0.0001,0.0976
0.5090,0.0000,0.0976
0.5092,-0.0001,0.0976
0.5094,-0.0001,0.0976
0.5096,-0.0002,0.0976
0.5098,-0.0002,0.0976
0.5100,-0.0002,0.0975
0.5102,-0.0003,0.0975
0.5104,-0.0003,0.0975
0.5107,-0.0003,0.0975
0.5109,-0.0004,0.0975
0.5111,-0.0004,0.0975
0.5113,-0.0005,0.0975
0.5115,-0.0006,0.0975
0.5118,-0.0006,0.0974
0.5120,-0.0007,0.0974
0.5122,-0.0007,0.0974
0.5125,-0.0008,0.0974
0.5127,-0.0008,0.0974
0.5129,-0.0009,0.0974
0.5131,-0.0009,0.0974
0.5134,-0.0010,0.0974
0.5136,-0.0011,0.0974
0.5138,-0.0011,0.0974
0.5140,-0.0012,0.0974
0.5143,-0.0012,0.0973
0.5145,-0.0013,0.0973
0.5147,-0.0013,0.0973
0.5150,-0.0014,0.0973
0.5152,-0.0015,0.0973
0.5154,-0.0015,0.0973
0.5156,-0.0016,0.0973
0.5159,-0.0016,0.0973
0.5161,-0.0017,0.0973
0.5163,-0.0018,0.0974
0.5165,-0.0018,0.0974
0.5167,-0.0019,0.0974
0.5169,-0.0020,0.0974
0.5172,-0.0020,0.0974
0.5174,-0.0021,0.0974
0.5176,-0.0021,0.0974
0.5178,-0.0022,0.0975
0.5180,-0.0022,0.0975
0.5182,-0.0023,0.0975
0.5184,-0.0024,0.0975
0.5186,-0.0024,0.0976
0.5188,-0.0025,0.0976
0.5190,-0.0025,0.0977
0.5192,-0.0026,0.0977
0.5194,-0.0026,0.0977
0.5196,-0.0027,0.0978
0.5198,-0.0027,0.0978
0.5200,-0.0028,0.0979
0.5202,-0.0028,0.0979
0.5204,-0.0028,0.0980
0.5206,-0.0029,0.0980
0.5207,-0.0029,0.0981
0.5209,-0.0029,0.0982
0.5211,-0.0030,0.0982
0.5213,-0.0030,0.0983
0.5215,-0.0030,0.0983
0.5217,-0.0030,0.0984
0.5219,-0.0030,0.0985
0.5220,-0.0031,0.0985
0.5222,-0.0031,0.0986
0.5224,-0.0031,0.0987
0.5226,-0.0031,0.0987
0.5228,-0.0031,0.0988
0.5229,-0.0031,0.0989
0.5231,-0.0031,0.0989
0.5233,-0.0032,0.0990
0.5235,-0.0032,0.0991
0.5237,-0.0032,0.0991
0.5238,-0.0032,0.0992
0.5240,-0.0032,0.0993
0.5242,-0.0032,0.0993
0.5244,-0.0032,0.0994
0.5246,-0.0032,0.0995
0.5247,-0.0032,0.0995
0.5249,-0.0032,0.0996
0.5251,-0.0032,0.0997
0.5253,-0.0032,0.0997
0.5255,-0.0032,0.0998
0.5256,-0.0032,0.0999
0.5258,-0.0032,0.0999
0.5260,-0.0032,0.1000
0.5262,-0.0032,0.1001
0.5264,-0.0032,0.1001
0.5265,-0.0033,0.1002
0.5267,-0.0033,0.1003
0.5269,-0.0033,0.1003
0.5271,-0.0033,0.1004
0.5273,-0.0032,0.1004
0.5275,-0.0032,0.1005
0.5276,-0.0033,0.1006
0.5278,-0.0033,0.1006
0.5280,-0.0033,0.1007
0.5282,-0.0033,0.1007
0.5284,-0.0033,0.1008
0.5285,-0.0033,0.1009
0.5287,-0.0033,0.1009
0.5289,-0.0033,0.1010
0.5291,-0.0033,0.1010
0.5293,-0.0033,0.1011
0.5295,-0.0033,0.1012
0.5296,-0.0033,0.1012
0.5298,-0.0033,0.1013
0.5300,-0.0033,0.1013
0.5302,-0.0033,0.1014
0.5304,-0.0033,0.1015
0.5305,-0.0033,0.1015
0.5307,-0.0033,0.1016
0.5309,-0.0033,0.1016
0.5311,-0.0033,0.1017
0.5313,-0.0033,0.1017
0.5315,-0.0033,0.1018
0.5316,-0.0033,0.1019
0.5318,-0.0033,0.1019
0.5320,-0.0033,0.1020
0.5322,-0.0033,0.1020
0.5324,-0.0033,0.1021
0.5326,-0.0033,0.1021
0.5327,-0.0033,0.1022
0.5329,-0.0033,0.1022
0.5331,-0.0033,0.1023
0.5333,-0.0033,0.1024
0.5335,-0.0033,0.1024
0.5337,-0.0033,0.1025
0.5339,-0.0033,0.1025
0.5340,-0.0033,0.1026
0.5342,-0.0033,0.1026
0.5344,-0.0034,0.1027
0.5346,-0.0034,0.1027
0.5348,-0.0034,0.1028
0.5350,-0.0033,0.1028
0.5352,-0.0033,0.1029
0.5354,-0.0033,0.1030
0.5355,-0.0033,0.1030
0.5357,-0.0033,0.1031
0.5359,-0.0034,0.1031
0.5361,-0.0034,0.1032
0.5363,-0.0034,0.1032
0.5365,-0.0034,0.1033
0.5367,-0.0033,0.1033
0.5369,-0.0033,0.1034
0.5371,-0.0033,0.1034
0.5372,-0.0033,0.1035
0.5374,-0.0034,0.1035
0.5376,-0.0034,0.1036
0.5378,-0.0034,0.1036
0.5380,-0.0034,0.1037
0.5382,-0.0034,0.1037
0.5384,-0.0033,0.1038
0.5386,-0.0033,0.1038
0.5388,-0.0033,0.1039
0.5390,-0.0034,0.1039
0.5392,-0.0034,0.1040
0.5393,-0.0034,0.1040
0.5395,-0.0034,0.1041
0.5397,-0.0034,0.1041
0.5399,-0.0034,0.1042
0.5401,-0.0034,0.1042
0.5403,-0.0033,0.1043
0.5405,-0.0034,0.1043
0.5407,-0.0034,0.1043
0.5409,-0.0034,0.1044
0.5411,-0.0034,0.1044
0.5413,-0.0034,0.1045
0.5415,-0.0034,0.1045
0.5417,-0.0034,0.1046
0.5419,-0.0034,0.1046
0.5421,-0.0034,0.1047
0.5423,-0.0034,0.1047
0.5425,-0.0034,0.1047
0.5427,-0.0034,0.1048
0.5429,-0.0034,0.1048
0.5431,-0.0034,0.1049
0.5433,-0.0034,0.1049
0.5435,-0.0034,0.1050
0.5437,-0.0034,0.1050
0.5439,-0.0034,0.1051
0.5441,-0.0034,0.1051
0.5443,-0.0034,0.1051
0.5445,-0.0034,0.1052
0.5447,-0.0034,0.1052
0.5449,-0.0034,0.1053
0.5451,-0.0034,0.1053
0.5453,-0.0034,0.1053
0.5455,-0.0034,0.1054
0.5457,-0.0034,0.1054
0.5459,-0.0034,0.1055
0.5461,-0.0034,0.1055
0.5463,-0.0034,0.1055
0.5465,-0.0034,0.1056
0.5467,-0.0034,0.1056
0.5469,-0.0034,0.1056
0.5471,-0.0034,0.1057
0.5473,-0.0034,0.1057
0.5475,-0.0034,0.1058
0.5477,-0.0034,0.1058
0.5479,-0.0034,0.1058
0.5481,-0.0034,0.1059
0.5483,-0.0034,0.1059
0.5485,-0.0034,0.1059
0.5487,-0.0034,0.1060
0.5489,-0.0034,0.1060
0.5491,-0.0034,0.1060
0.5494,-0.0034,0.1061
0.5496,-0.0034,0.1061
0.5498,-0.0034,0.1061
0.5500,-0.0034,0.1061
0.5502,-0.0034,0.1062
0.5504,-0.0034,0.1062
0.5506,-0.0034,0.1062
0.5508,-0.0034,0.1063
0.5510,-0.0034,0.1063
0.5512,-0.0034,0.1063
0.5515,-0.0034,0.1063
0.5517,-0.0034,0.1064
0.5519,-0.0035,0.1064
0.5521,-0.0034,0.1064
0.5523,-0.0034,0.1065
0.5525,-0.0034,0.1065
0.5527,-0.0034,0.1065
0.5529,-0.0034,0.1065
0.5532,-0.0034,0.1066
0.5534,-0.0034,0.1066
0.5536,-0.0035,0.1066
0.5538,-0.0035,0.1066
0.5540,-0.0034,0.1066
0.5542,-0.0034,0.1067
0.5544,-0.0034,0.1067
0.5547,-0.0034,0.1067
0.5549,-0.0034,0.1067
0.5551,-0.0034,0.1068
0.5553,-0.0034,0.1068
0.5555,-0.0035,0.1068
0.5558,-0.0035,0.1068
0.5560,-0.0034,0.1068
0.5562,-0.0034,0.1069
0.5564,-0.0034,0.1069
0.5566,-0.0034,0.1069
0.5568,-0.0034,0.1069
0.5571,-0.0034,0.1069
0.5573,-0.0034,0.1069
0.5575,-0.0035,0.1070
0.5577,-0.0035,0.1070
0.5580,-0.0034,0.1070
0.5582,-0.0034,0.1070
0.5584,-0.0034,0.1070
0.5586,-0.0034,0.1070
0.5588,-0.0034,0.1070
0.5591,-0.0034,0.1070
0.5593,-0.0035,0.1071
0.5595,-0.0035,0.1071
0.5597,-0.0035,0.1071
0.5600,-0.0034,0.1071
0.5602,-0.0034,0.1071
0.5604,-0.0034,0.1071
0.5606,-0.0034,0.1071
0.5609,-0.0034,0.1071
0.5611,-0.0034,0.1071
0.5613,-0.0035,0.1071
0.5615,-0.0035,0.1071
0.5618,-0.0035,0.1072
0.5620,-0.0034,0.1072
0.5622,-0.0034,0.1072
0.5624,-0.0034,0.1072
0.5627,-0.0034,0.1072
0.5629,-0.0034,0.1072
0.5631,-0.0035,0.1072
0.5634,-0.0035,0.1072
0.5636,-0.0035,0.1072
0.5638,-0.0035,0.1072
0.5641,-0.0034,0.1072
0.5643,-0.0034,0.1072
0.5645,-0.0034,0.1072
0.5647,-0.0034,0.1072
0.5650,-0.0034,0.1072
0.5652,-0.0035,0.1072
0.5654,-0.0035,0.1072
0.5657,-0.0035,0.1072
0.5659,-0.0035,0.1072
0.5661,-0.0034,0.1072
0.5664,-0.0034,0.1072
0.5666,-0.0034,0.1072
0.5668,-0.0034,0.1072
0.5671,-0.0034,0.1072
0.5673,-0.0035,0.1071
0.5675,-0.0035,0.1071
0.5678,-0.0035,0.1071
0.5680,-0.0035,0.1071
0.5682,-0.0034,0.1071
0.5685,-0.0034,0.1071
0.5687,-0.0034,0.1071
0.5690,-0.0034,0.1071
0.5692,-0.0034,0.1071
0.5694,-0.0035,0.1071
0.5697,-0.0035,0.1071
0.5699,-0.0035,0.1070
0.5701,-0.0035,0.1070
0.5704,-0.0034,0.1070
0.5706,-0.0034,0.1070
0.5709,-0.0034,0.1070
0.5711,-0.0034,0.1070
0.5713,-0.0034,0.1070
0.5716,-0.0035,0.1069
0.5718,-0.0035,0.1069
0.5721,-0.0035,0.1069
0.5723,-0.0035,0.1069
0.5725,-0.0034,0.1069
0.5728,-0.0034,0.1069
0.5730,-0.0034,0.1068
0.5733,-0.0034,0.1068
0.5735,-0.0034,0.1068
0.5737,-0.0034,0.1068
0.5740,-0.0035,0.1067
0.5742,-0.0035,0.1067
0.5745,-0.0034,0.1067
0.5747,-0.0034,0.1067
0.5750,-0.0034,0.1066
0.5752,-0.0034,0.1066
0.5754,-0.0034,0.1066
0.5757,-0.0034,0.1066
0.5759,-0.0034,0.1065
0.5762,-0.0035,0.1065
0.5764,-0.0035,0.1065
0.5767,-0.0034,0.1065
0.5769,-0.0034,0.1064
0.5771,-0.0034,0.1064
0.5774,-0.0034,0.1064
0.5776,-0.0034,0.1063
0.5779,-0.0034,0.1063
0.5781,-0.0035,0.1063
0.5784,-0.0035,0.1062
0.5786,-0.0035,0.1062
0.5789,-0.0034,0.1062
0.5791,-0.0034,0.1061
0.5794,-0.0034,0.1061
0.5796,-0.0034,0.1061
0.5799,-0.0034,0.1060
0.5801,-0.0034,0.1060
0.5803,-0.0035,0.1060
0.5806,-0.0035,0.1059
0.5808,-0.0035,0.1059
0.5811,-0.0035,0.1058
0.5813,-0.0034,0.1058
0.5816,-0.0034,0.1058
0.5818,-0.0034,0.1057
0.5821,-0.0034,0.1057
0.5823,-0.0035,0.1056
0.5826,-0.0035,0.1056
0.5828,-0.0035,0.1055
0.5831,-0.0035,0.1055
0.5833,-0.0035,0.1054
0.5836,-0.0034,0.1054
0.5838,-0.0034,0.1054
0.5841,-0.0034,0.1053
0.5843,-0.0035,0.1053
0.5846,-0.0035,0.1052
0.5848,-0.0035,0.1052
0.5851,-0.0035,0.1051
0.5853,-0.0035,0.1051
0.5856,-0.0035,0.1050
0.5858,-0.0034,0.1050
0.5861,-0.0034,0.1049
0.5863,-0.0034,0.1049
0.5866,-0.0035,0.1048
0.5868,-0.0035,0.1047
0.5871,-0.0035,0.1047
0.5873,-0.0035,0.1046
0.5876,-0.0035,0.1046
0.5878,-0.0035,0.1045
0.5881,-0.0034,0.1045
0.5883,-0.0034,0.1044
0.5886,-0.0034,0.1043
0.5888,-0.0035,0.1043
0.5891,-0.0035,0.1042
0.5893,-0.0035,0.1041
0.5896,-0.0035,0.1041
0.5899,-0.0035,0.1040
0.5901,-0.0035,0.1040
0.5904,-0.0034,0.1039
0.5906,-0.0034,0.1038
0.5909,-0.0034,0.1038
0.5911,-0.0035,0.1037
0.5914,-0.0035,0.1036
0.5916,-0.0035,0.1035
0.5919,-0.0035,0.1035
0.5921,-0.0035,0.1034
0.5924,-0.0034,0.1033
0.5926,-0.0034,0.1033
0.5929,-0.0034,0.1032
0.5932,-0.0034,0.1031
0.5934,-0.0035,0.1030
0.5937,-0.0035,0.1030
0.5939,-0.0035,0.1029
0.5942,-0.0035,0.1028
0.5944,-0.0035,0.1027
0.5947,-0.0034,0.1027
0.5949,-0.0034,0.1026
0.5952,-0.0034,0.1025
0.5954,-0.0034,0.1024
0.5957,-0.0035,0.1023
0.5960,-0.0035,0.1023
0.5962,-0.0035,0.1022
0.5965,-0.0035,0.1021
0.5967,-0.0035,0.1020
0.5970,-0.0035,0.1019
0.5972,-0.0034,0.1018
0.5975,-0.0034,0.1017
0.5977,-0.0035,0.1017
0.5980,-0.0035,0.1016
0.5982,-0.0035,0.1015
0.5985,-0.0035,0.1014
0.5988,-0.0035,0.1013
0.5990,-0.0035,0.1012
0.5993,-0.0035,0.1011
0.5995,-0.0035,0.1010
0.5998,-0.0035,0.1009
0.6000,-0.0035,0.1008
0.6003,-0.0035,0.1007
0.6005,-0.0035,0.1006
0.6008,-0.0035,0.1006
0.6010,-0.0035,0.1005
0.6013,-0.0035,0.1004
0.6016,-0.0035,0.1003
0.6018,-0.0035,0.1002
0.6021,-0.0035,0.1001
0.6023,-0.0035,0.1000
0.6026,-0.0035,0.0999
0.6028,-0.0035,0.0998
0.6031,-0.0035,0.0997
0.6033,-0.0035,0.0995
0.6036,-0.0035,0.0994
0.6039,-0.0035,0.0993
0.6041,-0.0035,0.0992
