X [m],Y [m],Z [m]
0.6339,0.0009,0.0857
0.6341,0.0009,0.0858
0.6343,0.0009,0.0858
0.6346,0.0009,0.0858
0.6348,0.0009,0.0858
0.6350,0.0010,0.0858
0.6352,0.0009,0.0859
0.6354,0.0009,0.0859
0.6357,0.0009,0.0859
0.6359,0.0009,0.0859
0.6361,0.0009,0.0859
0.6363,0.0010,0.0860
0.6365,0.0010,0.0860
0.6368,0.0010,0.0860
0.6370,0.0010,0.0860
0.6372,0.0010,0.0860
0.6374,0.0010,0.0860
0.6377,0.0010,0.0861
0.6379,0.0010,0.0861
0.6381,0.0010,0.0861
0.6383,0.0010,0.0861
0.6386,0.0011,0.0861
0.6388,0.0011,0.0861
0.6390,0.0011,0.0861
0.6393,0.0010,0.0861
0.6395,0.0010,0.0862
0.6397,0.0010,0.0862
0.6399,0.0010,0.0862
0.6402,0.0011,0.0862
0.6404,0.0011,0.0862
0.6406,0.0011,0.0862
0.6409,0.0011,0.0862
0.6411,0.0011,0.0862
0.6413,0.0011,0.0862
0.6416,0.0011,0.0862
0.6418,0.0011,0.0862
0.6420,0.0011,0.0862
0.6423,0.0011,0.0862
0.6425,0.0011,0.0862
0.6427,0.0012,0.0862
0.6430,0.0012,0.0862
0.6432,0.0012,0.0862
0.6434,0.0012,0.0862
0.6437,0.0011,0.0862
0.6439,0.0011,0.0862
0.6441,0.0011,0.0862
0.6444,0.0012,0.0862
0.6446,0.0012,0.0862
0.6449,0.0012,0.0862
0.6451,0.0012,0.0862
0.6453,0.0012,0.0862
0.6456,0.0012,0.0862
0.6458,0.0012,0.0862
0.6461,0.0012,0.0861
0.6463,0.0012,0.0861
0.6465,0.0012,0.0861
0.6468,0.0013,0.0861
0.6470,0.0013,0.0861
0.6473,0.0013,0.0861
0.6475,0.0013,0.0861
0.6477,0.0013,0.0861
0.6480,0.0012,0.0860
0.6482,0.0012,0.0860
0.6485,0.0013,0.0860
0.6487,0.0013,0.0860
0.6490,0.0013,0.0860
0.6492,0.0013,0.0860
0.6494,0.0013,0.0859
0.6497,0.0013,0.0859
0.6499,0.0013,0.0859
0.6502,0.0013,0.0859
0.6504,0.0013,0.0859
0.6507,0.0013,0.0858
0.6509,0.0014,0.0858
0.6512,0.0014,0.0858
0.6514,0.0014,0.0858
0.6517,0.0014,0.0857
0.6519,0.0014,0.0857
0.6522,0.0014,0.0857
0.6524,0.0014,0.0857
0.6526,0.0014,0.0856
0.6529,0.0014,0.0856
0.6532,0.0014,0.0856
0.6534,0.0014,0.0855
0.6537,0.0015,0.0855
0.6539,0.0015,0.0855
0.6542,0.0014,0.0855
0.6544,0.0014,0.0854
0.6547,0.0014,0.0854
0.6549,0.0014,0.0854
0.6552,0.0014,0.0853
0.6554,0.0015,0.0853
0.6557,0.0015,0.0852
0.6559,0.0015,0.0852
0.6562,0.0015,0.0852
0.6564,0.0015,0.0851
0.6567,0.0015,0.0851
0.6569,0.0015,0.0851
0.6572,0.0015,0.0850
0.6574,0.0015,0.0850
0.6577,0.0015,0.0849
0.6580,0.0015,0.0849
0.6582,0.0016,0.0848
0.6585,0.0015,0.0848
0.6587,0.0015,0.0848
0.6590,0.0015,0.0847
0.6592,0.0015,0.0847
0.6595,0.0015,0.0846
0.6597,0.0015,0.0846
0.6600,0.0016,0.0845
0.6603,0.0016,0.0845
0.6605,0.0016,0.0844
0.6608,0.0016,0.0844
0.6610,0.0016,0.0843
0.6613,0.0016,0.0843
0.6615,0.0015,0.0842
0.6618,0.0016,0.0842
0.6621,0.0016,0.0841
0.6623,0.0016,0.0840
0.6626,0.0016,0.0840
0.6628,0.0016,0.0839
0.6631,0.0016,0.0839
0.6634,0.0016,0.0838
0.6636,0.0016,0.0838
0.6639,0.0016,0.0837
0.6641,0.0016,0.0836
0.6644,0.0016,0.0836
0.6647,0.0016,0.0835
0.6649,0.0017,0.0834
0.6652,0.0017,0.0834
0.6655,0.0017,0.0833
0.6657,0.0016,0.0833
0.6660,0.0016,0.0832
0.6662,0.0016,0.0831
0.6665,0.0016,0.0831
0.6668,0.0017,0.0830
0.6670,0.0017,0.0829
0.6673,0.0017,0.0829
0.6676,0.0017,0.0828
0.6678,0.0017,0.0827
0.6681,0.0017,0.0826
0.6683,0.0017,0.0826
0.6686,0.0017,0.0825
0.6689,0.0017,0.0824
0.6691,0.0017,0.0824
0.6694,0.0017,0.0823
0.6697,0.0017,0.0822
0.6699,0.0017,0.0821
0.6702,0.0017,0.0821
0.6705,0.0017,0.0820
0.6707,0.0017,0.0819
0.6710,0.0017,0.0819
0.6713,0.0017,0.0818
0.6715,0.0017,0.0817
0.6718,0.0018,0.0816
0.6721,0.0018,0.0816
0.6723,0.0018,0.0815
0.6726,0.0017,0.0814
0.6729,0.0017,0.0814
0.6732,0.0017,0.0813
0.6734,0.0017,0.0812
0.6737,0.0017,0.0811
0.6740,0.0017,0.0811
0.6743,0.0017,0.0810
0.6745,0.0018,0.0809
0.6748,0.0017,0.0809
0.6751,0.0017,0.0808
0.6754,0.0017,0.0807
0.6757,0.0017,0.0807
0.6759,0.0017,0.0806
0.6762,0.0017,0.0806
0.6765,0.0017,0.0805
0.6768,0.0017,0.0804
0.6771,0.0017,0.0804
0.6773,0.0017,0.0803
0.6776,0.0016,0.0803
0.6779,0.0016,0.0802
0.6782,0.0016,0.0802
0.6785,0.0016,0.0801
0.6787,0.0016,0.0801
0.6790,0.0016,0.0800
0.6793,0.0016,0.0800
0.6796,0.0015,0.0799
0.6799,0.0015,0.0799
0.6802,0.0015,0.0799
0.6805,0.0015,0.0798
0.6807,0.0014,0.0798
0.6810,0.0014,0.0798
0.6813,0.0014,0.0797
0.6816,0.0013,0.0797
0.6819,0.0013,0.0797
0.6822,0.0013,0.0797
0.6825,0.0013,0.0797
0.6827,0.0012,0.0796
0.6830,0.0012,0.0796
0.6833,0.0012,0.0796
0.6836,0.0011,0.0796
0.6839,0.0011,0.0796
0.6842,0.0010,0.0796
0.6845,0.0010,0.0796
0.6847,0.0010,0.0797
0.6850,0.0009,0.0797
0.6853,0.0009,0.0797
0.6855,0.0008,0.0797
0.6858,0.0008,0.0797
0.6861,0.0007,0.0798
0.6863,0.0007,0.0798
0.6866,0.0006,0.0798
0.6868,0.0006,0.0798
0.6871,0.0005,0.0799
0.6873,0.0005,0.0799
0.6875,0.0004,0.0799
0.6878,0.0003,0.0799
0.6880,0.0002,0.0800
0.6883,0.0002,0.0800
0.6885,0.0001,0.0800
0.6887,0.0001,0.0800
0.6889,0.0001,0.0800
0.6891,-0.0000,0.0801
0.6894,-0.0001,0.0801
0.6896,-0.0002,0.0801
0.6898,-0.0002,0.0801
0.6900,-0.0003,0.0801
0.6902,-0.0004,0.0801
0.6904,-0.0004,0.0802
0.6906,-0.0004,0.0802
0.6908,-0.0005,0.0802
0.6910,-0.0006,0.0802
0.6912,-0.0006,0.0802
0.6914,-0.0007,0.0802
0.6917,-0.0008,0.0803
0.6919,-0.0009,0.0803
0.6921,-0.0009,0.0803
0.6923,-0.0009,0.0803
0.6925,-0.0010,0.0804
0.6927,-0.0010,0.0804
0.6930,-0.0011,0.0804
0.6932,-0.0011,0.0805
0.6934,-0.0012,0.0805
0.6936,-0.0013,0.0805
0.6939,-0.0013,0.0805
0.6941,-0.0014,0.0806
0.6943,-0.0014,0.0806
0.6945,-0.0015,0.0807
0.6948,-0.0015,0.0807
0.6950,-0.0016,0.0807
0.6952,-0.0016,0.0808
0.6954,-0.0017,0.0808
0.6956,-0.0017,0.0809
0.6959,-0.0018,0.0809
0.6961,-0.0018,0.0809
0.6963,-0.0019,0.0810
0.6965,-0.0019,0.0810
0.6967,-0.0020,0.0811
0.6969,-0.0020,0.0811
0.6972,-0.0021,0.0812
0.6974,-0.0021,0.0812
0.6976,-0.0022,0.0812
0.6978,-0.0022,0.0813
0.6980,-0.0023,0.0813
0.6982,-0.0023,0.0814
0.6984,-0.0024,0.0814
0.6986,-0.0024,0.0815
0.6988,-0.0024,0.0815
0.6991,-0.0025,0.0816
0.6993,-0.0025,0.0816
0.6995,-0.0026,0.0817
0.6997,-0.0026,0.0817
0.6999,-0.0027,0.0818
0.7001,-0.0027,0.0819
0.7003,-0.0027,0.0819
0.7005,-0.0028,0.0820
0.7007,-0.0028,0.0820
0.7009,-0.0028,0.0821
0.7011,-0.0029,0.0821
0.7013,-0.0029,0.0822
0.7015,-0.0029,0.0822
0.7016,-0.0030,0.0823
0.7018,-0.0030,0.0824
0.7020,-0.0030,0.0824
0.7022,-0.0030,0.0825
0.7024,-0.0031,0.0825
0.7026,-0.0031,0.0826
0.7028,-0.0031,0.0827
0.7030,-0.0032,0.0827
0.7032,-0.0032,0.0828
0.7034,-0.0032,0.0829
0.7035,-0.0032,0.0829
0.7037,-0.0032,0.0830
0.7039,-0.0032,0.0830
0.7041,-0.0033,0.0831
0.7043,-0.0033,0.0832
