X [m],Y [m],Z [m]
0.5024,-0.0012,0.0689
0.5027,-0.0012,0.0688
0.5030,-0.0013,0.0687
0.5034,-0.0013,0.0687
0.5037,-0.0013,0.0686
0.5040,-0.0013,0.0685
0.5043,-0.0013,0.0684
0.5046,-0.0013,0.0684
0.5049,-0.0013,0.0683
0.5052,-0.0013,0.0682
0.5055,-0.0013,0.0681
0.5058,-0.0013,0.0680
0.5061,-0.0013,0.0680
0.5064,-0.0013,0.0679
0.5067,-0.0014,0.0678
0.5071,-0.0014,0.0677
0.5074,-0.0014,0.0676
0.5077,-0.0014,0.0675
0.5080,-0.0014,0.0674
0.5083,-0.0014,0.0674
0.5086,-0.0014,0.0673
0.5089,-0.0014,0.0672
0.5092,-0.0014,0.0671
0.5095,-0.0014,0.0670
0.5099,-0.0014,0.0669
0.5102,-0.0014,0.0668
0.5105,-0.0014,0.0667
0.5108,-0.0014,0.0666
0.5111,-0.0015,0.0665
0.5114,-0.0015,0.0664
0.5117,-0.0015,0.0663
0.5120,-0.0015,0.0662
0.5124,-0.0015,0.0661
0.5127,-0.0015,0.0660
0.5130,-0.0015,0.0659
0.5133,-0.0015,0.0658
0.5136,-0.0015,0.0657
0.5139,-0.0015,0.0655
0.5143,-0.0015,0.0654
0.5146,-0.0015,0.0653
0.5149,-0.0015,0.0652
0.5152,-0.0015,0.0651
0.5155,-0.0015,0.0650
0.5158,-0.0015,0.0649
0.5162,-0.0015,0.0648
0.5165,-0.0015,0.0646
0.5168,-0.0015,0.0645
0.5171,-0.0015,0.0644
0.5174,-0.0015,0.0643
0.5178,-0.0015,0.0642
0.5181,-0.0015,0.0640
0.5184,-0.0015,0.0639
0.5187,-0.0015,0.0638
0.5191,-0.0015,0.0637
0.5194,-0.0015,0.0635
0.5197,-0.0015,0.0634
0.5200,-0.0015,0.0633
0.5203,-0.0015,0.0631
0.5207,-0.0015,0.0630
0.5210,-0.0015,0.0629
0.5213,-0.0015,0.0628
0.5216,-0.0015,0.0626
0.5220,-0.0014,0.0625
0.5223,-0.0014,0.0624
0.5226,-0.0014,0.0622
0.5230,-0.0014,0.0621
0.5233,-0.0014,0.0619
0.5236,-0.0014,0.0618
0.5240,-0.0014,0.0617
0.5243,-0.0014,0.0615
0.5246,-0.0014,0.0614
0.5250,-0.0013,0.0613
0.5253,-0.0013,0.0611
0.5256,-0.0013,0.0610
0.5260,-0.0013,0.0609
0.5263,-0.0013,0.0607
0.5266,-0.0013,0.0606
0.5270,-0.0012,0.0605
0.5273,-0.0012,0.0603
0.5277,-0.0012,0.0602
0.5280,-0.0012,0.0601
0.5284,-0.0012,0.0599
0.5287,-0.0011,0.0598
0.5290,-0.0011,0.0597
0.5294,-0.0011,0.0596
0.5297,-0.0011,0.0595
0.5301,-0.0010,0.0593
0.5304,-0.0010,0.0592
0.5308,-0.0010,0.0591
0.5311,-0.0009,0.0590
0.5315,-0.0009,0.0589
0.5318,-0.0009,0.0588
0.5322,-0.0009,0.0587
0.5326,-0.0008,0.0586
0.5330,-0.0008,0.0585
0.5334,-0.0008,0.0584
0.5338,-0.0008,0.0583
0.5342,-0.0008,0.0582
0.5346,-0.0008,0.0581
0.5350,-0.0008,0.0580
0.5355,-0.0008,0.0580
0.5359,-0.0007,0.0579
0.5364,-0.0007,0.0578
0.5368,-0.0007,0.0578
0.5373,-0.0007,0.0577
0.5377,-0.0007,0.0577
0.5382,-0.0007,0.0576
0.5387,-0.0007,0.0576
0.5392,-0.0007,0.0575
0.5396,-0.0006,0.0575
0.5401,-0.0006,0.0575
0.5406,-0.0006,0.0575
0.5411,-0.0006,0.0574
0.5416,-0.0006,0.0574
0.5421,-0.0005,0.0574
0.5426,-0.0005,0.0574
0.5431,-0.0005,0.0574
0.5436,-0.0004,0.0574
0.5441,-0.0004,0.0574
0.5445,-0.0003,0.0574
0.5450,-0.0003,0.0574
0.5455,-0.0002,0.0575
0.5459,-0.0002,0.0575
0.5463,-0.0001,0.0575
0.5468,-0.0000,0.0575
0.5472,0.0000,0.0575
0.5476,0.0001,0.0575
0.5480,0.0002,0.0576
0.5484,0.0003,0.0576
0.5488,0.0003,0.0576
0.5492,0.0004,0.0576
0.5495,0.0005,0.0576
0.5499,0.0006,0.0576
0.5503,0.0007,0.0577
0.5506,0.0007,0.0577
0.5510,0.0008,0.0577
0.5514,0.0009,0.0577
0.5517,0.0010,0.0577
0.5521,0.0011,0.0578
0.5524,0.0011,0.0578
0.5527,0.0012,0.0578
0.5531,0.0013,0.0578
0.5534,0.0014,0.0579
0.5537,0.0014,0.0579
0.5541,0.0015,0.0579
0.5544,0.0016,0.0580
0.5547,0.0017,0.0580
0.5550,0.0017,0.0580
0.5553,0.0018,0.0581
0.5556,0.0019,0.0581
0.5559,0.0019,0.0582
0.5562,0.0020,0.0582
0.5565,0.0021,0.0583
0.5568,0.0021,0.0583
0.5571,0.0022,0.0584
0.5574,0.0023,0.0584
0.5577,0.0023,0.0585
0.5579,0.0024,0.0585
0.5582,0.0025,0.0586
0.5585,0.0025,0.0587
0.5588,0.0026,0.0587
0.5590,0.0026,0.0588
0.5593,0.0027,0.0589
0.5595,0.0027,0.0589
0.5598,0.0028,0.0590
0.5601,0.0028,0.0591
0.5603,0.0029,0.0592
0.5606,0.0029,0.0592
0.5608,0.0030,0.0593
0.5611,0.0030,0.0594
0.5613,0.0031,0.0595
0.5616,0.0031,0.0596
0.5618,0.0031,0.0597
0.5620,0.0032,0.0597
0.5623,0.0032,0.0598
0.5625,0.0032,0.0599
0.5628,0.0033,0.0600
0.5630,0.0033,0.0601
0.5632,0.0033,0.0602
0.5635,0.0034,0.0602
0.5637,0.0034,0.0603
0.5639,0.0034,0.0604
0.5642,0.0034,0.0605
0.5644,0.0035,0.0606
0.5646,0.0035,0.0607
0.5648,0.0035,0.0608
0.5651,0.0036,0.0608
0.5653,0.0036,0.0609
0.5655,0.0036,0.0610
0.5657,0.0036,0.0611
0.5660,0.0037,0.0612
0.5662,0.0037,0.0613
0.5664,0.0037,0.0614
0.5666,0.0037,0.0614
0.5669,0.0037,0.0615
0.5671,0.0038,0.0616
0.5673,0.0038,0.0617
0.5675,0.0038,0.0618
0.5678,0.0038,0.0619
0.5680,0.0039,0.0619
0.5682,0.0039,0.0620
0.5684,0.0039,0.0621
0.5686,0.0039,0.0622
0.5689,0.0039,0.0623
0.5691,0.0040,0.0624
0.5693,0.0040,0.0624
0.5695,0.0040,0.0625
0.5697,0.0040,0.0626
0.5700,0.0040,0.0627
0.5702,0.0041,0.0628
0.5704,0.0041,0.0628
0.5706,0.0041,0.0629
0.5708,0.0041,0.0630
0.5711,0.0041,0.0631
0.5713,0.0042,0.0631
0.5715,0.0042,0.0632
0.5717,0.0042,0.0633
0.5720,0.0042,0.0634
0.5722,0.0042,0.0635
0.5724,0.0043,0.0635
0.5726,0.0043,0.0636
0.5729,0.0043,0.0637
0.5731,0.0043,0.0637
0.5733,0.0043,0.0638
0.5735,0.0044,0.0639
0.5737,0.0044,0.0640
0.5740,0.0044,0.0640
0.5742,0.0044,0.0641
0.5744,0.0044,0.0642
0.5746,0.0045,0.0642
0.5749,0.0045,0.0643
0.5751,0.0045,0.0644
0.5753,0.0045,0.0645
0.5756,0.0045,0.0645
0.5758,0.0046,0.0646
0.5760,0.0046,0.0647
0.5762,0.0046,0.0647
0.5765,0.0046,0.0648
0.5767,0.0046,0.0648
0.5769,0.0046,0.0649
0.5772,0.0047,0.0650
0.5774,0.0047,0.0650
0.5776,0.0047,0.0651
0.5778,0.0047,0.0652
0.5781,0.0047,0.0652
0.5783,0.0048,0.0653
0.5785,0.0048,0.0653
0.5788,0.0048,0.0654
0.5790,0.0048,0.0655
0.5792,0.0048,0.0655
0.5795,0.0049,0.0656
0.5797,0.0049,0.0656
0.5800,0.0049,0.0657
0.5802,0.0049,0.0658
0.5804,0.0049,0.0658
0.5807,0.0050,0.0659
0.5809,0.0050,0.0659
0.5811,0.0050,0.0660
0.5814,0.0050,0.0660
0.5816,0.0050,0.0661
0.5819,0.0051,0.0661
0.5821,0.0051,0.0662
0.5823,0.0051,0.0662
0.5826,0.0051,0.0663
0.5828,0.0051,0.0663
0.5831,0.0052,0.0664
0.5833,0.0052,0.0664
0.5836,0.0052,0.0665
0.5838,0.0052,0.0665
0.5841,0.0052,0.0666
0.5843,0.0052,0.0666
0.5846,0.0053,0.0667
0.5848,0.0053,0.0667
0.5850,0.0053,0.0667
0.5853,0.0053,0.0668
0.5855,0.0053,0.0668
0.5858,0.0054,0.0669
0.5860,0.0054,0.0669
0.5863,0.0054,0.0669
0.5865,0.0054,0.0670
0.5868,0.0054,0.0670
0.5871,0.0054,0.0671
0.5873,0.0055,0.0671
0.5876,0.0055,0.0671
0.5878,0.0055,0.0672
0.5881,0.0055,0.0672
0.5883,0.0055,0.0672
0.5886,0.0056,0.0673
0.5888,0.0056,0.0673
0.5891,0.0056,0.0673
0.5894,0.0056,0.0673
0.5896,0.0056,0.0674
0.5899,0.0056,0.0674
0.5901,0.0057,0.0674
0.5904,0.0057,0.0675
0.5907,0.0057,0.0675
0.5909,0.0057,0.0675
0.5912,0.0057,0.0675
0.5914,0.0058,0.0676
0.5917,0.0058,0.0676
0.5920,0.0058,0.0676
0.5922,0.0058,0.0676
0.5925,0.0058,0.0676
0.5928,0.0058,0.0677
0.5930,0.0059,0.0677
0.5933,0.0059,0.0677
0.5936,0.0059,0.0677
0.5938,0.0059,0.0677
0.5941,0.0059,0.0677
0.5944,0.0059,0.0677
0.5946,0.0060,0.0678
0.5949,0.0060,0.0678
0.5952,0.0060,0.0678
0.5954,0.0060,0.0678
0.5957,0.0060,0.0678
0.5960,0.0060,0.0678
0.5963,0.0061,0.0678
0.5965,0.0061,0.0678
0.5968,0.0061,0.0678
0.5971,0.0061,0.0678
0.5974,0.0061,0.0678
0.5976,0.0061,0.0678
0.5979,0.0062,0.0678
0.5982,0.0062,0.0678
0.5985,0.0062,0.0678
0.5987,0.0062,0.0678
0.5990,0.0062,0.0678
0.5993,0.0062,0.0678
0.5996,0.0063,0.0678
0.5999,0.0063,0.0678
0.6001,0.0063,0.0678
0.6004,0.0063,0.0678
0.6007,0.0063,0.0678
0.6010,0.0063,0.0678
0.6013,0.0064,0.0678
0.6015,0.0064,0.0678
0.6018,0.0064,0.0678
0.6021,0.0064,0.0678
0.6024,0.0064,0.0677
0.6027,0.0064,0.0677
0.6030,0.0064,0.0677
0.6033,0.0065,0.0677
0.6035,0.0065,0.0677
0.6038,0.0065,0.0677
0.6041,0.0065,0.0676
0.6044,0.0065,0.0676
0.6047,0.0065,0.0676
0.6050,0.0065,0.0676
0.6053,0.0065,0.0676
0.6056,0.0066,0.0675
0.6059,0.0066,0.0675
0.6061,0.0066,0.0675
0.6064,0.0066,0.0675
0.6067,0.0066,0.0674
0.6070,0.0066,0.0674
0.6073,0.0066,0.0674
0.6076,0.0066,0.0674
0.6079,0.0066,0.0673
0.6082,0.0067,0.0673
0.6085,0.0067,0.0673
0.6088,0.0067,0.0672
0.6091,0.0067,0.0672
0.6094,0.0067,0.0672
0.6097,0.0067,0.0671
0.6100,0.0067,0.0671
0.6103,0.0067,0.0671
0.6106,0.0067,0.0670
0.6109,0.0067,0.0670
0.6112,0.0067,0.0670
0.6115,0.0067,0.0669
0.6118,0.0068,0.0669
0.6121,0.0068,0.0669
0.6124,0.0068,0.0668
0.6127,0.0068,0.0668
0.6130,0.0068,0.0667
0.6133,0.0068,0.0667
0.6136,0.0068,0.0666
0.6140,0.0068,0.0666
0.6143,0.0068,0.0666
0.6146,0.0068,0.0665
0.6149,0.0068,0.0665
0.6152,0.0068,0.0664
0.6155,0.0068,0.0664
0.6158,0.0068,0.0663
0.6161,0.0068,0.0663
0.6165,0.0068,0.0662
0.6168,0.0068,0.0662
0.6171,0.0068,0.0661
0.6174,0.0068,0.0661
0.6177,0.0068,0.0660
0.6181,0.0068,0.0660
0.6184,0.0067,0.0659
0.6187,0.0067,0.0659
0.6190,0.0067,0.0658
0.6193,0.0067,0.0658
0.6197,0.0067,0.0657
0.6200,0.0067,0.0657
0.6203,0.0067,0.0656
0.6207,0.0067,0.0655
0.6210,0.0067,0.0655
0.6213,0.0067,0.0654
0.6217,0.0066,0.0654
0.6220,0.0066,0.0653
0.6223,0.0066,0.0653
0.6227,0.0066,0.0652
0.6230,0.0066,0.0652
0.6233,0.0066,0.0651
0.6237,0.0066,0.0651
0.6240,0.0065,0.0650
0.6243,0.0065,0.0650
0.6247,0.0065,0.0649
0.6250,0.0065,0.0649
0.6254,0.0065,0.0648
0.6257,0.0064,0.0648
0.6261,0.0064,0.0647
0.6264,0.0064,0.0647
0.6268,0.0064,0.0646
0.6271,0.0063,0.0646
0.6275,0.0063,0.0645
0.6278,0.0063,0.0645
0.6282,0.0063,0.0645
0.6285,0.0062,0.0644
0.6289,0.0062,0.0644
0.6292,0.0062,0.0643
0.6296,0.0061,0.0643
0.6299,0.0061,0.0643
0.6303,0.0061,0.0642
0.6306,0.0060,0.0642
0.6310,0.0060,0.0642
0.6313,0.0060,0.0641
0.6317,0.0060,0.0641
0.6320,0.0059,0.0641
0.6324,0.0059,0.0641
0.6327,0.0059,0.0641
0.6331,0.0058,0.0640
0.6334,0.0058,0.0640
0.6338,0.0057,0.0640
0.6341,0.0057,0.0640
0.6345,0.0057,0.0640
0.6349,0.0056,0.0640
0.6352,0.0056,0.0640
0.6356,0.0055,0.0640
0.6359,0.0055,0.0640
0.6363,0.0055,0.0640
0.6366,0.0054,0.0640
0.6370,0.0054,0.0641
0.6373,0.0053,0.0641
0.6376,0.0053,0.0641
0.6380,0.0052,0.0641
0.6383,0.0052,0.0641
0.6386,0.0051,0.0642
0.6389,0.0051,0.0642
0.6392,0.0050,0.0642
0.6395,0.0050,0.0642
0.6398,0.0049,0.0643
0.6401,0.0048,0.0643
0.6404,0.0048,0.0643
0.6407,0.0047,0.0643
0.6410,0.0047,0.0644
0.6413,0.0046,0.0644
0.6416,0.0045,0.0644
0.6419,0.0045,0.0644
0.6422,0.0044,0.0645
0.6424,0.0044,0.0645
0.6427,0.0043,0.0645
0.6430,0.0042,0.0645
0.6433,0.0042,0.0645
0.6435,0.0041,0.0646
0.6438,0.0040,0.0646
0.6441,0.0040,0.0646
0.6444,0.0039,0.0646
0.6447,0.0039,0.0647
0.6449,0.0038,0.0647
0.6452,0.0037,0.0647
0.6455,0.0037,0.0648
0.6458,0.0036,0.0648
0.6461,0.0036,0.0649
0.6463,0.0035,0.0649
0.6466,0.0034,0.0649
0.6469,0.0034,0.0650
0.6472,0.0033,0.0650
0.6475,0.0033,0.0651
0.6478,0.0032,0.0651
0.6480,0.0031,0.0651
0.6483,0.0031,0.0652
0.6486,0.0030,0.0652
0.6489,0.0030,0.0653
0.6491,0.0029,0.0653
0.6494,0.0029,0.0653
0.6497,0.0028,0.0654
0.6500,0.0027,0.0654
0.6502,0.0027,0.0655
0.6505,0.0026,0.0655
0.6508,0.0026,0.0656
0.6510,0.0025,0.0656
0.6513,0.0025,0.0657
0.6516,0.0024,0.0657
0.6518,0.0024,0.0657
0.6521,0.0023,0.0658
0.6524,0.0022,0.0658
0.6526,0.0022,0.0659
0.6529,0.0021,0.0659
0.6531,0.0021,0.0660
0.6534,0.0020,0.0660
0.6537,0.0020,0.0661
0.6539,0.0019,0.0661
0.6542,0.0019,0.0662
0.6544,0.0018,0.0662
0.6547,0.0018,0.0663
0.6549,0.0017,0.0663
0.6552,0.0017,0.0664
0.6554,0.0016,0.0664
0.6557,0.0016,0.0665
0.6559,0.0015,0.0665
0.6562,0.0015,0.0666
0.6564,0.0015,0.0666
0.6567,0.0014,0.0667
0.6569,0.0014,0.0667
0.6571,0.0013,0.0668
0.6574,0.0013,0.0669
0.6576,0.0012,0.0669
0.6579,0.0012,0.0670
0.6581,0.0012,0.0670
0.6583,0.0011,0.0671
0.6586,0.0011,0.0671
0.6588,0.0010,0.0672
0.6591,0.0010,0.0673
0.6593,0.0010,0.0673
0.6595,0.0009,0.0674
0.6598,0.0009,0.0674
0.6600,0.0009,0.0675
0.6602,0.0008,0.0676
0.6605,0.0008,0.0676
0.6607,0.0008,0.0677
0.6609,0.0007,0.0677
0.6612,0.0007,0.0678
0.6614,0.0007,0.0679
0.6616,0.0006,0.0679
0.6619,0.0006,0.0680
0.6621,0.0006,0.0680
0.6623,0.0006,0.0681
0.6626,0.0005,0.0682
0.6628,0.0005,0.0682
0.6630,0.0005,0.0683
0.6633,0.0004,0.0683
0.6635,0.0004,0.0684
0.6637,0.0004,0.0685
0.6640,0.0003,0.0685
0.6642,0.0003,0.0686
0.6644,0.0003,0.0686
0.6647,0.0003,0.0687
0.6649,0.0002,0.0688
0.6651,0.0002,0.0688
0.6654,0.0002,0.0689
0.6656,0.0002,0.0689
0.6658,0.0001,0.0690
0.6661,0.0001,0.0690
0.6663,0.0001,0.0691
0.6665,0.0001,0.0692
0.6668,0.0000,0.0692
0.6670,0.0000,0.0693
0.6672,-0.0000,0.0693
0.6675,-0.0000,0.0694
0.6677,-0.0001,0.0694
0.6680,-0.0001,0.0695
0.6682,-0.0001,0.0695
0.6684,-0.0001,0.0696
0.6687,-0.0002,0.0696
0.6689,-0.0002,0.0697
0.6691,-0.0002,0.0697
0.6694,-0.0002,0.0698
0.6696,-0.0003,0.0698
0.6699,-0.0003,0.0699
0.6701,-0.0003,0.0699
0.6703,-0.0003,0.0700
0.6706,-0.0004,0.0700
0.6708,-0.0004,0.0701
0.6711,-0.0004,0.0701
0.6713,-0.0004,0.0702
0.6716,-0.0005,0.0702
0.6718,-0.0005,0.0702
0.6720,-0.0005,0.0703
0.6723,-0.0005,0.0703
0.6725,-0.0006,0.0704
0.6728,-0.0006,0.0704
0.6730,-0.0006,0.0705
0.6733,-0.0006,0.0705
0.6735,-0.0007,0.0705
0.6738,-0.0007,0.0706
0.6740,-0.0007,0.0706
0.6742,-0.0007,0.0706
0.6745,-0.0007,0.0707
0.6747,-0.0008,0.0707
0.6750,-0.0008,0.0708
0.6752,-0.0008,0.0708
0.6755,-0.0008,0.0708
0.6757,-0.0009,0.0709
0.6760,-0.0009,0.0709
0.6762,-0.0009,0.0709
0.6765,-0.0009,0.0710
0.6767,-0.0009,0.0710
0.6770,-0.0010,0.0710
0.6773,-0.0010,0.0710
0.6775,-0.0010,0.0711
0.6778,-0.0010,0.0711
0.6780,-0.0011,0.0711
0.6783,-0.0011,0.0712
0.6785,-0.0011,0.0712
0.6788,-0.0011,0.0712
0.6790,-0.0011,0.0712
0.6793,-0.0012,0.0713
0.6796,-0.0012,0.0713
0.6798,-0.0012,0.0713
0.6801,-0.0012,0.0713
0.6803,-0.0013,0.0714
0.6806,-0.0013,0.0714
0.6809,-0.0013,0.0714
0.6811,-0.0013,0.0714
0.6814,-0.0013,0.0714
0.6816,-0.0014,0.0715
0.6819,-0.0014,0.0715
0.6822,-0.0014,0.0715
0.6824,-0.0014,0.0715
0.6827,-0.0014,0.0715
0.6830,-0.0015,0.0715
0.6832,-0.0015,0.0715
0.6835,-0.0015,0.0716
0.6838,-0.0015,0.0716
0.6840,-0.0015,0.0716
0.6843,-0.0016,0.0716
0.6846,-0.0016,0.0716
0.6848,-0.0016,0.0716
0.6851,-0.0016,0.0716
0.6854,-0.0016,0.0716
0.6856,-0.0017,0.0716
0.6859,-0.0017,0.0716
0.6862,-0.0017,0.0716
0.6865,-0.0017,0.0716
0.6867,-0.0017,0.0716
0.6870,-0.0018,0.0716
0.6873,-0.0018,0.0716
0.6876,-0.0018,0.0716
0.6878,-0.0018,0.0716
0.6881,-0.0018,0.0716
0.6884,-0.0019,0.0716
0.6887,-0.0019,0.0716
0.6889,-0.0019,0.0716
0.6892,-0.0019,0.0716
0.6895,-0.0019,0.0716
0.6898,-0.0020,0.0716
0.6900,-0.0020,0.0716
0.6903,-0.0020,0.0716
0.6906,-0.0020,0.0716
0.6909,-0.0020,0.0716
0.6912,-0.0021,0.0715
0.6915,-0.0021,0.0715
0.6917,-0.0021,0.0715
0.6920,-0.0021,0.0715
0.6923,-0.0021,0.0715
0.6926,-0.0021,0.0715
0.6929,-0.0022,0.0715
0.6931,-0.0022,0.0714
0.6934,-0.0022,0.0714
0.6937,-0.0022,0.0714
0.6940,-0.0022,0.0714
0.6943,-0.0023,0.0713
0.6946,-0.0023,0.0713
0.6949,-0.0023,0.0713
0.6952,-0.0023,0.0713
0.6954,-0.0023,0.0712
0.6957,-0.0023,0.0712
0.6960,-0.0024,0.0712
0.6963,-0.0024,0.0712
0.6966,-0.0024,0.0711
0.6969,-0.0024,0.0711
0.6972,-0.0024,0.0711
0.6975,-0.0024,0.0710
0.6978,-0.0025,0.0710
0.6981,-0.0025,0.0709
0.6984,-0.0025,0.0709
0.6986,-0.0025,0.0709
0.6989,-0.0025,0.0708
0.6992,-0.0025,0.0708
0.6995,-0.0026,0.0707
0.6998,-0.0026,0.0707
0.7001,-0.0026,0.0707
0.7004,-0.0026,0.0706
0.7007,-0.0026,0.0706
0.7010,-0.0026,0.0705
0.7013,-0.0026,0.0705
0.7016,-0.0027,0.0704
0.7019,-0.0027,0.0704
0.7022,-0.0027,0.0703
0.7025,-0.0027,0.0703
0.7028,-0.0027,0.0702
0.7031,-0.0027,0.0702
0.7034,-0.0027,0.0701
0.7037,-0.0028,0.0700
0.7040,-0.0028,0.0700
0.7043,-0.0028,0.0699
0.7046,-0.0028,0.0699
0.7049,-0.0028,0.0698
0.7052,-0.0028,0.0697
0.7055,-0.0028,0.0697
0.7058,-0.0029,0.0696
0.7061,-0.0029,0.0695
0.7064,-0.0029,0.0695
0.7067,-0.0029,0.0694
0.7071,-0.0029,0.0693
0.7074,-0.0029,0.0693
0.7077,-0.0029,0.0692
0.7080,-0.0029,0.0691
0.7083,-0.0030,0.0690
0.7086,-0.0030,0.0690
0.7089,-0.0030,0.0689
0.7092,-0.0030,0.0688
0.7095,-0.0030,0.0687
0.7098,-0.0030,0.0687
0.7101,-0.0030,0.0686
0.7104,-0.0030,0.0685
0.7107,-0.0030,0.0684
0.7111,-0.0031,0.0683
0.7114,-0.0031,0.0682
0.7117,-0.0031,0.0681
0.7120,-0.0031,0.0681
0.7123,-0.0031,0.0680
0.7126,-0.0031,0.0679
0.7129,-0.0031,0.0678
0.7132,-0.0031,0.0677
0.7136,-0.0031,0.0676
0.7139,-0.0031,0.0675
0.7142,-0.0032,0.0674
0.7145,-0.0032,0.0673
0.7148,-0.0032,0.0672
0.7151,-0.0032,0.0671
0.7154,-0.0032,0.0670
0.7158,-0.0032,0.0669
0.7161,-0.0032,0.0668
0.7164,-0.0032,0.0667
0.7167,-0.0032,0.0666
0.7170,-0.0032,0.0665
0.7173,-0.0032,0.0664
0.7176,-0.0032,0.0663
0.7180,-0.0032,0.0662
0.7183,-0.0032,0.0661
0.7186,-0.0032,0.0660
0.7189,-0.0032,0.0659
0.7192,-0.0033,0.0658
0.7196,-0.0033,0.0656
0.7199,-0.0033,0.0655
0.7202,-0.0033,0.0654
0.7205,-0.0033,0.0653
0.7208,-0.0033,0.0652
0.7212,-0.0033,0.0651
0.7215,-0.0033,0.0650
0.7218,-0.0033,0.0648
0.7221,-0.0033,0.0647
0.7224,-0.0033,0.0646
0.7228,-0.0033,0.0645
0.7231,-0.0033,0.0643
0.7234,-0.0033,0.0642
0.7237,-0.0033,0.0641
0.7241,-0.0033,0.0640
0.7244,-0.0033,0.0638
0.7247,-0.0033,0.0637
0.7250,-0.0033,0.0636
0.7254,-0.0033,0.0635
0.7257,-0.0033,0.0633
0.7260,-0.0032,0.0632
0.7264,-0.0032,0.0631
0.7267,-0.0032,0.0629
0.7270,-0.0032,0.0628
0.7274,-0.0032,0.0627
0.7277,-0.0032,0.0625
0.7280,-0.0032,0.0624
0.7284,-0.0032,0.0623
0.7287,-0.0032,0.0621
0.7290,-0.0032,0.0620
0.7294,-0.0031,0.0619
0.7297,-0.0031,0.0618
0.7300,-0.0031,0.0616
0.7304,-0.0031,0.0615
0.7307,-0.0031,0.0614
0.7311,-0.0031,0.0612
0.7314,-0.0031,0.0611
0.7318,-0.0030,0.0610
0.7321,-0.0030,0.0609
0.7325,-0.0030,0.0608
0.7328,-0.0030,0.0606
0.7332,-0.0029,0.0605
0.7335,-0.0029,0.0604
0.7339,-0.0029,0.0603
0.7342,-0.0029,0.0602
0.7346,-0.0029,0.0601
0.7350,-0.0029,0.0600
0.7354,-0.0028,0.0599
0.7358,-0.0028,0.0598
0.7362,-0.0028,0.0597
0.7366,-0.0028,0.0596
0.7371,-0.0028,0.0595
0.7375,-0.0028,0.0594
0.7379,-0.0028,0.0593
0.7384,-0.0028,0.0592
0.7388,-0.0028,0.0592
0.7393,-0.0028,0.0591
0.7398,-0.0028,0.0590
0.7402,-0.0028,0.0590
0.7407,-0.0028,0.0589
0.7412,-0.0028,0.0588
0.7417,-0.0028,0.0588
0.7421,-0.0028,0.0587
0.7426,-0.0028,0.0587
0.7431,-0.0028,0.0587
0.7436,-0.0028,0.0586
0.7441,-0.0027,0.0586
0.7446,-0.0027,0.0586
0.7451,-0.0027,0.0586
0.7456,-0.0027,0.0585
0.7461,-0.0026,0.0585
0.7466,-0.0026,0.0585
0.7471,-0.0026,0.0585
0.7475,-0.0025,0.0585
0.7480,-0.0025,0.0585
0.7484,-0.0024,0.0585
0.7489,-0.0024,0.0585
0.7493,-0.0023,0.0584
0.7497,-0.0023,0.0584
0.7501,-0.0022,0.0584
0.7506,-0.0021,0.0584
0.7510,-0.0021,0.0584
0.7513,-0.0020,0.0584
0.7517,-0.0019,0.0584
0.7521,-0.0019,0.0584
0.7525,-0.0018,0.0584
0.7529,-0.0017,0.0584
0.7533,-0.0017,0.0584
0.7536,-0.0016,0.0584
0.7540,-0.0015,0.0583
0.7544,-0.0014,0.0583
0.7547,-0.0014,0.0583
0.7551,-0.0013,0.0583
0.7554,-0.0012,0.0583
0.7558,-0.0011,0.0583
0.7561,-0.0011,0.0583
0.7564,-0.0010,0.0583
0.7568,-0.0009,0.0583
0.7571,-0.0009,0.0584
0.7574,-0.0008,0.0584
0.7578,-0.0007,0.0584
0.7581,-0.0006,0.0584
0.7584,-0.0006,0.0584
0.7587,-0.0005,0.0584
0.7590,-0.0004,0.0585
0.7593,-0.0004,0.0585
0.7596,-0.0003,0.0585
0.7599,-0.0002,0.0585
0.7602,-0.0002,0.0586
0.7605,-0.0001,0.0586
0.7608,-0.0000,0.0587
0.7611,0.0000,0.0587
0.7614,0.0001,0.0588
0.7617,0.0001,0.0588
0.7619,0.0002,0.0589
0.7622,0.0003,0.0589
0.7625,0.0003,0.0590
0.7628,0.0004,0.0590
0.7630,0.0004,0.0591
0.7633,0.0005,0.0591
0.7635,0.0005,0.0592
0.7638,0.0006,0.0593
0.7641,0.0006,0.0594
0.7643,0.0007,0.0594
0.7646,0.0007,0.0595
0.7648,0.0008,0.0596
0.7651,0.0008,0.0597
0.7653,0.0009,0.0597
0.7656,0.0009,0.0598
0.7658,0.0009,0.0599
0.7660,0.0010,0.0600
0.7663,0.0010,0.0601
0.7665,0.0010,0.0601
0.7668,0.0011,0.0602
0.7670,0.0011,0.0603
0.7672,0.0011,0.0604
0.7675,0.0012,0.0605
0.7677,0.0012,0.0606
0.7679,0.0012,0.0606
0.7682,0.0013,0.0607
0.7684,0.0013,0.0608
0.7686,0.0013,0.0609
0.7689,0.0013,0.0610
0.7691,0.0014,0.0611
0.7693,0.0014,0.0612
0.7695,0.0014,0.0612
0.7698,0.0014,0.0613
0.7700,0.0015,0.0614
0.7702,0.0015,0.0615
0.7704,0.0015,0.0616
0.7707,0.0015,0.0617
0.7709,0.0015,0.0617
0.7711,0.0016,0.0618
0.7713,0.0016,0.0619
0.7716,0.0016,0.0620
0.7718,0.0016,0.0621
