X [m],Y [m],Z [m]
0.3852,0.0028,0.0720
0.3853,0.0028,0.0721
0.3855,0.0028,0.0721
0.3856,0.0028,0.0722
0.3858,0.0028,0.0723
0.3859,0.0028,0.0723
0.3860,0.0028,0.0724
0.3862,0.0028,0.0725
0.3863,0.0029,0.0725
0.3865,0.0029,0.0726
0.3866,0.0029,0.0727
0.3868,0.0029,0.0727
0.3869,0.0029,0.0728
0.3870,0.0029,0.0729
0.3872,0.0029,0.0729
0.3873,0.0029,0.0730
0.3875,0.0029,0.0731
0.3876,0.0030,0.0731
0.3878,0.0030,0.0732
0.3879,0.0029,0.0732
0.3880,0.0029,0.0733
0.3882,0.0029,0.0734
0.3883,0.0029,0.0734
0.3885,0.0030,0.0735
0.3886,0.0030,0.0736
0.3888,0.0030,0.0736
0.3889,0.0030,0.0737
0.3891,0.0030,0.0738
0.3892,0.0030,0.0738
0.3893,0.0030,0.0739
0.3895,0.0030,0.0739
0.3896,0.0030,0.0740
0.3898,0.0030,0.0741
0.3899,0.0031,0.0741
0.3901,0.0031,0.0742
0.3902,0.0031,0.0742
0.3903,0.0031,0.0743
0.3905,0.0031,0.0744
0.3906,0.0031,0.0744
0.3908,0.0031,0.0745
0.3909,0.0031,0.0745
0.3911,0.0031,0.0746
0.3912,0.0032,0.0747
0.3914,0.0032,0.0747
0.3915,0.0032,0.0748
0.3917,0.0032,0.0748
0.3918,0.0032,0.0749
0.3919,0.0032,0.0750
0.3921,0.0032,0.0750
0.3922,0.0032,0.0751
0.3924,0.0032,0.0751
0.3925,0.0033,0.0752
0.3927,0.0033,0.0752
0.3928,0.0033,0.0753
0.3930,0.0033,0.0754
0.3931,0.0032,0.0754
0.3933,0.0032,0.0755
0.3934,0.0033,0.0755
0.3936,0.0033,0.0756
0.3937,0.0033,0.0756
0.3939,0.0034,0.0757
0.3941,0.0034,0.0758
0.3942,0.0034,0.0758
0.3944,0.0033,0.0759
0.3945,0.0033,0.0759
0.3947,0.0033,0.0760
0.3948,0.0034,0.0760
0.3950,0.0034,0.0761
0.3951,0.0034,0.0761
0.3953,0.0035,0.0762
0.3954,0.0035,0.0762
0.3956,0.0034,0.0763
0.3957,0.0034,0.0764
0.3959,0.0034,0.0764
0.3961,0.0034,0.0765
0.3962,0.0035,0.0765
0.3964,0.0035,0.0766
0.3965,0.0035,0.0766
0.3967,0.0036,0.0767
0.3969,0.0035,0.0767
0.3970,0.0035,0.0768
0.3972,0.0035,0.0768
0.3973,0.0035,0.0769
0.3975,0.0035,0.0769
0.3976,0.0036,0.0770
0.3978,0.0036,0.0770
0.3980,0.0036,0.0771
0.3981,0.0036,0.0771
0.3983,0.0036,0.0772
0.3985,0.0036,0.0772
0.3986,0.0036,0.0773
0.3988,0.0036,0.0773
0.3989,0.0036,0.0773
0.3991,0.0037,0.0774
0.3993,0.0037,0.0774
0.3994,0.0037,0.0775
0.3996,0.0037,0.0775
0.3998,0.0037,0.0776
0.3999,0.0037,0.0776
0.4001,0.0037,0.0777
0.4003,0.0037,0.0777
0.4004,0.0037,0.0778
0.4006,0.0038,0.0778
0.4008,0.0038,0.0778
0.4009,0.0038,0.0779
0.4011,0.0038,0.0779
0.4013,0.0038,0.0780
0.4014,0.0038,0.0780
0.4016,0.0038,0.0781
0.4018,0.0038,0.0781
0.4019,0.0038,0.0781
0.4021,0.0039,0.0782
0.4023,0.0039,0.0782
0.4025,0.0039,0.0783
0.4026,0.0039,0.0783
0.4028,0.0039,0.0783
0.4030,0.0039,0.0784
0.4031,0.0039,0.0784
0.4033,0.0039,0.0785
0.4035,0.0039,0.0785
0.4037,0.0040,0.0785
0.4038,0.0040,0.0786
0.4040,0.0040,0.0786
0.4042,0.0040,0.0786
0.4043,0.0040,0.0787
0.4045,0.0040,0.0787
0.4047,0.0040,0.0788
0.4049,0.0040,0.0788
0.4050,0.0040,0.0788
0.4052,0.0041,0.0789
0.4054,0.0041,0.0789
0.4056,0.0041,0.0789
0.4058,0.0041,0.0790
0.4059,0.0041,0.0790
0.4061,0.0040,0.0790
0.4063,0.0041,0.0791
0.4065,0.0041,0.0791
0.4067,0.0041,0.0791
0.4068,0.0042,0.0791
0.4070,0.0042,0.0792
0.4072,0.0042,0.0792
0.4074,0.0042,0.0792
0.4076,0.0041,0.0793
0.4077,0.0041,0.0793
0.4079,0.0041,0.0793
0.4081,0.0042,0.0794
0.4083,0.0042,0.0794
0.4085,0.0043,0.0794
0.4087,0.0043,0.0794
0.4088,0.0043,0.0795
0.4090,0.0042,0.0795
0.4092,0.0042,0.0795
0.4094,0.0042,0.0796
0.4096,0.0042,0.0796
0.4098,0.0043,0.0796
0.4099,0.0043,0.0796
0.4101,0.0044,0.0796
0.4103,0.0044,0.0797
0.4105,0.0044,0.0797
0.4107,0.0043,0.0797
0.4109,0.0043,0.0797
0.4111,0.0043,0.0798
0.4113,0.0043,0.0798
0.4114,0.0044,0.0798
0.4116,0.0044,0.0798
0.4118,0.0044,0.0798
0.4120,0.0045,0.0799
0.4122,0.0044,0.0799
0.4124,0.0044,0.0799
0.4126,0.0044,0.0799
0.4128,0.0044,0.0799
0.4130,0.0044,0.0799
0.4132,0.0045,0.0800
0.4134,0.0045,0.0800
0.4136,0.0045,0.0800
0.4138,0.0045,0.0800
0.4139,0.0045,0.0800
0.4141,0.0045,0.0800
0.4143,0.0045,0.0801
0.4145,0.0045,0.0801
0.4147,0.0045,0.0801
0.4149,0.0046,0.0801
0.4151,0.0046,0.0801
0.4153,0.0046,0.0801
0.4155,0.0046,0.0801
0.4157,0.0046,0.0802
0.4159,0.0046,0.0802
0.4161,0.0046,0.0802
0.4163,0.0046,0.0802
0.4165,0.0046,0.0802
0.4167,0.0047,0.0802
0.4169,0.0047,0.0802
0.4171,0.0047,0.0802
0.4173,0.0047,0.0802
0.4175,0.0047,0.0802
0.4177,0.0047,0.0802
0.4179,0.0047,0.0803
0.4181,0.0047,0.0803
0.4183,0.0047,0.0803
0.4185,0.0048,0.0803
0.4187,0.0048,0.0803
0.4189,0.0048,0.0803
0.4191,0.0048,0.0803
0.4193,0.0048,0.0803
0.4195,0.0048,0.0803
0.4197,0.0048,0.0803
0.4199,0.0048,0.0803
0.4201,0.0048,0.0803
0.4204,0.0049,0.0803
0.4206,0.0049,0.0803
0.4208,0.0049,0.0803
0.4210,0.0049,0.0803
0.4212,0.0049,0.0803
0.4214,0.0049,0.0803
0.4216,0.0049,0.0803
0.4218,0.0049,0.0803
0.4220,0.0049,0.0803
0.4222,0.0049,0.0803
0.4224,0.0050,0.0803
0.4227,0.0050,0.0803
0.4229,0.0050,0.0802
0.4231,0.0050,0.0802
0.4233,0.0049,0.0802
0.4235,0.0049,0.0802
0.4237,0.0049,0.0802
0.4239,0.0050,0.0802
0.4241,0.0050,0.0802
0.4243,0.0051,0.0802
0.4246,0.0051,0.0802
0.4248,0.0051,0.0802
0.4250,0.0051,0.0802
0.4252,0.0050,0.0801
0.4254,0.0050,0.0801
0.4256,0.0050,0.0801
0.4258,0.0051,0.0801
0.4261,0.0051,0.0801
0.4263,0.0051,0.0801
0.4265,0.0052,0.0801
0.4267,0.0052,0.0800
0.4269,0.0051,0.0800
0.4272,0.0051,0.0800
0.4274,0.0051,0.0800
0.4276,0.0051,0.0800
0.4278,0.0051,0.0800
0.4280,0.0052,0.0799
0.4283,0.0052,0.0799
0.4285,0.0052,0.0799
0.4287,0.0052,0.0799
0.4289,0.0052,0.0798
0.4291,0.0052,0.0798
0.4294,0.0052,0.0798
0.4296,0.0052,0.0798
0.4298,0.0052,0.0798
0.4300,0.0053,0.0797
0.4302,0.0053,0.0797
0.4305,0.0053,0.0797
0.4307,0.0053,0.0796
0.4309,0.0053,0.0796
0.4311,0.0053,0.0796
0.4314,0.0053,0.0796
0.4316,0.0053,0.0795
0.4318,0.0053,0.0795
0.4320,0.0054,0.0795
0.4323,0.0054,0.0794
0.4325,0.0054,0.0794
0.4327,0.0054,0.0794
0.4329,0.0054,0.0793
0.4332,0.0054,0.0793
0.4334,0.0053,0.0793
0.4336,0.0054,0.0792
0.4338,0.0054,0.0792
0.4341,0.0054,0.0792
0.4343,0.0055,0.0791
0.4345,0.0055,0.0791
0.4348,0.0055,0.0791
0.4350,0.0055,0.0790
0.4352,0.0054,0.0790
0.4354,0.0054,0.0789
0.4357,0.0054,0.0789
0.4359,0.0055,0.0789
0.4361,0.0055,0.0788
0.4364,0.0056,0.0788
0.4366,0.0056,0.0787
0.4368,0.0056,0.0787
0.4371,0.0056,0.0786
0.4373,0.0055,0.0786
0.4375,0.0055,0.0786
0.4378,0.0055,0.0785
0.4380,0.0056,0.0785
0.4382,0.0056,0.0784
0.4385,0.0056,0.0784
0.4387,0.0057,0.0783
0.4389,0.0057,0.0783
0.4391,0.0056,0.0782
0.4394,0.0056,0.0782
0.4396,0.0056,0.0781
0.4398,0.0056,0.0781
0.4401,0.0056,0.0780
0.4403,0.0057,0.0780
0.4406,0.0057,0.0779
0.4408,0.0057,0.0779
0.4410,0.0057,0.0778
0.4413,0.0057,0.0778
0.4415,0.0057,0.0777
0.4417,0.0057,0.0777
0.4420,0.0057,0.0776
0.4422,0.0057,0.0775
0.4424,0.0058,0.0775
0.4427,0.0058,0.0774
0.4429,0.0058,0.0774
0.4431,0.0058,0.0773
0.4434,0.0058,0.0773
0.4436,0.0058,0.0772
0.4438,0.0058,0.0771
0.4441,0.0058,0.0771
0.4443,0.0058,0.0770
0.4445,0.0059,0.0770
0.4448,0.0059,0.0769
0.4450,0.0059,0.0768
0.4453,0.0059,0.0768
0.4455,0.0059,0.0767
0.4457,0.0059,0.0766
0.4460,0.0059,0.0766
0.4462,0.0059,0.0765
0.4464,0.0059,0.0765
0.4467,0.0060,0.0764
0.4469,0.0060,0.0763
0.4471,0.0060,0.0763
0.4474,0.0060,0.0762
0.4476,0.0060,0.0761
0.4479,0.0060,0.0761
0.4481,0.0060,0.0760
0.4483,0.0060,0.0759
0.4486,0.0060,0.0759
0.4488,0.0061,0.0758
0.4490,0.0061,0.0757
0.4493,0.0061,0.0757
0.4495,0.0061,0.0756
0.4498,0.0061,0.0755
0.4500,0.0061,0.0755
0.4502,0.0061,0.0754
0.4505,0.0061,0.0753
0.4507,0.0061,0.0753
0.4510,0.0062,0.0752
0.4512,0.0062,0.0751
0.4515,0.0062,0.0751
0.4517,0.0062,0.0750
0.4520,0.0061,0.0750
0.4522,0.0061,0.0749
0.4525,0.0061,0.0748
0.4527,0.0061,0.0748
0.4530,0.0062,0.0747
0.4532,0.0062,0.0746
0.4535,0.0062,0.0746
0.4537,0.0062,0.0745
0.4540,0.0062,0.0745
0.4542,0.0062,0.0744
0.4545,0.0062,0.0743
0.4547,0.0062,0.0743
0.4550,0.0062,0.0742
0.4552,0.0062,0.0742
0.4555,0.0062,0.0741
0.4557,0.0063,0.0741
0.4560,0.0063,0.0740
0.4562,0.0062,0.0740
0.4565,0.0062,0.0739
0.4567,0.0062,0.0739
0.4570,0.0061,0.0738
0.4572,0.0061,0.0738
0.4575,0.0062,0.0737
0.4578,0.0062,0.0737
0.4580,0.0062,0.0736
0.4583,0.0062,0.0736
0.4585,0.0062,0.0735
0.4588,0.0061,0.0735
0.4590,0.0061,0.0735
0.4593,0.0061,0.0734
0.4595,0.0061,0.0734
0.4598,0.0061,0.0734
0.4601,0.0061,0.0733
0.4603,0.0061,0.0733
0.4606,0.0061,0.0733
0.4608,0.0061,0.0733
0.4611,0.0060,0.0732
0.4613,0.0060,0.0732
0.4616,0.0059,0.0732
0.4619,0.0059,0.0732
0.4621,0.0059,0.0732
0.4624,0.0059,0.0732
0.4626,0.0059,0.0732
0.4629,0.0059,0.0731
0.4631,0.0058,0.0731
0.4634,0.0058,0.0731
0.4637,0.0057,0.0731
0.4639,0.0057,0.0731
0.4642,0.0056,0.0732
0.4644,0.0056,0.0732
0.4647,0.0056,0.0732
0.4650,0.0056,0.0732
0.4652,0.0056,0.0732
0.4655,0.0055,0.0732
0.4657,0.0055,0.0732
0.4660,0.0054,0.0733
0.4663,0.0054,0.0733
0.4665,0.0053,0.0733
0.4668,0.0053,0.0733
0.4670,0.0052,0.0734
0.4673,0.0052,0.0734
0.4675,0.0052,0.0735
0.4678,0.0051,0.0735
0.4681,0.0051,0.0735
0.4683,0.0050,0.0736
0.4686,0.0049,0.0736
0.4688,0.0048,0.0737
0.4691,0.0048,0.0738
0.4693,0.0047,0.0738
0.4696,0.0047,0.0739
0.4698,0.0046,0.0739
0.4701,0.0046,0.0740
0.4703,0.0045,0.0740
0.4705,0.0044,0.0741
0.4707,0.0043,0.0741
0.4710,0.0043,0.0742
0.4712,0.0042,0.0742
0.4714,0.0042,0.0742
0.4716,0.0041,0.0743
0.4718,0.0041,0.0743
0.4720,0.0040,0.0744
0.4722,0.0039,0.0744
0.4724,0.0038,0.0744
0.4727,0.0037,0.0745
0.4728,0.0037,0.0745
0.4730,0.0037,0.0745
0.4732,0.0036,0.0745
0.4734,0.0036,0.0746
0.4736,0.0035,0.0746
0.4738,0.0034,0.0746
0.4740,0.0033,0.0746
0.4742,0.0033,0.0747
0.4743,0.0033,0.0747
0.4745,0.0032,0.0747
0.4747,0.0032,0.0747
0.4749,0.0032,0.0748
0.4750,0.0031,0.0748
0.4752,0.0030,0.0748
0.4754,0.0029,0.0748
0.4756,0.0029,0.0748
0.4757,0.0029,0.0749
0.4759,0.0028,0.0749
0.4761,0.0028,0.0749
0.4762,0.0028,0.0749
0.4764,0.0028,0.0750
0.4766,0.0027,0.0750
0.4768,0.0026,0.0750
0.4770,0.0026,0.0750
0.4772,0.0025,0.0751
0.4774,0.0025,0.0751
0.4776,0.0025,0.0751
0.4777,0.0024,0.0752
0.4779,0.0024,0.0752
0.4781,0.0024,0.0752
0.4783,0.0023,0.0753
0.4785,0.0023,0.0753
0.4787,0.0022,0.0754
0.4789,0.0022,0.0754
0.4791,0.0022,0.0755
0.4792,0.0021,0.0755
0.4794,0.0021,0.0755
0.4796,0.0021,0.0756
0.4798,0.0021,0.0756
0.4800,0.0020,0.0757
0.4802,0.0020,0.0757
0.4804,0.0019,0.0758
0.4805,0.0019,0.0758
0.4807,0.0019,0.0759
0.4809,0.0018,0.0759
0.4811,0.0018,0.0760
0.4813,0.0018,0.0760
0.4814,0.0018,0.0761
0.4816,0.0017,0.0761
0.4818,0.0017,0.0762
0.4820,0.0017,0.0763
0.4822,0.0016,0.0763
0.4823,0.0016,0.0764
0.4825,0.0016,0.0764
0.4827,0.0016,0.0765
0.4829,0.0016,0.0765
0.4830,0.0016,0.0766
0.4832,0.0015,0.0766
0.4834,0.0015,0.0767
0.4836,0.0015,0.0767
0.4837,0.0014,0.0768
0.4839,0.0015,0.0768
0.4841,0.0014,0.0769
0.4843,0.0014,0.0769
0.4844,0.0014,0.0770
0.4846,0.0014,0.0770
0.4848,0.0013,0.0771
0.4849,0.0013,0.0771
0.4851,0.0013,0.0772
0.4853,0.0013,0.0772
0.4854,0.0013,0.0773
0.4856,0.0013,0.0773
0.4858,0.0013,0.0774
0.4859,0.0012,0.0774
0.4861,0.0012,0.0775
0.4863,0.0012,0.0775
0.4865,0.0011,0.0776
0.4866,0.0011,0.0776
0.4868,0.0012,0.0777
0.4869,0.0012,0.0777
0.4871,0.0011,0.0778
0.4873,0.0011,0.0778
0.4874,0.0011,0.0779
0.4876,0.0010,0.0779
0.4878,0.0010,0.0780
0.4879,0.0010,0.0780
0.4881,0.0010,0.0781
0.4883,0.0010,0.0781
0.4884,0.0010,0.0782
0.4886,0.0010,0.0782
0.4887,0.0010,0.0782
0.4889,0.0009,0.0783
0.4891,0.0009,0.0783
0.4892,0.0009,0.0784
0.4894,0.0009,0.0784
0.4896,0.0009,0.0785
0.4897,0.0009,0.0785
0.4899,0.0009,0.0786
0.4900,0.0009,0.0786
0.4902,0.0009,0.0787
0.4904,0.0008,0.0787
0.4905,0.0008,0.0787
0.4907,0.0008,0.0788
0.4909,0.0008,0.0788
0.4910,0.0008,0.0789
0.4912,0.0008,0.0789
0.4913,0.0008,0.0790
0.4915,0.0008,0.0790
0.4917,0.0007,0.0791
0.4918,0.0007,0.0791
0.4920,0.0007,0.0791
0.4922,0.0006,0.0792
0.4923,0.0007,0.0792
0.4925,0.0007,0.0793
0.4927,0.0007,0.0793
0.4928,0.0007,0.0794
0.4930,0.0006,0.0794
0.4932,0.0006,0.0794
0.4933,0.0006,0.0795
0.4935,0.0005,0.0795
0.4937,0.0005,0.0796
0.4938,0.0005,0.0796
0.4940,0.0006,0.0796
0.4941,0.0006,0.0797
0.4943,0.0005,0.0797
0.4945,0.0005,0.0798
0.4947,0.0005,0.0798
0.4948,0.0004,0.0798
0.4950,0.0004,0.0799
0.4952,0.0004,0.0799
0.4953,0.0004,0.0799
0.4955,0.0005,0.0800
0.4957,0.0005,0.0800
0.4958,0.0004,0.0801
0.4960,0.0004,0.0801
0.4962,0.0004,0.0801
0.4963,0.0003,0.0802
0.4965,0.0003,0.0802
0.4967,0.0003,0.0802
0.4969,0.0003,0.0803
0.4970,0.0003,0.0803
0.4972,0.0003,0.0803
0.4974,0.0003,0.0804
0.4975,0.0003,0.0804
0.4977,0.0002,0.0804
0.4979,0.0002,0.0805
0.4981,0.0002,0.0805
0.4982,0.0002,0.0805
0.4984,0.0002,0.0806
0.4986,0.0002,0.0806
0.4988,0.0002,0.0807
0.4989,0.0002,0.0807
0.4991,0.0002,0.0807
0.4993,0.0001,0.0807
0.4995,0.0001,0.0808
0.4996,0.0001,0.0808
0.4998,0.0001,0.0808
0.5000,0.0001,0.0809
0.5002,0.0001,0.0809
0.5003,0.0001,0.0809
0.5005,0.0001,0.0810
0.5007,0.0000,0.0810
0.5009,0.0000,0.0810
0.5011,-0.0000,0.0810
0.5012,-0.0000,0.0811
0.5014,0.0000,0.0811
0.5016,0.0000,0.0811
0.5018,0.0000,0.0812
0.5020,0.0000,0.0812
0.5021,-0.0000,0.0812
0.5023,-0.0001,0.0812
0.5025,-0.0001,0.0812
0.5027,-0.0001,0.0813
0.5029,-0.0001,0.0813
0.5030,-0.0001,0.0813
0.5032,-0.0001,0.0814
0.5034,-0.0001,0.0814
0.5036,-0.0001,0.0814
0.5038,-0.0001,0.0814
0.5040,-0.0002,0.0814
0.5042,-0.0002,0.0815
0.5043,-0.0002,0.0815
0.5045,-0.0002,0.0815
0.5047,-0.0002,0.0815
0.5049,-0.0002,0.0815
0.5051,-0.0002,0.0816
0.5053,-0.0002,0.0816
0.5055,-0.0002,0.0816
0.5056,-0.0003,0.0816
0.5058,-0.0003,0.0816
0.5060,-0.0003,0.0817
0.5062,-0.0003,0.0817
0.5064,-0.0003,0.0817
0.5066,-0.0003,0.0817
0.5068,-0.0003,0.0817
0.5070,-0.0003,0.0817
0.5072,-0.0004,0.0818
0.5073,-0.0004,0.0818
0.5075,-0.0004,0.0818
0.5077,-0.0004,0.0818
0.5079,-0.0004,0.0818
0.5081,-0.0004,0.0818
0.5083,-0.0004,0.0818
0.5085,-0.0004,0.0819
0.5087,-0.0004,0.0819
0.5089,-0.0005,0.0819
0.5091,-0.0005,0.0819
0.5093,-0.0005,0.0819
0.5095,-0.0005,0.0819
0.5097,-0.0005,0.0819
0.5099,-0.0005,0.0819
0.5100,-0.0005,0.0820
0.5102,-0.0005,0.0820
0.5104,-0.0005,0.0820
0.5106,-0.0006,0.0820
0.5108,-0.0006,0.0820
0.5110,-0.0006,0.0820
0.5112,-0.0006,0.0820
0.5114,-0.0006,0.0820
0.5116,-0.0006,0.0820
0.5118,-0.0006,0.0820
0.5120,-0.0006,0.0820
0.5122,-0.0006,0.0820
0.5124,-0.0007,0.0820
0.5126,-0.0007,0.0820
0.5128,-0.0007,0.0820
0.5130,-0.0007,0.0820
0.5132,-0.0007,0.0820
0.5134,-0.0007,0.0820
0.5136,-0.0007,0.0821
0.5138,-0.0007,0.0821
0.5140,-0.0007,0.0820
0.5142,-0.0007,0.0820
0.5145,-0.0008,0.0820
0.5147,-0.0008,0.0820
0.5149,-0.0008,0.0820
0.5151,-0.0008,0.0820
0.5153,-0.0007,0.0820
0.5155,-0.0007,0.0820
0.5157,-0.0008,0.0820
0.5159,-0.0008,0.0820
0.5161,-0.0008,0.0820
0.5163,-0.0009,0.0820
0.5165,-0.0009,0.0820
0.5167,-0.0009,0.0820
0.5169,-0.0009,0.0820
0.5171,-0.0008,0.0820
0.5173,-0.0008,0.0820
0.5175,-0.0009,0.0820
0.5178,-0.0009,0.0820
0.5180,-0.0009,0.0819
0.5182,-0.0010,0.0819
0.5184,-0.0010,0.0819
0.5186,-0.0010,0.0819
0.5188,-0.0009,0.0819
0.5190,-0.0009,0.0819
0.5192,-0.0009,0.0819
0.5194,-0.0010,0.0819
0.5197,-0.0010,0.0819
0.5199,-0.0010,0.0818
0.5201,-0.0011,0.0818
0.5203,-0.0011,0.0818
0.5205,-0.0011,0.0818
0.5207,-0.0010,0.0818
0.5209,-0.0010,0.0818
0.5212,-0.0010,0.0818
0.5214,-0.0011,0.0817
0.5216,-0.0011,0.0817
0.5218,-0.0011,0.0817
0.5220,-0.0012,0.0817
0.5222,-0.0012,0.0816
0.5225,-0.0011,0.0816
0.5227,-0.0011,0.0816
0.5229,-0.0011,0.0816
0.5231,-0.0011,0.0816
0.5233,-0.0011,0.0815
0.5235,-0.0012,0.0815
0.5238,-0.0012,0.0815
0.5240,-0.0013,0.0815
0.5242,-0.0013,0.0814
0.5244,-0.0012,0.0814
0.5246,-0.0012,0.0814
0.5249,-0.0012,0.0814
0.5251,-0.0012,0.0813
0.5253,-0.0012,0.0813
0.5255,-0.0013,0.0813
0.5257,-0.0013,0.0812
0.5260,-0.0013,0.0812
0.5262,-0.0013,0.0812
0.5264,-0.0013,0.0812
0.5266,-0.0013,0.0811
0.5269,-0.0013,0.0811
0.5271,-0.0013,0.0811
0.5273,-0.0013,0.0810
0.5275,-0.0014,0.0810
0.5278,-0.0014,0.0810
0.5280,-0.0014,0.0809
0.5282,-0.0014,0.0809
0.5284,-0.0014,0.0808
0.5286,-0.0014,0.0808
0.5289,-0.0014,0.0808
0.5291,-0.0014,0.0807
0.5293,-0.0014,0.0807
0.5296,-0.0015,0.0807
0.5298,-0.0015,0.0806
0.5300,-0.0015,0.0806
0.5302,-0.0015,0.0805
0.5305,-0.0015,0.0805
0.5307,-0.0015,0.0805
0.5309,-0.0015,0.0804
0.5311,-0.0015,0.0804
0.5314,-0.0015,0.0803
0.5316,-0.0016,0.0803
0.5318,-0.0016,0.0802
0.5321,-0.0016,0.0802
0.5323,-0.0016,0.0801
0.5325,-0.0016,0.0801
0.5328,-0.0016,0.0800
0.5330,-0.0016,0.0800
0.5332,-0.0016,0.0800
0.5334,-0.0016,0.0799
0.5337,-0.0016,0.0798
0.5339,-0.0017,0.0798
0.5341,-0.0017,0.0797
0.5344,-0.0017,0.0797
0.5346,-0.0017,0.0796
0.5348,-0.0017,0.0796
0.5351,-0.0016,0.0795
0.5353,-0.0017,0.0795
0.5355,-0.0017,0.0794
0.5358,-0.0017,0.0794
0.5360,-0.0018,0.0793
0.5362,-0.0018,0.0793
0.5365,-0.0018,0.0792
0.5367,-0.0018,0.0792
0.5369,-0.0017,0.0791
0.5372,-0.0017,0.0790
0.5374,-0.0017,0.0790
0.5376,-0.0018,0.0789
0.5379,-0.0018,0.0789
0.5381,-0.0019,0.0788
0.5384,-0.0019,0.0787
0.5386,-0.0019,0.0787
0.5388,-0.0018,0.0786
0.5391,-0.0018,0.0786
0.5393,-0.0018,0.0785
0.5395,-0.0018,0.0784
0.5398,-0.0019,0.0784
0.5400,-0.0019,0.0783
0.5402,-0.0019,0.0782
0.5405,-0.0019,0.0782
0.5407,-0.0019,0.0781
0.5409,-0.0019,0.0780
0.5412,-0.0019,0.0780
0.5414,-0.0019,0.0779
0.5417,-0.0019,0.0778
0.5419,-0.0019,0.0778
0.5421,-0.0020,0.0777
0.5424,-0.0020,0.0776
0.5426,-0.0020,0.0775
0.5428,-0.0020,0.0775
0.5431,-0.0020,0.0774
0.5433,-0.0020,0.0773
0.5436,-0.0020,0.0772
0.5438,-0.0020,0.0772
0.5440,-0.0020,0.0771
0.5443,-0.0021,0.0770
0.5445,-0.0021,0.0769
0.5448,-0.0021,0.0768
0.5450,-0.0021,0.0768
0.5452,-0.0021,0.0767
0.5455,-0.0021,0.0766
0.5457,-0.0021,0.0765
0.5459,-0.0021,0.0764
0.5462,-0.0021,0.0764
0.5464,-0.0021,0.0763
0.5467,-0.0022,0.0762
0.5469,-0.0022,0.0761
0.5472,-0.0022,0.0760
0.5474,-0.0021,0.0759
0.5476,-0.0021,0.0758
0.5479,-0.0021,0.0758
0.5481,-0.0021,0.0757
0.5484,-0.0022,0.0756
0.5486,-0.0022,0.0755
0.5489,-0.0022,0.0754
0.5491,-0.0022,0.0753
0.5493,-0.0022,0.0752
0.5496,-0.0022,0.0751
0.5498,-0.0022,0.0750
0.5501,-0.0022,0.0749
0.5503,-0.0022,0.0748
0.5505,-0.0023,0.0747
0.5508,-0.0023,0.0746
0.5510,-0.0023,0.0745
0.5513,-0.0023,0.0744
0.5515,-0.0023,0.0743
0.5518,-0.0023,0.0742
0.5520,-0.0023,0.0741
0.5523,-0.0023,0.0740
0.5525,-0.0023,0.0739
0.5527,-0.0023,0.0738
0.5530,-0.0024,0.0737
0.5532,-0.0024,0.0736
0.5535,-0.0024,0.0735
0.5537,-0.0024,0.0733
0.5540,-0.0023,0.0732
0.5542,-0.0023,0.0731
0.5544,-0.0023,0.0730
0.5547,-0.0024,0.0729
0.5549,-0.0024,0.0728
0.5552,-0.0024,0.0727
0.5554,-0.0025,0.0726
0.5557,-0.0024,0.0724
0.5559,-0.0024,0.0723
0.5562,-0.0024,0.0722
0.5564,-0.0024,0.0721
0.5567,-0.0024,0.0720
0.5569,-0.0025,0.0719
0.5571,-0.0025,0.0717
0.5574,-0.0025,0.0716
0.5576,-0.0025,0.0715
0.5579,-0.0025,0.0714
0.5581,-0.0025,0.0713
0.5584,-0.0025,0.0711
0.5586,-0.0025,0.0710
0.5589,-0.0025,0.0709
0.5591,-0.0025,0.0708
0.5594,-0.0026,0.0706
0.5596,-0.0026,0.0705
0.5599,-0.0026,0.0704
0.5601,-0.0026,0.0703
0.5603,-0.0026,0.0701
0.5606,-0.0026,0.0700
0.5608,-0.0026,0.0699
0.5611,-0.0026,0.0698
0.5613,-0.0026,0.0697
0.5616,-0.0027,0.0695
0.5618,-0.0027,0.0694
0.5621,-0.0027,0.0693
0.5623,-0.0027,0.0692
0.5626,-0.0026,0.0690
0.5628,-0.0026,0.0689
0.5631,-0.0026,0.0688
0.5633,-0.0027,0.0687
0.5636,-0.0027,0.0686
0.5638,-0.0027,0.0685
0.5641,-0.0027,0.0683
0.5643,-0.0027,0.0682
0.5646,-0.0027,0.0681
0.5648,-0.0027,0.0680
0.5651,-0.0027,0.0679
0.5653,-0.0027,0.0678
0.5656,-0.0027,0.0677
0.5658,-0.0027,0.0676
0.5661,-0.0028,0.0675
0.5663,-0.0028,0.0674
0.5666,-0.0028,0.0673
0.5668,-0.0027,0.0672
0.5670,-0.0027,0.0671
0.5673,-0.0027,0.0670
0.5675,-0.0027,0.0669
0.5678,-0.0027,0.0668
0.5680,-0.0027,0.0667
0.5683,-0.0027,0.0667
0.5685,-0.0027,0.0666
0.5688,-0.0027,0.0665
0.5690,-0.0027,0.0664
0.5692,-0.0026,0.0664
0.5695,-0.0026,0.0663
0.5697,-0.0026,0.0662
0.5700,-0.0026,0.0662
0.5702,-0.0026,0.0661
0.5704,-0.0026,0.0660
0.5707,-0.0026,0.0660
0.5709,-0.0025,0.0659
0.5712,-0.0025,0.0659
0.5714,-0.0025,0.0658
0.5716,-0.0024,0.0658
0.5719,-0.0024,0.0657
