X [m],Y [m],Z [m]
0.8495,-0.0039,0.0786
0.8498,-0.0039,0.0786
0.8502,-0.0039,0.0785
0.8505,-0.0039,0.0785
0.8508,-0.0039,0.0784
0.8512,-0.0039,0.0784
0.8515,-0.0039,0.0783
0.8518,-0.0039,0.0783
0.8522,-0.0039,0.0782
0.8525,-0.0039,0.0782
0.8528,-0.0039,0.0781
0.8532,-0.0039,0.0781
0.8535,-0.0039,0.0780
0.8539,-0.0038,0.0779
0.8542,-0.0038,0.0779
0.8545,-0.0038,0.0778
0.8549,-0.0038,0.0778
0.8552,-0.0039,0.0777
0.8555,-0.0039,0.0777
0.8559,-0.0039,0.0776
0.8562,-0.0039,0.0775
0.8566,-0.0038,0.0775
0.8569,-0.0038,0.0774
0.8573,-0.0038,0.0773
0.8576,-0.0038,0.0773
0.8579,-0.0038,0.0772
0.8583,-0.0039,0.0771
0.8586,-0.0039,0.0771
0.8590,-0.0039,0.0770
0.8593,-0.0039,0.0769
0.8597,-0.0039,0.0769
0.8600,-0.0039,0.0768
0.8604,-0.0039,0.0767
0.8608,-0.0039,0.0767
0.8611,-0.0039,0.0766
0.8615,-0.0039,0.0765
0.8618,-0.0039,0.0765
0.8622,-0.0039,0.0764
0.8626,-0.0039,0.0763
0.8629,-0.0039,0.0763
0.8633,-0.0039,0.0762
0.8637,-0.0039,0.0761
0.8640,-0.0040,0.0761
0.8644,-0.0040,0.0760
0.8648,-0.0040,0.0759
0.8651,-0.0040,0.0759
0.8655,-0.0041,0.0758
0.8659,-0.0041,0.0758
0.8663,-0.0041,0.0757
0.8666,-0.0041,0.0756
0.8670,-0.0041,0.0756
0.8674,-0.0042,0.0755
0.8678,-0.0042,0.0755
0.8681,-0.0042,0.0754
0.8685,-0.0043,0.0754
0.8689,-0.0043,0.0753
0.8693,-0.0043,0.0753
0.8697,-0.0044,0.0752
0.8701,-0.0044,0.0752
0.8704,-0.0044,0.0752
0.8708,-0.0045,0.0751
0.8712,-0.0045,0.0751
0.8716,-0.0045,0.0751
0.8720,-0.0046,0.0750
0.8724,-0.0046,0.0750
0.8727,-0.0047,0.0750
0.8731,-0.0047,0.0750
0.8735,-0.0048,0.0750
0.8739,-0.0048,0.0750
0.8742,-0.0048,0.0750
0.8746,-0.0049,0.0750
0.8749,-0.0049,0.0750
0.8753,-0.0050,0.0750
0.8757,-0.0050,0.0750
0.8760,-0.0051,0.0750
0.8764,-0.0052,0.0750
0.8767,-0.0052,0.0750
0.8770,-0.0053,0.0750
0.8774,-0.0053,0.0751
0.8777,-0.0054,0.0751
0.8780,-0.0055,0.0751
0.8784,-0.0055,0.0751
0.8787,-0.0056,0.0751
0.8790,-0.0057,0.0751
0.8793,-0.0057,0.0752
0.8796,-0.0058,0.0752
0.8800,-0.0059,0.0752
0.8803,-0.0059,0.0752
0.8806,-0.0060,0.0752
0.8810,-0.0061,0.0753
0.8813,-0.0061,0.0753
0.8816,-0.0062,0.0753
0.8819,-0.0063,0.0754
0.8823,-0.0064,0.0754
0.8826,-0.0064,0.0754
0.8829,-0.0065,0.0754
0.8833,-0.0066,0.0755
0.8836,-0.0067,0.0755
0.8839,-0.0067,0.0755
0.8843,-0.0068,0.0756
0.8846,-0.0069,0.0756
0.8849,-0.0069,0.0757
0.8853,-0.0070,0.0757
0.8856,-0.0071,0.0757
0.8859,-0.0072,0.0758
0.8862,-0.0072,0.0758
0.8866,-0.0073,0.0758
0.8869,-0.0074,0.0759
0.8872,-0.0075,0.0759
0.8875,-0.0075,0.0759
0.8878,-0.0076,0.0760
0.8881,-0.0077,0.0760
0.8885,-0.0077,0.0760
0.8888,-0.0078,0.0761
0.8891,-0.0079,0.0761
0.8894,-0.0080,0.0761
0.8897,-0.0080,0.0762
0.8900,-0.0081,0.0762
0.8903,-0.0082,0.0762
0.8906,-0.0083,0.0763
0.8909,-0.0083,0.0763
0.8912,-0.0084,0.0764
0.8915,-0.0085,0.0764
0.8918,-0.0086,0.0764
0.8921,-0.0086,0.0765
0.8924,-0.0087,0.0765
0.8927,-0.0088,0.0766
0.8930,-0.0088,0.0766
0.8933,-0.0089,0.0767
0.8936,-0.0090,0.0767
0.8939,-0.0090,0.0768
0.8941,-0.0091,0.0768
0.8944,-0.0092,0.0769
0.8947,-0.0092,0.0769
0.8950,-0.0093,0.0770
0.8953,-0.0094,0.0770
0.8956,-0.0094,0.0771
0.8958,-0.0095,0.0771
0.8961,-0.0095,0.0772
0.8964,-0.0096,0.0773
0.8967,-0.0097,0.0773
0.8969,-0.0097,0.0774
0.8972,-0.0098,0.0774
0.8975,-0.0098,0.0775
0.8978,-0.0099,0.0776
0.8980,-0.0099,0.0776
0.8983,-0.0100,0.0777
0.8986,-0.0100,0.0778
0.8988,-0.0101,0.0778
0.8991,-0.0101,0.0779
0.8994,-0.0102,0.0780
0.8996,-0.0102,0.0781
0.8999,-0.0103,0.0781
0.9002,-0.0103,0.0782
0.9004,-0.0104,0.0783
0.9007,-0.0104,0.0783
0.9010,-0.0104,0.0784
0.9012,-0.0105,0.0785
0.9015,-0.0105,0.0786
0.9018,-0.0106,0.0786
0.9020,-0.0106,0.0787
0.9023,-0.0106,0.0788
0.9026,-0.0107,0.0789
0.9028,-0.0107,0.0789
0.9031,-0.0107,0.0790
0.9034,-0.0108,0.0791
0.9036,-0.0108,0.0792
0.9039,-0.0109,0.0792
0.9042,-0.0109,0.0793
0.9044,-0.0109,0.0794
0.9047,-0.0109,0.0794
0.9050,-0.0110,0.0795
0.9052,-0.0110,0.0796
0.9055,-0.0110,0.0797
0.9058,-0.0111,0.0797
0.9060,-0.0111,0.0798
0.9063,-0.0111,0.0799
0.9066,-0.0112,0.0799
0.9068,-0.0112,0.0800
0.9071,-0.0112,0.0801
0.9074,-0.0113,0.0801
0.9076,-0.0113,0.0802
0.9079,-0.0113,0.0803
0.9082,-0.0113,0.0803
0.9084,-0.0114,0.0804
0.9087,-0.0114,0.0805
0.9090,-0.0114,0.0805
0.9093,-0.0114,0.0806
0.9095,-0.0115,0.0807
0.9098,-0.0115,0.0807
0.9101,-0.0115,0.0808
0.9103,-0.0116,0.0808
0.9106,-0.0116,0.0809
0.9109,-0.0116,0.0810
0.9112,-0.0116,0.0810
0.9114,-0.0117,0.0811
0.9117,-0.0117,0.0812
0.9120,-0.0117,0.0812
0.9122,-0.0117,0.0813
0.9125,-0.0118,0.0813
0.9128,-0.0118,0.0814
0.9131,-0.0118,0.0814
0.9133,-0.0118,0.0815
0.9136,-0.0119,0.0815
0.9139,-0.0119,0.0816
0.9142,-0.0119,0.0817
0.9145,-0.0119,0.0817
0.9147,-0.0120,0.0818
0.9150,-0.0120,0.0818
0.9153,-0.0120,0.0819
0.9156,-0.0120,0.0819
0.9159,-0.0121,0.0820
0.9161,-0.0121,0.0820
0.9164,-0.0121,0.0821
0.9167,-0.0121,0.0821
0.9170,-0.0121,0.0821
0.9173,-0.0122,0.0822
0.9176,-0.0122,0.0822
0.9178,-0.0122,0.0823
0.9181,-0.0122,0.0823
0.9184,-0.0123,0.0824
0.9187,-0.0123,0.0824
0.9190,-0.0123,0.0824
0.9193,-0.0123,0.0825
0.9196,-0.0124,0.0825
0.9199,-0.0124,0.0826
0.9201,-0.0124,0.0826
0.9204,-0.0124,0.0826
0.9207,-0.0124,0.0827
0.9210,-0.0125,0.0827
0.9213,-0.0125,0.0827
0.9216,-0.0125,0.0828
0.9219,-0.0125,0.0828
0.9222,-0.0126,0.0828
0.9225,-0.0126,0.0828
0.9228,-0.0126,0.0829
0.9231,-0.0126,0.0829
0.9234,-0.0126,0.0829
0.9237,-0.0127,0.0830
0.9240,-0.0127,0.0830
0.9243,-0.0127,0.0830
0.9246,-0.0127,0.0830
0.9249,-0.0128,0.0830
0.9252,-0.0128,0.0831
0.9255,-0.0128,0.0831
0.9258,-0.0128,0.0831
0.9261,-0.0128,0.0831
0.9264,-0.0129,0.0831
0.9267,-0.0129,0.0832
0.9270,-0.0129,0.0832
0.9273,-0.0129,0.0832
0.9276,-0.0129,0.0832
0.9279,-0.0130,0.0832
0.9282,-0.0130,0.0832
0.9285,-0.0130,0.0832
0.9288,-0.0130,0.0832
0.9291,-0.0130,0.0832
0.9294,-0.0131,0.0833
0.9298,-0.0131,0.0833
0.9301,-0.0131,0.0833
0.9304,-0.0131,0.0833
0.9307,-0.0132,0.0833
0.9310,-0.0132,0.0833
0.9313,-0.0132,0.0833
0.9316,-0.0132,0.0833
0.9319,-0.0132,0.0833
0.9323,-0.0133,0.0833
0.9326,-0.0133,0.0833
0.9329,-0.0133,0.0833
0.9332,-0.0133,0.0832
0.9335,-0.0133,0.0832
0.9338,-0.0134,0.0832
0.9342,-0.0134,0.0832
0.9345,-0.0134,0.0832
0.9348,-0.0134,0.0832
0.9351,-0.0134,0.0832
0.9354,-0.0135,0.0832
0.9357,-0.0135,0.0832
0.9361,-0.0135,0.0831
0.9364,-0.0135,0.0831
0.9367,-0.0135,0.0831
0.9370,-0.0135,0.0831
0.9374,-0.0136,0.0831
0.9377,-0.0136,0.0830
0.9380,-0.0136,0.0830
0.9383,-0.0136,0.0830
0.9387,-0.0136,0.0830
0.9390,-0.0137,0.0829
0.9393,-0.0137,0.0829
0.9396,-0.0137,0.0829
0.9400,-0.0137,0.0828
0.9403,-0.0137,0.0828
0.9406,-0.0138,0.0828
0.9409,-0.0138,0.0827
0.9413,-0.0138,0.0827
0.9416,-0.0138,0.0827
0.9419,-0.0138,0.0826
0.9423,-0.0138,0.0826
0.9426,-0.0139,0.0825
0.9429,-0.0139,0.0825
0.9433,-0.0139,0.0825
0.9436,-0.0139,0.0824
0.9439,-0.0139,0.0824
0.9443,-0.0139,0.0823
0.9446,-0.0140,0.0823
0.9449,-0.0140,0.0822
0.9453,-0.0140,0.0822
0.9456,-0.0140,0.0821
0.9459,-0.0140,0.0821
0.9463,-0.0140,0.0820
0.9466,-0.0141,0.0819
0.9469,-0.0141,0.0819
0.9473,-0.0141,0.0818
0.9476,-0.0141,0.0818
0.9480,-0.0141,0.0817
0.9483,-0.0141,0.0816
0.9486,-0.0141,0.0816
