X [m],Y [m],Z [m]
0.8196,-0.0113,0.0766
0.8199,-0.0113,0.0766
0.8202,-0.0112,0.0767
0.8205,-0.0111,0.0768
0.8208,-0.0111,0.0769
0.8211,-0.0110,0.0770
0.8214,-0.0110,0.0771
0.8217,-0.0109,0.0772
0.8220,-0.0109,0.0773
0.8223,-0.0108,0.0774
0.8226,-0.0108,0.0775
0.8229,-0.0108,0.0776
0.8232,-0.0107,0.0778
0.8235,-0.0107,0.0779
0.8237,-0.0107,0.0780
0.8240,-0.0106,0.0781
0.8243,-0.0106,0.0783
0.8246,-0.0106,0.0784
0.8248,-0.0106,0.0785
0.8251,-0.0105,0.0786
0.8253,-0.0105,0.0788
0.8256,-0.0105,0.0789
0.8259,-0.0105,0.0790
0.8261,-0.0105,0.0791
0.8264,-0.0105,0.0793
0.8266,-0.0104,0.0794
0.8269,-0.0104,0.0795
0.8271,-0.0104,0.0796
0.8274,-0.0104,0.0797
0.8276,-0.0104,0.0799
0.8279,-0.0104,0.0800
0.8281,-0.0104,0.0801
0.8283,-0.0104,0.0802
0.8286,-0.0104,0.0803
0.8288,-0.0104,0.0804
0.8291,-0.0103,0.0805
0.8293,-0.0103,0.0807
0.8295,-0.0103,0.0808
0.8298,-0.0103,0.0809
0.8300,-0.0103,0.0810
0.8303,-0.0103,0.0811
0.8305,-0.0103,0.0812
0.8307,-0.0103,0.0813
0.8310,-0.0103,0.0814
0.8312,-0.0103,0.0816
0.8314,-0.0103,0.0817
0.8317,-0.0103,0.0818
0.8319,-0.0103,0.0819
0.8321,-0.0103,0.0820
0.8324,-0.0103,0.0821
0.8326,-0.0103,0.0822
0.8329,-0.0103,0.0823
0.8331,-0.0102,0.0824
0.8333,-0.0102,0.0825
0.8336,-0.0103,0.0826
0.8338,-0.0103,0.0827
0.8340,-0.0103,0.0828
0.8343,-0.0102,0.0829
0.8345,-0.0102,0.0831
0.8347,-0.0102,0.0832
0.8350,-0.0102,0.0833
0.8352,-0.0102,0.0834
0.8354,-0.0102,0.0835
0.8357,-0.0102,0.0836
0.8359,-0.0102,0.0837
0.8362,-0.0102,0.0838
0.8364,-0.0102,0.0839
0.8366,-0.0102,0.0840
0.8369,-0.0102,0.0841
0.8371,-0.0102,0.0842
0.8374,-0.0102,0.0843
0.8376,-0.0102,0.0844
0.8378,-0.0102,0.0845
0.8381,-0.0102,0.0845
0.8383,-0.0101,0.0846
0.8386,-0.0101,0.0847
0.8388,-0.0101,0.0848
0.8390,-0.0101,0.0849
0.8393,-0.0101,0.0850
0.8395,-0.0101,0.0851
0.8398,-0.0101,0.0852
0.8400,-0.0101,0.0853
0.8403,-0.0101,0.0854
0.8405,-0.0101,0.0855
0.8407,-0.0101,0.0856
0.8410,-0.0101,0.0856
0.8412,-0.0101,0.0857
0.8415,-0.0101,0.0858
0.8417,-0.0101,0.0859
0.8420,-0.0101,0.0860
0.8422,-0.0101,0.0861
0.8425,-0.0101,0.0862
0.8427,-0.0100,0.0863
0.8430,-0.0100,0.0863
0.8432,-0.0100,0.0864
0.8435,-0.0100,0.0865
0.8437,-0.0100,0.0866
0.8440,-0.0100,0.0867
0.8442,-0.0100,0.0867
0.8445,-0.0100,0.0868
0.8447,-0.0100,0.0869
0.8450,-0.0100,0.0870
0.8453,-0.0100,0.0871
0.8455,-0.0100,0.0871
0.8458,-0.0100,0.0872
0.8460,-0.0100,0.0873
0.8463,-0.0100,0.0874
0.8465,-0.0100,0.0874
0.8468,-0.0100,0.0875
0.8471,-0.0099,0.0876
0.8473,-0.0099,0.0876
0.8476,-0.0099,0.0877
0.8478,-0.0099,0.0878
0.8481,-0.0100,0.0879
0.8484,-0.0100,0.0879
0.8486,-0.0100,0.0880
0.8489,-0.0099,0.0881
0.8491,-0.0099,0.0881
0.8494,-0.0099,0.0882
0.8497,-0.0099,0.0883
0.8499,-0.0099,0.0883
0.8502,-0.0099,0.0884
0.8505,-0.0099,0.0884
0.8507,-0.0099,0.0885
0.8510,-0.0099,0.0886
0.8513,-0.0099,0.0886
0.8515,-0.0099,0.0887
0.8518,-0.0098,0.0887
0.8521,-0.0098,0.0888
0.8523,-0.0098,0.0889
0.8526,-0.0099,0.0889
0.8529,-0.0099,0.0890
0.8532,-0.0099,0.0890
0.8534,-0.0099,0.0891
0.8537,-0.0098,0.0891
0.8540,-0.0098,0.0892
0.8543,-0.0098,0.0892
0.8545,-0.0098,0.0893
0.8548,-0.0098,0.0893
0.8551,-0.0098,0.0894
0.8554,-0.0098,0.0894
0.8556,-0.0098,0.0895
0.8559,-0.0098,0.0895
0.8562,-0.0098,0.0896
0.8565,-0.0098,0.0896
0.8568,-0.0098,0.0897
0.8570,-0.0098,0.0897
0.8573,-0.0098,0.0897
0.8576,-0.0098,0.0898
0.8579,-0.0098,0.0898
0.8582,-0.0098,0.0899
0.8585,-0.0098,0.0899
0.8587,-0.0097,0.0899
0.8590,-0.0097,0.0900
0.8593,-0.0097,0.0900
0.8596,-0.0097,0.0900
0.8599,-0.0097,0.0901
0.8602,-0.0098,0.0901
0.8605,-0.0098,0.0901
0.8607,-0.0098,0.0902
0.8610,-0.0097,0.0902
0.8613,-0.0097,0.0902
0.8616,-0.0097,0.0903
0.8619,-0.0097,0.0903
0.8622,-0.0097,0.0903
0.8625,-0.0097,0.0903
0.8628,-0.0097,0.0904
0.8631,-0.0097,0.0904
0.8634,-0.0097,0.0904
0.8637,-0.0097,0.0904
0.8640,-0.0097,0.0904
0.8643,-0.0097,0.0905
0.8646,-0.0097,0.0905
0.8649,-0.0097,0.0905
0.8652,-0.0097,0.0905
0.8654,-0.0097,0.0905
0.8657,-0.0097,0.0905
0.8660,-0.0097,0.0905
0.8663,-0.0097,0.0906
0.8667,-0.0096,0.0906
0.8670,-0.0096,0.0906
0.8673,-0.0096,0.0906
0.8676,-0.0096,0.0906
0.8679,-0.0097,0.0906
0.8682,-0.0097,0.0906
0.8685,-0.0097,0.0906
0.8688,-0.0097,0.0906
0.8691,-0.0096,0.0906
0.8694,-0.0096,0.0906
0.8697,-0.0096,0.0906
0.8700,-0.0096,0.0906
0.8703,-0.0096,0.0906
0.8706,-0.0096,0.0906
0.8709,-0.0096,0.0906
0.8712,-0.0096,0.0906
0.8715,-0.0096,0.0906
0.8719,-0.0096,0.0906
0.8722,-0.0096,0.0905
0.8725,-0.0096,0.0905
0.8728,-0.0096,0.0905
0.8731,-0.0096,0.0905
0.8734,-0.0096,0.0905
0.8737,-0.0096,0.0905
0.8740,-0.0096,0.0905
0.8744,-0.0096,0.0904
0.8747,-0.0096,0.0904
0.8750,-0.0096,0.0904
0.8753,-0.0095,0.0904
0.8756,-0.0095,0.0904
0.8759,-0.0096,0.0903
0.8763,-0.0096,0.0903
0.8766,-0.0096,0.0903
0.8769,-0.0096,0.0903
0.8772,-0.0096,0.0902
0.8775,-0.0096,0.0902
0.8779,-0.0095,0.0902
0.8782,-0.0095,0.0901
0.8785,-0.0095,0.0901
0.8788,-0.0096,0.0901
0.8791,-0.0096,0.0900
0.8795,-0.0096,0.0900
0.8798,-0.0096,0.0900
0.8801,-0.0096,0.0899
0.8804,-0.0095,0.0899
0.8808,-0.0095,0.0898
0.8811,-0.0095,0.0898
0.8814,-0.0095,0.0898
0.8817,-0.0095,0.0897
0.8821,-0.0096,0.0897
0.8824,-0.0096,0.0896
0.8827,-0.0096,0.0896
0.8830,-0.0096,0.0895
0.8834,-0.0095,0.0895
0.8837,-0.0095,0.0894
0.8840,-0.0095,0.0894
0.8844,-0.0095,0.0893
0.8847,-0.0095,0.0893
0.8850,-0.0096,0.0892
0.8853,-0.0096,0.0891
0.8857,-0.0096,0.0891
0.8860,-0.0095,0.0890
0.8863,-0.0095,0.0890
0.8867,-0.0095,0.0889
0.8870,-0.0095,0.0888
0.8873,-0.0095,0.0888
0.8877,-0.0095,0.0887
0.8880,-0.0096,0.0886
0.8883,-0.0096,0.0886
0.8886,-0.0096,0.0885
0.8890,-0.0095,0.0884
0.8893,-0.0095,0.0883
0.8897,-0.0095,0.0883
0.8900,-0.0095,0.0882
0.8903,-0.0095,0.0881
0.8907,-0.0095,0.0880
0.8910,-0.0096,0.0880
0.8913,-0.0096,0.0879
0.8917,-0.0096,0.0878
0.8920,-0.0095,0.0877
0.8923,-0.0095,0.0876
0.8927,-0.0095,0.0875
0.8930,-0.0095,0.0875
0.8933,-0.0095,0.0874
0.8937,-0.0096,0.0873
0.8940,-0.0096,0.0872
0.8943,-0.0096,0.0871
0.8947,-0.0096,0.0871
0.8950,-0.0096,0.0870
0.8954,-0.0095,0.0869
0.8957,-0.0095,0.0868
0.8961,-0.0095,0.0867
0.8964,-0.0096,0.0866
0.8968,-0.0096,0.0865
0.8971,-0.0096,0.0865
0.8974,-0.0096,0.0864
0.8978,-0.0096,0.0863
0.8981,-0.0096,0.0862
0.8985,-0.0096,0.0862
0.8989,-0.0096,0.0861
0.8992,-0.0096,0.0860
0.8996,-0.0096,0.0859
0.8999,-0.0097,0.0859
0.9003,-0.0097,0.0858
0.9006,-0.0097,0.0857
0.9010,-0.0097,0.0857
0.9013,-0.0097,0.0856
0.9017,-0.0097,0.0855
0.9021,-0.0098,0.0855
0.9024,-0.0098,0.0854
0.9028,-0.0098,0.0854
0.9031,-0.0098,0.0853
0.9035,-0.0099,0.0853
0.9038,-0.0099,0.0853
0.9042,-0.0099,0.0852
0.9045,-0.0100,0.0852
0.9049,-0.0100,0.0852
0.9052,-0.0100,0.0852
0.9056,-0.0101,0.0851
0.9059,-0.0101,0.0851
0.9062,-0.0102,0.0851
0.9066,-0.0102,0.0851
0.9069,-0.0103,0.0851
0.9072,-0.0103,0.0851
0.9076,-0.0104,0.0851
0.9079,-0.0104,0.0851
0.9082,-0.0105,0.0851
0.9085,-0.0105,0.0851
0.9088,-0.0106,0.0851
0.9091,-0.0107,0.0851
0.9094,-0.0107,0.0851
0.9097,-0.0108,0.0851
0.9101,-0.0109,0.0851
0.9104,-0.0109,0.0851
0.9107,-0.0110,0.0851
0.9110,-0.0110,0.0851
0.9113,-0.0111,0.0852
0.9116,-0.0112,0.0852
0.9119,-0.0112,0.0852
0.9123,-0.0113,0.0852
0.9126,-0.0114,0.0852
0.9129,-0.0115,0.0852
0.9132,-0.0115,0.0853
0.9136,-0.0116,0.0853
0.9139,-0.0117,0.0853
0.9142,-0.0117,0.0853
0.9145,-0.0118,0.0853
0.9148,-0.0119,0.0853
0.9152,-0.0120,0.0854
0.9155,-0.0120,0.0854
0.9158,-0.0121,0.0854
0.9161,-0.0122,0.0854
0.9164,-0.0123,0.0854
