X [m],Y [m],Z [m]
0.6976,0.0058,0.1093
0.6979,0.0058,0.1093
0.6982,0.0058,0.1093
0.6984,0.0058,0.1093
0.6987,0.0058,0.1093
0.6989,0.0058,0.1093
0.6992,0.0058,0.1093
0.6995,0.0059,0.1093
0.6997,0.0059,0.1093
0.7000,0.0059,0.1093
0.7003,0.0058,0.1093
0.7005,0.0058,0.1094
0.7008,0.0058,0.1094
0.7010,0.0058,0.1094
0.7013,0.0058,0.1094
0.7016,0.0058,0.1094
0.7018,0.0059,0.1094
0.7021,0.0059,0.1093
0.7024,0.0059,0.1093
0.7026,0.0058,0.1093
0.7029,0.0058,0.1093
0.7032,0.0058,0.1093
0.7034,0.0058,0.1093
0.7037,0.0058,0.1093
0.7040,0.0059,0.1093
0.7043,0.0059,0.1093
0.7045,0.0059,0.1093
0.7048,0.0059,0.1093
0.7051,0.0059,0.1093
0.7053,0.0058,0.1093
0.7056,0.0058,0.1092
0.7059,0.0058,0.1092
0.7061,0.0059,0.1092
0.7064,0.0059,0.1092
0.7067,0.0059,0.1092
0.7070,0.0059,0.1092
0.7072,0.0059,0.1092
0.7075,0.0059,0.1091
0.7078,0.0059,0.1091
0.7081,0.0059,0.1091
0.7083,0.0059,0.1091
0.7086,0.0059,0.1091
0.7089,0.0059,0.1090
0.7091,0.0060,0.1090
0.7094,0.0060,0.1090
0.7097,0.0060,0.1090
0.7100,0.0059,0.1089
0.7103,0.0059,0.1089
0.7105,0.0059,0.1089
0.7108,0.0059,0.1089
0.7111,0.0059,0.1088
0.7114,0.0060,0.1088
0.7116,0.0060,0.1088
0.7119,0.0060,0.1087
0.7122,0.0060,0.1087
0.7125,0.0060,0.1087
0.7127,0.0060,0.1086
0.7130,0.0060,0.1086
0.7133,0.0060,0.1086
0.7136,0.0060,0.1085
0.7139,0.0060,0.1085
0.7141,0.0061,0.1085
0.7144,0.0061,0.1084
0.7147,0.0061,0.1084
0.7150,0.0061,0.1084
0.7152,0.0061,0.1083
0.7155,0.0060,0.1083
0.7158,0.0060,0.1082
0.7161,0.0061,0.1082
0.7164,0.0061,0.1082
0.7166,0.0061,0.1081
0.7169,0.0061,0.1081
0.7172,0.0061,0.1080
0.7175,0.0061,0.1080
0.7178,0.0061,0.1079
0.7180,0.0061,0.1079
0.7183,0.0061,0.1078
0.7186,0.0061,0.1078
0.7189,0.0062,0.1077
0.7192,0.0062,0.1077
0.7194,0.0062,0.1076
0.7197,0.0062,0.1076
0.7200,0.0062,0.1075
0.7203,0.0062,0.1075
0.7206,0.0062,0.1074
0.7208,0.0062,0.1074
0.7211,0.0062,0.1073
0.7214,0.0062,0.1072
0.7217,0.0062,0.1072
0.7220,0.0063,0.1071
0.7222,0.0063,0.1071
0.7225,0.0062,0.1070
0.7228,0.0062,0.1069
0.7231,0.0062,0.1069
0.7234,0.0062,0.1068
0.7237,0.0062,0.1067
0.7239,0.0063,0.1067
0.7242,0.0063,0.1066
0.7245,0.0063,0.1065
0.7248,0.0063,0.1065
0.7251,0.0063,0.1064
0.7253,0.0063,0.1063
0.7256,0.0063,0.1063
0.7259,0.0063,0.1062
0.7262,0.0063,0.1061
0.7265,0.0063,0.1060
0.7268,0.0063,0.1060
0.7270,0.0064,0.1059
0.7273,0.0064,0.1058
0.7276,0.0063,0.1057
0.7279,0.0063,0.1056
0.7282,0.0063,0.1056
0.7285,0.0063,0.1055
0.7288,0.0063,0.1054
0.7290,0.0064,0.1053
0.7293,0.0064,0.1052
0.7296,0.0064,0.1051
0.7299,0.0064,0.1050
0.7302,0.0064,0.1050
0.7305,0.0064,0.1049
0.7308,0.0064,0.1048
0.7310,0.0064,0.1047
0.7313,0.0064,0.1046
0.7316,0.0064,0.1045
0.7319,0.0065,0.1044
0.7322,0.0065,0.1043
0.7325,0.0064,0.1042
0.7327,0.0064,0.1041
0.7330,0.0064,0.1040
0.7333,0.0064,0.1039
0.7336,0.0064,0.1038
0.7339,0.0065,0.1037
0.7342,0.0065,0.1036
0.7344,0.0065,0.1035
0.7347,0.0065,0.1034
0.7350,0.0065,0.1033
0.7353,0.0065,0.1032
0.7356,0.0065,0.1031
0.7359,0.0065,0.1030
0.7362,0.0065,0.1029
0.7364,0.0066,0.1028
0.7367,0.0066,0.1027
0.7370,0.0066,0.1026
0.7373,0.0066,0.1026
0.7376,0.0066,0.1025
0.7378,0.0066,0.1024
0.7381,0.0066,0.1023
0.7384,0.0066,0.1022
0.7386,0.0066,0.1021
0.7389,0.0066,0.1020
0.7392,0.0067,0.1019
0.7395,0.0067,0.1019
0.7397,0.0067,0.1018
0.7400,0.0066,0.1017
0.7403,0.0066,0.1016
0.7405,0.0066,0.1016
0.7408,0.0066,0.1015
0.7410,0.0066,0.1014
0.7413,0.0066,0.1013
0.7416,0.0066,0.1013
0.7419,0.0067,0.1012
0.7422,0.0067,0.1011
0.7425,0.0067,0.1010
0.7428,0.0067,0.1010
0.7431,0.0067,0.1009
0.7434,0.0067,0.1008
0.7437,0.0067,0.1007
0.7440,0.0066,0.1006
0.7443,0.0066,0.1005
0.7446,0.0066,0.1004
0.7449,0.0066,0.1003
0.7453,0.0066,0.1002
0.7456,0.0066,0.1001
0.7459,0.0066,0.1000
0.7462,0.0066,0.0999
0.7465,0.0066,0.0998
0.7469,0.0066,0.0997
0.7472,0.0065,0.0996
0.7475,0.0065,0.0995
0.7478,0.0065,0.0994
0.7481,0.0065,0.0993
0.7484,0.0065,0.0992
0.7487,0.0065,0.0991
0.7490,0.0064,0.0990
0.7493,0.0064,0.0990
0.7496,0.0064,0.0989
0.7500,0.0064,0.0988
0.7503,0.0063,0.0987
0.7506,0.0063,0.0986
0.7509,0.0063,0.0986
0.7511,0.0062,0.0985
0.7514,0.0062,0.0984
0.7517,0.0061,0.0984
0.7520,0.0061,0.0983
0.7523,0.0060,0.0983
0.7526,0.0060,0.0982
0.7529,0.0059,0.0982
0.7532,0.0059,0.0982
0.7535,0.0058,0.0982
0.7537,0.0057,0.0982
0.7540,0.0057,0.0982
0.7543,0.0056,0.0982
0.7546,0.0055,0.0982
0.7548,0.0055,0.0982
0.7551,0.0054,0.0983
0.7554,0.0054,0.0983
0.7556,0.0053,0.0984
0.7559,0.0052,0.0984
0.7561,0.0052,0.0985
0.7564,0.0051,0.0986
0.7566,0.0051,0.0986
0.7569,0.0050,0.0987
0.7571,0.0050,0.0988
0.7574,0.0050,0.0989
0.7576,0.0049,0.0989
0.7578,0.0049,0.0990
0.7581,0.0049,0.0991
0.7583,0.0048,0.0992
0.7585,0.0048,0.0993
0.7587,0.0048,0.0994
0.7590,0.0048,0.0995
