X [m],Y [m],Z [m]
0.6400,-0.0014,0.0895
0.6402,-0.0014,0.0896
0.6404,-0.0014,0.0896
0.6406,-0.0014,0.0896
0.6408,-0.0014,0.0897
0.6410,-0.0014,0.0897
0.6412,-0.0014,0.0897
0.6415,-0.0014,0.0898
0.6417,-0.0014,0.0898
0.6419,-0.0014,0.0898
0.6421,-0.0014,0.0899
0.6423,-0.0014,0.0899
0.6425,-0.0014,0.0899
0.6428,-0.0014,0.0900
0.6430,-0.0014,0.0900
0.6432,-0.0014,0.0900
0.6434,-0.0013,0.0901
0.6437,-0.0013,0.0901
0.6439,-0.0013,0.0901
0.6441,-0.0013,0.0901
0.6443,-0.0013,0.0902
0.6445,-0.0014,0.0902
0.6448,-0.0014,0.0902
0.6450,-0.0014,0.0903
0.6452,-0.0013,0.0903
0.6454,-0.0013,0.0903
0.6457,-0.0013,0.0903
0.6459,-0.0013,0.0903
0.6461,-0.0013,0.0904
0.6463,-0.0013,0.0904
0.6466,-0.0013,0.0904
0.6468,-0.0013,0.0904
0.6470,-0.0013,0.0905
0.6473,-0.0013,0.0905
0.6475,-0.0013,0.0905
0.6477,-0.0012,0.0905
0.6479,-0.0012,0.0905
0.6482,-0.0012,0.0905
0.6484,-0.0013,0.0906
0.6486,-0.0013,0.0906
0.6489,-0.0013,0.0906
0.6491,-0.0013,0.0906
0.6493,-0.0012,0.0906
0.6496,-0.0012,0.0906
0.6498,-0.0012,0.0906
0.6500,-0.0012,0.0906
0.6503,-0.0012,0.0907
0.6505,-0.0012,0.0907
0.6507,-0.0012,0.0907
0.6510,-0.0013,0.0907
0.6512,-0.0012,0.0907
0.6514,-0.0012,0.0907
0.6517,-0.0012,0.0907
0.6519,-0.0012,0.0907
0.6522,-0.0012,0.0907
0.6524,-0.0012,0.0907
0.6526,-0.0012,0.0907
0.6529,-0.0012,0.0907
0.6531,-0.0012,0.0907
0.6533,-0.0012,0.0907
0.6536,-0.0012,0.0907
0.6538,-0.0011,0.0907
0.6541,-0.0011,0.0907
0.6543,-0.0011,0.0907
0.6545,-0.0011,0.0907
0.6548,-0.0012,0.0907
0.6550,-0.0012,0.0907
0.6553,-0.0012,0.0907
0.6555,-0.0011,0.0907
0.6557,-0.0011,0.0907
0.6560,-0.0011,0.0907
0.6562,-0.0011,0.0907
0.6565,-0.0011,0.0907
0.6567,-0.0011,0.0907
0.6570,-0.0011,0.0907
0.6572,-0.0011,0.0907
0.6575,-0.0011,0.0907
0.6577,-0.0011,0.0907
0.6580,-0.0011,0.0907
0.6582,-0.0010,0.0906
0.6584,-0.0010,0.0906
0.6587,-0.0010,0.0906
0.6589,-0.0011,0.0906
0.6592,-0.0011,0.0906
0.6594,-0.0011,0.0906
0.6597,-0.0011,0.0906
0.6599,-0.0011,0.0906
0.6602,-0.0010,0.0905
0.6604,-0.0010,0.0905
0.6607,-0.0010,0.0905
0.6609,-0.0010,0.0905
0.6612,-0.0010,0.0905
0.6614,-0.0011,0.0904
0.6617,-0.0011,0.0904
0.6619,-0.0011,0.0904
0.6622,-0.0010,0.0904
0.6624,-0.0010,0.0904
0.6627,-0.0010,0.0903
0.6630,-0.0010,0.0903
0.6632,-0.0010,0.0903
0.6635,-0.0010,0.0903
0.6637,-0.0010,0.0902
0.6640,-0.0010,0.0902
0.6642,-0.0010,0.0902
0.6645,-0.0010,0.0901
0.6647,-0.0010,0.0901
0.6650,-0.0010,0.0901
0.6652,-0.0010,0.0901
0.6655,-0.0010,0.0900
0.6658,-0.0010,0.0900
0.6660,-0.0010,0.0900
0.6663,-0.0010,0.0899
0.6665,-0.0010,0.0899
0.6668,-0.0010,0.0899
0.6670,-0.0009,0.0898
0.6673,-0.0009,0.0898
0.6676,-0.0009,0.0898
0.6678,-0.0009,0.0897
0.6681,-0.0010,0.0897
0.6683,-0.0010,0.0896
0.6686,-0.0010,0.0896
0.6689,-0.0010,0.0896
0.6691,-0.0009,0.0895
0.6694,-0.0009,0.0895
0.6696,-0.0009,0.0894
0.6699,-0.0009,0.0894
0.6702,-0.0009,0.0893
0.6704,-0.0009,0.0893
0.6707,-0.0010,0.0893
0.6709,-0.0010,0.0892
0.6712,-0.0009,0.0892
0.6715,-0.0009,0.0891
0.6717,-0.0009,0.0891
0.6720,-0.0009,0.0890
0.6723,-0.0009,0.0890
0.6725,-0.0009,0.0889
0.6728,-0.0009,0.0889
0.6730,-0.0009,0.0888
0.6733,-0.0009,0.0888
0.6736,-0.0009,0.0887
0.6738,-0.0009,0.0886
0.6741,-0.0009,0.0886
0.6744,-0.0008,0.0885
0.6746,-0.0008,0.0885
0.6749,-0.0009,0.0884
0.6752,-0.0009,0.0884
0.6754,-0.0009,0.0883
0.6757,-0.0009,0.0882
0.6760,-0.0009,0.0882
0.6762,-0.0008,0.0881
0.6765,-0.0008,0.0880
0.6768,-0.0008,0.0880
0.6770,-0.0008,0.0879
0.6773,-0.0008,0.0878
0.6775,-0.0009,0.0878
0.6778,-0.0009,0.0877
0.6781,-0.0009,0.0876
0.6784,-0.0008,0.0876
0.6786,-0.0008,0.0875
0.6789,-0.0008,0.0874
0.6792,-0.0008,0.0874
0.6794,-0.0008,0.0873
0.6797,-0.0008,0.0872
0.6800,-0.0008,0.0871
0.6802,-0.0008,0.0871
0.6805,-0.0008,0.0870
0.6808,-0.0008,0.0869
0.6810,-0.0008,0.0868
0.6813,-0.0008,0.0868
0.6816,-0.0008,0.0867
0.6818,-0.0008,0.0866
0.6821,-0.0008,0.0865
0.6824,-0.0008,0.0864
0.6826,-0.0008,0.0864
0.6829,-0.0008,0.0863
0.6832,-0.0008,0.0862
0.6835,-0.0008,0.0861
0.6837,-0.0008,0.0861
0.6840,-0.0007,0.0860
0.6843,-0.0008,0.0859
0.6845,-0.0008,0.0858
0.6848,-0.0008,0.0857
0.6851,-0.0008,0.0857
0.6854,-0.0008,0.0856
0.6856,-0.0008,0.0855
0.6859,-0.0008,0.0854
0.6862,-0.0007,0.0854
0.6865,-0.0007,0.0853
0.6868,-0.0008,0.0852
0.6870,-0.0008,0.0851
0.6873,-0.0008,0.0851
0.6876,-0.0008,0.0850
0.6879,-0.0008,0.0849
0.6882,-0.0008,0.0849
0.6885,-0.0008,0.0848
0.6887,-0.0008,0.0847
0.6890,-0.0008,0.0847
0.6893,-0.0008,0.0846
0.6896,-0.0008,0.0846
0.6899,-0.0009,0.0845
0.6902,-0.0009,0.0845
0.6904,-0.0009,0.0844
0.6907,-0.0009,0.0844
0.6910,-0.0009,0.0843
0.6913,-0.0009,0.0843
0.6916,-0.0009,0.0842
0.6919,-0.0009,0.0842
0.6922,-0.0010,0.0841
0.6924,-0.0010,0.0841
0.6927,-0.0010,0.0841
0.6930,-0.0011,0.0841
0.6933,-0.0011,0.0840
0.6936,-0.0011,0.0840
0.6939,-0.0011,0.0840
0.6942,-0.0011,0.0840
0.6944,-0.0012,0.0839
0.6947,-0.0012,0.0839
0.6950,-0.0013,0.0839
0.6953,-0.0013,0.0839
0.6956,-0.0014,0.0839
0.6958,-0.0014,0.0839
0.6961,-0.0014,0.0840
0.6964,-0.0015,0.0840
0.6966,-0.0015,0.0840
0.6969,-0.0015,0.0840
0.6971,-0.0016,0.0840
0.6974,-0.0017,0.0840
0.6976,-0.0018,0.0841
0.6979,-0.0018,0.0841
0.6981,-0.0019,0.0841
0.6984,-0.0019,0.0841
0.6986,-0.0019,0.0841
0.6988,-0.0020,0.0841
0.6990,-0.0021,0.0842
0.6993,-0.0021,0.0842
0.6995,-0.0022,0.0842
0.6997,-0.0023,0.0842
0.7000,-0.0023,0.0842
0.7002,-0.0024,0.0842
0.7004,-0.0024,0.0842
0.7006,-0.0025,0.0843
0.7008,-0.0025,0.0843
0.7010,-0.0026,0.0843
0.7012,-0.0027,0.0843
0.7014,-0.0028,0.0843
0.7017,-0.0028,0.0843
0.7019,-0.0029,0.0843
0.7021,-0.0029,0.0843
0.7023,-0.0030,0.0844
0.7025,-0.0030,0.0844
0.7028,-0.0031,0.0844
0.7030,-0.0031,0.0844
0.7032,-0.0032,0.0844
0.7035,-0.0033,0.0845
0.7037,-0.0033,0.0845
0.7039,-0.0034,0.0845
0.7041,-0.0034,0.0845
0.7044,-0.0035,0.0846
0.7046,-0.0035,0.0846
0.7048,-0.0036,0.0846
0.7051,-0.0037,0.0847
0.7053,-0.0037,0.0847
0.7055,-0.0038,0.0847
0.7057,-0.0038,0.0847
0.7060,-0.0039,0.0848
0.7062,-0.0039,0.0848
0.7064,-0.0040,0.0848
0.7067,-0.0041,0.0849
0.7069,-0.0041,0.0849
0.7071,-0.0042,0.0850
0.7073,-0.0042,0.0850
0.7075,-0.0043,0.0850
0.7078,-0.0043,0.0851
0.7080,-0.0044,0.0851
0.7082,-0.0044,0.0852
0.7084,-0.0045,0.0852
0.7086,-0.0045,0.0852
0.7089,-0.0046,0.0853
0.7091,-0.0046,0.0853
0.7093,-0.0047,0.0854
0.7095,-0.0047,0.0854
0.7097,-0.0048,0.0855
0.7099,-0.0048,0.0855
0.7101,-0.0049,0.0856
0.7103,-0.0049,0.0856
0.7105,-0.0050,0.0857
0.7107,-0.0050,0.0857
0.7110,-0.0050,0.0858
0.7112,-0.0051,0.0858
0.7114,-0.0051,0.0859
0.7116,-0.0052,0.0859
0.7118,-0.0052,0.0860
0.7120,-0.0052,0.0861
0.7122,-0.0053,0.0861
0.7124,-0.0053,0.0862
0.7126,-0.0053,0.0862
0.7127,-0.0054,0.0863
0.7129,-0.0054,0.0864
0.7131,-0.0054,0.0864
0.7133,-0.0055,0.0865
0.7135,-0.0055,0.0865
0.7137,-0.0055,0.0866
0.7139,-0.0055,0.0867
0.7141,-0.0056,0.0867
0.7143,-0.0056,0.0868
0.7145,-0.0056,0.0869
0.7147,-0.0056,0.0869
0.7149,-0.0057,0.0870
0.7150,-0.0057,0.0871
