X [m],Y [m],Z [m]
0.4094,-0.0001,0.0858
0.4096,-0.0001,0.0859
0.4098,-0.0001,0.0860
0.4100,-0.0000,0.0861
0.4102,-0.0000,0.0861
0.4104,-0.0000,0.0862
0.4106,0.0000,0.0863
0.4108,0.0000,0.0864
0.4110,0.0000,0.0865
0.4112,0.0000,0.0866
0.4114,0.0001,0.0867
0.4115,0.0001,0.0867
0.4117,0.0001,0.0868
0.4119,0.0001,0.0869
0.4121,0.0001,0.0870
0.4123,0.0001,0.0871
0.4124,0.0001,0.0872
0.4126,0.0001,0.0872
0.4128,0.0001,0.0873
0.4129,0.0001,0.0874
0.4131,0.0002,0.0875
0.4133,0.0002,0.0876
0.4134,0.0002,0.0876
0.4136,0.0002,0.0877
0.4138,0.0002,0.0878
0.4139,0.0002,0.0879
0.4141,0.0002,0.0880
0.4143,0.0002,0.0880
0.4144,0.0002,0.0881
0.4146,0.0002,0.0882
0.4147,0.0002,0.0883
0.4149,0.0003,0.0883
0.4150,0.0003,0.0884
0.4152,0.0003,0.0885
0.4154,0.0003,0.0886
0.4155,0.0003,0.0887
0.4157,0.0003,0.0887
0.4158,0.0003,0.0888
0.4160,0.0003,0.0889
0.4161,0.0003,0.0890
0.4163,0.0003,0.0890
0.4164,0.0003,0.0891
0.4166,0.0003,0.0892
0.4167,0.0003,0.0893
0.4169,0.0003,0.0893
0.4170,0.0004,0.0894
0.4172,0.0004,0.0895
0.4174,0.0004,0.0896
0.4175,0.0004,0.0896
0.4177,0.0004,0.0897
0.4178,0.0004,0.0898
0.4180,0.0004,0.0899
0.4181,0.0004,0.0899
0.4183,0.0004,0.0900
0.4184,0.0004,0.0901
0.4186,0.0004,0.0901
0.4187,0.0004,0.0902
0.4189,0.0004,0.0903
0.4190,0.0004,0.0904
0.4192,0.0004,0.0904
0.4193,0.0004,0.0905
0.4195,0.0005,0.0906
0.4196,0.0005,0.0906
0.4198,0.0005,0.0907
0.4199,0.0004,0.0908
0.4201,0.0004,0.0909
0.4202,0.0004,0.0909
0.4204,0.0004,0.0910
0.4205,0.0005,0.0911
0.4207,0.0005,0.0911
0.4208,0.0005,0.0912
0.4210,0.0005,0.0913
0.4212,0.0005,0.0914
0.4213,0.0005,0.0914
0.4215,0.0005,0.0915
0.4216,0.0005,0.0916
0.4218,0.0005,0.0916
0.4219,0.0006,0.0917
0.4221,0.0006,0.0918
0.4222,0.0006,0.0918
0.4224,0.0005,0.0919
0.4225,0.0005,0.0920
0.4227,0.0005,0.0921
0.4228,0.0005,0.0921
0.4230,0.0006,0.0922
0.4232,0.0006,0.0922
0.4233,0.0006,0.0923
0.4235,0.0006,0.0924
0.4236,0.0006,0.0925
0.4238,0.0005,0.0925
0.4239,0.0005,0.0926
0.4241,0.0005,0.0927
0.4242,0.0006,0.0927
0.4244,0.0006,0.0928
0.4246,0.0006,0.0929
0.4247,0.0006,0.0929
0.4249,0.0006,0.0930
0.4250,0.0006,0.0931
0.4252,0.0006,0.0931
0.4253,0.0006,0.0932
0.4255,0.0006,0.0933
0.4257,0.0006,0.0933
0.4258,0.0007,0.0934
0.4260,0.0007,0.0935
0.4262,0.0007,0.0935
0.4263,0.0006,0.0936
0.4265,0.0006,0.0937
0.4266,0.0006,0.0937
0.4268,0.0007,0.0938
0.4270,0.0007,0.0938
0.4271,0.0007,0.0939
0.4273,0.0007,0.0940
0.4275,0.0007,0.0940
0.4276,0.0007,0.0941
0.4278,0.0007,0.0942
0.4279,0.0006,0.0942
0.4281,0.0007,0.0943
0.4283,0.0007,0.0944
0.4284,0.0007,0.0944
0.4286,0.0008,0.0945
0.4288,0.0008,0.0945
0.4290,0.0007,0.0946
0.4291,0.0007,0.0947
0.4293,0.0007,0.0947
0.4295,0.0007,0.0948
0.4296,0.0007,0.0948
0.4298,0.0007,0.0949
0.4300,0.0008,0.0949
0.4301,0.0008,0.0950
0.4303,0.0008,0.0951
0.4305,0.0007,0.0951
0.4306,0.0007,0.0952
0.4308,0.0007,0.0952
0.4310,0.0007,0.0953
0.4312,0.0008,0.0954
0.4313,0.0008,0.0954
0.4315,0.0008,0.0955
0.4317,0.0008,0.0955
0.4318,0.0008,0.0956
0.4320,0.0008,0.0956
0.4322,0.0008,0.0957
0.4324,0.0008,0.0958
0.4325,0.0008,0.0958
0.4327,0.0009,0.0959
0.4329,0.0009,0.0959
0.4331,0.0009,0.0960
0.4333,0.0009,0.0960
0.4334,0.0008,0.0961
0.4336,0.0008,0.0962
0.4338,0.0008,0.0962
0.4340,0.0008,0.0963
0.4341,0.0009,0.0963
0.4343,0.0009,0.0964
0.4345,0.0009,0.0964
0.4347,0.0009,0.0965
0.4349,0.0009,0.0965
0.4350,0.0009,0.0966
0.4352,0.0008,0.0966
0.4354,0.0008,0.0967
0.4356,0.0009,0.0967
0.4358,0.0009,0.0968
0.4360,0.0009,0.0968
0.4362,0.0010,0.0968
0.4363,0.0009,0.0969
0.4365,0.0009,0.0969
0.4367,0.0009,0.0970
0.4369,0.0009,0.0970
0.4371,0.0009,0.0971
0.4373,0.0009,0.0971
0.4374,0.0009,0.0972
0.4376,0.0010,0.0972
0.4378,0.0010,0.0973
0.4380,0.0010,0.0973
0.4382,0.0009,0.0974
0.4384,0.0009,0.0974
0.4386,0.0009,0.0974
0.4388,0.0009,0.0975
0.4390,0.0009,0.0975
0.4391,0.0010,0.0976
0.4393,0.0010,0.0976
0.4395,0.0010,0.0976
0.4397,0.0010,0.0977
0.4399,0.0010,0.0977
0.4401,0.0009,0.0978
0.4403,0.0009,0.0978
0.4405,0.0009,0.0979
0.4407,0.0009,0.0979
0.4409,0.0010,0.0979
0.4411,0.0010,0.0980
0.4413,0.0010,0.0980
0.4415,0.0010,0.0980
0.4417,0.0010,0.0981
0.4419,0.0009,0.0981
0.4421,0.0009,0.0982
0.4423,0.0009,0.0982
0.4425,0.0010,0.0982
0.4427,0.0010,0.0983
0.4429,0.0010,0.0983
0.4431,0.0010,0.0983
0.4433,0.0010,0.0984
0.4435,0.0010,0.0984
0.4437,0.0010,0.0984
0.4439,0.0009,0.0985
0.4441,0.0009,0.0985
0.4443,0.0010,0.0985
0.4445,0.0010,0.0986
0.4447,0.0011,0.0986
0.4449,0.0011,0.0986
0.4451,0.0010,0.0986
0.4453,0.0010,0.0987
0.4455,0.0010,0.0987
0.4457,0.0010,0.0987
0.4459,0.0010,0.0988
0.4461,0.0010,0.0988
0.4463,0.0010,0.0988
0.4466,0.0011,0.0988
0.4468,0.0011,0.0989
0.4470,0.0011,0.0989
0.4472,0.0010,0.0989
0.4474,0.0010,0.0989
0.4476,0.0010,0.0990
0.4478,0.0010,0.0990
0.4480,0.0010,0.0990
0.4482,0.0010,0.0990
0.4484,0.0011,0.0991
0.4487,0.0011,0.0991
0.4489,0.0011,0.0991
0.4491,0.0010,0.0991
0.4493,0.0010,0.0991
0.4495,0.0010,0.0992
0.4497,0.0010,0.0992
0.4499,0.0010,0.0992
0.4502,0.0011,0.0992
0.4504,0.0011,0.0992
0.4506,0.0011,0.0992
0.4508,0.0011,0.0993
0.4510,0.0010,0.0993
0.4512,0.0010,0.0993
0.4515,0.0010,0.0993
0.4517,0.0010,0.0993
0.4519,0.0010,0.0993
0.4521,0.0011,0.0993
0.4523,0.0011,0.0993
0.4526,0.0011,0.0994
0.4528,0.0011,0.0994
0.4530,0.0011,0.0994
0.4532,0.0010,0.0994
0.4534,0.0010,0.0994
0.4537,0.0010,0.0994
0.4539,0.0010,0.0994
0.4541,0.0011,0.0994
0.4543,0.0011,0.0994
0.4546,0.0011,0.0994
0.4548,0.0011,0.0994
0.4550,0.0011,0.0994
0.4552,0.0010,0.0994
0.4555,0.0010,0.0994
0.4557,0.0010,0.0994
0.4559,0.0011,0.0994
0.4562,0.0011,0.0994
0.4564,0.0011,0.0994
0.4566,0.0011,0.0994
0.4569,0.0011,0.0994
0.4571,0.0011,0.0994
0.4573,0.0011,0.0994
0.4575,0.0010,0.0994
0.4578,0.0010,0.0994
0.4580,0.0011,0.0994
0.4582,0.0011,0.0994
0.4585,0.0011,0.0994
0.4587,0.0012,0.0994
0.4589,0.0011,0.0994
0.4592,0.0011,0.0994
0.4594,0.0011,0.0994
0.4596,0.0011,0.0994
0.4599,0.0011,0.0994
0.4601,0.0011,0.0993
0.4603,0.0011,0.0993
0.4606,0.0012,0.0993
0.4608,0.0012,0.0993
0.4611,0.0012,0.0993
0.4613,0.0011,0.0993
0.4615,0.0011,0.0993
0.4618,0.0011,0.0993
0.4620,0.0011,0.0992
0.4622,0.0011,0.0992
0.4625,0.0011,0.0992
0.4627,0.0012,0.0992
0.4630,0.0012,0.0992
0.4632,0.0012,0.0992
0.4635,0.0012,0.0991
0.4637,0.0011,0.0991
0.4639,0.0011,0.0991
0.4642,0.0011,0.0991
0.4644,0.0011,0.0991
0.4647,0.0012,0.0990
0.4649,0.0012,0.0990
0.4652,0.0012,0.0990
0.4654,0.0012,0.0990
0.4656,0.0012,0.0989
0.4659,0.0012,0.0989
0.4661,0.0011,0.0989
0.4664,0.0011,0.0989
0.4666,0.0012,0.0988
0.4669,0.0012,0.0988
0.4671,0.0012,0.0988
0.4674,0.0013,0.0988
0.4676,0.0013,0.0987
0.4679,0.0013,0.0987
0.4681,0.0012,0.0987
0.4684,0.0012,0.0986
0.4686,0.0012,0.0986
0.4688,0.0012,0.0986
0.4691,0.0012,0.0985
0.4693,0.0013,0.0985
0.4696,0.0013,0.0985
0.4698,0.0013,0.0984
0.4701,0.0013,0.0984
0.4703,0.0013,0.0984
0.4706,0.0012,0.0983
0.4708,0.0012,0.0983
0.4711,0.0012,0.0983
0.4713,0.0013,0.0982
0.4716,0.0013,0.0982
0.4718,0.0013,0.0981
0.4721,0.0014,0.0981
0.4723,0.0013,0.0981
0.4726,0.0013,0.0980
0.4728,0.0013,0.0980
0.4731,0.0013,0.0979
0.4733,0.0013,0.0979
0.4736,0.0013,0.0979
0.4738,0.0013,0.0978
0.4741,0.0014,0.0978
0.4743,0.0014,0.0977
0.4746,0.0014,0.0977
0.4748,0.0013,0.0976
0.4751,0.0013,0.0976
0.4753,0.0013,0.0975
0.4756,0.0013,0.0975
0.4758,0.0014,0.0974
0.4761,0.0014,0.0974
0.4763,0.0014,0.0973
0.4766,0.0014,0.0973
0.4769,0.0014,0.0972
0.4771,0.0014,0.0972
0.4774,0.0014,0.0971
0.4776,0.0014,0.0971
0.4779,0.0014,0.0970
0.4781,0.0014,0.0969
0.4784,0.0014,0.0969
0.4786,0.0015,0.0968
0.4789,0.0015,0.0968
0.4791,0.0014,0.0967
0.4794,0.0014,0.0966
0.4796,0.0014,0.0966
0.4799,0.0014,0.0965
0.4801,0.0014,0.0965
0.4804,0.0015,0.0964
0.4806,0.0015,0.0963
0.4809,0.0015,0.0963
0.4811,0.0015,0.0962
0.4814,0.0015,0.0961
0.4816,0.0014,0.0961
0.4819,0.0014,0.0960
0.4822,0.0015,0.0959
0.4824,0.0015,0.0958
0.4827,0.0015,0.0958
0.4829,0.0016,0.0957
0.4832,0.0016,0.0956
0.4834,0.0015,0.0956
0.4837,0.0015,0.0955
0.4840,0.0015,0.0954
0.4842,0.0015,0.0953
0.4845,0.0015,0.0953
0.4847,0.0016,0.0952
0.4850,0.0016,0.0951
0.4852,0.0016,0.0950
0.4855,0.0016,0.0949
0.4858,0.0016,0.0948
0.4860,0.0016,0.0948
0.4863,0.0015,0.0947
0.4866,0.0015,0.0946
0.4868,0.0016,0.0945
0.4871,0.0016,0.0944
0.4873,0.0017,0.0943
0.4876,0.0017,0.0942
0.4878,0.0017,0.0941
0.4881,0.0016,0.0941
0.4884,0.0016,0.0940
0.4886,0.0016,0.0939
0.4889,0.0016,0.0938
0.4892,0.0016,0.0937
0.4894,0.0017,0.0936
0.4897,0.0017,0.0935
0.4899,0.0017,0.0934
0.4902,0.0017,0.0933
0.4905,0.0017,0.0932
0.4907,0.0017,0.0931
0.4910,0.0017,0.0930
0.4913,0.0017,0.0930
0.4915,0.0017,0.0929
0.4918,0.0018,0.0928
0.4921,0.0018,0.0927
0.4923,0.0018,0.0926
0.4926,0.0018,0.0925
0.4929,0.0018,0.0925
0.4931,0.0018,0.0924
0.4934,0.0018,0.0923
0.4937,0.0018,0.0922
0.4939,0.0018,0.0922
0.4942,0.0018,0.0921
0.4945,0.0019,0.0920
0.4948,0.0019,0.0920
0.4950,0.0019,0.0919
0.4953,0.0018,0.0919
0.4956,0.0018,0.0918
0.4958,0.0018,0.0918
0.4961,0.0018,0.0917
0.4964,0.0018,0.0917
0.4966,0.0018,0.0917
0.4969,0.0018,0.0916
0.4972,0.0018,0.0916
0.4974,0.0018,0.0916
0.4977,0.0018,0.0915
0.4980,0.0017,0.0915
0.4982,0.0017,0.0915
0.4985,0.0017,0.0915
0.4987,0.0017,0.0915
0.4990,0.0017,0.0915
0.4992,0.0017,0.0915
0.4995,0.0016,0.0915
0.4997,0.0016,0.0915
0.5000,0.0015,0.0915
0.5002,0.0014,0.0915
0.5005,0.0014,0.0915
0.5007,0.0014,0.0915
0.5009,0.0013,0.0915
0.5011,0.0013,0.0915
0.5014,0.0013,0.0915
0.5016,0.0012,0.0915
0.5018,0.0011,0.0915
0.5020,0.0011,0.0915
0.5023,0.0010,0.0916
0.5025,0.0009,0.0916
0.5027,0.0009,0.0916
0.5029,0.0009,0.0916
0.5031,0.0009,0.0916
0.5033,0.0008,0.0916
0.5035,0.0007,0.0916
0.5037,0.0007,0.0916
0.5039,0.0006,0.0916
0.5041,0.0005,0.0916
0.5043,0.0005,0.0916
0.5045,0.0005,0.0917
0.5047,0.0005,0.0917
0.5049,0.0004,0.0917
0.5051,0.0003,0.0917
0.5053,0.0002,0.0917
0.5055,0.0002,0.0917
0.5057,0.0001,0.0917
0.5059,0.0001,0.0917
0.5061,0.0001,0.0917
0.5063,0.0000,0.0917
0.5065,-0.0000,0.0917
0.5066,-0.0001,0.0917
0.5069,-0.0001,0.0917
0.5071,-0.0002,0.0918
0.5073,-0.0003,0.0918
0.5075,-0.0003,0.0918
0.5077,-0.0004,0.0918
0.5079,-0.0004,0.0918
0.5081,-0.0004,0.0918
0.5083,-0.0005,0.0919
0.5086,-0.0005,0.0919
0.5088,-0.0006,0.0919
0.5090,-0.0006,0.0919
0.5092,-0.0007,0.0920
0.5094,-0.0008,0.0920
0.5096,-0.0008,0.0920
0.5098,-0.0008,0.0920
0.5100,-0.0009,0.0921
0.5102,-0.0009,0.0921
0.5104,-0.0010,0.0921
0.5107,-0.0010,0.0922
0.5109,-0.0011,0.0922
0.5111,-0.0011,0.0922
0.5113,-0.0012,0.0923
0.5115,-0.0012,0.0923
0.5117,-0.0013,0.0923
0.5119,-0.0013,0.0924
0.5121,-0.0014,0.0924
0.5123,-0.0014,0.0924
0.5125,-0.0015,0.0925
0.5127,-0.0015,0.0925
0.5129,-0.0016,0.0926
0.5131,-0.0016,0.0926
0.5133,-0.0016,0.0927
0.5135,-0.0017,0.0927
0.5137,-0.0017,0.0928
0.5139,-0.0018,0.0928
0.5141,-0.0018,0.0929
0.5143,-0.0018,0.0929
0.5144,-0.0019,0.0930
0.5146,-0.0019,0.0930
0.5148,-0.0020,0.0931
0.5150,-0.0020,0.0931
0.5152,-0.0020,0.0932
0.5154,-0.0020,0.0932
0.5156,-0.0021,0.0933
0.5157,-0.0021,0.0933
0.5159,-0.0021,0.0934
0.5161,-0.0022,0.0935
0.5163,-0.0022,0.0935
0.5165,-0.0022,0.0936
0.5166,-0.0022,0.0936
0.5168,-0.0022,0.0937
0.5170,-0.0023,0.0938
0.5172,-0.0023,0.0938
0.5174,-0.0023,0.0939
0.5175,-0.0023,0.0939
0.5177,-0.0024,0.0940
0.5179,-0.0024,0.0941
0.5181,-0.0024,0.0941
0.5182,-0.0024,0.0942
0.5184,-0.0024,0.0942
0.5186,-0.0024,0.0943
0.5187,-0.0025,0.0944
0.5189,-0.0025,0.0944
0.5191,-0.0025,0.0945
0.5193,-0.0025,0.0945
0.5194,-0.0025,0.0946
0.5196,-0.0025,0.0947
0.5198,-0.0025,0.0947
0.5199,-0.0026,0.0948
0.5201,-0.0026,0.0948
0.5203,-0.0026,0.0949
0.5205,-0.0026,0.0949
0.5206,-0.0026,0.0950
0.5208,-0.0026,0.0951
0.5210,-0.0026,0.0951
0.5211,-0.0026,0.0952
0.5213,-0.0026,0.0952
0.5215,-0.0027,0.0953
0.5216,-0.0027,0.0953
0.5218,-0.0027,0.0954
0.5220,-0.0027,0.0954
0.5222,-0.0027,0.0955
0.5223,-0.0027,0.0956
0.5225,-0.0027,0.0956
0.5227,-0.0027,0.0957
0.5228,-0.0028,0.0957
0.5230,-0.0028,0.0958
0.5232,-0.0028,0.0958
0.5234,-0.0028,0.0959
0.5235,-0.0028,0.0959
0.5237,-0.0027,0.0960
0.5239,-0.0028,0.0960
0.5240,-0.0028,0.0961
0.5242,-0.0028,0.0961
0.5244,-0.0028,0.0962
0.5246,-0.0029,0.0962
0.5247,-0.0029,0.0963
0.5249,-0.0028,0.0963
0.5251,-0.0028,0.0964
0.5252,-0.0028,0.0964
0.5254,-0.0028,0.0965
0.5256,-0.0029,0.0965
0.5257,-0.0029,0.0966
0.5259,-0.0029,0.0966
0.5261,-0.0029,0.0967
0.5263,-0.0029,0.0967
0.5264,-0.0029,0.0968
0.5266,-0.0029,0.0969
0.5268,-0.0029,0.0969
0.5270,-0.0029,0.0970
0.5271,-0.0029,0.0970
0.5273,-0.0030,0.0970
0.5275,-0.0030,0.0971
0.5277,-0.0030,0.0971
0.5278,-0.0030,0.0972
0.5280,-0.0030,0.0972
0.5282,-0.0029,0.0973
0.5284,-0.0029,0.0973
0.5285,-0.0030,0.0974
0.5287,-0.0030,0.0974
0.5289,-0.0030,0.0975
0.5291,-0.0031,0.0975
0.5293,-0.0031,0.0976
0.5294,-0.0030,0.0976
0.5296,-0.0030,0.0977
0.5298,-0.0030,0.0977
0.5300,-0.0030,0.0978
0.5301,-0.0030,0.0978
0.5303,-0.0031,0.0978
0.5305,-0.0031,0.0979
0.5307,-0.0031,0.0979
0.5309,-0.0031,0.0980
0.5310,-0.0031,0.0980
0.5312,-0.0031,0.0981
0.5314,-0.0031,0.0981
0.5316,-0.0031,0.0982
0.5318,-0.0031,0.0982
0.5319,-0.0031,0.0982
0.5321,-0.0032,0.0983
0.5323,-0.0032,0.0983
0.5325,-0.0032,0.0984
0.5327,-0.0031,0.0984
0.5329,-0.0031,0.0985
0.5330,-0.0031,0.0985
0.5332,-0.0031,0.0985
0.5334,-0.0031,0.0986
0.5336,-0.0032,0.0986
0.5338,-0.0032,0.0987
0.5340,-0.0032,0.0987
0.5342,-0.0032,0.0987
0.5343,-0.0032,0.0988
0.5345,-0.0031,0.0988
0.5347,-0.0031,0.0989
0.5349,-0.0032,0.0989
0.5351,-0.0032,0.0989
0.5353,-0.0032,0.0990
0.5355,-0.0033,0.0990
0.5356,-0.0033,0.0990
0.5358,-0.0032,0.0991
0.5360,-0.0032,0.0991
0.5362,-0.0032,0.0992
0.5364,-0.0032,0.0992
0.5366,-0.0032,0.0992
0.5368,-0.0033,0.0993
0.5370,-0.0033,0.0993
0.5372,-0.0033,0.0993
0.5373,-0.0033,0.0994
0.5375,-0.0033,0.0994
0.5377,-0.0033,0.0994
0.5379,-0.0032,0.0995
0.5381,-0.0032,0.0995
0.5383,-0.0033,0.0995
0.5385,-0.0033,0.0996
0.5387,-0.0033,0.0996
0.5389,-0.0034,0.0996
0.5391,-0.0034,0.0997
0.5393,-0.0033,0.0997
0.5395,-0.0033,0.0997
0.5397,-0.0033,0.0998
0.5398,-0.0033,0.0998
0.5400,-0.0033,0.0998
0.5402,-0.0034,0.0998
0.5404,-0.0034,0.0999
0.5406,-0.0034,0.0999
0.5408,-0.0034,0.0999
0.5410,-0.0034,0.1000
0.5412,-0.0033,0.1000
0.5414,-0.0033,0.1000
0.5416,-0.0033,0.1001
0.5418,-0.0034,0.1001
0.5420,-0.0034,0.1001
0.5422,-0.0034,0.1001
0.5424,-0.0034,0.1002
0.5426,-0.0034,0.1002
0.5428,-0.0034,0.1002
0.5430,-0.0034,0.1002
0.5432,-0.0034,0.1003
0.5434,-0.0034,0.1003
0.5436,-0.0034,0.1003
0.5438,-0.0034,0.1003
0.5441,-0.0035,0.1003
0.5443,-0.0035,0.1004
0.5445,-0.0035,0.1004
0.5447,-0.0034,0.1004
0.5449,-0.0034,0.1004
0.5451,-0.0034,0.1005
0.5453,-0.0034,0.1005
0.5455,-0.0034,0.1005
0.5457,-0.0035,0.1005
0.5459,-0.0035,0.1005
0.5461,-0.0035,0.1005
0.5463,-0.0035,0.1006
0.5465,-0.0035,0.1006
0.5467,-0.0034,0.1006
0.5470,-0.0034,0.1006
0.5472,-0.0034,0.1006
0.5474,-0.0035,0.1007
0.5476,-0.0035,0.1007
0.5478,-0.0035,0.1007
0.5480,-0.0035,0.1007
0.5482,-0.0035,0.1007
0.5484,-0.0035,0.1007
0.5487,-0.0035,0.1007
0.5489,-0.0034,0.1007
0.5491,-0.0035,0.1008
0.5493,-0.0035,0.1008
0.5495,-0.0035,0.1008
0.5497,-0.0036,0.1008
0.5500,-0.0036,0.1008
0.5502,-0.0036,0.1008
0.5504,-0.0035,0.1008
0.5506,-0.0035,0.1008
0.5508,-0.0035,0.1008
0.5510,-0.0035,0.1008
0.5512,-0.0035,0.1008
0.5515,-0.0035,0.1008
0.5517,-0.0036,0.1009
0.5519,-0.0036,0.1009
0.5521,-0.0036,0.1009
0.5524,-0.0036,0.1009
0.5526,-0.0035,0.1009
0.5528,-0.0035,0.1009
0.5530,-0.0035,0.1009
0.5532,-0.0035,0.1009
0.5535,-0.0036,0.1009
0.5537,-0.0036,0.1009
0.5539,-0.0036,0.1009
0.5541,-0.0036,0.1009
0.5544,-0.0036,0.1009
0.5546,-0.0035,0.1009
0.5548,-0.0035,0.1009
0.5550,-0.0035,0.1009
0.5553,-0.0036,0.1009
0.5555,-0.0036,0.1009
0.5557,-0.0036,0.1009
0.5560,-0.0036,0.1009
0.5562,-0.0036,0.1009
0.5564,-0.0036,0.1008
0.5566,-0.0036,0.1008
0.5569,-0.0036,0.1008
0.5571,-0.0036,0.1008
0.5573,-0.0036,0.1008
0.5576,-0.0036,0.1008
0.5578,-0.0037,0.1008
0.5580,-0.0037,0.1008
0.5583,-0.0037,0.1008
0.5585,-0.0036,0.1008
0.5587,-0.0036,0.1008
0.5590,-0.0036,0.1007
0.5592,-0.0036,0.1007
0.5594,-0.0036,0.1007
0.5597,-0.0036,0.1007
0.5599,-0.0037,0.1007
0.5601,-0.0037,0.1007
0.5604,-0.0037,0.1007
0.5606,-0.0037,0.1006
0.5608,-0.0036,0.1006
0.5611,-0.0036,0.1006
0.5613,-0.0036,0.1006
0.5615,-0.0036,0.1006
0.5618,-0.0037,0.1005
0.5620,-0.0037,0.1005
0.5623,-0.0037,0.1005
0.5625,-0.0037,0.1005
0.5627,-0.0037,0.1005
0.5630,-0.0037,0.1004
0.5632,-0.0036,0.1004
0.5635,-0.0036,0.1004
0.5637,-0.0037,0.1004
0.5639,-0.0037,0.1004
0.5642,-0.0037,0.1003
0.5644,-0.0038,0.1003
0.5647,-0.0038,0.1003
0.5649,-0.0037,0.1002
0.5651,-0.0037,0.1002
0.5654,-0.0037,0.1002
0.5656,-0.0037,0.1002
0.5659,-0.0037,0.1001
0.5661,-0.0037,0.1001
0.5664,-0.0038,0.1001
0.5666,-0.0038,0.1000
0.5669,-0.0038,0.1000
0.5671,-0.0038,0.1000
0.5673,-0.0037,0.0999
0.5676,-0.0037,0.0999
0.5678,-0.0037,0.0999
0.5681,-0.0037,0.0998
0.5683,-0.0038,0.0998
0.5686,-0.0038,0.0998
0.5688,-0.0038,0.0997
0.5691,-0.0038,0.0997
0.5693,-0.0038,0.0997
0.5696,-0.0038,0.0996
0.5698,-0.0038,0.0996
0.5701,-0.0038,0.0995
0.5703,-0.0038,0.0995
0.5705,-0.0038,0.0995
0.5708,-0.0039,0.0994
0.5710,-0.0039,0.0994
0.5713,-0.0039,0.0993
0.5715,-0.0039,0.0993
0.5718,-0.0038,0.0992
0.5720,-0.0038,0.0992
0.5723,-0.0038,0.0992
0.5725,-0.0038,0.0991
0.5728,-0.0039,0.0991
0.5730,-0.0039,0.0990
0.5733,-0.0039,0.0990
0.5735,-0.0039,0.0989
0.5738,-0.0039,0.0989
0.5740,-0.0039,0.0988
0.5743,-0.0039,0.0988
0.5745,-0.0039,0.0987
0.5748,-0.0039,0.0987
0.5750,-0.0040,0.0986
0.5753,-0.0040,0.0986
0.5755,-0.0040,0.0985
0.5758,-0.0040,0.0985
0.5760,-0.0040,0.0984
0.5763,-0.0039,0.0984
0.5765,-0.0039,0.0983
0.5768,-0.0040,0.0983
0.5770,-0.0040,0.0982
0.5773,-0.0040,0.0981
0.5775,-0.0041,0.0981
0.5778,-0.0041,0.0980
0.5780,-0.0040,0.0980
0.5783,-0.0040,0.0979
0.5785,-0.0040,0.0978
0.5788,-0.0040,0.0978
0.5790,-0.0040,0.0977
0.5793,-0.0041,0.0977
0.5795,-0.0041,0.0976
0.5798,-0.0041,0.0975
0.5800,-0.0041,0.0975
0.5803,-0.0041,0.0974
0.5806,-0.0041,0.0973
0.5808,-0.0041,0.0973
0.5811,-0.0041,0.0972
0.5813,-0.0041,0.0971
0.5816,-0.0041,0.0970
0.5818,-0.0042,0.0970
0.5821,-0.0042,0.0969
0.5824,-0.0042,0.0968
0.5826,-0.0041,0.0968
0.5829,-0.0041,0.0967
0.5831,-0.0041,0.0966
0.5834,-0.0041,0.0965
0.5836,-0.0042,0.0964
0.5839,-0.0042,0.0964
0.5842,-0.0042,0.0963
0.5844,-0.0042,0.0962
0.5847,-0.0042,0.0961
0.5849,-0.0042,0.0960
0.5852,-0.0042,0.0959
0.5855,-0.0042,0.0959
0.5857,-0.0042,0.0958
0.5860,-0.0042,0.0957
0.5862,-0.0043,0.0956
0.5865,-0.0043,0.0955
0.5867,-0.0043,0.0954
0.5870,-0.0043,0.0953
0.5873,-0.0042,0.0952
0.5875,-0.0042,0.0952
0.5878,-0.0042,0.0951
0.5880,-0.0043,0.0950
0.5883,-0.0043,0.0949
0.5886,-0.0043,0.0948
0.5888,-0.0043,0.0947
0.5891,-0.0043,0.0946
0.5893,-0.0043,0.0945
0.5896,-0.0043,0.0944
0.5899,-0.0043,0.0943
0.5901,-0.0043,0.0942
0.5904,-0.0043,0.0941
0.5906,-0.0044,0.0940
0.5909,-0.0044,0.0939
0.5912,-0.0044,0.0938
0.5914,-0.0044,0.0937
0.5917,-0.0044,0.0936
0.5919,-0.0043,0.0935
0.5922,-0.0043,0.0934
0.5925,-0.0043,0.0933
0.5927,-0.0044,0.0932
0.5930,-0.0044,0.0931
0.5932,-0.0044,0.0930
0.5935,-0.0045,0.0929
0.5938,-0.0044,0.0927
0.5940,-0.0044,0.0926
0.5943,-0.0044,0.0925
0.5946,-0.0044,0.0924
0.5948,-0.0044,0.0923
0.5951,-0.0044,0.0922
0.5953,-0.0045,0.0921
0.5956,-0.0045,0.0919
0.5959,-0.0045,0.0918
0.5961,-0.0045,0.0917
0.5964,-0.0045,0.0916
0.5967,-0.0044,0.0915
0.5969,-0.0044,0.0913
0.5972,-0.0044,0.0912
0.5975,-0.0045,0.0911
0.5977,-0.0045,0.0910
0.5980,-0.0045,0.0908
0.5982,-0.0046,0.0907
0.5985,-0.0046,0.0906
0.5988,-0.0045,0.0905
0.5990,-0.0045,0.0903
0.5993,-0.0045,0.0902
0.5996,-0.0045,0.0901
0.5998,-0.0045,0.0899
0.6001,-0.0045,0.0898
0.6004,-0.0046,0.0897
0.6006,-0.0046,0.0895
0.6009,-0.0046,0.0894
0.6012,-0.0046,0.0892
