X [m],Y [m],Z [m]
0.5616,0.0031,0.0611
0.5620,0.0032,0.0611
0.5623,0.0032,0.0612
0.5627,0.0033,0.0613
0.5630,0.0034,0.0614
0.5634,0.0034,0.0615
0.5637,0.0035,0.0616
0.5641,0.0036,0.0617
0.5645,0.0037,0.0618
0.5648,0.0037,0.0619
0.5652,0.0038,0.0620
0.5655,0.0039,0.0621
0.5659,0.0040,0.0622
0.5662,0.0040,0.0623
0.5666,0.0041,0.0624
0.5670,0.0042,0.0625
0.5673,0.0043,0.0627
0.5677,0.0044,0.0628
0.5681,0.0045,0.0629
0.5684,0.0046,0.0630
0.5688,0.0047,0.0632
0.5691,0.0048,0.0633
0.5695,0.0049,0.0635
0.5698,0.0049,0.0636
0.5701,0.0050,0.0637
0.5704,0.0052,0.0639
0.5707,0.0053,0.0640
0.5710,0.0054,0.0642
0.5713,0.0055,0.0643
0.5716,0.0056,0.0644
0.5719,0.0057,0.0646
0.5722,0.0058,0.0647
0.5724,0.0059,0.0648
0.5727,0.0059,0.0649
0.5730,0.0060,0.0650
0.5732,0.0061,0.0652
0.5735,0.0062,0.0653
0.5737,0.0063,0.0654
0.5740,0.0064,0.0655
0.5742,0.0064,0.0656
0.5745,0.0065,0.0657
0.5747,0.0066,0.0658
0.5749,0.0067,0.0659
0.5752,0.0067,0.0659
0.5754,0.0068,0.0660
0.5756,0.0068,0.0661
0.5758,0.0069,0.0662
0.5760,0.0070,0.0663
0.5763,0.0070,0.0664
0.5765,0.0071,0.0664
0.5767,0.0071,0.0665
0.5769,0.0072,0.0666
0.5771,0.0072,0.0667
0.5773,0.0073,0.0667
0.5775,0.0073,0.0668
0.5777,0.0073,0.0669
0.5779,0.0074,0.0670
0.5781,0.0074,0.0670
0.5783,0.0075,0.0671
0.5784,0.0075,0.0671
0.5786,0.0075,0.0672
0.5788,0.0076,0.0673
0.5790,0.0076,0.0673
0.5792,0.0076,0.0674
0.5794,0.0077,0.0675
0.5795,0.0077,0.0675
0.5797,0.0077,0.0676
0.5799,0.0078,0.0676
0.5801,0.0078,0.0677
0.5802,0.0078,0.0677
0.5804,0.0078,0.0678
0.5806,0.0079,0.0679
0.5807,0.0079,0.0679
0.5809,0.0079,0.0680
0.5810,0.0079,0.0680
0.5812,0.0080,0.0681
0.5814,0.0080,0.0681
0.5815,0.0080,0.0682
0.5817,0.0080,0.0682
0.5818,0.0081,0.0683
0.5820,0.0081,0.0683
0.5821,0.0081,0.0684
0.5823,0.0081,0.0684
0.5824,0.0081,0.0685
0.5826,0.0082,0.0686
0.5827,0.0082,0.0686
0.5828,0.0082,0.0687
0.5830,0.0082,0.0687
0.5831,0.0082,0.0688
0.5833,0.0083,0.0688
0.5834,0.0083,0.0689
0.5835,0.0083,0.0689
0.5837,0.0083,0.0690
0.5838,0.0084,0.0690
0.5840,0.0084,0.0691
0.5841,0.0084,0.0691
0.5842,0.0084,0.0692
0.5843,0.0084,0.0692
0.5845,0.0084,0.0693
0.5846,0.0085,0.0693
0.5848,0.0085,0.0694
0.5849,0.0085,0.0694
0.5850,0.0085,0.0694
0.5851,0.0085,0.0695
0.5853,0.0086,0.0695
0.5854,0.0086,0.0696
0.5855,0.0086,0.0696
0.5857,0.0086,0.0697
0.5858,0.0086,0.0697
0.5859,0.0087,0.0698
0.5860,0.0087,0.0698
0.5862,0.0087,0.0699
0.5863,0.0087,0.0699
0.5864,0.0087,0.0700
0.5865,0.0087,0.0700
0.5867,0.0088,0.0700
0.5868,0.0088,0.0701
0.5869,0.0088,0.0701
0.5870,0.0088,0.0702
0.5872,0.0088,0.0702
0.5873,0.0089,0.0703
0.5874,0.0089,0.0703
0.5875,0.0089,0.0703
0.5876,0.0089,0.0704
0.5878,0.0089,0.0704
0.5879,0.0089,0.0705
0.5880,0.0090,0.0705
0.5881,0.0090,0.0706
0.5882,0.0090,0.0706
0.5884,0.0090,0.0706
0.5885,0.0090,0.0707
0.5886,0.0091,0.0707
0.5887,0.0091,0.0708
0.5889,0.0091,0.0708
0.5890,0.0091,0.0708
0.5891,0.0091,0.0709
0.5892,0.0091,0.0709
0.5893,0.0091,0.0710
0.5895,0.0092,0.0710
0.5896,0.0092,0.0710
0.5897,0.0092,0.0711
0.5898,0.0092,0.0711
0.5899,0.0093,0.0712
0.5901,0.0093,0.0712
0.5902,0.0093,0.0712
0.5903,0.0093,0.0713
0.5904,0.0093,0.0713
0.5905,0.0093,0.0713
0.5907,0.0094,0.0714
0.5908,0.0094,0.0714
0.5909,0.0094,0.0715
0.5910,0.0094,0.0715
0.5912,0.0094,0.0715
0.5913,0.0094,0.0716
0.5914,0.0094,0.0716
0.5915,0.0095,0.0716
0.5917,0.0095,0.0717
0.5918,0.0095,0.0717
0.5919,0.0096,0.0717
0.5920,0.0096,0.0718
0.5922,0.0096,0.0718
0.5923,0.0096,0.0718
0.5924,0.0096,0.0719
0.5925,0.0096,0.0719
0.5926,0.0096,0.0719
0.5928,0.0096,0.0720
0.5929,0.0097,0.0720
0.5930,0.0097,0.0720
0.5931,0.0097,0.0721
0.5933,0.0097,0.0721
0.5934,0.0097,0.0721
0.5935,0.0097,0.0722
0.5936,0.0097,0.0722
0.5938,0.0098,0.0722
0.5939,0.0098,0.0723
0.5940,0.0098,0.0723
0.5942,0.0099,0.0723
0.5943,0.0099,0.0724
0.5944,0.0099,0.0724
0.5946,0.0099,0.0724
0.5947,0.0099,0.0725
0.5948,0.0099,0.0725
0.5949,0.0099,0.0725
0.5951,0.0100,0.0726
0.5952,0.0100,0.0726
0.5953,0.0100,0.0726
0.5955,0.0100,0.0727
0.5956,0.0100,0.0727
0.5957,0.0100,0.0727
0.5959,0.0100,0.0728
0.5960,0.0100,0.0728
0.5962,0.0101,0.0728
0.5963,0.0101,0.0729
0.5964,0.0101,0.0729
0.5966,0.0101,0.0729
0.5967,0.0101,0.0730
0.5968,0.0101,0.0730
0.5970,0.0101,0.0730
0.5971,0.0101,0.0730
0.5973,0.0102,0.0731
0.5974,0.0102,0.0731
0.5976,0.0102,0.0731
0.5977,0.0102,0.0731
0.5978,0.0102,0.0732
0.5980,0.0102,0.0732
0.5981,0.0102,0.0732
0.5983,0.0102,0.0733
0.5984,0.0103,0.0733
0.5985,0.0103,0.0733
0.5987,0.0104,0.0734
0.5988,0.0104,0.0734
0.5990,0.0104,0.0734
0.5991,0.0104,0.0734
0.5993,0.0104,0.0735
0.5994,0.0104,0.0735
0.5996,0.0104,0.0735
0.5997,0.0104,0.0735
0.5999,0.0105,0.0736
0.6000,0.0105,0.0736
0.6002,0.0106,0.0736
0.6004,0.0106,0.0736
0.6005,0.0105,0.0737
0.6007,0.0105,0.0737
0.6008,0.0105,0.0737
0.6010,0.0105,0.0737
0.6011,0.0106,0.0737
0.6013,0.0106,0.0738
0.6014,0.0107,0.0738
0.6016,0.0107,0.0738
0.6018,0.0107,0.0738
0.6019,0.0107,0.0738
0.6021,0.0107,0.0739
0.6022,0.0107,0.0739
0.6024,0.0107,0.0739
0.6025,0.0107,0.0739
0.6027,0.0108,0.0739
0.6029,0.0108,0.0739
0.6031,0.0109,0.0739
0.6032,0.0109,0.0740
0.6034,0.0109,0.0740
0.6035,0.0108,0.0740
0.6037,0.0108,0.0740
0.6039,0.0108,0.0740
0.6040,0.0109,0.0740
0.6042,0.0109,0.0740
0.6044,0.0110,0.0740
0.6046,0.0110,0.0741
0.6047,0.0111,0.0741
0.6049,0.0110,0.0741
0.6051,0.0110,0.0741
0.6052,0.0110,0.0741
0.6054,0.0110,0.0741
0.6056,0.0111,0.0741
0.6058,0.0111,0.0741
0.6059,0.0112,0.0741
0.6061,0.0112,0.0741
0.6063,0.0112,0.0741
0.6065,0.0112,0.0742
0.6066,0.0112,0.0742
0.6068,0.0112,0.0742
0.6070,0.0112,0.0742
0.6072,0.0112,0.0742
0.6074,0.0113,0.0742
0.6075,0.0113,0.0742
0.6077,0.0114,0.0742
0.6079,0.0114,0.0742
