X [m],Y [m],Z [m]
0.5940,0.0052,0.0415
0.5943,0.0052,0.0414
0.5945,0.0052,0.0413
0.5948,0.0052,0.0413
0.5950,0.0052,0.0412
0.5953,0.0052,0.0411
0.5956,0.0052,0.0410
0.5958,0.0052,0.0409
0.5961,0.0052,0.0408
0.5963,0.0052,0.0408
0.5966,0.0052,0.0407
0.5969,0.0052,0.0406
0.5971,0.0052,0.0405
0.5974,0.0052,0.0404
0.5976,0.0052,0.0403
0.5979,0.0053,0.0402
0.5982,0.0053,0.0402
0.5984,0.0053,0.0401
0.5987,0.0053,0.0400
0.5990,0.0053,0.0399
0.5992,0.0053,0.0398
0.5995,0.0053,0.0397
0.5998,0.0053,0.0396
0.6000,0.0053,0.0396
0.6003,0.0053,0.0395
0.6006,0.0054,0.0394
0.6008,0.0054,0.0393
0.6011,0.0054,0.0392
0.6014,0.0054,0.0391
0.6016,0.0054,0.0391
0.6019,0.0054,0.0390
0.6022,0.0054,0.0389
0.6024,0.0055,0.0388
0.6027,0.0055,0.0387
0.6030,0.0055,0.0387
0.6032,0.0055,0.0386
0.6035,0.0055,0.0385
0.6038,0.0055,0.0384
0.6040,0.0056,0.0383
0.6043,0.0056,0.0383
0.6046,0.0056,0.0382
0.6048,0.0056,0.0381
0.6051,0.0056,0.0380
0.6054,0.0057,0.0380
0.6057,0.0057,0.0379
0.6059,0.0057,0.0378
0.6062,0.0057,0.0377
0.6065,0.0057,0.0377
0.6067,0.0058,0.0376
0.6070,0.0058,0.0375
0.6073,0.0058,0.0375
0.6075,0.0058,0.0374
0.6078,0.0059,0.0373
0.6081,0.0059,0.0373
0.6084,0.0059,0.0372
0.6086,0.0059,0.0371
0.6089,0.0060,0.0371
0.6092,0.0060,0.0370
0.6094,0.0060,0.0370
0.6097,0.0060,0.0369
0.6100,0.0061,0.0369
0.6102,0.0061,0.0368
0.6105,0.0061,0.0367
0.6108,0.0061,0.0367
0.6111,0.0062,0.0366
0.6113,0.0062,0.0366
0.6116,0.0062,0.0365
0.6119,0.0063,0.0365
0.6121,0.0063,0.0364
0.6124,0.0063,0.0364
0.6127,0.0064,0.0364
0.6129,0.0064,0.0363
0.6132,0.0064,0.0363
0.6135,0.0064,0.0362
0.6138,0.0065,0.0362
0.6141,0.0065,0.0362
0.6144,0.0065,0.0361
0.6147,0.0065,0.0361
0.6150,0.0066,0.0361
0.6154,0.0066,0.0361
0.6157,0.0066,0.0361
0.6160,0.0066,0.0360
0.6164,0.0066,0.0360
0.6167,0.0067,0.0360
0.6171,0.0067,0.0360
0.6174,0.0067,0.0360
0.6178,0.0067,0.0360
0.6181,0.0067,0.0360
0.6185,0.0068,0.0360
0.6189,0.0068,0.0360
0.6192,0.0068,0.0361
0.6196,0.0068,0.0361
0.6200,0.0069,0.0361
0.6203,0.0069,0.0361
0.6207,0.0069,0.0361
0.6211,0.0069,0.0362
0.6214,0.0070,0.0362
0.6218,0.0070,0.0362
0.6222,0.0070,0.0363
0.6226,0.0071,0.0363
0.6229,0.0071,0.0363
0.6233,0.0071,0.0364
0.6237,0.0072,0.0364
0.6240,0.0072,0.0365
0.6244,0.0073,0.0365
0.6247,0.0073,0.0366
0.6251,0.0074,0.0366
0.6254,0.0074,0.0366
0.6257,0.0075,0.0367
0.6260,0.0075,0.0367
0.6263,0.0076,0.0368
0.6266,0.0077,0.0368
0.6269,0.0077,0.0369
0.6271,0.0078,0.0369
0.6274,0.0079,0.0369
0.6277,0.0079,0.0370
0.6280,0.0080,0.0370
0.6282,0.0080,0.0370
0.6285,0.0081,0.0371
0.6288,0.0082,0.0371
0.6290,0.0082,0.0372
0.6293,0.0083,0.0372
0.6295,0.0084,0.0372
0.6298,0.0084,0.0373
0.6300,0.0085,0.0373
0.6302,0.0085,0.0373
0.6305,0.0086,0.0374
0.6307,0.0087,0.0374
0.6309,0.0087,0.0374
0.6312,0.0088,0.0375
0.6314,0.0088,0.0375
0.6316,0.0089,0.0375
0.6318,0.0089,0.0376
0.6321,0.0090,0.0376
0.6323,0.0090,0.0376
0.6325,0.0091,0.0377
0.6327,0.0091,0.0377
0.6329,0.0092,0.0378
0.6331,0.0092,0.0378
0.6333,0.0093,0.0378
0.6335,0.0093,0.0379
0.6337,0.0094,0.0379
0.6339,0.0094,0.0379
0.6341,0.0095,0.0380
0.6343,0.0095,0.0380
0.6345,0.0096,0.0381
0.6347,0.0096,0.0381
0.6349,0.0096,0.0381
0.6351,0.0097,0.0382
0.6352,0.0097,0.0382
0.6354,0.0098,0.0383
0.6356,0.0098,0.0383
0.6358,0.0098,0.0384
0.6360,0.0099,0.0384
0.6362,0.0099,0.0384
0.6363,0.0100,0.0385
0.6365,0.0100,0.0385
0.6367,0.0100,0.0386
0.6369,0.0101,0.0386
0.6370,0.0101,0.0387
0.6372,0.0101,0.0387
0.6374,0.0102,0.0388
0.6376,0.0102,0.0388
0.6377,0.0102,0.0389
0.6379,0.0103,0.0389
0.6381,0.0103,0.0390
0.6382,0.0103,0.0390
0.6384,0.0104,0.0391
0.6386,0.0104,0.0391
0.6387,0.0104,0.0392
0.6389,0.0105,0.0392
0.6391,0.0105,0.0393
0.6392,0.0105,0.0393
0.6394,0.0106,0.0394
0.6396,0.0106,0.0394
0.6397,0.0106,0.0395
0.6399,0.0106,0.0395
0.6401,0.0107,0.0396
0.6402,0.0107,0.0396
0.6404,0.0107,0.0397
0.6406,0.0108,0.0397
0.6407,0.0108,0.0398
0.6409,0.0108,0.0398
0.6410,0.0109,0.0399
0.6412,0.0109,0.0399
0.6414,0.0109,0.0400
0.6415,0.0109,0.0400
0.6417,0.0110,0.0401
0.6419,0.0110,0.0401
0.6420,0.0110,0.0402
0.6422,0.0111,0.0402
0.6423,0.0111,0.0403
0.6425,0.0111,0.0403
0.6427,0.0111,0.0404
0.6428,0.0112,0.0404
0.6430,0.0112,0.0405
0.6432,0.0112,0.0405
0.6433,0.0113,0.0406
0.6435,0.0113,0.0406
0.6436,0.0113,0.0406
0.6438,0.0113,0.0407
0.6440,0.0114,0.0407
0.6441,0.0114,0.0408
0.6443,0.0114,0.0408
0.6445,0.0114,0.0409
0.6446,0.0115,0.0409
0.6448,0.0115,0.0410
0.6449,0.0115,0.0410
0.6451,0.0116,0.0411
0.6453,0.0116,0.0411
0.6454,0.0116,0.0412
0.6456,0.0116,0.0412
0.6458,0.0117,0.0412
0.6459,0.0117,0.0413
0.6461,0.0117,0.0413
0.6463,0.0117,0.0414
0.6464,0.0118,0.0414
0.6466,0.0118,0.0415
0.6468,0.0118,0.0415
0.6469,0.0119,0.0415
0.6471,0.0119,0.0416
0.6472,0.0119,0.0416
0.6474,0.0119,0.0417
0.6476,0.0120,0.0417
0.6478,0.0120,0.0418
0.6479,0.0120,0.0418
0.6481,0.0120,0.0418
0.6483,0.0121,0.0419
0.6484,0.0121,0.0419
0.6486,0.0121,0.0420
0.6488,0.0121,0.0420
0.6489,0.0122,0.0420
0.6491,0.0122,0.0421
0.6493,0.0122,0.0421
0.6494,0.0123,0.0421
0.6496,0.0123,0.0422
0.6498,0.0123,0.0422
0.6500,0.0123,0.0423
0.6501,0.0124,0.0423
0.6503,0.0124,0.0423
0.6505,0.0124,0.0424
0.6507,0.0124,0.0424
0.6508,0.0125,0.0424
0.6510,0.0125,0.0425
0.6512,0.0125,0.0425
0.6513,0.0125,0.0425
0.6515,0.0126,0.0426
0.6517,0.0126,0.0426
0.6519,0.0126,0.0426
0.6521,0.0127,0.0427
0.6522,0.0127,0.0427
0.6524,0.0127,0.0427
0.6526,0.0127,0.0428
0.6528,0.0128,0.0428
0.6529,0.0128,0.0428
0.6531,0.0128,0.0429
0.6533,0.0128,0.0429
0.6535,0.0129,0.0429
0.6537,0.0129,0.0429
0.6538,0.0129,0.0430
0.6540,0.0129,0.0430
0.6542,0.0130,0.0430
0.6544,0.0130,0.0431
