X [m],Y [m],Z [m]
0.6052,-0.0045,0.0874
0.6054,-0.0045,0.0873
0.6057,-0.0045,0.0871
0.6060,-0.0045,0.0870
0.6063,-0.0045,0.0868
0.6066,-0.0045,0.0867
0.6068,-0.0046,0.0865
0.6071,-0.0046,0.0864
0.6074,-0.0046,0.0863
0.6077,-0.0046,0.0861
0.6080,-0.0045,0.0860
0.6082,-0.0045,0.0858
0.6085,-0.0046,0.0857
0.6088,-0.0046,0.0855
0.6091,-0.0046,0.0854
0.6094,-0.0047,0.0852
0.6097,-0.0047,0.0851
0.6100,-0.0047,0.0849
0.6102,-0.0047,0.0848
0.6105,-0.0046,0.0847
0.6108,-0.0046,0.0845
0.6111,-0.0046,0.0844
0.6114,-0.0047,0.0843
0.6117,-0.0047,0.0841
0.6120,-0.0048,0.0840
0.6123,-0.0048,0.0839
0.6126,-0.0048,0.0837
0.6130,-0.0048,0.0836
0.6133,-0.0048,0.0835
0.6137,-0.0048,0.0833
0.6141,-0.0048,0.0832
0.6145,-0.0048,0.0831
0.6149,-0.0048,0.0830
0.6152,-0.0048,0.0828
0.6156,-0.0048,0.0827
0.6160,-0.0048,0.0826
0.6164,-0.0048,0.0825
0.6168,-0.0048,0.0824
0.6172,-0.0048,0.0823
0.6176,-0.0048,0.0822
0.6180,-0.0048,0.0821
0.6184,-0.0048,0.0820
0.6188,-0.0048,0.0819
0.6192,-0.0048,0.0818
0.6196,-0.0048,0.0817
0.6200,-0.0048,0.0816
0.6204,-0.0048,0.0816
0.6208,-0.0047,0.0815
0.6212,-0.0047,0.0814
0.6216,-0.0047,0.0814
0.6220,-0.0047,0.0814
0.6224,-0.0047,0.0813
0.6229,-0.0046,0.0813
0.6233,-0.0046,0.0813
0.6237,-0.0045,0.0812
0.6241,-0.0045,0.0812
0.6245,-0.0044,0.0812
0.6249,-0.0044,0.0812
0.6254,-0.0043,0.0813
0.6258,-0.0043,0.0813
0.6262,-0.0042,0.0813
0.6266,-0.0041,0.0813
0.6270,-0.0040,0.0814
0.6274,-0.0039,0.0814
0.6278,-0.0038,0.0815
0.6282,-0.0037,0.0816
0.6285,-0.0036,0.0816
0.6289,-0.0035,0.0817
0.6292,-0.0034,0.0818
0.6296,-0.0033,0.0818
0.6299,-0.0032,0.0819
0.6302,-0.0031,0.0820
0.6306,-0.0029,0.0821
0.6309,-0.0028,0.0822
0.6312,-0.0027,0.0822
0.6315,-0.0026,0.0823
0.6319,-0.0025,0.0824
0.6322,-0.0024,0.0825
0.6325,-0.0023,0.0826
0.6328,-0.0022,0.0827
0.6331,-0.0021,0.0828
0.6334,-0.0020,0.0829
0.6336,-0.0020,0.0830
0.6339,-0.0019,0.0831
0.6342,-0.0018,0.0832
0.6345,-0.0017,0.0833
0.6347,-0.0016,0.0834
0.6350,-0.0016,0.0835
0.6353,-0.0015,0.0836
0.6355,-0.0014,0.0837
0.6358,-0.0014,0.0838
0.6360,-0.0013,0.0839
0.6363,-0.0013,0.0839
0.6365,-0.0012,0.0840
0.6367,-0.0012,0.0841
0.6370,-0.0011,0.0842
0.6372,-0.0011,0.0843
0.6374,-0.0011,0.0844
0.6377,-0.0010,0.0845
0.6379,-0.0010,0.0846
0.6381,-0.0010,0.0847
0.6383,-0.0009,0.0848
0.6385,-0.0009,0.0849
0.6388,-0.0008,0.0850
0.6390,-0.0008,0.0850
0.6392,-0.0008,0.0851
0.6394,-0.0008,0.0852
0.6396,-0.0008,0.0853
0.6398,-0.0007,0.0854
0.6400,-0.0007,0.0855
0.6402,-0.0007,0.0856
0.6404,-0.0007,0.0856
0.6406,-0.0006,0.0857
0.6408,-0.0006,0.0858
0.6410,-0.0006,0.0859
0.6412,-0.0006,0.0860
0.6414,-0.0006,0.0861
0.6415,-0.0006,0.0861
0.6417,-0.0005,0.0862
0.6419,-0.0005,0.0863
0.6421,-0.0005,0.0864
0.6423,-0.0005,0.0865
0.6425,-0.0005,0.0866
0.6426,-0.0005,0.0866
0.6428,-0.0005,0.0867
0.6430,-0.0005,0.0868
0.6432,-0.0004,0.0869
0.6434,-0.0004,0.0870
0.6435,-0.0004,0.0870
0.6437,-0.0004,0.0871
0.6439,-0.0004,0.0872
0.6440,-0.0004,0.0873
0.6442,-0.0004,0.0874
0.6444,-0.0004,0.0874
0.6446,-0.0004,0.0875
0.6447,-0.0004,0.0876
0.6449,-0.0004,0.0877
0.6450,-0.0004,0.0878
0.6452,-0.0004,0.0878
0.6454,-0.0004,0.0879
0.6456,-0.0003,0.0880
0.6457,-0.0003,0.0881
0.6459,-0.0003,0.0881
0.6460,-0.0003,0.0882
0.6462,-0.0003,0.0883
0.6464,-0.0003,0.0884
0.6465,-0.0003,0.0884
0.6467,-0.0003,0.0885
0.6468,-0.0003,0.0886
0.6470,-0.0002,0.0887
0.6471,-0.0002,0.0887
0.6473,-0.0002,0.0888
0.6475,-0.0002,0.0889
0.6476,-0.0002,0.0890
0.6478,-0.0002,0.0890
0.6479,-0.0002,0.0891
0.6481,-0.0002,0.0892
0.6483,-0.0002,0.0892
0.6484,-0.0002,0.0893
0.6486,-0.0002,0.0894
0.6487,-0.0002,0.0894
0.6489,-0.0002,0.0895
0.6490,-0.0002,0.0896
0.6492,-0.0002,0.0897
0.6493,-0.0002,0.0897
0.6495,-0.0001,0.0898
0.6496,-0.0001,0.0899
0.6498,-0.0001,0.0899
0.6499,-0.0001,0.0900
0.6501,-0.0002,0.0901
0.6502,-0.0002,0.0901
0.6504,-0.0001,0.0902
0.6506,-0.0001,0.0903
0.6507,-0.0001,0.0903
0.6509,-0.0001,0.0904
0.6510,-0.0001,0.0905
0.6512,-0.0001,0.0905
0.6513,-0.0001,0.0906
0.6515,-0.0001,0.0907
0.6516,-0.0001,0.0908
0.6518,-0.0001,0.0908
0.6519,-0.0000,0.0909
0.6521,-0.0000,0.0909
0.6522,-0.0000,0.0910
0.6524,-0.0000,0.0911
0.6525,-0.0000,0.0911
0.6527,-0.0000,0.0912
0.6529,-0.0000,0.0913
0.6530,0.0000,0.0913
0.6532,0.0000,0.0914
0.6533,0.0000,0.0915
0.6535,0.0000,0.0915
0.6536,0.0000,0.0916
0.6538,-0.0000,0.0917
0.6539,-0.0000,0.0917
0.6541,0.0000,0.0918
0.6542,0.0000,0.0919
0.6544,0.0001,0.0919
0.6545,0.0001,0.0920
0.6547,0.0001,0.0920
0.6549,0.0001,0.0921
0.6550,0.0000,0.0922
0.6552,0.0000,0.0922
0.6553,0.0001,0.0923
0.6555,0.0001,0.0924
0.6556,0.0001,0.0924
0.6558,0.0002,0.0925
0.6559,0.0001,0.0926
0.6561,0.0001,0.0926
0.6562,0.0001,0.0927
0.6564,0.0001,0.0928
0.6565,0.0001,0.0928
0.6567,0.0001,0.0929
0.6569,0.0002,0.0929
0.6570,0.0002,0.0930
0.6572,0.0002,0.0931
0.6573,0.0002,0.0931
0.6575,0.0001,0.0932
0.6576,0.0001,0.0932
0.6578,0.0001,0.0933
0.6580,0.0002,0.0934
0.6581,0.0002,0.0934
0.6583,0.0002,0.0935
0.6585,0.0002,0.0935
0.6586,0.0002,0.0936
0.6588,0.0002,0.0937
0.6589,0.0002,0.0937
0.6591,0.0002,0.0938
0.6593,0.0002,0.0938
0.6594,0.0002,0.0939
0.6596,0.0003,0.0939
0.6598,0.0003,0.0940
0.6599,0.0003,0.0940
0.6601,0.0003,0.0941
0.6602,0.0002,0.0942
0.6604,0.0002,0.0942
0.6606,0.0003,0.0943
0.6607,0.0003,0.0943
0.6609,0.0003,0.0944
0.6611,0.0004,0.0944
0.6612,0.0003,0.0945
0.6614,0.0003,0.0946
0.6616,0.0003,0.0946
0.6617,0.0003,0.0947
0.6619,0.0003,0.0947
0.6621,0.0003,0.0948
0.6622,0.0004,0.0948
0.6624,0.0004,0.0949
0.6626,0.0004,0.0950
0.6627,0.0004,0.0950
0.6629,0.0003,0.0951
0.6631,0.0003,0.0951
0.6632,0.0003,0.0952
0.6634,0.0003,0.0952
0.6636,0.0004,0.0953
0.6638,0.0004,0.0953
0.6639,0.0004,0.0954
0.6641,0.0004,0.0954
0.6643,0.0004,0.0955
0.6645,0.0004,0.0955
0.6646,0.0003,0.0956
0.6648,0.0003,0.0956
0.6650,0.0004,0.0957
0.6651,0.0004,0.0957
0.6653,0.0004,0.0958
0.6655,0.0005,0.0958
0.6657,0.0004,0.0959
0.6659,0.0004,0.0959
0.6660,0.0004,0.0960
0.6662,0.0004,0.0960
0.6664,0.0004,0.0961
0.6665,0.0004,0.0961
0.6667,0.0005,0.0961
0.6669,0.0005,0.0962
0.6671,0.0005,0.0962
0.6673,0.0005,0.0963
0.6675,0.0005,0.0963
0.6676,0.0004,0.0964
0.6678,0.0004,0.0964
0.6680,0.0005,0.0964
0.6682,0.0005,0.0965
0.6684,0.0005,0.0965
0.6686,0.0005,0.0966
0.6687,0.0005,0.0966
0.6689,0.0005,0.0966
0.6691,0.0005,0.0967
0.6693,0.0005,0.0967
0.6695,0.0005,0.0968
0.6696,0.0005,0.0968
0.6698,0.0006,0.0968
0.6700,0.0006,0.0969
0.6702,0.0006,0.0969
0.6704,0.0005,0.0970
0.6706,0.0005,0.0970
0.6708,0.0005,0.0970
0.6710,0.0005,0.0971
0.6712,0.0005,0.0971
0.6713,0.0006,0.0972
0.6715,0.0006,0.0972
0.6717,0.0006,0.0972
0.6719,0.0006,0.0973
0.6721,0.0006,0.0973
0.6723,0.0005,0.0973
0.6725,0.0005,0.0974
0.6727,0.0005,0.0974
0.6729,0.0006,0.0974
