X [m],Y [m],Z [m]
0.5628,-0.0008,0.0614
0.5630,-0.0008,0.0614
0.5633,-0.0007,0.0614
0.5635,-0.0007,0.0614
0.5638,-0.0007,0.0613
0.5641,-0.0006,0.0613
0.5644,-0.0006,0.0614
0.5647,-0.0006,0.0614
0.5650,-0.0006,0.0614
0.5653,-0.0005,0.0614
0.5657,-0.0005,0.0614
0.5660,-0.0005,0.0614
0.5663,-0.0004,0.0615
0.5667,-0.0004,0.0615
0.5670,-0.0003,0.0615
0.5673,-0.0003,0.0616
0.5677,-0.0003,0.0616
0.5680,-0.0002,0.0616
0.5684,-0.0002,0.0617
0.5687,-0.0001,0.0618
0.5691,-0.0001,0.0618
0.5694,-0.0000,0.0619
0.5698,0.0000,0.0619
0.5701,0.0001,0.0620
0.5705,0.0001,0.0621
0.5708,0.0002,0.0622
0.5712,0.0003,0.0622
0.5715,0.0003,0.0623
0.5719,0.0004,0.0624
0.5723,0.0004,0.0625
0.5726,0.0005,0.0626
0.5730,0.0006,0.0627
0.5734,0.0007,0.0628
0.5737,0.0007,0.0629
0.5741,0.0008,0.0630
0.5745,0.0009,0.0631
0.5748,0.0009,0.0632
0.5752,0.0010,0.0633
0.5756,0.0011,0.0635
0.5759,0.0012,0.0636
0.5763,0.0013,0.0637
0.5766,0.0014,0.0638
0.5770,0.0015,0.0640
0.5773,0.0015,0.0641
0.5776,0.0016,0.0642
0.5779,0.0017,0.0643
0.5782,0.0018,0.0645
0.5785,0.0019,0.0646
0.5788,0.0020,0.0647
0.5791,0.0021,0.0648
0.5794,0.0022,0.0649
0.5796,0.0023,0.0650
0.5799,0.0024,0.0651
0.5802,0.0025,0.0652
0.5804,0.0025,0.0653
0.5807,0.0026,0.0654
0.5809,0.0027,0.0655
0.5812,0.0028,0.0656
0.5814,0.0028,0.0657
0.5817,0.0029,0.0658
0.5819,0.0030,0.0659
0.5821,0.0030,0.0660
0.5824,0.0031,0.0660
0.5826,0.0031,0.0661
0.5828,0.0032,0.0662
0.5830,0.0032,0.0663
0.5832,0.0033,0.0663
0.5834,0.0033,0.0664
0.5836,0.0034,0.0665
0.5838,0.0034,0.0666
0.5840,0.0035,0.0666
0.5842,0.0035,0.0667
0.5844,0.0035,0.0668
0.5846,0.0036,0.0668
0.5848,0.0036,0.0669
0.5850,0.0036,0.0670
0.5852,0.0037,0.0670
0.5853,0.0037,0.0671
0.5855,0.0037,0.0672
0.5857,0.0038,0.0672
0.5858,0.0038,0.0673
0.5860,0.0038,0.0674
0.5862,0.0038,0.0674
0.5863,0.0038,0.0675
0.5865,0.0039,0.0676
0.5867,0.0039,0.0676
0.5868,0.0039,0.0677
0.5870,0.0039,0.0678
0.5871,0.0039,0.0678
0.5873,0.0039,0.0679
0.5874,0.0040,0.0680
0.5876,0.0040,0.0680
0.5877,0.0040,0.0681
0.5878,0.0040,0.0682
0.5880,0.0040,0.0682
0.5881,0.0040,0.0683
0.5883,0.0040,0.0684
0.5884,0.0040,0.0684
0.5886,0.0041,0.0685
0.5887,0.0041,0.0686
0.5888,0.0041,0.0686
0.5890,0.0041,0.0687
0.5891,0.0041,0.0688
0.5893,0.0041,0.0688
0.5894,0.0041,0.0689
0.5895,0.0041,0.0690
0.5897,0.0041,0.0690
0.5898,0.0042,0.0691
0.5899,0.0042,0.0691
0.5901,0.0042,0.0692
0.5902,0.0042,0.0693
0.5903,0.0042,0.0693
0.5905,0.0042,0.0694
0.5906,0.0042,0.0695
0.5908,0.0042,0.0695
0.5909,0.0043,0.0696
0.5910,0.0043,0.0696
0.5912,0.0043,0.0697
0.5913,0.0043,0.0698
0.5914,0.0043,0.0698
0.5916,0.0043,0.0699
0.5917,0.0043,0.0699
0.5918,0.0043,0.0700
0.5920,0.0043,0.0701
0.5921,0.0044,0.0701
0.5923,0.0044,0.0702
0.5924,0.0044,0.0702
0.5925,0.0044,0.0703
0.5927,0.0044,0.0704
0.5928,0.0043,0.0704
0.5929,0.0044,0.0705
0.5931,0.0044,0.0705
0.5932,0.0044,0.0706
0.5934,0.0045,0.0706
0.5935,0.0045,0.0707
0.5937,0.0045,0.0708
0.5938,0.0045,0.0708
0.5939,0.0044,0.0709
0.5941,0.0044,0.0709
0.5942,0.0045,0.0710
0.5943,0.0045,0.0710
0.5945,0.0045,0.0711
0.5946,0.0046,0.0711
0.5948,0.0046,0.0712
0.5949,0.0046,0.0713
0.5951,0.0045,0.0713
0.5952,0.0045,0.0714
0.5953,0.0045,0.0714
0.5955,0.0046,0.0715
0.5956,0.0046,0.0715
0.5958,0.0046,0.0716
0.5959,0.0047,0.0716
0.5961,0.0047,0.0717
0.5962,0.0046,0.0717
0.5964,0.0046,0.0718
0.5965,0.0046,0.0718
0.5966,0.0046,0.0719
0.5968,0.0047,0.0719
0.5969,0.0047,0.0720
0.5971,0.0047,0.0720
0.5973,0.0048,0.0721
0.5974,0.0048,0.0721
0.5975,0.0047,0.0722
0.5977,0.0047,0.0723
0.5978,0.0047,0.0723
0.5980,0.0047,0.0724
0.5981,0.0048,0.0724
0.5983,0.0048,0.0724
0.5984,0.0048,0.0725
0.5986,0.0049,0.0725
0.5988,0.0049,0.0726
0.5989,0.0048,0.0726
0.5990,0.0048,0.0727
0.5992,0.0048,0.0727
0.5994,0.0048,0.0728
0.5995,0.0049,0.0728
0.5997,0.0049,0.0729
0.5998,0.0049,0.0729
0.6000,0.0050,0.0730
0.6001,0.0049,0.0730
0.6003,0.0049,0.0731
0.6004,0.0049,0.0731
0.6006,0.0049,0.0732
0.6007,0.0049,0.0732
0.6009,0.0050,0.0732
0.6011,0.0050,0.0733
0.6012,0.0051,0.0733
0.6014,0.0051,0.0734
0.6015,0.0051,0.0734
0.6017,0.0050,0.0735
0.6019,0.0050,0.0735
0.6020,0.0050,0.0735
0.6022,0.0051,0.0736
0.6023,0.0051,0.0736
0.6025,0.0051,0.0737
0.6027,0.0052,0.0737
0.6028,0.0052,0.0737
0.6030,0.0052,0.0738
0.6031,0.0051,0.0738
0.6033,0.0051,0.0739
0.6035,0.0051,0.0739
0.6036,0.0052,0.0739
0.6038,0.0052,0.0740
0.6040,0.0052,0.0740
0.6041,0.0053,0.0741
0.6043,0.0053,0.0741
0.6045,0.0053,0.0741
0.6046,0.0052,0.0742
0.6048,0.0052,0.0742
0.6049,0.0052,0.0742
0.6051,0.0053,0.0743
0.6053,0.0053,0.0743
0.6054,0.0054,0.0743
0.6056,0.0054,0.0744
0.6058,0.0054,0.0744
0.6059,0.0054,0.0745
0.6061,0.0053,0.0745
0.6063,0.0053,0.0745
0.6064,0.0053,0.0746
0.6066,0.0054,0.0746
0.6068,0.0054,0.0746
0.6070,0.0055,0.0746
0.6071,0.0055,0.0747
0.6073,0.0055,0.0747
0.6075,0.0055,0.0747
0.6076,0.0054,0.0748
0.6078,0.0054,0.0748
0.6080,0.0054,0.0748
0.6082,0.0055,0.0749
0.6083,0.0055,0.0749
0.6085,0.0056,0.0749
0.6087,0.0056,0.0750
0.6089,0.0056,0.0750
0.6090,0.0055,0.0750
0.6092,0.0055,0.0750
0.6094,0.0055,0.0751
0.6096,0.0055,0.0751
0.6097,0.0056,0.0751
0.6099,0.0056,0.0751
0.6101,0.0057,0.0752
0.6103,0.0057,0.0752
0.6105,0.0057,0.0752
0.6106,0.0056,0.0752
0.6108,0.0056,0.0753
0.6110,0.0056,0.0753
0.6112,0.0056,0.0753
0.6113,0.0057,0.0753
0.6115,0.0057,0.0754
0.6117,0.0058,0.0754
0.6119,0.0058,0.0754
0.6121,0.0058,0.0754
0.6122,0.0057,0.0754
0.6124,0.0057,0.0755
0.6126,0.0057,0.0755
0.6128,0.0057,0.0755
0.6130,0.0058,0.0755
0.6132,0.0058,0.0755
0.6133,0.0059,0.0756
0.6135,0.0059,0.0756
0.6137,0.0059,0.0756
0.6139,0.0058,0.0756
0.6141,0.0058,0.0756
0.6143,0.0058,0.0757
0.6144,0.0058,0.0757
0.6146,0.0059,0.0757
0.6148,0.0059,0.0757
0.6150,0.0060,0.0757
0.6152,0.0060,0.0757
0.6154,0.0060,0.0757
0.6156,0.0059,0.0758
0.6158,0.0059,0.0758
0.6159,0.0059,0.0758
0.6161,0.0059,0.0758
0.6163,0.0060,0.0758
0.6165,0.0060,0.0758
0.6167,0.0061,0.0758
0.6169,0.0061,0.0758
0.6171,0.0061,0.0758
0.6173,0.0060,0.0759
0.6175,0.0060,0.0759
0.6177,0.0060,0.0759
0.6179,0.0061,0.0759
0.6180,0.0061,0.0759
0.6182,0.0061,0.0759
0.6184,0.0062,0.0759
