X [m],Y [m],Z [m]
0.6967,-0.0046,0.0844
0.6970,-0.0047,0.0844
0.6972,-0.0047,0.0844
0.6975,-0.0048,0.0844
0.6977,-0.0049,0.0845
0.6980,-0.0050,0.0845
0.6982,-0.0051,0.0845
0.6984,-0.0051,0.0845
0.6987,-0.0052,0.0845
0.6989,-0.0052,0.0845
0.6992,-0.0053,0.0845
0.6994,-0.0053,0.0845
0.6996,-0.0054,0.0846
0.6999,-0.0055,0.0846
0.7001,-0.0056,0.0846
0.7004,-0.0056,0.0846
0.7006,-0.0057,0.0846
0.7009,-0.0058,0.0846
0.7012,-0.0058,0.0847
0.7014,-0.0059,0.0847
0.7017,-0.0059,0.0847
0.7019,-0.0060,0.0848
0.7022,-0.0061,0.0848
0.7024,-0.0061,0.0848
0.7027,-0.0062,0.0848
0.7029,-0.0063,0.0849
0.7032,-0.0063,0.0849
0.7034,-0.0064,0.0849
0.7037,-0.0065,0.0850
0.7039,-0.0065,0.0850
0.7042,-0.0066,0.0850
0.7044,-0.0066,0.0851
0.7047,-0.0067,0.0851
0.7049,-0.0068,0.0851
0.7052,-0.0068,0.0852
0.7054,-0.0069,0.0852
0.7057,-0.0070,0.0852
0.7059,-0.0070,0.0853
0.7062,-0.0071,0.0853
0.7064,-0.0071,0.0853
0.7067,-0.0072,0.0854
0.7069,-0.0072,0.0854
0.7071,-0.0073,0.0855
0.7074,-0.0074,0.0855
0.7076,-0.0074,0.0856
0.7079,-0.0075,0.0856
0.7081,-0.0075,0.0857
0.7083,-0.0076,0.0857
0.7085,-0.0076,0.0858
0.7088,-0.0077,0.0858
0.7090,-0.0077,0.0859
0.7092,-0.0078,0.0859
0.7095,-0.0078,0.0860
0.7097,-0.0079,0.0860
0.7099,-0.0079,0.0861
0.7101,-0.0080,0.0861
0.7104,-0.0080,0.0862
0.7106,-0.0081,0.0863
0.7108,-0.0081,0.0863
0.7110,-0.0082,0.0864
0.7112,-0.0082,0.0865
0.7114,-0.0082,0.0865
0.7117,-0.0083,0.0866
0.7119,-0.0083,0.0866
0.7121,-0.0084,0.0867
0.7123,-0.0084,0.0868
0.7125,-0.0084,0.0869
0.7127,-0.0084,0.0869
0.7129,-0.0085,0.0870
0.7132,-0.0085,0.0871
0.7134,-0.0085,0.0871
0.7136,-0.0086,0.0872
0.7138,-0.0086,0.0873
0.7140,-0.0086,0.0873
0.7142,-0.0086,0.0874
0.7144,-0.0087,0.0875
0.7146,-0.0087,0.0876
0.7148,-0.0087,0.0876
0.7151,-0.0087,0.0877
0.7153,-0.0088,0.0878
0.7155,-0.0088,0.0878
0.7157,-0.0088,0.0879
0.7159,-0.0088,0.0880
0.7161,-0.0088,0.0881
0.7163,-0.0089,0.0881
0.7165,-0.0089,0.0882
0.7167,-0.0089,0.0883
0.7169,-0.0089,0.0883
0.7172,-0.0090,0.0884
0.7174,-0.0090,0.0885
0.7176,-0.0090,0.0885
0.7178,-0.0090,0.0886
0.7180,-0.0090,0.0887
0.7182,-0.0090,0.0888
0.7184,-0.0091,0.0888
0.7186,-0.0091,0.0889
0.7188,-0.0091,0.0890
0.7190,-0.0091,0.0890
0.7192,-0.0091,0.0891
0.7195,-0.0091,0.0892
0.7197,-0.0092,0.0892
0.7199,-0.0092,0.0893
0.7201,-0.0092,0.0894
0.7203,-0.0092,0.0894
0.7205,-0.0093,0.0895
0.7207,-0.0093,0.0896
0.7209,-0.0093,0.0896
0.7212,-0.0093,0.0897
0.7214,-0.0093,0.0897
0.7216,-0.0093,0.0898
0.7218,-0.0093,0.0899
0.7220,-0.0094,0.0899
0.7222,-0.0094,0.0900
0.7224,-0.0094,0.0901
0.7227,-0.0094,0.0901
0.7229,-0.0094,0.0902
0.7231,-0.0094,0.0902
0.7233,-0.0094,0.0903
0.7235,-0.0094,0.0904
0.7237,-0.0095,0.0904
0.7239,-0.0095,0.0905
0.7242,-0.0095,0.0905
0.7244,-0.0095,0.0906
0.7246,-0.0095,0.0906
0.7248,-0.0095,0.0907
0.7250,-0.0096,0.0908
0.7252,-0.0096,0.0908
0.7255,-0.0096,0.0909
0.7257,-0.0096,0.0909
0.7259,-0.0097,0.0910
0.7261,-0.0097,0.0910
0.7263,-0.0097,0.0911
0.7266,-0.0097,0.0911
0.7268,-0.0097,0.0912
0.7270,-0.0097,0.0913
0.7272,-0.0097,0.0913
0.7275,-0.0097,0.0914
0.7277,-0.0098,0.0914
0.7279,-0.0098,0.0915
0.7281,-0.0098,0.0915
0.7283,-0.0098,0.0916
0.7286,-0.0098,0.0916
0.7288,-0.0098,0.0917
0.7290,-0.0098,0.0917
0.7292,-0.0098,0.0917
0.7295,-0.0099,0.0918
0.7297,-0.0099,0.0918
0.7299,-0.0099,0.0919
0.7302,-0.0099,0.0919
0.7304,-0.0099,0.0920
0.7306,-0.0099,0.0920
0.7308,-0.0099,0.0921
0.7311,-0.0100,0.0921
0.7313,-0.0100,0.0922
0.7315,-0.0100,0.0922
0.7318,-0.0100,0.0922
0.7320,-0.0101,0.0923
0.7322,-0.0101,0.0923
0.7324,-0.0101,0.0924
0.7327,-0.0101,0.0924
0.7329,-0.0101,0.0924
0.7331,-0.0101,0.0925
0.7334,-0.0101,0.0925
0.7336,-0.0102,0.0926
0.7338,-0.0102,0.0926
0.7341,-0.0102,0.0926
0.7343,-0.0102,0.0927
0.7345,-0.0102,0.0927
0.7348,-0.0102,0.0927
0.7350,-0.0102,0.0928
0.7352,-0.0102,0.0928
0.7355,-0.0103,0.0928
0.7357,-0.0103,0.0929
0.7360,-0.0103,0.0929
0.7362,-0.0103,0.0929
0.7364,-0.0103,0.0930
0.7367,-0.0103,0.0930
0.7369,-0.0103,0.0930
0.7372,-0.0103,0.0931
0.7374,-0.0104,0.0931
0.7376,-0.0104,0.0931
0.7379,-0.0104,0.0931
0.7381,-0.0104,0.0932
0.7384,-0.0104,0.0932
0.7386,-0.0104,0.0932
0.7388,-0.0104,0.0932
0.7391,-0.0104,0.0933
0.7393,-0.0105,0.0933
0.7396,-0.0105,0.0933
0.7398,-0.0105,0.0933
0.7401,-0.0105,0.0934
0.7403,-0.0106,0.0934
0.7406,-0.0106,0.0934
0.7408,-0.0106,0.0934
0.7410,-0.0106,0.0934
0.7413,-0.0106,0.0935
0.7415,-0.0106,0.0935
0.7418,-0.0106,0.0935
0.7420,-0.0106,0.0935
0.7423,-0.0107,0.0935
0.7425,-0.0107,0.0935
0.7428,-0.0107,0.0936
0.7430,-0.0107,0.0936
0.7433,-0.0107,0.0936
0.7435,-0.0107,0.0936
0.7438,-0.0107,0.0936
0.7440,-0.0107,0.0936
0.7443,-0.0108,0.0936
0.7446,-0.0108,0.0936
0.7448,-0.0108,0.0937
0.7451,-0.0108,0.0937
0.7453,-0.0108,0.0937
0.7456,-0.0108,0.0937
0.7458,-0.0108,0.0937
0.7461,-0.0108,0.0937
0.7463,-0.0109,0.0937
0.7466,-0.0109,0.0937
0.7469,-0.0109,0.0937
0.7471,-0.0109,0.0937
0.7474,-0.0109,0.0937
0.7476,-0.0109,0.0937
0.7479,-0.0109,0.0937
0.7481,-0.0109,0.0937
0.7484,-0.0110,0.0937
0.7487,-0.0110,0.0937
0.7489,-0.0110,0.0937
0.7492,-0.0110,0.0937
0.7494,-0.0111,0.0937
0.7497,-0.0110,0.0937
0.7500,-0.0110,0.0937
0.7502,-0.0110,0.0937
0.7505,-0.0111,0.0937
0.7508,-0.0111,0.0937
0.7510,-0.0111,0.0937
0.7513,-0.0111,0.0937
0.7516,-0.0112,0.0936
0.7518,-0.0112,0.0936
0.7521,-0.0112,0.0936
0.7524,-0.0112,0.0936
0.7526,-0.0112,0.0936
0.7529,-0.0112,0.0936
0.7532,-0.0112,0.0936
0.7534,-0.0112,0.0936
0.7537,-0.0113,0.0935
0.7540,-0.0113,0.0935
0.7542,-0.0113,0.0935
0.7545,-0.0113,0.0935
0.7548,-0.0113,0.0935
0.7550,-0.0113,0.0934
0.7553,-0.0113,0.0934
0.7556,-0.0113,0.0934
0.7558,-0.0114,0.0934
0.7561,-0.0114,0.0934
0.7564,-0.0114,0.0933
0.7567,-0.0114,0.0933
0.7569,-0.0114,0.0933
0.7572,-0.0114,0.0933
0.7575,-0.0114,0.0932
0.7578,-0.0114,0.0932
0.7580,-0.0114,0.0932
0.7583,-0.0115,0.0931
0.7586,-0.0115,0.0931
0.7589,-0.0115,0.0931
0.7591,-0.0115,0.0930
0.7594,-0.0115,0.0930
0.7597,-0.0115,0.0930
0.7600,-0.0115,0.0929
0.7602,-0.0115,0.0929
0.7605,-0.0115,0.0929
0.7608,-0.0116,0.0928
0.7611,-0.0116,0.0928
0.7614,-0.0116,0.0928
0.7616,-0.0116,0.0927
0.7619,-0.0116,0.0927
0.7622,-0.0116,0.0926
0.7625,-0.0116,0.0926
0.7627,-0.0116,0.0926
0.7630,-0.0117,0.0925
0.7633,-0.0117,0.0925
0.7636,-0.0117,0.0924
0.7639,-0.0117,0.0924
0.7642,-0.0117,0.0923
0.7644,-0.0117,0.0923
0.7647,-0.0117,0.0922
0.7650,-0.0117,0.0922
0.7653,-0.0117,0.0921
0.7656,-0.0118,0.0921
0.7658,-0.0118,0.0920
0.7661,-0.0118,0.0920
0.7664,-0.0118,0.0919
0.7667,-0.0118,0.0919
0.7670,-0.0118,0.0918
0.7673,-0.0118,0.0918
0.7676,-0.0118,0.0917
0.7678,-0.0118,0.0916
0.7681,-0.0119,0.0916
0.7684,-0.0119,0.0915
0.7687,-0.0119,0.0914
0.7690,-0.0119,0.0914
0.7693,-0.0119,0.0913
0.7696,-0.0119,0.0913
0.7698,-0.0119,0.0912
0.7701,-0.0119,0.0911
0.7704,-0.0120,0.0911
0.7707,-0.0120,0.0910
0.7710,-0.0120,0.0909
0.7713,-0.0120,0.0909
0.7716,-0.0120,0.0908
0.7719,-0.0120,0.0907
0.7721,-0.0120,0.0906
0.7724,-0.0120,0.0906
0.7727,-0.0120,0.0905
0.7730,-0.0121,0.0904
0.7733,-0.0121,0.0903
0.7736,-0.0121,0.0903
0.7739,-0.0121,0.0902
0.7742,-0.0121,0.0901
0.7745,-0.0121,0.0900
0.7748,-0.0121,0.0899
0.7750,-0.0121,0.0899
0.7753,-0.0121,0.0898
0.7756,-0.0122,0.0897
0.7759,-0.0122,0.0896
0.7762,-0.0122,0.0895
0.7765,-0.0122,0.0894
0.7768,-0.0122,0.0893
0.7771,-0.0122,0.0893
0.7774,-0.0122,0.0892
0.7777,-0.0122,0.0891
0.7780,-0.0122,0.0890
0.7783,-0.0123,0.0889
0.7786,-0.0123,0.0888
