X [m],Y [m],Z [m]
0.5881,-0.0034,0.0745
0.5883,-0.0034,0.0744
0.5886,-0.0034,0.0743
0.5889,-0.0034,0.0742
0.5891,-0.0033,0.0741
0.5894,-0.0034,0.0740
0.5896,-0.0034,0.0739
0.5899,-0.0034,0.0738
0.5901,-0.0034,0.0738
0.5904,-0.0034,0.0737
0.5906,-0.0034,0.0736
0.5909,-0.0033,0.0735
0.5911,-0.0033,0.0735
0.5914,-0.0033,0.0734
0.5916,-0.0033,0.0733
0.5919,-0.0033,0.0733
0.5922,-0.0033,0.0732
0.5925,-0.0033,0.0732
0.5928,-0.0033,0.0731
0.5931,-0.0032,0.0731
0.5934,-0.0032,0.0730
0.5937,-0.0032,0.0730
0.5941,-0.0032,0.0729
0.5944,-0.0031,0.0729
0.5947,-0.0031,0.0729
0.5951,-0.0031,0.0728
0.5955,-0.0031,0.0728
0.5958,-0.0030,0.0728
0.5962,-0.0030,0.0728
0.5965,-0.0030,0.0728
0.5969,-0.0029,0.0728
0.5973,-0.0029,0.0728
0.5976,-0.0029,0.0728
0.5980,-0.0028,0.0728
0.5984,-0.0028,0.0728
0.5988,-0.0027,0.0728
0.5991,-0.0027,0.0729
0.5995,-0.0026,0.0729
0.5999,-0.0026,0.0729
0.6003,-0.0025,0.0730
0.6006,-0.0025,0.0730
0.6010,-0.0024,0.0730
0.6014,-0.0023,0.0731
0.6018,-0.0023,0.0732
0.6022,-0.0022,0.0732
0.6026,-0.0021,0.0733
0.6030,-0.0021,0.0734
0.6034,-0.0020,0.0734
0.6038,-0.0019,0.0735
0.6041,-0.0018,0.0736
0.6045,-0.0017,0.0737
0.6049,-0.0017,0.0738
0.6053,-0.0016,0.0739
0.6057,-0.0015,0.0740
0.6061,-0.0014,0.0741
0.6065,-0.0013,0.0742
0.6068,-0.0012,0.0743
0.6072,-0.0011,0.0744
0.6075,-0.0010,0.0745
0.6078,-0.0008,0.0747
0.6081,-0.0007,0.0748
0.6084,-0.0006,0.0749
0.6088,-0.0005,0.0750
0.6091,-0.0004,0.0751
0.6094,-0.0003,0.0752
0.6097,-0.0002,0.0753
0.6099,-0.0001,0.0754
0.6102,-0.0000,0.0755
0.6105,0.0001,0.0756
0.6108,0.0002,0.0757
0.6111,0.0002,0.0758
0.6113,0.0003,0.0759
0.6116,0.0004,0.0760
0.6118,0.0005,0.0761
0.6121,0.0006,0.0762
0.6124,0.0006,0.0763
0.6126,0.0007,0.0764
0.6128,0.0007,0.0765
0.6131,0.0008,0.0765
0.6133,0.0009,0.0766
0.6136,0.0009,0.0767
0.6138,0.0010,0.0768
0.6140,0.0010,0.0769
0.6142,0.0011,0.0770
0.6144,0.0011,0.0770
0.6146,0.0012,0.0771
0.6149,0.0012,0.0772
0.6151,0.0012,0.0773
0.6153,0.0013,0.0774
0.6155,0.0013,0.0774
0.6156,0.0013,0.0775
0.6158,0.0014,0.0776
0.6160,0.0014,0.0777
0.6162,0.0014,0.0778
0.6164,0.0014,0.0778
0.6166,0.0015,0.0779
0.6168,0.0015,0.0780
0.6169,0.0015,0.0781
0.6171,0.0015,0.0781
0.6173,0.0015,0.0782
0.6175,0.0016,0.0783
0.6176,0.0016,0.0784
0.6178,0.0016,0.0784
0.6180,0.0016,0.0785
0.6181,0.0016,0.0786
0.6183,0.0016,0.0786
0.6185,0.0017,0.0787
0.6186,0.0017,0.0788
0.6188,0.0017,0.0789
0.6189,0.0017,0.0789
0.6191,0.0017,0.0790
0.6192,0.0017,0.0791
0.6194,0.0017,0.0791
0.6195,0.0017,0.0792
0.6197,0.0018,0.0793
0.6198,0.0018,0.0793
0.6200,0.0018,0.0794
0.6201,0.0018,0.0795
0.6203,0.0018,0.0795
0.6204,0.0018,0.0796
0.6206,0.0018,0.0797
0.6207,0.0018,0.0797
0.6209,0.0018,0.0798
0.6210,0.0019,0.0799
0.6212,0.0019,0.0799
0.6213,0.0019,0.0800
0.6214,0.0019,0.0801
0.6216,0.0019,0.0801
0.6217,0.0019,0.0802
0.6219,0.0019,0.0803
0.6220,0.0019,0.0803
0.6221,0.0020,0.0804
0.6223,0.0020,0.0805
0.6224,0.0020,0.0805
0.6225,0.0020,0.0806
0.6227,0.0020,0.0806
0.6228,0.0020,0.0807
0.6230,0.0020,0.0808
0.6231,0.0020,0.0808
0.6232,0.0020,0.0809
0.6234,0.0020,0.0810
0.6235,0.0020,0.0810
0.6236,0.0020,0.0811
0.6238,0.0021,0.0811
0.6239,0.0021,0.0812
0.6240,0.0021,0.0813
0.6242,0.0021,0.0813
0.6243,0.0021,0.0814
0.6245,0.0021,0.0815
0.6246,0.0021,0.0815
0.6247,0.0021,0.0816
0.6248,0.0022,0.0816
0.6250,0.0022,0.0817
0.6251,0.0022,0.0818
0.6253,0.0022,0.0818
0.6254,0.0022,0.0819
0.6255,0.0022,0.0820
0.6257,0.0022,0.0820
0.6258,0.0022,0.0821
0.6259,0.0022,0.0821
0.6261,0.0023,0.0822
0.6262,0.0023,0.0823
0.6264,0.0023,0.0823
0.6265,0.0023,0.0824
0.6266,0.0023,0.0824
0.6268,0.0023,0.0825
0.6269,0.0023,0.0826
0.6271,0.0023,0.0826
0.6272,0.0023,0.0827
0.6273,0.0024,0.0827
0.6275,0.0024,0.0828
0.6276,0.0024,0.0828
0.6278,0.0024,0.0829
0.6279,0.0024,0.0830
0.6281,0.0024,0.0830
0.6282,0.0024,0.0831
0.6284,0.0024,0.0831
0.6285,0.0024,0.0832
0.6286,0.0025,0.0833
0.6288,0.0025,0.0833
0.6290,0.0025,0.0834
0.6291,0.0025,0.0834
0.6292,0.0025,0.0835
0.6294,0.0024,0.0836
0.6295,0.0024,0.0836
0.6297,0.0025,0.0837
0.6298,0.0025,0.0837
0.6300,0.0026,0.0838
0.6301,0.0026,0.0838
0.6303,0.0026,0.0839
0.6304,0.0026,0.0840
0.6306,0.0025,0.0840
0.6307,0.0025,0.0841
0.6309,0.0025,0.0841
0.6311,0.0026,0.0842
0.6312,0.0026,0.0842
0.6314,0.0026,0.0843
0.6315,0.0027,0.0843
0.6317,0.0027,0.0844
0.6318,0.0026,0.0845
0.6320,0.0026,0.0845
0.6321,0.0026,0.0846
0.6323,0.0026,0.0846
0.6325,0.0026,0.0847
0.6326,0.0027,0.0847
0.6328,0.0027,0.0848
0.6330,0.0028,0.0848
0.6331,0.0028,0.0849
0.6333,0.0027,0.0849
0.6334,0.0027,0.0850
0.6336,0.0027,0.0850
0.6338,0.0027,0.0851
0.6339,0.0027,0.0851
0.6341,0.0028,0.0852
0.6343,0.0028,0.0852
0.6344,0.0028,0.0853
0.6346,0.0028,0.0853
0.6347,0.0028,0.0854
0.6349,0.0028,0.0854
0.6351,0.0028,0.0855
0.6352,0.0028,0.0855
0.6354,0.0028,0.0856
0.6356,0.0028,0.0856
0.6357,0.0029,0.0857
0.6359,0.0029,0.0857
0.6361,0.0029,0.0858
0.6363,0.0029,0.0858
0.6364,0.0028,0.0859
0.6366,0.0028,0.0859
0.6368,0.0028,0.0860
0.6369,0.0029,0.0860
0.6371,0.0029,0.0860
0.6373,0.0030,0.0861
0.6375,0.0030,0.0861
0.6376,0.0030,0.0862
0.6378,0.0029,0.0862
0.6380,0.0029,0.0863
0.6381,0.0029,0.0863
0.6383,0.0029,0.0863
0.6385,0.0029,0.0864
0.6387,0.0030,0.0864
0.6388,0.0030,0.0865
0.6390,0.0030,0.0865
0.6392,0.0030,0.0865
0.6394,0.0030,0.0866
0.6395,0.0030,0.0866
0.6397,0.0030,0.0867
0.6399,0.0030,0.0867
0.6401,0.0030,0.0868
0.6402,0.0031,0.0868
0.6404,0.0031,0.0868
0.6406,0.0031,0.0869
0.6408,0.0031,0.0869
0.6410,0.0031,0.0869
0.6411,0.0030,0.0870
0.6413,0.0030,0.0870
0.6415,0.0030,0.0871
0.6417,0.0031,0.0871
0.6419,0.0031,0.0871
0.6421,0.0032,0.0872
0.6422,0.0032,0.0872
0.6424,0.0032,0.0872
0.6426,0.0032,0.0873
0.6428,0.0031,0.0873
0.6430,0.0031,0.0873
0.6432,0.0031,0.0874
0.6433,0.0032,0.0874
0.6435,0.0032,0.0874
0.6437,0.0032,0.0874
0.6439,0.0033,0.0875
0.6441,0.0033,0.0875
0.6443,0.0032,0.0875
0.6445,0.0032,0.0876
0.6447,0.0032,0.0876
0.6449,0.0032,0.0876
0.6450,0.0032,0.0877
0.6452,0.0033,0.0877
0.6454,0.0033,0.0877
0.6456,0.0033,0.0877
0.6458,0.0033,0.0878
0.6460,0.0033,0.0878
0.6462,0.0033,0.0878
0.6464,0.0033,0.0879
0.6466,0.0033,0.0879
0.6468,0.0033,0.0879
0.6470,0.0034,0.0879
0.6472,0.0034,0.0879
0.6474,0.0034,0.0880
0.6476,0.0034,0.0880
0.6478,0.0034,0.0880
0.6479,0.0034,0.0880
0.6481,0.0034,0.0881
0.6483,0.0034,0.0881
0.6485,0.0034,0.0881
0.6487,0.0035,0.0881
0.6489,0.0035,0.0881
0.6491,0.0035,0.0882
0.6493,0.0035,0.0882
