X [m],Y [m],Z [m]
0.5823,-0.0016,0.0685
0.5826,-0.0016,0.0685
0.5829,-0.0015,0.0684
0.5832,-0.0015,0.0684
0.5835,-0.0015,0.0684
0.5838,-0.0015,0.0684
0.5842,-0.0015,0.0684
0.5845,-0.0014,0.0684
0.5848,-0.0014,0.0684
0.5852,-0.0014,0.0684
0.5855,-0.0013,0.0684
0.5859,-0.0013,0.0684
0.5862,-0.0012,0.0684
0.5866,-0.0012,0.0685
0.5869,-0.0011,0.0685
0.5873,-0.0011,0.0685
0.5876,-0.0011,0.0686
0.5880,-0.0010,0.0686
0.5884,-0.0010,0.0687
0.5887,-0.0009,0.0687
0.5891,-0.0008,0.0688
0.5894,-0.0008,0.0688
0.5898,-0.0007,0.0689
0.5902,-0.0007,0.0689
0.5906,-0.0006,0.0690
0.5909,-0.0005,0.0691
0.5913,-0.0005,0.0692
0.5917,-0.0004,0.0692
0.5921,-0.0003,0.0693
0.5925,-0.0002,0.0694
0.5928,-0.0002,0.0695
0.5932,-0.0001,0.0696
0.5936,-0.0000,0.0697
0.5940,0.0001,0.0698
0.5944,0.0002,0.0699
0.5948,0.0003,0.0700
0.5951,0.0003,0.0701
0.5955,0.0004,0.0703
0.5959,0.0005,0.0704
0.5962,0.0006,0.0705
0.5966,0.0007,0.0706
0.5969,0.0008,0.0708
0.5972,0.0010,0.0709
0.5975,0.0011,0.0710
0.5978,0.0012,0.0711
0.5981,0.0013,0.0713
0.5984,0.0014,0.0714
0.5987,0.0015,0.0715
0.5990,0.0016,0.0716
0.5993,0.0017,0.0717
0.5996,0.0018,0.0718
0.5999,0.0018,0.0719
0.6001,0.0019,0.0720
0.6004,0.0020,0.0721
0.6007,0.0021,0.0722
0.6009,0.0022,0.0723
0.6012,0.0022,0.0724
0.6014,0.0023,0.0725
0.6017,0.0024,0.0726
0.6019,0.0025,0.0727
0.6021,0.0025,0.0728
0.6024,0.0026,0.0729
0.6026,0.0026,0.0729
0.6028,0.0027,0.0730
0.6031,0.0027,0.0731
0.6033,0.0028,0.0732
0.6035,0.0028,0.0733
0.6037,0.0029,0.0733
0.6039,0.0029,0.0734
0.6041,0.0030,0.0735
0.6043,0.0030,0.0736
0.6045,0.0030,0.0736
0.6047,0.0031,0.0737
0.6049,0.0031,0.0738
0.6051,0.0031,0.0739
0.6053,0.0032,0.0739
0.6055,0.0032,0.0740
0.6056,0.0032,0.0741
0.6058,0.0032,0.0742
0.6060,0.0033,0.0742
0.6062,0.0033,0.0743
0.6063,0.0033,0.0744
0.6065,0.0033,0.0744
0.6067,0.0033,0.0745
0.6068,0.0034,0.0746
0.6070,0.0034,0.0747
0.6072,0.0034,0.0747
0.6073,0.0034,0.0748
0.6075,0.0034,0.0749
0.6076,0.0034,0.0749
0.6078,0.0035,0.0750
0.6079,0.0035,0.0751
0.6081,0.0035,0.0751
0.6082,0.0035,0.0752
0.6084,0.0035,0.0753
0.6085,0.0035,0.0753
0.6087,0.0035,0.0754
0.6088,0.0036,0.0755
0.6090,0.0036,0.0755
0.6091,0.0036,0.0756
0.6093,0.0036,0.0757
0.6094,0.0036,0.0757
0.6095,0.0036,0.0758
0.6097,0.0036,0.0758
0.6098,0.0036,0.0759
0.6100,0.0037,0.0760
0.6101,0.0037,0.0760
0.6102,0.0037,0.0761
0.6104,0.0037,0.0762
0.6105,0.0037,0.0762
0.6106,0.0037,0.0763
0.6108,0.0037,0.0763
0.6109,0.0037,0.0764
0.6111,0.0038,0.0765
0.6112,0.0038,0.0765
0.6113,0.0038,0.0766
0.6114,0.0038,0.0766
0.6116,0.0038,0.0767
0.6117,0.0038,0.0768
0.6119,0.0038,0.0768
0.6120,0.0038,0.0769
0.6121,0.0038,0.0769
0.6122,0.0038,0.0770
0.6124,0.0038,0.0771
0.6125,0.0039,0.0771
0.6126,0.0039,0.0772
0.6128,0.0039,0.0772
0.6129,0.0039,0.0773
0.6130,0.0039,0.0774
0.6132,0.0039,0.0774
0.6133,0.0039,0.0775
0.6134,0.0039,0.0775
0.6136,0.0039,0.0776
0.6137,0.0039,0.0777
0.6138,0.0040,0.0777
0.6140,0.0040,0.0778
0.6141,0.0040,0.0778
0.6143,0.0040,0.0779
0.6144,0.0040,0.0779
0.6145,0.0040,0.0780
0.6146,0.0040,0.0781
0.6148,0.0040,0.0781
0.6149,0.0041,0.0782
0.6151,0.0041,0.0782
0.6152,0.0041,0.0783
0.6153,0.0041,0.0784
0.6155,0.0041,0.0784
0.6156,0.0041,0.0785
0.6158,0.0041,0.0785
0.6159,0.0041,0.0786
0.6160,0.0042,0.0787
0.6162,0.0042,0.0787
0.6163,0.0042,0.0788
0.6165,0.0042,0.0788
0.6166,0.0042,0.0789
0.6167,0.0042,0.0789
0.6169,0.0042,0.0790
0.6170,0.0042,0.0791
0.6172,0.0042,0.0791
0.6173,0.0043,0.0792
0.6175,0.0043,0.0792
0.6176,0.0043,0.0793
0.6178,0.0043,0.0793
0.6179,0.0043,0.0794
0.6180,0.0043,0.0794
0.6182,0.0043,0.0795
0.6183,0.0043,0.0796
0.6185,0.0043,0.0796
0.6186,0.0043,0.0797
0.6188,0.0044,0.0797
0.6190,0.0044,0.0798
0.6191,0.0044,0.0798
0.6192,0.0044,0.0799
0.6194,0.0044,0.0799
0.6195,0.0044,0.0800
0.6197,0.0044,0.0800
0.6199,0.0044,0.0801
0.6200,0.0044,0.0801
0.6202,0.0045,0.0802
0.6203,0.0045,0.0802
0.6205,0.0045,0.0803
0.6206,0.0045,0.0803
0.6208,0.0045,0.0804
0.6209,0.0045,0.0804
0.6211,0.0045,0.0805
0.6213,0.0045,0.0805
0.6214,0.0045,0.0806
0.6216,0.0046,0.0806
0.6217,0.0046,0.0807
0.6219,0.0046,0.0807
0.6221,0.0046,0.0808
0.6222,0.0046,0.0808
0.6224,0.0045,0.0809
0.6225,0.0045,0.0809
0.6227,0.0046,0.0810
0.6229,0.0046,0.0810
0.6230,0.0047,0.0810
0.6232,0.0047,0.0811
0.6234,0.0047,0.0811
0.6235,0.0047,0.0812
0.6237,0.0047,0.0812
0.6238,0.0046,0.0813
0.6240,0.0046,0.0813
0.6242,0.0047,0.0814
0.6243,0.0047,0.0814
0.6245,0.0048,0.0814
0.6247,0.0048,0.0815
0.6249,0.0048,0.0815
0.6250,0.0048,0.0816
0.6252,0.0048,0.0816
0.6253,0.0047,0.0816
0.6255,0.0047,0.0817
0.6257,0.0048,0.0817
0.6259,0.0048,0.0818
0.6260,0.0049,0.0818
0.6262,0.0049,0.0818
0.6264,0.0049,0.0819
0.6265,0.0049,0.0819
0.6267,0.0048,0.0820
0.6269,0.0048,0.0820
0.6271,0.0048,0.0820
0.6272,0.0049,0.0821
0.6274,0.0049,0.0821
0.6276,0.0049,0.0821
0.6278,0.0050,0.0822
0.6279,0.0050,0.0822
0.6281,0.0050,0.0822
0.6283,0.0049,0.0823
0.6284,0.0049,0.0823
0.6286,0.0049,0.0823
0.6288,0.0049,0.0824
0.6290,0.0050,0.0824
0.6292,0.0050,0.0824
0.6293,0.0051,0.0825
0.6295,0.0051,0.0825
0.6297,0.0051,0.0825
0.6299,0.0050,0.0826
0.6300,0.0050,0.0826
0.6302,0.0050,0.0826
0.6304,0.0050,0.0827
0.6306,0.0051,0.0827
0.6308,0.0051,0.0827
0.6309,0.0052,0.0827
0.6311,0.0052,0.0828
0.6313,0.0052,0.0828
0.6315,0.0051,0.0828
0.6317,0.0051,0.0829
0.6318,0.0051,0.0829
0.6320,0.0051,0.0829
0.6322,0.0052,0.0829
0.6324,0.0052,0.0830
0.6326,0.0052,0.0830
0.6328,0.0053,0.0830
0.6330,0.0052,0.0830
0.6331,0.0052,0.0831
0.6333,0.0052,0.0831
0.6335,0.0052,0.0831
0.6337,0.0052,0.0831
0.6339,0.0053,0.0832
0.6341,0.0053,0.0832
0.6343,0.0053,0.0832
0.6345,0.0054,0.0832
0.6346,0.0053,0.0832
0.6348,0.0053,0.0833
0.6350,0.0053,0.0833
0.6352,0.0053,0.0833
0.6354,0.0053,0.0833
0.6356,0.0053,0.0833
0.6358,0.0054,0.0834
0.6360,0.0054,0.0834
0.6362,0.0054,0.0834
0.6364,0.0054,0.0834
0.6365,0.0054,0.0834
0.6367,0.0054,0.0834
0.6369,0.0054,0.0835
0.6371,0.0054,0.0835
0.6373,0.0054,0.0835
0.6375,0.0055,0.0835
0.6377,0.0055,0.0835
0.6379,0.0055,0.0835
0.6381,0.0055,0.0836
0.6383,0.0055,0.0836
