X [m],Y [m],Z [m]
0.4119,-0.0005,0.0864
0.4121,-0.0005,0.0865
0.4123,-0.0004,0.0866
0.4126,-0.0004,0.0867
0.4128,-0.0004,0.0868
0.4130,-0.0004,0.0869
0.4132,-0.0003,0.0870
0.4134,-0.0003,0.0870
0.4136,-0.0003,0.0871
0.4138,-0.0003,0.0872
0.4140,-0.0003,0.0873
0.4142,-0.0003,0.0874
0.4144,-0.0002,0.0875
0.4146,-0.0002,0.0876
0.4148,-0.0002,0.0876
0.4150,-0.0002,0.0877
0.4152,-0.0002,0.0878
0.4154,-0.0002,0.0879
0.4156,-0.0002,0.0880
0.4158,-0.0002,0.0881
0.4159,-0.0001,0.0882
0.4161,-0.0001,0.0882
0.4163,-0.0001,0.0883
0.4165,-0.0001,0.0884
0.4167,-0.0001,0.0885
0.4169,-0.0001,0.0886
0.4170,-0.0001,0.0887
0.4172,-0.0001,0.0887
0.4174,-0.0001,0.0888
0.4176,-0.0001,0.0889
0.4177,-0.0001,0.0890
0.4179,-0.0000,0.0891
0.4181,-0.0000,0.0892
0.4182,-0.0000,0.0892
0.4184,-0.0000,0.0893
0.4186,-0.0000,0.0894
0.4188,-0.0000,0.0895
0.4189,-0.0000,0.0896
0.4191,0.0000,0.0896
0.4192,0.0000,0.0897
0.4194,0.0000,0.0898
0.4196,0.0000,0.0899
0.4197,0.0000,0.0900
0.4199,0.0000,0.0900
0.4201,0.0000,0.0901
0.4202,0.0001,0.0902
0.4204,0.0001,0.0903
0.4205,0.0001,0.0903
0.4207,0.0001,0.0904
0.4209,0.0001,0.0905
0.4210,0.0001,0.0906
0.4212,0.0001,0.0906
0.4213,0.0001,0.0907
0.4215,0.0001,0.0908
0.4217,0.0001,0.0909
0.4218,0.0001,0.0909
0.4220,0.0002,0.0910
0.4221,0.0001,0.0911
0.4223,0.0001,0.0912
0.4225,0.0001,0.0912
0.4226,0.0001,0.0913
0.4228,0.0002,0.0914
0.4229,0.0002,0.0914
0.4231,0.0002,0.0915
0.4232,0.0002,0.0916
0.4234,0.0002,0.0917
0.4235,0.0002,0.0917
0.4237,0.0002,0.0918
0.4239,0.0002,0.0919
0.4240,0.0002,0.0920
0.4242,0.0002,0.0920
0.4243,0.0002,0.0921
0.4245,0.0002,0.0922
0.4246,0.0002,0.0922
0.4248,0.0002,0.0923
0.4249,0.0002,0.0924
0.4251,0.0002,0.0924
0.4253,0.0002,0.0925
0.4254,0.0003,0.0926
0.4256,0.0003,0.0926
0.4257,0.0003,0.0927
0.4259,0.0003,0.0928
0.4260,0.0003,0.0928
0.4262,0.0003,0.0929
0.4264,0.0003,0.0930
0.4265,0.0003,0.0930
0.4267,0.0003,0.0931
0.4268,0.0003,0.0932
0.4270,0.0004,0.0933
0.4271,0.0003,0.0933
0.4273,0.0003,0.0934
0.4274,0.0003,0.0935
0.4276,0.0003,0.0935
0.4278,0.0003,0.0936
0.4279,0.0003,0.0937
0.4281,0.0004,0.0937
0.4282,0.0004,0.0938
0.4284,0.0004,0.0939
0.4286,0.0004,0.0939
0.4287,0.0003,0.0940
0.4289,0.0003,0.0941
0.4290,0.0003,0.0941
0.4292,0.0004,0.0942
0.4294,0.0004,0.0943
0.4295,0.0004,0.0943
0.4297,0.0004,0.0944
0.4298,0.0004,0.0945
0.4300,0.0004,0.0945
0.4302,0.0004,0.0946
0.4303,0.0004,0.0947
0.4305,0.0004,0.0947
0.4306,0.0004,0.0948
0.4308,0.0005,0.0948
0.4310,0.0005,0.0949
0.4311,0.0004,0.0950
0.4313,0.0004,0.0950
0.4315,0.0004,0.0951
0.4316,0.0004,0.0952
0.4318,0.0004,0.0952
0.4319,0.0005,0.0953
0.4321,0.0005,0.0953
0.4323,0.0005,0.0954
0.4324,0.0005,0.0955
0.4326,0.0004,0.0955
0.4328,0.0004,0.0956
0.4329,0.0004,0.0957
0.4331,0.0005,0.0957
0.4333,0.0005,0.0958
0.4334,0.0005,0.0958
0.4336,0.0005,0.0959
0.4338,0.0005,0.0960
0.4339,0.0005,0.0960
0.4341,0.0005,0.0961
0.4343,0.0005,0.0961
0.4344,0.0005,0.0962
0.4346,0.0005,0.0962
0.4348,0.0005,0.0963
0.4349,0.0006,0.0964
0.4351,0.0006,0.0964
0.4353,0.0005,0.0965
0.4355,0.0005,0.0965
0.4356,0.0005,0.0966
0.4358,0.0005,0.0966
0.4360,0.0006,0.0967
0.4361,0.0006,0.0967
0.4363,0.0006,0.0968
0.4365,0.0006,0.0969
0.4367,0.0006,0.0969
0.4368,0.0006,0.0970
0.4370,0.0006,0.0970
0.4372,0.0006,0.0971
0.4374,0.0006,0.0971
0.4375,0.0006,0.0972
0.4377,0.0006,0.0972
0.4379,0.0006,0.0973
0.4381,0.0006,0.0973
0.4382,0.0006,0.0974
0.4384,0.0006,0.0975
0.4386,0.0006,0.0975
0.4388,0.0006,0.0976
0.4389,0.0006,0.0976
0.4391,0.0007,0.0976
0.4393,0.0007,0.0977
0.4395,0.0007,0.0977
0.4397,0.0006,0.0978
0.4398,0.0006,0.0978
0.4400,0.0006,0.0979
0.4402,0.0006,0.0979
0.4404,0.0006,0.0980
0.4406,0.0007,0.0980
0.4407,0.0007,0.0981
0.4409,0.0007,0.0981
0.4411,0.0007,0.0982
0.4413,0.0007,0.0982
0.4415,0.0007,0.0983
0.4416,0.0007,0.0983
0.4418,0.0007,0.0983
0.4420,0.0007,0.0984
0.4422,0.0008,0.0984
0.4424,0.0008,0.0985
0.4426,0.0008,0.0985
0.4428,0.0007,0.0986
0.4429,0.0007,0.0986
0.4431,0.0007,0.0987
0.4433,0.0007,0.0987
0.4435,0.0008,0.0987
0.4437,0.0008,0.0988
0.4439,0.0008,0.0988
0.4441,0.0008,0.0989
0.4443,0.0008,0.0989
0.4445,0.0008,0.0990
0.4446,0.0007,0.0990
0.4448,0.0008,0.0990
0.4450,0.0008,0.0991
0.4452,0.0008,0.0991
0.4454,0.0009,0.0992
0.4456,0.0009,0.0992
0.4458,0.0008,0.0992
0.4460,0.0008,0.0993
0.4462,0.0008,0.0993
0.4464,0.0008,0.0993
0.4466,0.0008,0.0994
0.4468,0.0008,0.0994
0.4470,0.0009,0.0994
0.4472,0.0009,0.0995
0.4474,0.0009,0.0995
0.4476,0.0009,0.0995
0.4478,0.0008,0.0996
0.4480,0.0008,0.0996
0.4482,0.0008,0.0996
0.4484,0.0008,0.0997
0.4486,0.0008,0.0997
0.4488,0.0009,0.0997
0.4490,0.0009,0.0997
0.4492,0.0009,0.0998
0.4494,0.0009,0.0998
0.4496,0.0008,0.0998
0.4498,0.0008,0.0999
0.4500,0.0008,0.0999
0.4502,0.0008,0.0999
0.4504,0.0009,0.0999
0.4506,0.0009,0.0999
0.4508,0.0009,0.1000
0.4510,0.0009,0.1000
0.4512,0.0009,0.1000
0.4514,0.0009,0.1000
0.4516,0.0008,0.1001
0.4519,0.0008,0.1001
0.4521,0.0009,0.1001
0.4523,0.0009,0.1001
0.4525,0.0010,0.1001
0.4527,0.0010,0.1002
0.4529,0.0010,0.1002
0.4531,0.0010,0.1002
0.4533,0.0009,0.1002
0.4535,0.0009,0.1002
0.4537,0.0009,0.1003
0.4540,0.0009,0.1003
0.4542,0.0009,0.1003
0.4544,0.0010,0.1003
0.4546,0.0010,0.1003
0.4548,0.0010,0.1003
0.4550,0.0010,0.1003
0.4552,0.0010,0.1004
0.4555,0.0009,0.1004
0.4557,0.0009,0.1004
0.4559,0.0009,0.1004
0.4561,0.0010,0.1004
0.4563,0.0010,0.1004
0.4566,0.0011,0.1004
0.4568,0.0011,0.1004
0.4570,0.0010,0.1004
0.4572,0.0010,0.1004
0.4574,0.0010,0.1004
0.4577,0.0010,0.1005
0.4579,0.0010,0.1005
0.4581,0.0010,0.1005
0.4583,0.0011,0.1005
0.4586,0.0011,0.1005
0.4588,0.0011,0.1005
0.4590,0.0011,0.1005
0.4592,0.0010,0.1005
0.4594,0.0010,0.1005
0.4597,0.0010,0.1005
0.4599,0.0010,0.1005
0.4601,0.0010,0.1005
0.4604,0.0011,0.1005
0.4606,0.0011,0.1005
0.4608,0.0011,0.1005
0.4610,0.0011,0.1005
0.4613,0.0011,0.1005
0.4615,0.0010,0.1005
0.4617,0.0010,0.1005
0.4620,0.0010,0.1005
0.4622,0.0011,0.1005
0.4624,0.0011,0.1005
0.4627,0.0011,0.1005
0.4629,0.0012,0.1004
0.4631,0.0011,0.1004
0.4634,0.0011,0.1004
0.4636,0.0011,0.1004
0.4638,0.0011,0.1004
0.4641,0.0011,0.1004
0.4643,0.0011,0.1004
0.4645,0.0011,0.1004
0.4648,0.0012,0.1004
0.4650,0.0012,0.1004
0.4653,0.0012,0.1003
0.4655,0.0011,0.1003
0.4657,0.0011,0.1003
0.4660,0.0011,0.1003
0.4662,0.0011,0.1003
0.4664,0.0011,0.1003
0.4667,0.0012,0.1003
0.4669,0.0012,0.1002
0.4672,0.0012,0.1002
0.4674,0.0012,0.1002
0.4677,0.0012,0.1002
0.4679,0.0012,0.1002
0.4681,0.0011,0.1001
0.4684,0.0011,0.1001
0.4686,0.0012,0.1001
0.4689,0.0012,0.1001
0.4691,0.0013,0.1000
0.4694,0.0013,0.1000
0.4696,0.0013,0.1000
0.4699,0.0012,0.1000
0.4701,0.0012,0.0999
0.4704,0.0012,0.0999
0.4706,0.0012,0.0999
0.4708,0.0012,0.0999
0.4711,0.0012,0.0998
0.4713,0.0013,0.0998
0.4716,0.0013,0.0998
0.4719,0.0013,0.0997
0.4721,0.0013,0.0997
0.4723,0.0013,0.0997
0.4726,0.0012,0.0996
0.4728,0.0012,0.0996
0.4731,0.0012,0.0996
0.4733,0.0013,0.0995
0.4736,0.0013,0.0995
0.4739,0.0014,0.0995
0.4741,0.0014,0.0994
0.4744,0.0014,0.0994
0.4746,0.0013,0.0994
0.4749,0.0013,0.0993
0.4751,0.0013,0.0993
0.4754,0.0013,0.0992
0.4756,0.0013,0.0992
0.4759,0.0014,0.0992
0.4761,0.0014,0.0991
0.4764,0.0014,0.0991
0.4766,0.0014,0.0990
0.4769,0.0014,0.0990
0.4771,0.0013,0.0989
0.4774,0.0013,0.0989
0.4776,0.0013,0.0988
0.4779,0.0014,0.0988
0.4781,0.0014,0.0987
0.4784,0.0014,0.0987
0.4787,0.0015,0.0986
0.4789,0.0015,0.0986
0.4792,0.0014,0.0986
0.4794,0.0014,0.0985
0.4797,0.0014,0.0985
0.4799,0.0014,0.0984
0.4802,0.0014,0.0983
0.4804,0.0015,0.0983
0.4807,0.0015,0.0982
0.4809,0.0015,0.0982
0.4812,0.0015,0.0981
0.4815,0.0015,0.0981
0.4817,0.0014,0.0980
0.4820,0.0014,0.0980
0.4822,0.0014,0.0979
0.4825,0.0015,0.0978
0.4827,0.0015,0.0978
0.4830,0.0015,0.0977
0.4833,0.0015,0.0976
0.4835,0.0015,0.0976
0.4838,0.0015,0.0975
0.4840,0.0015,0.0975
0.4843,0.0015,0.0974
0.4845,0.0015,0.0973
0.4848,0.0015,0.0973
0.4850,0.0016,0.0972
0.4853,0.0016,0.0971
0.4856,0.0016,0.0971
0.4858,0.0016,0.0970
0.4861,0.0015,0.0969
0.4863,0.0015,0.0969
0.4866,0.0015,0.0968
0.4868,0.0016,0.0967
0.4871,0.0016,0.0966
0.4874,0.0016,0.0966
0.4876,0.0016,0.0965
0.4879,0.0016,0.0964
0.4881,0.0016,0.0963
0.4884,0.0016,0.0963
0.4887,0.0015,0.0962
0.4889,0.0016,0.0961
0.4892,0.0016,0.0960
0.4894,0.0017,0.0959
0.4897,0.0017,0.0958
0.4900,0.0017,0.0958
0.4902,0.0017,0.0957
0.4905,0.0016,0.0956
0.4907,0.0016,0.0955
0.4910,0.0016,0.0954
0.4913,0.0016,0.0953
0.4915,0.0017,0.0952
0.4918,0.0017,0.0951
0.4921,0.0017,0.0950
0.4923,0.0018,0.0949
0.4926,0.0017,0.0948
0.4928,0.0017,0.0947
0.4931,0.0017,0.0947
0.4934,0.0017,0.0946
0.4936,0.0017,0.0945
0.4939,0.0018,0.0944
0.4942,0.0018,0.0943
0.4944,0.0018,0.0942
0.4947,0.0018,0.0941
0.4950,0.0018,0.0940
0.4953,0.0018,0.0939
0.4955,0.0018,0.0938
0.4958,0.0018,0.0937
0.4961,0.0018,0.0937
0.4963,0.0018,0.0936
0.4966,0.0019,0.0935
0.4969,0.0019,0.0934
0.4971,0.0019,0.0933
0.4974,0.0019,0.0933
0.4977,0.0019,0.0932
0.4980,0.0019,0.0931
0.4982,0.0019,0.0931
0.4985,0.0019,0.0930
0.4988,0.0019,0.0929
0.4990,0.0020,0.0929
0.4993,0.0020,0.0928
0.4996,0.0020,0.0928
0.4999,0.0020,0.0927
0.5001,0.0020,0.0927
0.5004,0.0019,0.0926
0.5007,0.0019,0.0926
0.5009,0.0019,0.0926
0.5012,0.0019,0.0925
0.5015,0.0019,0.0925
0.5017,0.0019,0.0925
0.5020,0.0019,0.0925
0.5023,0.0019,0.0924
0.5025,0.0018,0.0924
0.5028,0.0018,0.0924
0.5030,0.0017,0.0924
0.5033,0.0017,0.0924
0.5035,0.0017,0.0924
0.5037,0.0017,0.0924
0.5040,0.0017,0.0924
0.5042,0.0016,0.0924
0.5044,0.0016,0.0924
0.5047,0.0015,0.0925
0.5049,0.0014,0.0925
0.5051,0.0013,0.0925
0.5054,0.0013,0.0925
0.5056,0.0013,0.0925
0.5058,0.0013,0.0925
0.5060,0.0013,0.0925
0.5062,0.0012,0.0925
0.5064,0.0011,0.0925
0.5066,0.0010,0.0925
0.5069,0.0009,0.0925
0.5071,0.0009,0.0925
0.5073,0.0009,0.0925
0.5075,0.0009,0.0925
0.5077,0.0008,0.0925
0.5079,0.0008,0.0925
0.5081,0.0007,0.0925
0.5083,0.0006,0.0926
0.5085,0.0005,0.0926
0.5087,0.0005,0.0926
0.5089,0.0005,0.0926
0.5091,0.0005,0.0926
0.5093,0.0004,0.0926
0.5094,0.0004,0.0926
0.5096,0.0003,0.0926
0.5098,0.0002,0.0926
0.5101,0.0001,0.0926
0.5103,0.0001,0.0926
0.5105,0.0000,0.0926
0.5107,0.0000,0.0927
0.5109,-0.0000,0.0927
0.5111,-0.0000,0.0927
0.5114,-0.0001,0.0927
0.5116,-0.0001,0.0927
0.5118,-0.0002,0.0928
0.5120,-0.0003,0.0928
0.5122,-0.0003,0.0928
0.5124,-0.0004,0.0928
0.5127,-0.0004,0.0928
0.5129,-0.0005,0.0929
0.5131,-0.0005,0.0929
0.5133,-0.0005,0.0929
0.5135,-0.0006,0.0929
0.5137,-0.0006,0.0930
0.5139,-0.0007,0.0930
0.5141,-0.0008,0.0930
0.5144,-0.0008,0.0931
0.5146,-0.0009,0.0931
0.5148,-0.0009,0.0931
0.5150,-0.0010,0.0932
0.5152,-0.0010,0.0932
0.5154,-0.0010,0.0932
0.5156,-0.0011,0.0933
0.5158,-0.0012,0.0933
0.5160,-0.0012,0.0933
0.5162,-0.0013,0.0934
0.5164,-0.0013,0.0934
0.5166,-0.0013,0.0935
0.5168,-0.0014,0.0935
0.5170,-0.0014,0.0935
0.5172,-0.0015,0.0936
0.5174,-0.0015,0.0936
0.5176,-0.0016,0.0937
0.5178,-0.0016,0.0937
0.5180,-0.0016,0.0938
0.5182,-0.0017,0.0938
0.5184,-0.0017,0.0939
0.5186,-0.0017,0.0939
0.5188,-0.0018,0.0940
0.5190,-0.0018,0.0941
0.5191,-0.0018,0.0941
0.5193,-0.0019,0.0942
0.5195,-0.0019,0.0942
0.5197,-0.0019,0.0943
0.5199,-0.0019,0.0943
0.5201,-0.0020,0.0944
0.5203,-0.0020,0.0945
0.5204,-0.0020,0.0945
0.5206,-0.0021,0.0946
0.5208,-0.0021,0.0946
0.5210,-0.0021,0.0947
0.5212,-0.0021,0.0947
0.5213,-0.0021,0.0948
0.5215,-0.0021,0.0948
0.5217,-0.0022,0.0949
0.5218,-0.0022,0.0950
0.5220,-0.0022,0.0950
0.5222,-0.0023,0.0951
0.5224,-0.0023,0.0951
0.5225,-0.0023,0.0952
0.5227,-0.0023,0.0953
0.5229,-0.0023,0.0953
0.5231,-0.0023,0.0954
0.5232,-0.0024,0.0954
0.5234,-0.0024,0.0955
0.5236,-0.0024,0.0955
0.5238,-0.0024,0.0956
0.5239,-0.0024,0.0956
0.5241,-0.0024,0.0957
0.5243,-0.0024,0.0958
0.5244,-0.0024,0.0958
0.5246,-0.0025,0.0959
0.5248,-0.0025,0.0959
0.5249,-0.0025,0.0960
0.5251,-0.0025,0.0960
0.5253,-0.0025,0.0961
0.5254,-0.0025,0.0961
0.5256,-0.0025,0.0962
0.5258,-0.0025,0.0963
0.5259,-0.0026,0.0963
0.5261,-0.0026,0.0964
0.5263,-0.0026,0.0964
0.5265,-0.0026,0.0965
0.5266,-0.0026,0.0965
0.5268,-0.0026,0.0966
0.5270,-0.0026,0.0967
0.5271,-0.0026,0.0967
0.5273,-0.0026,0.0968
0.5275,-0.0027,0.0968
0.5276,-0.0027,0.0969
0.5278,-0.0027,0.0969
0.5280,-0.0027,0.0970
0.5281,-0.0027,0.0970
0.5283,-0.0027,0.0971
0.5285,-0.0027,0.0971
0.5287,-0.0027,0.0972
0.5288,-0.0027,0.0972
0.5290,-0.0028,0.0973
0.5292,-0.0028,0.0973
0.5293,-0.0028,0.0974
0.5295,-0.0028,0.0974
0.5297,-0.0027,0.0975
0.5298,-0.0027,0.0975
0.5300,-0.0027,0.0976
0.5302,-0.0028,0.0976
0.5304,-0.0028,0.0977
0.5305,-0.0028,0.0977
0.5307,-0.0028,0.0978
0.5309,-0.0028,0.0978
0.5311,-0.0028,0.0979
0.5312,-0.0028,0.0979
0.5314,-0.0028,0.0980
0.5316,-0.0028,0.0980
0.5317,-0.0028,0.0981
0.5319,-0.0029,0.0981
0.5321,-0.0029,0.0981
0.5323,-0.0029,0.0982
0.5324,-0.0029,0.0982
0.5326,-0.0029,0.0983
0.5328,-0.0028,0.0983
0.5330,-0.0028,0.0984
0.5331,-0.0028,0.0984
0.5333,-0.0029,0.0985
0.5335,-0.0029,0.0985
0.5337,-0.0029,0.0986
0.5338,-0.0029,0.0986
0.5340,-0.0029,0.0986
0.5342,-0.0029,0.0987
0.5344,-0.0029,0.0987
0.5345,-0.0029,0.0988
0.5347,-0.0029,0.0988
0.5349,-0.0029,0.0989
0.5351,-0.0030,0.0989
0.5353,-0.0030,0.0990
0.5354,-0.0030,0.0990
0.5356,-0.0030,0.0990
0.5358,-0.0029,0.0991
0.5360,-0.0029,0.0991
0.5362,-0.0029,0.0992
0.5363,-0.0029,0.0992
0.5365,-0.0030,0.0992
0.5367,-0.0030,0.0993
0.5369,-0.0030,0.0993
0.5371,-0.0030,0.0994
0.5372,-0.0030,0.0994
0.5374,-0.0030,0.0995
0.5376,-0.0030,0.0995
0.5378,-0.0030,0.0995
0.5380,-0.0030,0.0996
0.5381,-0.0030,0.0996
0.5383,-0.0031,0.0996
0.5385,-0.0031,0.0997
0.5387,-0.0031,0.0997
0.5389,-0.0030,0.0998
0.5391,-0.0030,0.0998
0.5392,-0.0030,0.0999
0.5394,-0.0030,0.0999
0.5396,-0.0030,0.0999
0.5398,-0.0031,0.1000
0.5400,-0.0031,0.1000
0.5402,-0.0031,0.1000
0.5404,-0.0031,0.1001
0.5406,-0.0031,0.1001
0.5408,-0.0031,0.1001
0.5409,-0.0030,0.1002
0.5411,-0.0030,0.1002
0.5413,-0.0031,0.1003
0.5415,-0.0031,0.1003
0.5417,-0.0032,0.1003
0.5419,-0.0032,0.1004
0.5421,-0.0032,0.1004
0.5423,-0.0031,0.1004
0.5425,-0.0031,0.1005
0.5427,-0.0031,0.1005
0.5429,-0.0031,0.1005
0.5431,-0.0031,0.1006
0.5432,-0.0032,0.1006
0.5434,-0.0032,0.1006
0.5436,-0.0032,0.1006
0.5438,-0.0032,0.1007
0.5440,-0.0032,0.1007
0.5442,-0.0031,0.1007
0.5444,-0.0031,0.1008
0.5446,-0.0031,0.1008
0.5448,-0.0031,0.1008
0.5450,-0.0032,0.1009
0.5452,-0.0032,0.1009
0.5454,-0.0032,0.1009
0.5456,-0.0032,0.1009
0.5458,-0.0032,0.1010
0.5460,-0.0032,0.1010
0.5462,-0.0031,0.1010
0.5464,-0.0032,0.1011
0.5466,-0.0032,0.1011
0.5468,-0.0032,0.1011
0.5470,-0.0033,0.1011
0.5472,-0.0033,0.1012
0.5474,-0.0033,0.1012
0.5476,-0.0032,0.1012
0.5478,-0.0032,0.1012
0.5480,-0.0032,0.1013
0.5482,-0.0032,0.1013
0.5484,-0.0032,0.1013
0.5486,-0.0033,0.1013
0.5489,-0.0033,0.1013
0.5491,-0.0033,0.1014
0.5493,-0.0033,0.1014
0.5495,-0.0033,0.1014
0.5497,-0.0032,0.1014
0.5499,-0.0032,0.1015
0.5501,-0.0032,0.1015
0.5503,-0.0032,0.1015
0.5505,-0.0033,0.1015
0.5507,-0.0033,0.1015
0.5509,-0.0033,0.1015
0.5511,-0.0033,0.1015
0.5514,-0.0033,0.1016
0.5516,-0.0032,0.1016
0.5518,-0.0032,0.1016
0.5520,-0.0032,0.1016
0.5522,-0.0033,0.1016
0.5524,-0.0033,0.1016
0.5526,-0.0033,0.1017
0.5528,-0.0034,0.1017
0.5531,-0.0033,0.1017
0.5533,-0.0033,0.1017
0.5535,-0.0033,0.1017
0.5537,-0.0033,0.1017
0.5539,-0.0033,0.1017
0.5541,-0.0033,0.1017
0.5543,-0.0033,0.1017
0.5546,-0.0034,0.1017
0.5548,-0.0034,0.1018
0.5550,-0.0034,0.1018
0.5552,-0.0033,0.1018
0.5554,-0.0033,0.1018
0.5557,-0.0033,0.1018
0.5559,-0.0033,0.1018
0.5561,-0.0033,0.1018
0.5563,-0.0034,0.1018
0.5566,-0.0034,0.1018
0.5568,-0.0034,0.1018
0.5570,-0.0034,0.1018
0.5572,-0.0034,0.1018
0.5574,-0.0033,0.1018
0.5577,-0.0033,0.1018
0.5579,-0.0033,0.1018
0.5581,-0.0033,0.1018
0.5583,-0.0034,0.1018
0.5586,-0.0034,0.1018
0.5588,-0.0034,0.1018
0.5590,-0.0034,0.1018
0.5593,-0.0034,0.1018
0.5595,-0.0034,0.1018
0.5597,-0.0033,0.1018
0.5599,-0.0033,0.1018
0.5602,-0.0034,0.1018
0.5604,-0.0034,0.1018
0.5606,-0.0034,0.1018
0.5609,-0.0035,0.1018
0.5611,-0.0035,0.1018
0.5613,-0.0034,0.1017
0.5616,-0.0034,0.1017
0.5618,-0.0034,0.1017
0.5620,-0.0034,0.1017
0.5623,-0.0034,0.1017
0.5625,-0.0034,0.1017
0.5627,-0.0035,0.1017
0.5630,-0.0035,0.1017
0.5632,-0.0035,0.1017
0.5634,-0.0035,0.1016
0.5637,-0.0034,0.1016
0.5639,-0.0034,0.1016
0.5642,-0.0034,0.1016
0.5644,-0.0034,0.1016
0.5646,-0.0035,0.1016
0.5649,-0.0035,0.1015
0.5651,-0.0035,0.1015
0.5654,-0.0035,0.1015
0.5656,-0.0035,0.1015
0.5658,-0.0035,0.1015
0.5661,-0.0034,0.1015
0.5663,-0.0034,0.1014
0.5666,-0.0034,0.1014
0.5668,-0.0035,0.1014
0.5670,-0.0035,0.1014
0.5673,-0.0036,0.1013
0.5675,-0.0036,0.1013
0.5678,-0.0035,0.1013
0.5680,-0.0035,0.1013
0.5682,-0.0035,0.1012
0.5685,-0.0035,0.1012
0.5687,-0.0035,0.1012
0.5690,-0.0035,0.1012
0.5692,-0.0036,0.1011
0.5695,-0.0036,0.1011
0.5697,-0.0036,0.1011
0.5700,-0.0036,0.1010
0.5702,-0.0035,0.1010
0.5705,-0.0035,0.1010
0.5707,-0.0035,0.1010
0.5709,-0.0035,0.1009
0.5712,-0.0036,0.1009
0.5714,-0.0036,0.1009
0.5717,-0.0036,0.1008
0.5719,-0.0036,0.1008
0.5722,-0.0036,0.1007
0.5724,-0.0036,0.1007
0.5727,-0.0036,0.1007
0.5729,-0.0036,0.1006
0.5732,-0.0036,0.1006
0.5734,-0.0036,0.1006
0.5737,-0.0036,0.1005
0.5739,-0.0037,0.1005
0.5742,-0.0037,0.1005
0.5744,-0.0037,0.1004
0.5747,-0.0036,0.1004
0.5749,-0.0036,0.1003
0.5752,-0.0036,0.1003
0.5754,-0.0036,0.1003
0.5757,-0.0036,0.1002
0.5759,-0.0037,0.1002
0.5762,-0.0037,0.1001
0.5764,-0.0037,0.1001
0.5767,-0.0037,0.1000
0.5769,-0.0037,0.1000
0.5772,-0.0036,0.0999
0.5774,-0.0036,0.0999
0.5777,-0.0036,0.0998
0.5779,-0.0037,0.0998
0.5782,-0.0037,0.0997
0.5784,-0.0037,0.0997
0.5787,-0.0038,0.0996
0.5789,-0.0037,0.0996
0.5792,-0.0037,0.0995
0.5794,-0.0037,0.0995
0.5797,-0.0037,0.0994
0.5799,-0.0037,0.0994
0.5802,-0.0037,0.0993
0.5804,-0.0038,0.0993
0.5807,-0.0038,0.0992
0.5809,-0.0038,0.0991
0.5812,-0.0038,0.0991
0.5814,-0.0037,0.0990
0.5817,-0.0037,0.0990
0.5820,-0.0037,0.0989
0.5822,-0.0038,0.0989
0.5825,-0.0038,0.0988
0.5827,-0.0038,0.0987
0.5830,-0.0038,0.0987
0.5832,-0.0038,0.0986
0.5835,-0.0038,0.0986
0.5837,-0.0038,0.0985
0.5840,-0.0038,0.0984
0.5842,-0.0038,0.0984
0.5845,-0.0038,0.0983
0.5847,-0.0038,0.0982
0.5850,-0.0039,0.0981
0.5852,-0.0039,0.0981
0.5855,-0.0039,0.0980
0.5858,-0.0038,0.0979
0.5860,-0.0038,0.0979
0.5863,-0.0038,0.0978
0.5865,-0.0038,0.0977
0.5868,-0.0039,0.0976
0.5870,-0.0039,0.0976
0.5873,-0.0039,0.0975
0.5875,-0.0039,0.0974
0.5878,-0.0039,0.0973
0.5881,-0.0039,0.0972
0.5883,-0.0039,0.0972
0.5886,-0.0039,0.0971
0.5888,-0.0039,0.0970
0.5891,-0.0039,0.0969
0.5894,-0.0040,0.0968
0.5896,-0.0040,0.0967
0.5899,-0.0040,0.0966
0.5901,-0.0040,0.0966
0.5904,-0.0039,0.0965
0.5907,-0.0039,0.0964
0.5909,-0.0039,0.0963
0.5912,-0.0039,0.0962
0.5915,-0.0040,0.0961
0.5917,-0.0040,0.0960
0.5920,-0.0040,0.0959
0.5922,-0.0040,0.0958
0.5925,-0.0040,0.0957
0.5928,-0.0040,0.0956
0.5930,-0.0040,0.0955
0.5933,-0.0040,0.0954
0.5936,-0.0040,0.0953
0.5938,-0.0040,0.0952
0.5941,-0.0041,0.0951
0.5944,-0.0041,0.0950
0.5946,-0.0041,0.0949
0.5949,-0.0041,0.0948
0.5952,-0.0040,0.0947
0.5954,-0.0040,0.0946
0.5957,-0.0040,0.0945
0.5960,-0.0040,0.0944
0.5962,-0.0041,0.0943
0.5965,-0.0041,0.0942
0.5968,-0.0041,0.0941
0.5970,-0.0041,0.0940
0.5973,-0.0041,0.0938
0.5976,-0.0041,0.0937
0.5978,-0.0041,0.0936
0.5981,-0.0041,0.0935
0.5984,-0.0041,0.0934
0.5986,-0.0041,0.0933
0.5989,-0.0042,0.0932
0.5992,-0.0042,0.0931
0.5995,-0.0041,0.0929
0.5997,-0.0041,0.0928
0.6000,-0.0041,0.0927
0.6003,-0.0041,0.0926
0.6005,-0.0041,0.0925
0.6008,-0.0042,0.0923
0.6011,-0.0042,0.0922
0.6013,-0.0042,0.0921
0.6016,-0.0042,0.0920
0.6019,-0.0042,0.0918
0.6021,-0.0041,0.0917
0.6024,-0.0041,0.0916
0.6027,-0.0041,0.0915
0.6030,-0.0042,0.0913
0.6032,-0.0042,0.0912
0.6035,-0.0042,0.0911
0.6038,-0.0043,0.0909
0.6040,-0.0043,0.0908
