X [m],Y [m],Z [m]
0.7406,-0.0113,0.0896
0.7409,-0.0113,0.0896
0.7411,-0.0113,0.0896
0.7414,-0.0113,0.0896
0.7417,-0.0113,0.0896
0.7420,-0.0114,0.0895
0.7423,-0.0114,0.0895
0.7426,-0.0114,0.0895
0.7429,-0.0114,0.0895
0.7431,-0.0114,0.0895
0.7434,-0.0114,0.0894
0.7437,-0.0114,0.0894
0.7440,-0.0115,0.0894
0.7443,-0.0115,0.0894
0.7446,-0.0115,0.0893
0.7449,-0.0115,0.0893
0.7452,-0.0115,0.0893
0.7455,-0.0115,0.0892
0.7457,-0.0115,0.0892
0.7460,-0.0115,0.0892
0.7463,-0.0116,0.0892
0.7466,-0.0116,0.0891
0.7469,-0.0116,0.0891
0.7472,-0.0117,0.0890
0.7475,-0.0117,0.0890
0.7478,-0.0117,0.0890
0.7481,-0.0117,0.0889
0.7484,-0.0117,0.0889
0.7487,-0.0117,0.0889
0.7490,-0.0117,0.0888
0.7493,-0.0117,0.0888
0.7496,-0.0118,0.0887
0.7499,-0.0118,0.0887
0.7502,-0.0118,0.0886
0.7505,-0.0118,0.0886
0.7508,-0.0118,0.0886
0.7511,-0.0118,0.0885
0.7513,-0.0118,0.0885
0.7516,-0.0118,0.0884
0.7519,-0.0119,0.0884
0.7522,-0.0119,0.0883
0.7526,-0.0119,0.0883
0.7529,-0.0119,0.0882
0.7532,-0.0119,0.0881
0.7535,-0.0119,0.0881
0.7538,-0.0119,0.0880
0.7541,-0.0119,0.0880
0.7544,-0.0120,0.0879
0.7547,-0.0120,0.0879
0.7550,-0.0120,0.0878
0.7553,-0.0120,0.0877
0.7556,-0.0120,0.0877
0.7559,-0.0120,0.0876
0.7562,-0.0120,0.0875
0.7565,-0.0120,0.0875
0.7568,-0.0121,0.0874
0.7571,-0.0121,0.0873
0.7574,-0.0121,0.0873
0.7577,-0.0121,0.0872
0.7580,-0.0122,0.0871
0.7583,-0.0122,0.0871
0.7586,-0.0122,0.0870
0.7589,-0.0122,0.0869
0.7592,-0.0122,0.0868
0.7595,-0.0122,0.0868
0.7599,-0.0122,0.0867
0.7602,-0.0122,0.0866
0.7605,-0.0123,0.0865
0.7608,-0.0123,0.0864
0.7611,-0.0123,0.0864
0.7614,-0.0123,0.0863
0.7617,-0.0123,0.0862
0.7620,-0.0123,0.0861
0.7623,-0.0123,0.0860
0.7626,-0.0123,0.0859
0.7629,-0.0123,0.0858
0.7633,-0.0124,0.0857
0.7636,-0.0124,0.0857
0.7639,-0.0124,0.0856
0.7642,-0.0124,0.0855
0.7645,-0.0124,0.0854
0.7648,-0.0124,0.0853
0.7651,-0.0124,0.0852
0.7654,-0.0124,0.0851
0.7657,-0.0125,0.0850
0.7661,-0.0125,0.0849
0.7664,-0.0125,0.0848
0.7667,-0.0125,0.0847
0.7670,-0.0125,0.0846
0.7673,-0.0125,0.0845
0.7676,-0.0125,0.0844
0.7679,-0.0125,0.0842
0.7682,-0.0125,0.0841
0.7686,-0.0126,0.0840
0.7689,-0.0126,0.0839
0.7692,-0.0126,0.0838
0.7695,-0.0126,0.0837
0.7698,-0.0126,0.0836
0.7701,-0.0126,0.0834
0.7704,-0.0126,0.0833
0.7708,-0.0126,0.0832
0.7711,-0.0126,0.0831
0.7714,-0.0127,0.0830
0.7717,-0.0127,0.0828
0.7720,-0.0127,0.0827
0.7723,-0.0127,0.0826
0.7726,-0.0127,0.0825
0.7730,-0.0127,0.0823
0.7733,-0.0127,0.0822
0.7736,-0.0127,0.0821
0.7739,-0.0127,0.0819
0.7742,-0.0128,0.0818
0.7745,-0.0128,0.0817
0.7749,-0.0128,0.0815
0.7752,-0.0128,0.0814
0.7755,-0.0128,0.0813
0.7758,-0.0128,0.0811
0.7761,-0.0128,0.0810
0.7764,-0.0128,0.0808
0.7768,-0.0128,0.0807
0.7771,-0.0128,0.0805
0.7774,-0.0129,0.0804
0.7777,-0.0129,0.0803
0.7780,-0.0129,0.0801
0.7783,-0.0129,0.0800
0.7786,-0.0129,0.0798
0.7790,-0.0129,0.0797
0.7793,-0.0129,0.0795
0.7796,-0.0129,0.0794
0.7799,-0.0129,0.0792
0.7802,-0.0129,0.0791
0.7805,-0.0129,0.0789
0.7809,-0.0129,0.0787
0.7812,-0.0129,0.0786
0.7815,-0.0129,0.0784
0.7818,-0.0130,0.0783
0.7821,-0.0130,0.0781
0.7825,-0.0130,0.0780
0.7828,-0.0130,0.0778
0.7831,-0.0130,0.0777
0.7834,-0.0130,0.0775
0.7837,-0.0130,0.0774
0.7841,-0.0130,0.0772
0.7844,-0.0130,0.0771
0.7848,-0.0130,0.0769
0.7851,-0.0130,0.0768
0.7855,-0.0130,0.0766
0.7859,-0.0130,0.0764
0.7863,-0.0130,0.0763
0.7867,-0.0131,0.0761
0.7871,-0.0131,0.0760
0.7875,-0.0131,0.0758
0.7879,-0.0131,0.0757
0.7884,-0.0132,0.0755
0.7888,-0.0132,0.0754
0.7892,-0.0132,0.0752
0.7897,-0.0133,0.0751
0.7901,-0.0133,0.0749
0.7906,-0.0133,0.0748
0.7911,-0.0133,0.0747
0.7915,-0.0134,0.0745
0.7920,-0.0134,0.0744
0.7925,-0.0134,0.0743
0.7930,-0.0134,0.0742
0.7935,-0.0135,0.0740
0.7939,-0.0135,0.0739
0.7944,-0.0135,0.0738
0.7949,-0.0135,0.0737
0.7954,-0.0135,0.0736
0.7959,-0.0135,0.0736
0.7964,-0.0135,0.0735
0.7969,-0.0135,0.0734
0.7974,-0.0135,0.0733
0.7979,-0.0135,0.0733
0.7984,-0.0135,0.0732
0.7989,-0.0135,0.0731
0.7993,-0.0134,0.0731
0.7998,-0.0134,0.0730
0.8003,-0.0134,0.0730
0.8007,-0.0133,0.0729
0.8011,-0.0133,0.0729
0.8016,-0.0132,0.0729
0.8020,-0.0132,0.0728
0.8024,-0.0131,0.0728
0.8028,-0.0130,0.0727
0.8032,-0.0130,0.0727
0.8036,-0.0129,0.0727
0.8040,-0.0128,0.0727
0.8044,-0.0128,0.0726
0.8047,-0.0127,0.0726
0.8051,-0.0126,0.0726
0.8055,-0.0126,0.0726
0.8058,-0.0125,0.0726
0.8062,-0.0124,0.0726
0.8066,-0.0123,0.0726
0.8069,-0.0123,0.0726
0.8073,-0.0122,0.0726
0.8076,-0.0121,0.0726
0.8080,-0.0121,0.0726
0.8083,-0.0120,0.0727
0.8086,-0.0119,0.0727
0.8090,-0.0119,0.0727
0.8093,-0.0118,0.0728
0.8096,-0.0117,0.0728
0.8099,-0.0117,0.0728
0.8102,-0.0116,0.0729
0.8105,-0.0115,0.0730
0.8108,-0.0115,0.0730
0.8111,-0.0114,0.0731
0.8114,-0.0114,0.0731
0.8117,-0.0113,0.0732
0.8120,-0.0113,0.0733
0.8123,-0.0112,0.0734
0.8126,-0.0112,0.0735
0.8128,-0.0111,0.0736
0.8131,-0.0111,0.0736
0.8134,-0.0110,0.0737
0.8136,-0.0110,0.0738
0.8139,-0.0109,0.0739
0.8142,-0.0109,0.0740
0.8144,-0.0109,0.0741
0.8147,-0.0108,0.0743
0.8149,-0.0108,0.0744
0.8151,-0.0108,0.0745
0.8154,-0.0108,0.0746
0.8156,-0.0107,0.0747
0.8159,-0.0107,0.0748
0.8161,-0.0107,0.0749
0.8163,-0.0107,0.0750
0.8166,-0.0107,0.0751
0.8168,-0.0107,0.0752
0.8170,-0.0106,0.0753
0.8172,-0.0106,0.0754
0.8175,-0.0106,0.0755
0.8177,-0.0106,0.0756
0.8179,-0.0106,0.0757
0.8181,-0.0106,0.0758
0.8184,-0.0106,0.0759
0.8186,-0.0106,0.0761
0.8188,-0.0106,0.0762
0.8190,-0.0106,0.0763
0.8192,-0.0105,0.0764
0.8195,-0.0105,0.0765
0.8197,-0.0105,0.0766
0.8199,-0.0105,0.0767
0.8201,-0.0105,0.0768
0.8203,-0.0105,0.0769
0.8205,-0.0105,0.0770
0.8207,-0.0105,0.0771
0.8210,-0.0105,0.0772
0.8212,-0.0105,0.0773
0.8214,-0.0105,0.0774
0.8216,-0.0105,0.0775
0.8218,-0.0105,0.0776
0.8220,-0.0105,0.0777
0.8222,-0.0105,0.0777
0.8224,-0.0105,0.0778
0.8226,-0.0105,0.0779
0.8229,-0.0105,0.0780
0.8231,-0.0105,0.0781
0.8233,-0.0104,0.0782
0.8235,-0.0104,0.0783
0.8237,-0.0104,0.0784
0.8239,-0.0104,0.0785
0.8241,-0.0104,0.0786
0.8243,-0.0104,0.0787
0.8246,-0.0104,0.0788
0.8248,-0.0104,0.0789
0.8250,-0.0104,0.0790
0.8252,-0.0104,0.0791
0.8254,-0.0104,0.0792
0.8256,-0.0104,0.0793
0.8258,-0.0104,0.0794
0.8260,-0.0104,0.0794
0.8263,-0.0104,0.0795
0.8265,-0.0104,0.0796
0.8267,-0.0104,0.0797
0.8269,-0.0104,0.0798
0.8271,-0.0103,0.0799
0.8273,-0.0103,0.0800
0.8275,-0.0103,0.0801
0.8278,-0.0103,0.0802
0.8280,-0.0103,0.0802
0.8282,-0.0103,0.0803
0.8284,-0.0103,0.0804
0.8286,-0.0103,0.0805
0.8289,-0.0103,0.0806
0.8291,-0.0103,0.0807
0.8293,-0.0103,0.0808
0.8295,-0.0103,0.0808
0.8297,-0.0103,0.0809
0.8299,-0.0103,0.0810
0.8302,-0.0103,0.0811
0.8304,-0.0103,0.0812
0.8306,-0.0103,0.0812
0.8308,-0.0102,0.0813
0.8311,-0.0102,0.0814
0.8313,-0.0102,0.0815
0.8315,-0.0102,0.0816
0.8317,-0.0102,0.0816
0.8319,-0.0102,0.0817
0.8322,-0.0102,0.0818
0.8324,-0.0102,0.0819
0.8326,-0.0102,0.0819
0.8328,-0.0102,0.0820
0.8331,-0.0102,0.0821
0.8333,-0.0102,0.0822
0.8335,-0.0102,0.0822
0.8338,-0.0102,0.0823
0.8340,-0.0102,0.0824
0.8342,-0.0102,0.0825
0.8344,-0.0102,0.0825
0.8347,-0.0101,0.0826
0.8349,-0.0101,0.0827
0.8351,-0.0101,0.0827
0.8354,-0.0101,0.0828
0.8356,-0.0101,0.0829
0.8358,-0.0102,0.0829
0.8361,-0.0101,0.0830
0.8363,-0.0101,0.0831
0.8365,-0.0101,0.0831
0.8368,-0.0101,0.0832
0.8370,-0.0101,0.0833
0.8372,-0.0101,0.0833
0.8375,-0.0101,0.0834
0.8377,-0.0101,0.0835
0.8379,-0.0101,0.0835
0.8382,-0.0101,0.0836
0.8384,-0.0101,0.0836
0.8386,-0.0100,0.0837
0.8389,-0.0100,0.0838
0.8391,-0.0100,0.0838
0.8394,-0.0100,0.0839
