X [m],Y [m],Z [m]
0.5804,-0.0021,0.0688
0.5806,-0.0021,0.0687
0.5808,-0.0021,0.0687
0.5811,-0.0021,0.0686
0.5813,-0.0021,0.0686
0.5816,-0.0021,0.0686
0.5818,-0.0021,0.0685
0.5821,-0.0020,0.0685
0.5823,-0.0020,0.0685
0.5826,-0.0019,0.0684
0.5829,-0.0019,0.0684
0.5832,-0.0019,0.0684
0.5836,-0.0019,0.0684
0.5839,-0.0018,0.0684
0.5842,-0.0018,0.0684
0.5846,-0.0018,0.0684
0.5849,-0.0018,0.0684
0.5852,-0.0017,0.0684
0.5856,-0.0017,0.0684
0.5859,-0.0016,0.0684
0.5863,-0.0016,0.0684
0.5866,-0.0016,0.0684
0.5870,-0.0015,0.0685
0.5873,-0.0015,0.0685
0.5877,-0.0014,0.0685
0.5881,-0.0014,0.0686
0.5884,-0.0013,0.0686
0.5888,-0.0013,0.0687
0.5892,-0.0012,0.0687
0.5895,-0.0012,0.0688
0.5899,-0.0011,0.0688
0.5903,-0.0010,0.0689
0.5906,-0.0010,0.0690
0.5910,-0.0009,0.0690
0.5914,-0.0008,0.0691
0.5918,-0.0008,0.0692
0.5921,-0.0007,0.0693
0.5925,-0.0006,0.0694
0.5929,-0.0005,0.0694
0.5933,-0.0005,0.0695
0.5937,-0.0004,0.0696
0.5941,-0.0003,0.0698
0.5944,-0.0002,0.0699
0.5948,-0.0001,0.0700
0.5952,-0.0000,0.0701
0.5956,0.0001,0.0702
0.5960,0.0002,0.0703
0.5963,0.0003,0.0705
0.5966,0.0004,0.0706
0.5970,0.0005,0.0707
0.5973,0.0006,0.0708
0.5976,0.0007,0.0710
0.5979,0.0008,0.0711
0.5982,0.0009,0.0712
0.5985,0.0010,0.0713
0.5988,0.0011,0.0715
0.5991,0.0012,0.0716
0.5994,0.0013,0.0717
0.5997,0.0014,0.0718
0.5999,0.0015,0.0719
0.6002,0.0015,0.0720
0.6005,0.0016,0.0721
0.6007,0.0017,0.0722
0.6010,0.0018,0.0723
0.6012,0.0019,0.0724
0.6015,0.0019,0.0725
0.6017,0.0020,0.0726
0.6020,0.0021,0.0727
0.6022,0.0021,0.0727
0.6025,0.0022,0.0728
0.6027,0.0022,0.0729
0.6029,0.0023,0.0730
0.6031,0.0023,0.0731
0.6034,0.0024,0.0731
0.6036,0.0024,0.0732
0.6038,0.0025,0.0733
0.6040,0.0025,0.0734
0.6042,0.0026,0.0735
0.6044,0.0026,0.0735
0.6046,0.0026,0.0736
0.6048,0.0027,0.0737
0.6050,0.0027,0.0738
0.6052,0.0027,0.0738
0.6053,0.0028,0.0739
0.6055,0.0028,0.0740
0.6057,0.0028,0.0741
0.6059,0.0028,0.0741
0.6061,0.0029,0.0742
0.6062,0.0029,0.0743
0.6064,0.0029,0.0743
0.6066,0.0029,0.0744
0.6067,0.0029,0.0745
0.6069,0.0030,0.0746
0.6071,0.0030,0.0746
0.6072,0.0030,0.0747
0.6074,0.0030,0.0748
0.6076,0.0030,0.0748
0.6077,0.0030,0.0749
0.6079,0.0031,0.0750
0.6080,0.0031,0.0750
0.6082,0.0031,0.0751
0.6083,0.0031,0.0752
0.6085,0.0031,0.0752
0.6086,0.0031,0.0753
0.6088,0.0032,0.0754
0.6089,0.0032,0.0754
0.6091,0.0032,0.0755
0.6092,0.0032,0.0755
0.6093,0.0032,0.0756
0.6095,0.0032,0.0757
0.6096,0.0032,0.0757
0.6098,0.0032,0.0758
0.6099,0.0033,0.0759
0.6100,0.0033,0.0759
0.6102,0.0033,0.0760
0.6103,0.0033,0.0761
0.6104,0.0033,0.0761
0.6106,0.0033,0.0762
0.6107,0.0033,0.0762
0.6108,0.0033,0.0763
0.6110,0.0034,0.0764
0.6111,0.0034,0.0764
0.6113,0.0034,0.0765
0.6114,0.0034,0.0766
0.6115,0.0034,0.0766
0.6117,0.0034,0.0767
0.6118,0.0034,0.0767
0.6119,0.0034,0.0768
0.6121,0.0035,0.0768
0.6122,0.0035,0.0769
0.6123,0.0035,0.0770
0.6125,0.0035,0.0770
0.6126,0.0035,0.0771
0.6127,0.0035,0.0772
0.6129,0.0035,0.0772
0.6130,0.0035,0.0773
0.6131,0.0036,0.0773
0.6133,0.0036,0.0774
0.6134,0.0036,0.0774
0.6135,0.0036,0.0775
0.6137,0.0036,0.0776
0.6138,0.0036,0.0776
0.6139,0.0036,0.0777
0.6141,0.0036,0.0777
0.6142,0.0037,0.0778
0.6143,0.0037,0.0779
0.6145,0.0037,0.0779
0.6146,0.0037,0.0780
0.6147,0.0036,0.0780
0.6149,0.0036,0.0781
0.6150,0.0037,0.0782
0.6151,0.0037,0.0782
0.6153,0.0037,0.0783
0.6154,0.0038,0.0783
0.6156,0.0038,0.0784
0.6157,0.0038,0.0784
0.6158,0.0038,0.0785
0.6160,0.0037,0.0786
0.6161,0.0038,0.0786
0.6163,0.0038,0.0787
0.6164,0.0038,0.0787
0.6165,0.0039,0.0788
0.6167,0.0039,0.0788
0.6168,0.0039,0.0789
0.6170,0.0039,0.0790
0.6171,0.0038,0.0790
0.6173,0.0038,0.0791
0.6174,0.0039,0.0791
0.6175,0.0039,0.0792
0.6177,0.0040,0.0792
0.6178,0.0040,0.0793
0.6180,0.0040,0.0794
0.6181,0.0040,0.0794
0.6183,0.0039,0.0795
0.6184,0.0039,0.0795
0.6186,0.0039,0.0796
0.6187,0.0040,0.0796
0.6189,0.0040,0.0797
0.6190,0.0040,0.0797
0.6192,0.0041,0.0798
0.6193,0.0041,0.0798
0.6195,0.0040,0.0799
0.6196,0.0040,0.0800
0.6198,0.0040,0.0800
0.6199,0.0040,0.0801
0.6201,0.0040,0.0801
0.6202,0.0041,0.0802
0.6204,0.0041,0.0802
0.6205,0.0042,0.0803
0.6207,0.0042,0.0803
0.6209,0.0041,0.0804
0.6210,0.0041,0.0804
0.6212,0.0041,0.0805
0.6213,0.0041,0.0805
0.6215,0.0041,0.0806
0.6216,0.0042,0.0806
0.6218,0.0042,0.0807
0.6220,0.0043,0.0807
0.6221,0.0042,0.0807
0.6223,0.0042,0.0808
0.6224,0.0042,0.0808
0.6226,0.0042,0.0809
0.6228,0.0042,0.0809
0.6229,0.0042,0.0810
0.6231,0.0043,0.0810
0.6232,0.0043,0.0811
0.6234,0.0043,0.0811
0.6236,0.0043,0.0812
0.6237,0.0043,0.0812
0.6239,0.0043,0.0812
0.6241,0.0043,0.0813
0.6242,0.0043,0.0813
0.6244,0.0043,0.0814
0.6246,0.0044,0.0814
0.6247,0.0044,0.0815
0.6249,0.0044,0.0815
0.6251,0.0044,0.0815
0.6252,0.0044,0.0816
0.6254,0.0044,0.0816
0.6256,0.0044,0.0817
0.6257,0.0044,0.0817
0.6259,0.0044,0.0817
0.6261,0.0045,0.0818
0.6262,0.0045,0.0818
0.6264,0.0045,0.0819
0.6266,0.0045,0.0819
0.6268,0.0045,0.0819
0.6269,0.0045,0.0820
0.6271,0.0044,0.0820
0.6273,0.0045,0.0821
0.6274,0.0045,0.0821
0.6276,0.0045,0.0821
0.6278,0.0046,0.0822
0.6280,0.0046,0.0822
0.6282,0.0046,0.0822
0.6283,0.0046,0.0823
0.6285,0.0046,0.0823
0.6287,0.0045,0.0823
0.6288,0.0046,0.0824
0.6290,0.0046,0.0824
0.6292,0.0046,0.0824
0.6294,0.0047,0.0825
0.6296,0.0047,0.0825
0.6297,0.0047,0.0825
0.6299,0.0047,0.0826
0.6301,0.0046,0.0826
0.6303,0.0046,0.0826
0.6305,0.0046,0.0827
0.6306,0.0047,0.0827
0.6308,0.0047,0.0827
0.6310,0.0048,0.0827
0.6312,0.0048,0.0828
0.6314,0.0048,0.0828
0.6316,0.0048,0.0828
0.6317,0.0047,0.0829
0.6319,0.0047,0.0829
0.6321,0.0047,0.0829
0.6323,0.0048,0.0829
0.6325,0.0048,0.0830
0.6327,0.0049,0.0830
0.6329,0.0049,0.0830
0.6330,0.0049,0.0830
0.6332,0.0049,0.0831
0.6334,0.0048,0.0831
0.6336,0.0048,0.0831
0.6338,0.0048,0.0831
0.6340,0.0049,0.0832
0.6342,0.0049,0.0832
0.6343,0.0050,0.0832
0.6345,0.0050,0.0832
0.6347,0.0050,0.0832
0.6349,0.0050,0.0833
0.6351,0.0050,0.0833
0.6353,0.0049,0.0833
0.6355,0.0049,0.0833
0.6357,0.0050,0.0833
0.6359,0.0050,0.0834
0.6361,0.0051,0.0834
0.6363,0.0051,0.0834
0.6365,0.0051,0.0834
0.6367,0.0051,0.0834
0.6369,0.0051,0.0834
0.6370,0.0051,0.0835
0.6372,0.0051,0.0835
0.6374,0.0051,0.0835
0.6376,0.0051,0.0835
0.6378,0.0052,0.0835
0.6380,0.0052,0.0835
0.6382,0.0052,0.0835
0.6384,0.0052,0.0836
