X [m],Y [m],Z [m]
0.5784,-0.0036,0.0789
0.5787,-0.0036,0.0787
0.5789,-0.0036,0.0786
0.5792,-0.0036,0.0785
0.5794,-0.0036,0.0784
0.5796,-0.0036,0.0783
0.5799,-0.0036,0.0782
0.5801,-0.0036,0.0780
0.5804,-0.0036,0.0779
0.5806,-0.0035,0.0778
0.5809,-0.0035,0.0777
0.5811,-0.0035,0.0776
0.5814,-0.0035,0.0775
0.5816,-0.0035,0.0773
0.5819,-0.0035,0.0772
0.5822,-0.0035,0.0771
0.5825,-0.0035,0.0770
0.5828,-0.0035,0.0769
0.5831,-0.0035,0.0768
0.5834,-0.0035,0.0767
0.5837,-0.0034,0.0765
0.5840,-0.0034,0.0764
0.5843,-0.0034,0.0763
0.5846,-0.0034,0.0762
0.5850,-0.0034,0.0761
0.5853,-0.0034,0.0760
0.5856,-0.0033,0.0759
0.5860,-0.0033,0.0758
0.5863,-0.0033,0.0757
0.5867,-0.0033,0.0756
0.5871,-0.0032,0.0755
0.5874,-0.0032,0.0755
0.5878,-0.0032,0.0754
0.5882,-0.0031,0.0753
0.5885,-0.0031,0.0752
0.5889,-0.0031,0.0752
0.5893,-0.0030,0.0751
0.5897,-0.0030,0.0750
0.5901,-0.0029,0.0750
0.5905,-0.0029,0.0749
0.5908,-0.0028,0.0749
0.5912,-0.0028,0.0749
0.5916,-0.0027,0.0748
0.5920,-0.0027,0.0748
0.5924,-0.0026,0.0748
0.5928,-0.0025,0.0747
0.5933,-0.0025,0.0747
0.5937,-0.0024,0.0747
0.5941,-0.0023,0.0747
0.5945,-0.0022,0.0747
0.5949,-0.0022,0.0747
0.5953,-0.0021,0.0747
0.5957,-0.0020,0.0747
0.5961,-0.0019,0.0747
0.5964,-0.0018,0.0747
0.5968,-0.0017,0.0747
0.5972,-0.0017,0.0748
0.5976,-0.0016,0.0748
0.5979,-0.0015,0.0748
0.5983,-0.0014,0.0748
0.5986,-0.0013,0.0748
0.5990,-0.0012,0.0748
0.5993,-0.0011,0.0748
0.5996,-0.0010,0.0749
0.6000,-0.0010,0.0749
0.6003,-0.0009,0.0749
0.6006,-0.0008,0.0749
0.6009,-0.0007,0.0749
0.6012,-0.0006,0.0750
0.6015,-0.0006,0.0750
0.6018,-0.0005,0.0750
0.6021,-0.0004,0.0751
0.6024,-0.0004,0.0751
0.6026,-0.0003,0.0751
0.6029,-0.0002,0.0752
0.6032,-0.0002,0.0752
0.6034,-0.0001,0.0752
0.6037,-0.0001,0.0753
0.6039,0.0000,0.0753
0.6042,0.0001,0.0754
0.6044,0.0001,0.0755
0.6046,0.0001,0.0755
0.6049,0.0002,0.0756
0.6051,0.0002,0.0756
0.6053,0.0003,0.0757
0.6055,0.0003,0.0758
0.6057,0.0003,0.0758
0.6059,0.0004,0.0759
0.6061,0.0004,0.0760
0.6063,0.0004,0.0761
0.6065,0.0004,0.0761
0.6067,0.0005,0.0762
0.6069,0.0005,0.0763
0.6070,0.0005,0.0764
0.6072,0.0005,0.0765
0.6074,0.0005,0.0765
0.6076,0.0005,0.0766
0.6077,0.0005,0.0767
0.6079,0.0005,0.0768
0.6081,0.0005,0.0769
0.6082,0.0006,0.0770
0.6084,0.0006,0.0770
0.6085,0.0006,0.0771
0.6087,0.0006,0.0772
0.6089,0.0006,0.0773
0.6090,0.0006,0.0773
0.6092,0.0006,0.0774
0.6093,0.0006,0.0775
0.6095,0.0006,0.0776
0.6096,0.0006,0.0777
0.6098,0.0006,0.0777
0.6099,0.0006,0.0778
0.6101,0.0006,0.0779
0.6103,0.0006,0.0780
0.6104,0.0006,0.0780
0.6106,0.0006,0.0781
0.6107,0.0007,0.0782
0.6109,0.0007,0.0783
0.6110,0.0007,0.0783
0.6112,0.0007,0.0784
0.6113,0.0007,0.0785
0.6115,0.0007,0.0786
0.6116,0.0007,0.0787
0.6118,0.0007,0.0787
0.6119,0.0007,0.0788
0.6121,0.0007,0.0789
0.6122,0.0007,0.0790
0.6124,0.0007,0.0790
0.6125,0.0007,0.0791
0.6127,0.0007,0.0792
0.6128,0.0007,0.0793
0.6130,0.0007,0.0793
0.6132,0.0008,0.0794
0.6133,0.0008,0.0795
0.6135,0.0008,0.0796
0.6136,0.0008,0.0796
0.6138,0.0008,0.0797
0.6139,0.0008,0.0798
0.6141,0.0008,0.0799
0.6142,0.0008,0.0799
0.6144,0.0008,0.0800
0.6145,0.0008,0.0801
0.6147,0.0008,0.0801
0.6149,0.0008,0.0802
0.6150,0.0008,0.0803
0.6152,0.0008,0.0804
0.6153,0.0008,0.0804
0.6155,0.0008,0.0805
0.6156,0.0009,0.0806
0.6158,0.0009,0.0807
0.6160,0.0009,0.0807
0.6161,0.0009,0.0808
0.6163,0.0009,0.0809
0.6164,0.0009,0.0809
0.6166,0.0009,0.0810
0.6168,0.0009,0.0811
0.6169,0.0009,0.0812
0.6171,0.0009,0.0812
0.6172,0.0009,0.0813
0.6174,0.0009,0.0814
0.6176,0.0009,0.0814
0.6177,0.0009,0.0815
0.6179,0.0009,0.0816
0.6181,0.0009,0.0816
0.6182,0.0010,0.0817
0.6184,0.0010,0.0818
0.6185,0.0010,0.0819
0.6187,0.0010,0.0819
0.6189,0.0010,0.0820
0.6190,0.0010,0.0821
0.6192,0.0010,0.0821
0.6194,0.0010,0.0822
0.6195,0.0010,0.0823
0.6197,0.0010,0.0823
0.6199,0.0010,0.0824
0.6200,0.0010,0.0825
0.6202,0.0010,0.0825
0.6204,0.0010,0.0826
0.6205,0.0010,0.0827
0.6207,0.0011,0.0827
0.6209,0.0011,0.0828
0.6210,0.0011,0.0829
0.6212,0.0011,0.0829
0.6214,0.0011,0.0830
0.6215,0.0011,0.0830
0.6217,0.0011,0.0831
0.6219,0.0011,0.0832
0.6220,0.0011,0.0832
0.6222,0.0011,0.0833
0.6224,0.0011,0.0834
0.6225,0.0011,0.0834
0.6227,0.0011,0.0835
0.6229,0.0011,0.0836
0.6231,0.0012,0.0836
0.6232,0.0012,0.0837
0.6234,0.0012,0.0837
0.6236,0.0012,0.0838
0.6238,0.0012,0.0839
0.6239,0.0012,0.0839
0.6241,0.0012,0.0840
0.6243,0.0012,0.0840
0.6244,0.0012,0.0841
0.6246,0.0012,0.0842
0.6248,0.0012,0.0842
0.6250,0.0012,0.0843
0.6251,0.0012,0.0843
0.6253,0.0012,0.0844
0.6255,0.0012,0.0845
0.6257,0.0012,0.0845
0.6258,0.0013,0.0846
0.6260,0.0013,0.0846
0.6262,0.0013,0.0847
0.6264,0.0013,0.0847
0.6266,0.0013,0.0848
0.6267,0.0013,0.0849
0.6269,0.0013,0.0849
0.6271,0.0013,0.0850
0.6273,0.0013,0.0850
0.6274,0.0013,0.0851
0.6276,0.0013,0.0851
0.6278,0.0013,0.0852
0.6280,0.0013,0.0852
0.6282,0.0013,0.0853
0.6283,0.0013,0.0853
0.6285,0.0014,0.0854
0.6287,0.0014,0.0855
0.6289,0.0014,0.0855
0.6291,0.0014,0.0856
0.6293,0.0014,0.0856
0.6294,0.0014,0.0857
0.6296,0.0014,0.0857
0.6298,0.0014,0.0858
0.6300,0.0014,0.0858
0.6302,0.0014,0.0859
0.6304,0.0014,0.0859
0.6305,0.0014,0.0860
0.6307,0.0014,0.0860
0.6309,0.0014,0.0861
0.6311,0.0014,0.0861
0.6313,0.0014,0.0862
0.6315,0.0015,0.0862
0.6316,0.0015,0.0862
0.6318,0.0015,0.0863
0.6320,0.0015,0.0863
0.6322,0.0015,0.0864
0.6324,0.0015,0.0864
0.6326,0.0015,0.0865
0.6328,0.0015,0.0865
0.6330,0.0015,0.0866
0.6331,0.0015,0.0866
0.6333,0.0015,0.0866
0.6335,0.0015,0.0867
0.6337,0.0015,0.0867
0.6339,0.0015,0.0868
0.6341,0.0015,0.0868
0.6343,0.0015,0.0869
0.6345,0.0016,0.0869
0.6347,0.0016,0.0869
0.6348,0.0016,0.0870
0.6350,0.0016,0.0870
0.6352,0.0016,0.0871
0.6354,0.0016,0.0871
0.6356,0.0016,0.0871
0.6358,0.0016,0.0872
0.6360,0.0016,0.0872
0.6362,0.0016,0.0872
0.6364,0.0016,0.0873
0.6366,0.0016,0.0873
0.6368,0.0017,0.0874
0.6370,0.0017,0.0874
0.6372,0.0017,0.0874
0.6374,0.0017,0.0875
0.6376,0.0017,0.0875
0.6377,0.0017,0.0875
0.6379,0.0017,0.0876
0.6381,0.0017,0.0876
0.6383,0.0017,0.0876
0.6385,0.0017,0.0877
0.6387,0.0017,0.0877
0.6389,0.0017,0.0877
0.6391,0.0017,0.0878
0.6393,0.0017,0.0878
0.6395,0.0017,0.0878
0.6397,0.0017,0.0878
0.6399,0.0018,0.0879
0.6401,0.0018,0.0879
0.6403,0.0018,0.0879
0.6405,0.0018,0.0880
0.6407,0.0018,0.0880
0.6409,0.0018,0.0880
0.6411,0.0018,0.0880
0.6413,0.0018,0.0881
0.6415,0.0018,0.0881
0.6417,0.0018,0.0881
