X [m],Y [m],Z [m]
0.5625,-0.0025,0.0660
0.5628,-0.0025,0.0659
0.5630,-0.0024,0.0658
0.5632,-0.0024,0.0658
0.5635,-0.0024,0.0657
0.5637,-0.0024,0.0656
0.5640,-0.0024,0.0656
0.5642,-0.0024,0.0655
0.5644,-0.0023,0.0655
0.5647,-0.0023,0.0654
0.5650,-0.0023,0.0654
0.5652,-0.0023,0.0653
0.5655,-0.0023,0.0653
0.5658,-0.0023,0.0652
0.5661,-0.0022,0.0652
0.5664,-0.0022,0.0652
0.5667,-0.0022,0.0651
0.5670,-0.0022,0.0651
0.5674,-0.0022,0.0651
0.5677,-0.0022,0.0651
0.5680,-0.0021,0.0651
0.5684,-0.0021,0.0651
0.5687,-0.0021,0.0651
0.5691,-0.0021,0.0651
0.5694,-0.0020,0.0651
0.5698,-0.0020,0.0651
0.5701,-0.0020,0.0651
0.5705,-0.0019,0.0651
0.5708,-0.0019,0.0652
0.5712,-0.0019,0.0652
0.5716,-0.0018,0.0652
0.5719,-0.0018,0.0653
0.5723,-0.0017,0.0653
0.5727,-0.0017,0.0653
0.5730,-0.0017,0.0654
0.5734,-0.0016,0.0654
0.5738,-0.0016,0.0655
0.5741,-0.0015,0.0656
0.5745,-0.0014,0.0656
0.5749,-0.0014,0.0657
0.5753,-0.0013,0.0657
0.5757,-0.0013,0.0658
0.5760,-0.0012,0.0659
0.5764,-0.0011,0.0660
0.5768,-0.0011,0.0661
0.5772,-0.0010,0.0661
0.5776,-0.0009,0.0662
0.5779,-0.0008,0.0663
0.5783,-0.0008,0.0664
0.5787,-0.0007,0.0665
0.5790,-0.0006,0.0666
0.5794,-0.0005,0.0667
0.5797,-0.0004,0.0668
0.5800,-0.0003,0.0669
0.5803,-0.0002,0.0670
0.5806,-0.0001,0.0671
0.5809,-0.0001,0.0672
0.5812,0.0000,0.0673
0.5815,0.0001,0.0674
0.5818,0.0002,0.0674
0.5821,0.0003,0.0675
0.5824,0.0004,0.0676
0.5826,0.0005,0.0677
0.5829,0.0005,0.0677
0.5831,0.0006,0.0678
0.5834,0.0007,0.0679
0.5837,0.0007,0.0679
0.5839,0.0008,0.0680
0.5841,0.0009,0.0681
0.5844,0.0009,0.0681
0.5846,0.0010,0.0682
0.5848,0.0010,0.0683
0.5851,0.0011,0.0683
0.5853,0.0011,0.0684
0.5855,0.0012,0.0685
0.5857,0.0012,0.0685
0.5859,0.0013,0.0686
0.5861,0.0013,0.0686
0.5863,0.0014,0.0687
0.5865,0.0014,0.0688
0.5867,0.0014,0.0688
0.5869,0.0015,0.0689
0.5871,0.0015,0.0690
0.5873,0.0015,0.0690
0.5875,0.0016,0.0691
0.5876,0.0016,0.0692
0.5878,0.0016,0.0692
0.5880,0.0016,0.0693
0.5882,0.0017,0.0694
0.5883,0.0017,0.0694
0.5885,0.0017,0.0695
0.5887,0.0017,0.0696
0.5888,0.0017,0.0697
0.5890,0.0018,0.0697
0.5891,0.0018,0.0698
0.5893,0.0018,0.0699
0.5894,0.0018,0.0699
0.5896,0.0018,0.0700
0.5898,0.0018,0.0701
0.5899,0.0018,0.0701
0.5901,0.0019,0.0702
0.5902,0.0019,0.0703
0.5904,0.0019,0.0704
0.5905,0.0019,0.0704
0.5907,0.0019,0.0705
0.5908,0.0019,0.0706
0.5910,0.0019,0.0706
0.5911,0.0019,0.0707
0.5912,0.0019,0.0708
0.5914,0.0019,0.0708
0.5915,0.0020,0.0709
0.5917,0.0020,0.0710
0.5918,0.0020,0.0711
0.5920,0.0020,0.0711
0.5921,0.0020,0.0712
0.5923,0.0020,0.0713
0.5924,0.0020,0.0713
0.5926,0.0020,0.0714
0.5927,0.0020,0.0715
0.5928,0.0021,0.0715
0.5930,0.0021,0.0716
0.5931,0.0021,0.0717
0.5933,0.0021,0.0717
0.5934,0.0021,0.0718
0.5936,0.0021,0.0719
0.5937,0.0021,0.0719
0.5939,0.0021,0.0720
0.5940,0.0022,0.0721
0.5941,0.0022,0.0721
0.5943,0.0022,0.0722
0.5944,0.0022,0.0723
0.5946,0.0022,0.0723
0.5947,0.0022,0.0724
0.5949,0.0022,0.0725
0.5950,0.0022,0.0725
0.5952,0.0022,0.0726
0.5953,0.0023,0.0727
0.5955,0.0023,0.0727
0.5956,0.0023,0.0728
0.5958,0.0022,0.0728
0.5959,0.0022,0.0729
0.5960,0.0023,0.0730
0.5962,0.0023,0.0730
0.5963,0.0023,0.0731
0.5965,0.0023,0.0732
0.5966,0.0023,0.0732
0.5968,0.0023,0.0733
0.5969,0.0023,0.0733
0.5971,0.0023,0.0734
0.5972,0.0023,0.0735
0.5974,0.0024,0.0735
0.5975,0.0024,0.0736
0.5977,0.0024,0.0736
0.5978,0.0024,0.0737
0.5980,0.0024,0.0738
0.5981,0.0024,0.0738
0.5983,0.0024,0.0739
0.5984,0.0024,0.0739
0.5986,0.0024,0.0740
0.5987,0.0025,0.0741
0.5989,0.0025,0.0741
0.5990,0.0025,0.0742
0.5992,0.0025,0.0742
0.5994,0.0025,0.0743
0.5995,0.0025,0.0743
0.5997,0.0025,0.0744
0.5998,0.0025,0.0745
0.6000,0.0025,0.0745
0.6001,0.0026,0.0746
0.6003,0.0026,0.0746
0.6004,0.0026,0.0747
0.6006,0.0026,0.0747
0.6007,0.0026,0.0748
0.6009,0.0026,0.0749
0.6010,0.0026,0.0749
0.6012,0.0026,0.0750
0.6014,0.0026,0.0750
0.6015,0.0027,0.0751
0.6017,0.0027,0.0751
0.6018,0.0027,0.0752
0.6020,0.0027,0.0752
0.6021,0.0027,0.0753
0.6023,0.0027,0.0753
0.6025,0.0027,0.0754
0.6026,0.0027,0.0754
0.6028,0.0027,0.0755
0.6029,0.0028,0.0755
0.6031,0.0028,0.0756
0.6033,0.0028,0.0756
0.6034,0.0028,0.0757
0.6036,0.0028,0.0757
0.6037,0.0028,0.0758
0.6039,0.0028,0.0758
0.6041,0.0028,0.0759
0.6042,0.0028,0.0759
0.6044,0.0029,0.0760
0.6046,0.0029,0.0760
0.6047,0.0029,0.0761
0.6049,0.0029,0.0761
0.6050,0.0029,0.0762
0.6052,0.0028,0.0762
0.6054,0.0029,0.0763
0.6055,0.0029,0.0763
0.6057,0.0029,0.0764
0.6059,0.0029,0.0764
0.6060,0.0030,0.0765
0.6062,0.0030,0.0765
0.6064,0.0029,0.0766
0.6065,0.0029,0.0766
0.6067,0.0029,0.0767
0.6069,0.0030,0.0767
0.6070,0.0030,0.0767
0.6072,0.0030,0.0768
0.6074,0.0030,0.0768
0.6075,0.0030,0.0769
0.6077,0.0030,0.0769
0.6079,0.0030,0.0770
0.6080,0.0030,0.0770
0.6082,0.0030,0.0770
0.6084,0.0030,0.0771
0.6086,0.0031,0.0771
0.6087,0.0031,0.0772
0.6089,0.0031,0.0772
0.6091,0.0031,0.0772
0.6092,0.0031,0.0773
0.6094,0.0031,0.0773
0.6096,0.0031,0.0774
0.6098,0.0031,0.0774
0.6099,0.0031,0.0774
0.6101,0.0032,0.0775
0.6103,0.0032,0.0775
0.6105,0.0032,0.0776
0.6106,0.0032,0.0776
0.6108,0.0032,0.0776
0.6110,0.0032,0.0777
0.6112,0.0032,0.0777
0.6113,0.0032,0.0777
0.6115,0.0032,0.0778
0.6117,0.0033,0.0778
0.6119,0.0033,0.0778
0.6120,0.0033,0.0779
0.6122,0.0033,0.0779
0.6124,0.0033,0.0780
0.6126,0.0033,0.0780
0.6127,0.0033,0.0780
0.6129,0.0033,0.0781
0.6131,0.0033,0.0781
0.6133,0.0034,0.0781
0.6135,0.0034,0.0781
0.6137,0.0034,0.0782
0.6138,0.0034,0.0782
0.6140,0.0034,0.0782
0.6142,0.0034,0.0783
0.6144,0.0034,0.0783
0.6146,0.0034,0.0783
0.6147,0.0034,0.0784
0.6149,0.0035,0.0784
0.6151,0.0035,0.0784
0.6153,0.0035,0.0785
0.6155,0.0035,0.0785
0.6156,0.0034,0.0785
0.6158,0.0034,0.0785
0.6160,0.0035,0.0786
0.6162,0.0035,0.0786
0.6164,0.0035,0.0786
0.6166,0.0035,0.0786
0.6168,0.0036,0.0787
0.6170,0.0035,0.0787
0.6171,0.0035,0.0787
0.6173,0.0035,0.0787
0.6175,0.0035,0.0788
0.6177,0.0035,0.0788
0.6179,0.0036,0.0788
0.6181,0.0036,0.0788
0.6183,0.0036,0.0788
0.6185,0.0036,0.0789
0.6186,0.0036,0.0789
0.6188,0.0036,0.0789
0.6190,0.0036,0.0789
0.6192,0.0036,0.0789
0.6194,0.0036,0.0790
0.6196,0.0037,0.0790
0.6198,0.0037,0.0790
0.6200,0.0037,0.0790
0.6202,0.0037,0.0790
0.6204,0.0037,0.0791
0.6206,0.0037,0.0791
0.6207,0.0037,0.0791
0.6209,0.0037,0.0791
0.6211,0.0037,0.0791
0.6213,0.0038,0.0791
0.6215,0.0038,0.0791
