X [m],Y [m],Z [m]
0.3692,0.0036,0.0628
0.3693,0.0036,0.0628
0.3695,0.0036,0.0629
0.3696,0.0036,0.0630
0.3698,0.0036,0.0630
0.3699,0.0036,0.0631
0.3700,0.0036,0.0632
0.3702,0.0037,0.0632
0.3703,0.0037,0.0633
0.3705,0.0037,0.0634
0.3706,0.0037,0.0634
0.3708,0.0037,0.0635
0.3709,0.0037,0.0635
0.3710,0.0037,0.0636
0.3712,0.0038,0.0637
0.3713,0.0038,0.0637
0.3715,0.0038,0.0638
0.3716,0.0038,0.0639
0.3717,0.0038,0.0639
0.3719,0.0038,0.0640
0.3720,0.0038,0.0641
0.3722,0.0039,0.0641
0.3723,0.0039,0.0642
0.3725,0.0039,0.0642
0.3726,0.0039,0.0643
0.3727,0.0039,0.0644
0.3729,0.0039,0.0644
0.3730,0.0039,0.0645
0.3732,0.0040,0.0645
0.3733,0.0040,0.0646
0.3735,0.0040,0.0647
0.3736,0.0040,0.0647
0.3737,0.0040,0.0648
0.3739,0.0040,0.0648
0.3740,0.0040,0.0649
0.3742,0.0040,0.0650
0.3743,0.0041,0.0650
0.3745,0.0041,0.0651
0.3746,0.0041,0.0651
0.3748,0.0041,0.0652
0.3749,0.0041,0.0653
0.3750,0.0041,0.0653
0.3752,0.0041,0.0654
0.3753,0.0042,0.0654
0.3755,0.0042,0.0655
0.3756,0.0042,0.0656
0.3758,0.0042,0.0656
0.3759,0.0042,0.0657
0.3761,0.0042,0.0657
0.3762,0.0043,0.0658
0.3764,0.0043,0.0658
0.3765,0.0043,0.0659
0.3767,0.0043,0.0660
0.3768,0.0043,0.0660
0.3770,0.0043,0.0661
0.3771,0.0043,0.0661
0.3773,0.0044,0.0662
0.3774,0.0044,0.0662
0.3776,0.0044,0.0663
0.3777,0.0044,0.0663
0.3779,0.0044,0.0664
0.3780,0.0044,0.0665
0.3782,0.0044,0.0665
0.3783,0.0045,0.0666
0.3785,0.0045,0.0666
0.3786,0.0045,0.0667
0.3788,0.0045,0.0667
0.3789,0.0045,0.0668
0.3791,0.0045,0.0668
0.3793,0.0045,0.0669
0.3794,0.0045,0.0669
0.3796,0.0046,0.0670
0.3797,0.0046,0.0670
0.3799,0.0046,0.0671
0.3800,0.0046,0.0672
0.3802,0.0046,0.0672
0.3804,0.0046,0.0673
0.3805,0.0046,0.0673
0.3807,0.0047,0.0674
0.3808,0.0047,0.0674
0.3810,0.0047,0.0675
0.3811,0.0047,0.0675
0.3813,0.0047,0.0676
0.3815,0.0047,0.0676
0.3816,0.0047,0.0677
0.3818,0.0048,0.0677
0.3819,0.0048,0.0678
0.3821,0.0048,0.0678
0.3823,0.0048,0.0678
0.3824,0.0048,0.0679
0.3826,0.0048,0.0679
0.3827,0.0048,0.0680
0.3829,0.0049,0.0680
0.3831,0.0049,0.0681
0.3832,0.0049,0.0681
0.3834,0.0049,0.0682
0.3836,0.0049,0.0682
0.3837,0.0049,0.0683
0.3839,0.0049,0.0683
0.3840,0.0050,0.0684
0.3842,0.0050,0.0684
0.3844,0.0050,0.0685
0.3845,0.0050,0.0685
0.3847,0.0050,0.0685
0.3849,0.0050,0.0686
0.3850,0.0050,0.0686
0.3852,0.0051,0.0687
0.3854,0.0051,0.0687
0.3855,0.0051,0.0688
0.3857,0.0051,0.0688
0.3859,0.0051,0.0688
0.3860,0.0051,0.0689
0.3862,0.0051,0.0689
0.3864,0.0052,0.0690
0.3865,0.0052,0.0690
0.3867,0.0052,0.0690
0.3869,0.0052,0.0691
0.3871,0.0052,0.0691
0.3872,0.0052,0.0692
0.3874,0.0052,0.0692
0.3876,0.0052,0.0693
0.3877,0.0053,0.0693
0.3879,0.0053,0.0693
0.3881,0.0053,0.0694
0.3883,0.0053,0.0694
0.3884,0.0053,0.0694
0.3886,0.0053,0.0695
0.3888,0.0053,0.0695
0.3889,0.0054,0.0696
0.3891,0.0054,0.0696
0.3893,0.0054,0.0696
0.3895,0.0054,0.0697
0.3896,0.0054,0.0697
0.3898,0.0054,0.0697
0.3900,0.0054,0.0698
0.3902,0.0055,0.0698
0.3903,0.0055,0.0698
0.3905,0.0055,0.0699
0.3907,0.0055,0.0699
0.3909,0.0055,0.0699
0.3911,0.0055,0.0700
0.3912,0.0055,0.0700
0.3914,0.0055,0.0700
0.3916,0.0056,0.0701
0.3918,0.0056,0.0701
0.3920,0.0056,0.0701
0.3921,0.0056,0.0702
0.3923,0.0056,0.0702
0.3925,0.0056,0.0702
0.3927,0.0056,0.0703
0.3929,0.0056,0.0703
0.3930,0.0057,0.0703
0.3932,0.0057,0.0703
0.3934,0.0057,0.0704
0.3936,0.0057,0.0704
0.3938,0.0057,0.0704
0.3939,0.0057,0.0705
0.3941,0.0057,0.0705
0.3943,0.0058,0.0705
0.3945,0.0058,0.0705
0.3947,0.0058,0.0706
0.3949,0.0058,0.0706
0.3951,0.0058,0.0706
0.3952,0.0058,0.0706
0.3954,0.0058,0.0707
0.3956,0.0058,0.0707
0.3958,0.0059,0.0707
0.3960,0.0059,0.0707
0.3962,0.0059,0.0707
0.3964,0.0059,0.0708
0.3965,0.0059,0.0708
0.3967,0.0059,0.0708
0.3969,0.0059,0.0708
0.3971,0.0059,0.0709
0.3973,0.0060,0.0709
0.3975,0.0060,0.0709
0.3977,0.0060,0.0709
0.3979,0.0060,0.0709
0.3981,0.0060,0.0710
0.3982,0.0060,0.0710
0.3984,0.0060,0.0710
0.3986,0.0060,0.0710
0.3988,0.0061,0.0710
0.3990,0.0061,0.0710
0.3992,0.0061,0.0711
0.3994,0.0061,0.0711
0.3996,0.0061,0.0711
0.3998,0.0061,0.0711
0.4000,0.0061,0.0711
0.4002,0.0061,0.0711
0.4004,0.0062,0.0711
0.4005,0.0062,0.0712
0.4007,0.0062,0.0712
0.4009,0.0062,0.0712
0.4011,0.0062,0.0712
0.4013,0.0062,0.0712
0.4015,0.0062,0.0712
0.4017,0.0062,0.0712
0.4019,0.0063,0.0712
0.4021,0.0063,0.0712
0.4023,0.0063,0.0713
0.4025,0.0063,0.0713
0.4027,0.0063,0.0713
0.4029,0.0063,0.0713
0.4031,0.0063,0.0713
0.4033,0.0063,0.0713
0.4035,0.0064,0.0713
0.4037,0.0064,0.0713
0.4039,0.0064,0.0713
0.4041,0.0064,0.0713
0.4043,0.0064,0.0713
0.4045,0.0064,0.0713
0.4047,0.0064,0.0713
0.4049,0.0064,0.0713
0.4051,0.0064,0.0713
0.4053,0.0065,0.0713
0.4055,0.0065,0.0713
0.4057,0.0065,0.0713
0.4059,0.0065,0.0713
0.4061,0.0065,0.0713
0.4063,0.0065,0.0713
0.4065,0.0065,0.0713
0.4067,0.0065,0.0713
0.4069,0.0066,0.0713
0.4071,0.0066,0.0713
0.4073,0.0066,0.0713
0.4075,0.0066,0.0713
0.4077,0.0066,0.0713
0.4079,0.0066,0.0713
0.4081,0.0066,0.0713
0.4083,0.0066,0.0713
0.4085,0.0066,0.0713
0.4087,0.0067,0.0713
0.4089,0.0067,0.0713
0.4091,0.0067,0.0713
0.4093,0.0067,0.0713
0.4095,0.0067,0.0713
0.4098,0.0067,0.0713
0.4100,0.0067,0.0712
0.4102,0.0067,0.0712
0.4104,0.0067,0.0712
0.4106,0.0067,0.0712
0.4108,0.0068,0.0712
0.4110,0.0068,0.0712
0.4112,0.0068,0.0712
0.4114,0.0068,0.0712
0.4116,0.0068,0.0712
0.4118,0.0068,0.0711
0.4120,0.0068,0.0711
0.4122,0.0068,0.0711
0.4125,0.0068,0.0711
0.4127,0.0068,0.0711
0.4129,0.0069,0.0711
0.4131,0.0069,0.0710
0.4133,0.0069,0.0710
0.4135,0.0069,0.0710
0.4137,0.0069,0.0710
0.4139,0.0069,0.0710
0.4141,0.0069,0.0709
0.4143,0.0069,0.0709
0.4146,0.0069,0.0709
0.4148,0.0070,0.0709
0.4150,0.0070,0.0709
0.4152,0.0070,0.0708
0.4154,0.0070,0.0708
0.4156,0.0070,0.0708
0.4158,0.0070,0.0708
0.4160,0.0070,0.0707
0.4163,0.0070,0.0707
0.4165,0.0070,0.0707
0.4167,0.0070,0.0707
0.4169,0.0071,0.0706
0.4171,0.0071,0.0706
0.4173,0.0071,0.0706
0.4175,0.0071,0.0706
0.4178,0.0071,0.0705
0.4180,0.0071,0.0705
0.4182,0.0071,0.0705
0.4184,0.0071,0.0704
0.4186,0.0071,0.0704
0.4188,0.0071,0.0704
0.4191,0.0071,0.0703
0.4193,0.0071,0.0703
0.4195,0.0071,0.0703
0.4197,0.0071,0.0702
0.4199,0.0072,0.0702
0.4201,0.0072,0.0702
0.4204,0.0072,0.0701
0.4206,0.0072,0.0701
0.4208,0.0072,0.0701
0.4210,0.0072,0.0700
0.4212,0.0072,0.0700
0.4215,0.0072,0.0700
0.4217,0.0072,0.0699
0.4219,0.0072,0.0699
0.4221,0.0072,0.0698
0.4224,0.0072,0.0698
0.4226,0.0072,0.0698
0.4228,0.0072,0.0697
0.4230,0.0073,0.0697
0.4233,0.0073,0.0696
0.4235,0.0073,0.0696
0.4237,0.0073,0.0696
0.4239,0.0073,0.0695
0.4242,0.0073,0.0695
0.4244,0.0073,0.0694
0.4246,0.0073,0.0694
0.4248,0.0073,0.0694
0.4251,0.0073,0.0693
0.4253,0.0073,0.0693
0.4255,0.0073,0.0692
0.4257,0.0073,0.0692
0.4260,0.0073,0.0691
0.4262,0.0073,0.0691
0.4264,0.0073,0.0690
0.4267,0.0073,0.0690
0.4269,0.0073,0.0689
0.4271,0.0073,0.0689
0.4274,0.0073,0.0689
0.4276,0.0073,0.0688
0.4278,0.0073,0.0688
0.4281,0.0073,0.0687
0.4283,0.0073,0.0687
0.4285,0.0073,0.0686
0.4288,0.0073,0.0686
0.4290,0.0073,0.0685
0.4292,0.0073,0.0685
0.4295,0.0073,0.0684
0.4297,0.0073,0.0684
0.4299,0.0073,0.0683
0.4302,0.0073,0.0683
0.4304,0.0073,0.0682
0.4307,0.0073,0.0682
0.4309,0.0073,0.0681
0.4312,0.0073,0.0681
0.4314,0.0072,0.0680
0.4316,0.0072,0.0679
0.4319,0.0072,0.0679
0.4321,0.0072,0.0678
0.4324,0.0072,0.0678
0.4326,0.0072,0.0677
0.4329,0.0072,0.0677
0.4331,0.0072,0.0676
0.4333,0.0072,0.0676
0.4336,0.0072,0.0675
0.4338,0.0071,0.0675
0.4341,0.0071,0.0674
0.4343,0.0071,0.0674
0.4346,0.0071,0.0673
0.4348,0.0071,0.0673
0.4351,0.0071,0.0672
0.4353,0.0071,0.0671
0.4356,0.0070,0.0671
0.4358,0.0070,0.0670
0.4361,0.0070,0.0670
0.4363,0.0070,0.0669
0.4366,0.0070,0.0669
0.4368,0.0070,0.0668
0.4371,0.0069,0.0668
0.4374,0.0069,0.0667
0.4376,0.0069,0.0667
0.4379,0.0069,0.0666
0.4381,0.0069,0.0666
0.4384,0.0068,0.0666
0.4386,0.0068,0.0665
0.4389,0.0068,0.0665
0.4391,0.0068,0.0664
0.4394,0.0067,0.0664
0.4396,0.0067,0.0663
0.4399,0.0067,0.0663
0.4401,0.0067,0.0663
0.4404,0.0066,0.0662
0.4407,0.0066,0.0662
0.4409,0.0066,0.0661
0.4412,0.0066,0.0661
0.4414,0.0065,0.0661
0.4417,0.0065,0.0660
0.4419,0.0065,0.0660
0.4422,0.0065,0.0660
0.4424,0.0064,0.0660
0.4427,0.0064,0.0659
0.4429,0.0064,0.0659
0.4432,0.0064,0.0659
0.4434,0.0063,0.0659
0.4437,0.0063,0.0658
0.4439,0.0063,0.0658
0.4442,0.0063,0.0658
0.4444,0.0062,0.0658
0.4447,0.0062,0.0658
0.4449,0.0062,0.0658
0.4452,0.0061,0.0658
0.4454,0.0061,0.0658
0.4457,0.0061,0.0658
0.4459,0.0060,0.0658
0.4462,0.0060,0.0658
0.4464,0.0059,0.0658
0.4467,0.0059,0.0658
0.4469,0.0059,0.0658
0.4472,0.0058,0.0658
0.4474,0.0058,0.0658
0.4476,0.0057,0.0658
0.4479,0.0057,0.0659
0.4481,0.0057,0.0659
0.4484,0.0056,0.0659
0.4486,0.0056,0.0659
0.4489,0.0055,0.0660
0.4491,0.0055,0.0660
0.4494,0.0054,0.0660
0.4496,0.0054,0.0661
0.4499,0.0053,0.0661
0.4501,0.0052,0.0661
0.4504,0.0052,0.0662
0.4506,0.0051,0.0662
0.4508,0.0051,0.0663
0.4511,0.0050,0.0663
0.4513,0.0050,0.0663
0.4515,0.0049,0.0664
0.4518,0.0048,0.0664
0.4520,0.0048,0.0664
0.4522,0.0047,0.0665
0.4524,0.0047,0.0665
0.4526,0.0046,0.0665
0.4528,0.0046,0.0666
0.4530,0.0045,0.0666
0.4532,0.0044,0.0666
0.4534,0.0044,0.0666
0.4536,0.0043,0.0667
0.4537,0.0043,0.0667
0.4539,0.0042,0.0667
0.4541,0.0042,0.0667
0.4543,0.0041,0.0667
0.4545,0.0041,0.0667
0.4546,0.0040,0.0668
0.4548,0.0040,0.0668
0.4550,0.0039,0.0668
0.4551,0.0039,0.0668
0.4553,0.0038,0.0668
0.4555,0.0038,0.0668
0.4556,0.0038,0.0669
0.4558,0.0037,0.0669
0.4560,0.0037,0.0669
0.4561,0.0036,0.0669
0.4563,0.0036,0.0669
0.4565,0.0035,0.0670
0.4566,0.0035,0.0670
0.4568,0.0035,0.0670
0.4569,0.0034,0.0670
0.4571,0.0034,0.0670
0.4573,0.0034,0.0671
0.4574,0.0033,0.0671
0.4576,0.0033,0.0671
0.4578,0.0032,0.0671
0.4579,0.0032,0.0672
0.4581,0.0032,0.0672
0.4583,0.0031,0.0672
0.4585,0.0031,0.0673
0.4587,0.0031,0.0673
0.4588,0.0030,0.0674
0.4590,0.0030,0.0674
0.4592,0.0030,0.0675
0.4594,0.0029,0.0675
0.4596,0.0029,0.0675
0.4597,0.0029,0.0676
0.4599,0.0029,0.0676
0.4601,0.0028,0.0677
0.4603,0.0028,0.0677
0.4605,0.0028,0.0678
0.4606,0.0028,0.0678
0.4608,0.0027,0.0679
0.4610,0.0027,0.0679
0.4612,0.0027,0.0680
0.4614,0.0026,0.0680
0.4615,0.0026,0.0681
0.4617,0.0026,0.0681
0.4619,0.0026,0.0682
0.4621,0.0026,0.0682
0.4623,0.0025,0.0683
0.4624,0.0025,0.0683
0.4626,0.0025,0.0684
0.4628,0.0025,0.0684
0.4630,0.0024,0.0685
0.4631,0.0024,0.0685
0.4633,0.0024,0.0686
0.4635,0.0024,0.0686
0.4636,0.0024,0.0687
0.4638,0.0024,0.0687
0.4640,0.0023,0.0688
0.4642,0.0023,0.0688
0.4643,0.0023,0.0689
0.4645,0.0023,0.0689
0.4647,0.0023,0.0690
0.4648,0.0022,0.0690
0.4650,0.0022,0.0691
0.4652,0.0022,0.0692
0.4653,0.0022,0.0692
0.4655,0.0022,0.0693
0.4657,0.0022,0.0693
0.4658,0.0022,0.0694
0.4660,0.0021,0.0694
0.4662,0.0021,0.0695
0.4663,0.0021,0.0695
0.4665,0.0021,0.0696
0.4667,0.0021,0.0696
0.4668,0.0021,0.0697
0.4670,0.0020,0.0697
0.4671,0.0020,0.0698
0.4673,0.0020,0.0698
0.4675,0.0020,0.0699
0.4676,0.0020,0.0699
0.4678,0.0020,0.0700
0.4680,0.0020,0.0700
0.4681,0.0019,0.0701
0.4683,0.0019,0.0701
0.4684,0.0019,0.0702
0.4686,0.0019,0.0702
0.4688,0.0019,0.0703
0.4689,0.0019,0.0703
0.4691,0.0019,0.0703
0.4693,0.0018,0.0704
0.4694,0.0018,0.0704
0.4696,0.0018,0.0705
0.4697,0.0018,0.0705
0.4699,0.0018,0.0706
0.4701,0.0018,0.0706
0.4702,0.0017,0.0707
0.4704,0.0017,0.0707
0.4705,0.0017,0.0708
0.4707,0.0017,0.0708
0.4709,0.0017,0.0708
0.4710,0.0017,0.0709
0.4712,0.0016,0.0709
0.4713,0.0016,0.0710
0.4715,0.0016,0.0710
0.4717,0.0016,0.0711
0.4718,0.0016,0.0711
0.4720,0.0016,0.0712
0.4722,0.0015,0.0712
0.4723,0.0015,0.0712
0.4725,0.0015,0.0713
0.4726,0.0015,0.0713
0.4728,0.0015,0.0714
0.4730,0.0015,0.0714
0.4731,0.0014,0.0714
0.4733,0.0014,0.0715
0.4734,0.0014,0.0715
0.4736,0.0014,0.0716
0.4738,0.0014,0.0716
0.4739,0.0014,0.0716
0.4741,0.0013,0.0717
0.4743,0.0013,0.0717
0.4744,0.0013,0.0718
0.4746,0.0013,0.0718
0.4748,0.0013,0.0718
0.4749,0.0013,0.0719
0.4751,0.0012,0.0719
0.4753,0.0012,0.0720
0.4754,0.0012,0.0720
0.4756,0.0012,0.0720
0.4757,0.0012,0.0721
0.4759,0.0012,0.0721
0.4761,0.0012,0.0721
0.4762,0.0011,0.0722
0.4764,0.0011,0.0722
0.4766,0.0011,0.0723
0.4768,0.0011,0.0723
0.4769,0.0011,0.0723
0.4771,0.0011,0.0724
0.4773,0.0010,0.0724
0.4774,0.0010,0.0724
0.4776,0.0010,0.0725
0.4778,0.0010,0.0725
0.4779,0.0010,0.0725
0.4781,0.0010,0.0726
0.4783,0.0009,0.0726
0.4784,0.0009,0.0726
0.4786,0.0009,0.0727
0.4788,0.0009,0.0727
0.4790,0.0009,0.0727
0.4791,0.0009,0.0728
0.4793,0.0008,0.0728
0.4795,0.0008,0.0728
0.4796,0.0008,0.0729
0.4798,0.0008,0.0729
0.4800,0.0008,0.0729
0.4802,0.0008,0.0730
0.4803,0.0008,0.0730
0.4805,0.0007,0.0730
0.4807,0.0007,0.0731
0.4809,0.0007,0.0731
0.4810,0.0007,0.0731
0.4812,0.0007,0.0732
0.4814,0.0007,0.0732
0.4816,0.0006,0.0732
0.4817,0.0006,0.0732
0.4819,0.0006,0.0733
0.4821,0.0006,0.0733
0.4823,0.0006,0.0733
0.4824,0.0006,0.0733
0.4826,0.0006,0.0734
0.4828,0.0005,0.0734
0.4830,0.0005,0.0734
0.4832,0.0005,0.0735
0.4833,0.0005,0.0735
0.4835,0.0005,0.0735
0.4837,0.0005,0.0735
0.4839,0.0004,0.0736
0.4841,0.0004,0.0736
0.4842,0.0004,0.0736
0.4844,0.0004,0.0736
0.4846,0.0004,0.0737
0.4848,0.0004,0.0737
0.4850,0.0004,0.0737
0.4851,0.0003,0.0737
0.4853,0.0003,0.0737
0.4855,0.0003,0.0738
0.4857,0.0003,0.0738
0.4859,0.0003,0.0738
0.4861,0.0003,0.0738
0.4862,0.0003,0.0738
0.4864,0.0002,0.0739
0.4866,0.0002,0.0739
0.4868,0.0002,0.0739
0.4870,0.0002,0.0739
0.4872,0.0002,0.0739
0.4873,0.0002,0.0740
0.4875,0.0002,0.0740
0.4877,0.0001,0.0740
0.4879,0.0001,0.0740
0.4881,0.0001,0.0740
0.4883,0.0001,0.0741
0.4885,0.0001,0.0741
0.4887,0.0001,0.0741
0.4888,0.0001,0.0741
0.4890,0.0000,0.0741
0.4892,0.0000,0.0741
0.4894,0.0000,0.0741
0.4896,0.0000,0.0742
0.4898,-0.0000,0.0742
0.4900,-0.0000,0.0742
0.4902,-0.0000,0.0742
0.4904,-0.0001,0.0742
0.4905,-0.0001,0.0742
0.4907,-0.0001,0.0742
0.4909,-0.0001,0.0742
0.4911,-0.0001,0.0743
0.4913,-0.0001,0.0743
0.4915,-0.0001,0.0743
0.4917,-0.0001,0.0743
0.4919,-0.0002,0.0743
0.4921,-0.0002,0.0743
0.4923,-0.0002,0.0743
0.4925,-0.0002,0.0743
0.4927,-0.0002,0.0743
0.4929,-0.0002,0.0743
0.4930,-0.0002,0.0743
0.4932,-0.0003,0.0744
0.4934,-0.0003,0.0744
0.4936,-0.0003,0.0744
0.4938,-0.0003,0.0744
0.4940,-0.0003,0.0744
0.4942,-0.0003,0.0744
0.4944,-0.0003,0.0744
0.4946,-0.0003,0.0744
0.4948,-0.0004,0.0744
0.4950,-0.0004,0.0744
0.4952,-0.0004,0.0744
0.4954,-0.0004,0.0744
0.4956,-0.0004,0.0744
0.4958,-0.0004,0.0744
0.4960,-0.0004,0.0744
0.4962,-0.0004,0.0744
0.4964,-0.0004,0.0744
0.4966,-0.0005,0.0744
0.4968,-0.0005,0.0744
0.4970,-0.0005,0.0744
0.4972,-0.0005,0.0744
0.4974,-0.0005,0.0744
0.4976,-0.0005,0.0744
0.4978,-0.0005,0.0744
0.4980,-0.0005,0.0744
0.4982,-0.0006,0.0744
0.4984,-0.0006,0.0744
0.4986,-0.0006,0.0744
0.4988,-0.0006,0.0744
0.4990,-0.0006,0.0744
0.4992,-0.0006,0.0744
0.4994,-0.0006,0.0744
0.4996,-0.0006,0.0744
0.4998,-0.0006,0.0744
0.5000,-0.0007,0.0743
0.5002,-0.0007,0.0743
0.5004,-0.0007,0.0743
0.5006,-0.0007,0.0743
0.5008,-0.0007,0.0743
0.5010,-0.0007,0.0743
0.5013,-0.0007,0.0743
0.5015,-0.0007,0.0743
0.5017,-0.0007,0.0743
0.5019,-0.0008,0.0743
0.5021,-0.0008,0.0742
0.5023,-0.0008,0.0742
0.5025,-0.0008,0.0742
0.5027,-0.0008,0.0742
0.5029,-0.0008,0.0742
0.5031,-0.0008,0.0742
0.5033,-0.0008,0.0742
0.5035,-0.0008,0.0742
0.5037,-0.0009,0.0741
0.5040,-0.0009,0.0741
0.5042,-0.0009,0.0741
0.5044,-0.0009,0.0741
0.5046,-0.0009,0.0741
0.5048,-0.0009,0.0740
0.5050,-0.0009,0.0740
0.5052,-0.0009,0.0740
0.5054,-0.0009,0.0740
0.5056,-0.0009,0.0740
0.5058,-0.0010,0.0739
0.5061,-0.0010,0.0739
0.5063,-0.0010,0.0739
0.5065,-0.0010,0.0739
0.5067,-0.0010,0.0739
0.5069,-0.0010,0.0738
0.5071,-0.0010,0.0738
0.5073,-0.0010,0.0738
0.5075,-0.0010,0.0738
0.5078,-0.0010,0.0737
0.5080,-0.0011,0.0737
0.5082,-0.0011,0.0737
0.5084,-0.0011,0.0737
0.5086,-0.0011,0.0736
0.5088,-0.0011,0.0736
0.5090,-0.0011,0.0736
0.5093,-0.0011,0.0735
0.5095,-0.0011,0.0735
0.5097,-0.0011,0.0735
0.5099,-0.0011,0.0735
0.5101,-0.0011,0.0734
0.5103,-0.0011,0.0734
0.5105,-0.0012,0.0734
0.5108,-0.0012,0.0733
0.5110,-0.0012,0.0733
0.5112,-0.0012,0.0733
0.5114,-0.0012,0.0732
0.5116,-0.0012,0.0732
0.5119,-0.0012,0.0732
0.5121,-0.0012,0.0731
0.5123,-0.0012,0.0731
0.5125,-0.0012,0.0730
0.5127,-0.0012,0.0730
0.5129,-0.0012,0.0730
0.5132,-0.0013,0.0729
0.5134,-0.0013,0.0729
0.5136,-0.0013,0.0729
0.5138,-0.0013,0.0728
0.5140,-0.0013,0.0728
0.5143,-0.0013,0.0727
0.5145,-0.0013,0.0727
0.5147,-0.0013,0.0726
0.5149,-0.0013,0.0726
0.5151,-0.0013,0.0726
0.5154,-0.0013,0.0725
0.5156,-0.0013,0.0725
0.5158,-0.0013,0.0724
0.5160,-0.0014,0.0724
0.5162,-0.0014,0.0723
0.5165,-0.0014,0.0723
0.5167,-0.0014,0.0722
0.5169,-0.0014,0.0722
0.5171,-0.0014,0.0721
0.5173,-0.0014,0.0721
0.5176,-0.0014,0.0720
0.5178,-0.0014,0.0720
0.5180,-0.0014,0.0719
0.5182,-0.0014,0.0719
0.5185,-0.0014,0.0718
0.5187,-0.0014,0.0718
0.5189,-0.0014,0.0717
0.5191,-0.0015,0.0717
0.5193,-0.0015,0.0716
0.5196,-0.0015,0.0716
0.5198,-0.0015,0.0715
0.5200,-0.0015,0.0714
0.5202,-0.0015,0.0714
0.5205,-0.0015,0.0713
0.5207,-0.0015,0.0713
0.5209,-0.0015,0.0712
0.5211,-0.0015,0.0711
0.5214,-0.0015,0.0711
0.5216,-0.0015,0.0710
0.5218,-0.0015,0.0710
0.5220,-0.0015,0.0709
0.5223,-0.0016,0.0708
0.5225,-0.0016,0.0708
0.5227,-0.0016,0.0707
0.5229,-0.0016,0.0706
0.5232,-0.0016,0.0706
0.5234,-0.0016,0.0705
0.5236,-0.0016,0.0704
0.5238,-0.0016,0.0704
0.5241,-0.0016,0.0703
0.5243,-0.0016,0.0702
0.5245,-0.0016,0.0702
0.5247,-0.0016,0.0701
0.5250,-0.0016,0.0700
0.5252,-0.0016,0.0699
0.5254,-0.0016,0.0699
0.5257,-0.0016,0.0698
0.5259,-0.0017,0.0697
0.5261,-0.0017,0.0696
0.5263,-0.0017,0.0696
0.5266,-0.0017,0.0695
0.5268,-0.0017,0.0694
0.5270,-0.0017,0.0693
0.5272,-0.0017,0.0692
0.5275,-0.0017,0.0692
0.5277,-0.0017,0.0691
0.5279,-0.0017,0.0690
0.5282,-0.0017,0.0689
0.5284,-0.0017,0.0688
0.5286,-0.0017,0.0688
0.5288,-0.0017,0.0687
0.5291,-0.0017,0.0686
0.5293,-0.0017,0.0685
0.5295,-0.0017,0.0684
0.5298,-0.0018,0.0683
0.5300,-0.0018,0.0682
0.5302,-0.0018,0.0682
0.5305,-0.0018,0.0681
0.5307,-0.0018,0.0680
0.5309,-0.0018,0.0679
0.5311,-0.0018,0.0678
0.5314,-0.0018,0.0677
0.5316,-0.0018,0.0676
0.5318,-0.0018,0.0675
0.5321,-0.0018,0.0674
0.5323,-0.0018,0.0673
0.5325,-0.0018,0.0673
0.5328,-0.0018,0.0672
0.5330,-0.0018,0.0671
0.5332,-0.0018,0.0670
0.5335,-0.0018,0.0669
0.5337,-0.0018,0.0668
0.5339,-0.0018,0.0667
0.5342,-0.0018,0.0666
0.5344,-0.0018,0.0665
0.5346,-0.0018,0.0664
0.5349,-0.0018,0.0663
0.5351,-0.0018,0.0662
0.5353,-0.0018,0.0661
0.5356,-0.0018,0.0660
0.5358,-0.0018,0.0659
0.5360,-0.0018,0.0658
0.5363,-0.0018,0.0657
0.5365,-0.0018,0.0656
0.5368,-0.0018,0.0655
0.5370,-0.0018,0.0654
0.5372,-0.0018,0.0653
0.5375,-0.0018,0.0652
0.5377,-0.0018,0.0651
0.5380,-0.0018,0.0650
0.5382,-0.0018,0.0649
0.5384,-0.0018,0.0647
0.5387,-0.0018,0.0646
0.5389,-0.0018,0.0645
0.5392,-0.0018,0.0644
0.5394,-0.0018,0.0643
0.5396,-0.0018,0.0642
0.5399,-0.0017,0.0641
0.5401,-0.0017,0.0640
0.5404,-0.0017,0.0639
0.5406,-0.0017,0.0637
0.5409,-0.0017,0.0636
0.5411,-0.0017,0.0635
0.5414,-0.0017,0.0634
0.5416,-0.0017,0.0633
0.5419,-0.0017,0.0632
0.5421,-0.0016,0.0631
0.5424,-0.0016,0.0629
0.5426,-0.0016,0.0628
0.5428,-0.0016,0.0627
0.5431,-0.0016,0.0626
0.5433,-0.0016,0.0625
0.5436,-0.0016,0.0624
0.5439,-0.0015,0.0623
0.5441,-0.0015,0.0622
0.5444,-0.0015,0.0621
0.5446,-0.0015,0.0620
0.5449,-0.0015,0.0619
0.5451,-0.0014,0.0617
0.5454,-0.0014,0.0616
0.5456,-0.0014,0.0615
0.5459,-0.0014,0.0614
0.5461,-0.0014,0.0613
0.5464,-0.0013,0.0613
0.5466,-0.0013,0.0612
0.5469,-0.0013,0.0611
0.5471,-0.0013,0.0610
0.5474,-0.0012,0.0609
0.5476,-0.0012,0.0608
0.5479,-0.0012,0.0607
0.5481,-0.0012,0.0606
0.5483,-0.0011,0.0605
0.5486,-0.0011,0.0605
0.5488,-0.0011,0.0604
0.5491,-0.0011,0.0603
0.5493,-0.0010,0.0602
0.5496,-0.0010,0.0602
0.5498,-0.0010,0.0601
0.5501,-0.0010,0.0600
0.5503,-0.0009,0.0600
0.5506,-0.0009,0.0599
0.5509,-0.0009,0.0598
