X [m],Y [m],Z [m]
0.4041,-0.0001,0.0847
0.4043,-0.0001,0.0848
0.4045,-0.0001,0.0849
0.4047,-0.0001,0.0850
0.4049,-0.0001,0.0851
0.4051,-0.0001,0.0852
0.4052,-0.0000,0.0853
0.4054,-0.0000,0.0854
0.4056,-0.0000,0.0855
0.4057,-0.0000,0.0855
0.4059,-0.0000,0.0856
0.4061,-0.0000,0.0857
0.4062,-0.0000,0.0858
0.4064,-0.0000,0.0859
0.4066,0.0000,0.0860
0.4067,0.0000,0.0861
0.4069,0.0000,0.0862
0.4070,0.0000,0.0862
0.4072,0.0000,0.0863
0.4074,0.0000,0.0864
0.4075,0.0000,0.0865
0.4077,0.0000,0.0866
0.4078,0.0000,0.0867
0.4080,0.0001,0.0867
0.4081,0.0000,0.0868
0.4083,0.0000,0.0869
0.4084,0.0000,0.0870
0.4086,0.0000,0.0871
0.4087,0.0001,0.0871
0.4089,0.0001,0.0872
0.4091,0.0001,0.0873
0.4092,0.0001,0.0874
0.4094,0.0001,0.0875
0.4095,0.0001,0.0876
0.4097,0.0000,0.0876
0.4098,0.0001,0.0877
0.4100,0.0001,0.0878
0.4101,0.0001,0.0879
0.4103,0.0001,0.0879
0.4104,0.0001,0.0880
0.4106,0.0001,0.0881
0.4107,0.0001,0.0882
0.4109,0.0001,0.0883
0.4110,0.0001,0.0883
0.4112,0.0001,0.0884
0.4114,0.0001,0.0885
0.4115,0.0002,0.0886
0.4117,0.0002,0.0887
0.4118,0.0001,0.0887
0.4120,0.0001,0.0888
0.4121,0.0001,0.0889
0.4123,0.0001,0.0890
0.4124,0.0001,0.0891
0.4126,0.0002,0.0891
0.4127,0.0002,0.0892
0.4129,0.0002,0.0893
0.4131,0.0002,0.0894
0.4132,0.0002,0.0894
0.4134,0.0001,0.0895
0.4135,0.0001,0.0896
0.4137,0.0002,0.0897
0.4138,0.0002,0.0897
0.4140,0.0002,0.0898
0.4142,0.0002,0.0899
0.4143,0.0002,0.0900
0.4145,0.0002,0.0900
0.4146,0.0002,0.0901
0.4148,0.0002,0.0902
0.4149,0.0002,0.0903
0.4151,0.0002,0.0903
0.4153,0.0002,0.0904
0.4154,0.0003,0.0905
0.4156,0.0003,0.0906
0.4158,0.0002,0.0906
0.4159,0.0002,0.0907
0.4161,0.0002,0.0908
0.4162,0.0002,0.0909
0.4164,0.0002,0.0909
0.4166,0.0003,0.0910
0.4167,0.0003,0.0911
0.4169,0.0003,0.0911
0.4171,0.0003,0.0912
0.4172,0.0003,0.0913
0.4174,0.0002,0.0914
0.4175,0.0002,0.0914
0.4177,0.0003,0.0915
0.4179,0.0003,0.0916
0.4180,0.0003,0.0916
0.4182,0.0003,0.0917
0.4184,0.0003,0.0918
0.4185,0.0003,0.0919
0.4187,0.0003,0.0919
0.4189,0.0003,0.0920
0.4190,0.0003,0.0921
0.4192,0.0003,0.0921
0.4194,0.0003,0.0922
0.4195,0.0004,0.0923
0.4197,0.0004,0.0923
0.4199,0.0003,0.0924
0.4200,0.0003,0.0925
0.4202,0.0003,0.0925
0.4204,0.0003,0.0926
0.4206,0.0003,0.0927
0.4207,0.0004,0.0927
0.4209,0.0004,0.0928
0.4211,0.0004,0.0929
0.4212,0.0004,0.0929
0.4214,0.0004,0.0930
0.4216,0.0003,0.0931
0.4218,0.0003,0.0931
0.4219,0.0004,0.0932
0.4221,0.0004,0.0933
0.4223,0.0004,0.0933
0.4225,0.0004,0.0934
0.4226,0.0004,0.0935
0.4228,0.0004,0.0935
0.4230,0.0004,0.0936
0.4231,0.0004,0.0937
0.4233,0.0004,0.0937
0.4235,0.0004,0.0938
0.4237,0.0004,0.0938
0.4239,0.0004,0.0939
0.4240,0.0005,0.0940
0.4242,0.0004,0.0940
0.4244,0.0004,0.0941
0.4246,0.0004,0.0941
0.4247,0.0004,0.0942
0.4249,0.0004,0.0943
0.4251,0.0004,0.0943
0.4253,0.0005,0.0944
0.4255,0.0005,0.0944
0.4256,0.0005,0.0945
0.4258,0.0005,0.0946
0.4260,0.0004,0.0946
0.4262,0.0004,0.0947
0.4264,0.0004,0.0947
0.4265,0.0005,0.0948
0.4267,0.0005,0.0948
0.4269,0.0005,0.0949
0.4271,0.0005,0.0950
0.4273,0.0005,0.0950
0.4275,0.0005,0.0951
0.4276,0.0005,0.0951
0.4278,0.0005,0.0952
0.4280,0.0005,0.0952
0.4282,0.0005,0.0953
0.4284,0.0005,0.0953
0.4286,0.0005,0.0954
0.4288,0.0005,0.0954
0.4289,0.0005,0.0955
0.4291,0.0005,0.0956
0.4293,0.0005,0.0956
0.4295,0.0005,0.0957
0.4297,0.0005,0.0957
0.4299,0.0005,0.0958
0.4301,0.0006,0.0958
0.4303,0.0006,0.0958
0.4304,0.0006,0.0959
0.4306,0.0005,0.0960
0.4308,0.0005,0.0960
0.4310,0.0005,0.0960
0.4312,0.0005,0.0961
0.4314,0.0005,0.0961
0.4316,0.0006,0.0962
0.4318,0.0006,0.0962
0.4320,0.0006,0.0963
0.4322,0.0006,0.0963
0.4323,0.0005,0.0964
0.4325,0.0005,0.0964
0.4327,0.0005,0.0965
0.4329,0.0006,0.0965
0.4331,0.0006,0.0965
0.4333,0.0006,0.0966
0.4335,0.0006,0.0966
0.4337,0.0006,0.0967
0.4339,0.0006,0.0967
0.4341,0.0006,0.0968
0.4343,0.0006,0.0968
0.4345,0.0006,0.0968
0.4347,0.0006,0.0969
0.4349,0.0006,0.0969
0.4351,0.0006,0.0970
0.4353,0.0007,0.0970
0.4355,0.0006,0.0970
0.4357,0.0006,0.0971
0.4359,0.0006,0.0971
0.4361,0.0006,0.0972
0.4363,0.0006,0.0972
0.4365,0.0006,0.0972
0.4367,0.0007,0.0973
0.4369,0.0007,0.0973
0.4371,0.0007,0.0973
0.4373,0.0007,0.0974
0.4375,0.0006,0.0974
0.4377,0.0006,0.0975
0.4379,0.0006,0.0975
0.4381,0.0006,0.0975
0.4383,0.0007,0.0976
0.4385,0.0007,0.0976
0.4387,0.0007,0.0976
0.4389,0.0007,0.0976
0.4391,0.0007,0.0977
0.4393,0.0007,0.0977
0.4395,0.0006,0.0977
0.4398,0.0007,0.0978
0.4400,0.0007,0.0978
0.4402,0.0007,0.0978
0.4404,0.0007,0.0979
0.4406,0.0007,0.0979
0.4408,0.0007,0.0979
0.4410,0.0007,0.0979
0.4412,0.0007,0.0980
0.4414,0.0007,0.0980
0.4416,0.0007,0.0980
0.4418,0.0007,0.0980
0.4421,0.0007,0.0981
0.4423,0.0008,0.0981
0.4425,0.0008,0.0981
0.4427,0.0007,0.0981
0.4429,0.0007,0.0981
0.4431,0.0007,0.0982
0.4433,0.0007,0.0982
0.4435,0.0007,0.0982
0.4438,0.0007,0.0982
0.4440,0.0008,0.0982
0.4442,0.0008,0.0983
0.4444,0.0008,0.0983
0.4446,0.0008,0.0983
0.4448,0.0007,0.0983
0.4451,0.0007,0.0983
0.4453,0.0007,0.0984
0.4455,0.0007,0.0984
0.4457,0.0008,0.0984
0.4459,0.0008,0.0984
0.4462,0.0008,0.0984
0.4464,0.0008,0.0984
0.4466,0.0008,0.0984
0.4468,0.0008,0.0984
0.4470,0.0007,0.0985
0.4472,0.0007,0.0985
0.4475,0.0008,0.0985
0.4477,0.0008,0.0985
0.4479,0.0008,0.0985
0.4481,0.0008,0.0985
0.4484,0.0008,0.0985
0.4486,0.0008,0.0985
0.4488,0.0008,0.0985
0.4490,0.0008,0.0985
0.4492,0.0008,0.0985
0.4495,0.0008,0.0985
0.4497,0.0008,0.0985
0.4499,0.0009,0.0986
0.4501,0.0009,0.0986
0.4504,0.0009,0.0986
0.4506,0.0008,0.0986
0.4508,0.0008,0.0986
0.4510,0.0008,0.0986
0.4513,0.0008,0.0986
0.4515,0.0008,0.0986
0.4517,0.0009,0.0986
0.4520,0.0009,0.0986
0.4522,0.0009,0.0986
0.4524,0.0009,0.0986
0.4526,0.0009,0.0986
0.4529,0.0008,0.0986
0.4531,0.0008,0.0986
0.4533,0.0008,0.0986
0.4536,0.0009,0.0986
0.4538,0.0009,0.0985
0.4540,0.0009,0.0985
0.4543,0.0009,0.0985
0.4545,0.0009,0.0985
0.4547,0.0009,0.0985
0.4550,0.0008,0.0985
0.4552,0.0008,0.0985
0.4554,0.0008,0.0985
0.4557,0.0009,0.0985
0.4559,0.0009,0.0985
0.4561,0.0009,0.0985
0.4564,0.0009,0.0985
0.4566,0.0009,0.0984
0.4568,0.0009,0.0984
0.4571,0.0009,0.0984
0.4573,0.0009,0.0984
0.4575,0.0009,0.0984
0.4578,0.0009,0.0984
0.4580,0.0009,0.0984
0.4583,0.0009,0.0983
0.4585,0.0009,0.0983
0.4587,0.0009,0.0983
0.4590,0.0009,0.0983
0.4592,0.0009,0.0983
0.4594,0.0009,0.0983
0.4597,0.0009,0.0982
0.4599,0.0009,0.0982
0.4602,0.0009,0.0982
0.4604,0.0010,0.0982
0.4606,0.0010,0.0982
0.4609,0.0009,0.0981
0.4611,0.0009,0.0981
0.4614,0.0009,0.0981
0.4616,0.0009,0.0981
0.4618,0.0009,0.0981
0.4621,0.0009,0.0980
0.4623,0.0010,0.0980
0.4626,0.0010,0.0980
0.4628,0.0010,0.0979
0.4631,0.0010,0.0979
0.4633,0.0009,0.0979
0.4635,0.0009,0.0979
0.4638,0.0009,0.0978
0.4640,0.0009,0.0978
0.4643,0.0009,0.0978
0.4645,0.0010,0.0977
0.4648,0.0010,0.0977
0.4650,0.0010,0.0977
0.4652,0.0010,0.0976
0.4655,0.0010,0.0976
0.4657,0.0009,0.0976
0.4660,0.0009,0.0975
0.4662,0.0009,0.0975
0.4665,0.0010,0.0975
0.4667,0.0010,0.0974
0.4670,0.0010,0.0974
0.4672,0.0010,0.0974
0.4674,0.0010,0.0973
0.4677,0.0010,0.0973
0.4679,0.0010,0.0972
0.4682,0.0010,0.0972
0.4684,0.0010,0.0972
0.4687,0.0010,0.0971
0.4689,0.0010,0.0971
0.4692,0.0011,0.0970
0.4694,0.0011,0.0970
0.4697,0.0010,0.0969
0.4699,0.0010,0.0969
0.4702,0.0010,0.0968
0.4704,0.0010,0.0968
0.4707,0.0010,0.0967
0.4709,0.0011,0.0967
0.4712,0.0011,0.0966
0.4714,0.0011,0.0966
0.4717,0.0011,0.0965
0.4719,0.0011,0.0965
0.4722,0.0011,0.0964
0.4724,0.0010,0.0964
0.4727,0.0011,0.0963
0.4729,0.0011,0.0963
0.4732,0.0011,0.0962
0.4734,0.0011,0.0962
0.4737,0.0011,0.0961
0.4739,0.0011,0.0961
0.4742,0.0011,0.0960
0.4744,0.0011,0.0960
0.4747,0.0011,0.0959
0.4749,0.0011,0.0958
0.4752,0.0011,0.0958
0.4754,0.0011,0.0957
0.4757,0.0012,0.0957
0.4759,0.0012,0.0956
0.4762,0.0012,0.0955
0.4764,0.0012,0.0955
0.4767,0.0011,0.0954
0.4769,0.0011,0.0953
0.4772,0.0011,0.0953
0.4774,0.0011,0.0952
0.4777,0.0012,0.0951
0.4779,0.0012,0.0951
0.4782,0.0012,0.0950
0.4784,0.0012,0.0949
0.4787,0.0012,0.0949
0.4789,0.0012,0.0948
0.4792,0.0011,0.0947
0.4794,0.0012,0.0947
0.4797,0.0012,0.0946
0.4799,0.0012,0.0945
0.4802,0.0012,0.0944
0.4804,0.0012,0.0943
0.4807,0.0012,0.0943
0.4809,0.0012,0.0942
0.4812,0.0012,0.0941
0.4814,0.0012,0.0940
0.4817,0.0012,0.0940
0.4820,0.0012,0.0939
0.4822,0.0012,0.0938
0.4825,0.0013,0.0937
0.4827,0.0013,0.0936
0.4830,0.0012,0.0935
0.4832,0.0012,0.0935
0.4835,0.0012,0.0934
0.4837,0.0012,0.0933
0.4840,0.0012,0.0932
0.4842,0.0012,0.0931
0.4845,0.0013,0.0930
0.4848,0.0013,0.0929
0.4850,0.0013,0.0929
0.4853,0.0013,0.0928
0.4855,0.0012,0.0927
0.4858,0.0012,0.0926
0.4860,0.0012,0.0925
0.4863,0.0013,0.0924
0.4866,0.0013,0.0923
0.4868,0.0013,0.0923
0.4871,0.0013,0.0922
0.4873,0.0013,0.0921
0.4876,0.0013,0.0920
0.4878,0.0013,0.0920
0.4881,0.0013,0.0919
0.4884,0.0013,0.0918
0.4886,0.0013,0.0917
0.4889,0.0013,0.0917
0.4891,0.0013,0.0916
0.4894,0.0013,0.0915
0.4896,0.0013,0.0915
0.4899,0.0013,0.0914
0.4902,0.0013,0.0914
0.4904,0.0013,0.0913
0.4907,0.0013,0.0913
0.4909,0.0013,0.0912
0.4912,0.0013,0.0911
0.4914,0.0013,0.0911
0.4917,0.0013,0.0910
0.4920,0.0013,0.0910
0.4922,0.0012,0.0910
0.4925,0.0012,0.0909
0.4927,0.0012,0.0909
0.4930,0.0011,0.0909
0.4932,0.0011,0.0909
0.4935,0.0011,0.0908
0.4937,0.0011,0.0908
0.4940,0.0011,0.0908
0.4942,0.0010,0.0908
0.4945,0.0010,0.0908
0.4947,0.0009,0.0908
0.4949,0.0009,0.0908
0.4952,0.0009,0.0908
0.4954,0.0008,0.0908
0.4956,0.0008,0.0908
0.4958,0.0008,0.0908
0.4961,0.0007,0.0908
0.4963,0.0007,0.0908
0.4965,0.0006,0.0909
0.4967,0.0005,0.0909
0.4969,0.0005,0.0909
0.4971,0.0004,0.0909
0.4974,0.0004,0.0909
0.4976,0.0004,0.0909
0.4978,0.0003,0.0909
0.4979,0.0002,0.0909
0.4982,0.0002,0.0909
0.4984,0.0001,0.0909
0.4986,0.0000,0.0909
0.4988,-0.0000,0.0909
0.4990,-0.0000,0.0909
0.4992,-0.0001,0.0910
0.4993,-0.0001,0.0910
0.4995,-0.0002,0.0910
0.4997,-0.0003,0.0910
0.4999,-0.0003,0.0910
0.5001,-0.0004,0.0910
0.5003,-0.0004,0.0910
0.5005,-0.0005,0.0910
0.5007,-0.0005,0.0910
0.5009,-0.0005,0.0910
0.5010,-0.0006,0.0910
0.5012,-0.0007,0.0910
0.5014,-0.0007,0.0910
0.5016,-0.0008,0.0911
0.5018,-0.0008,0.0911
0.5021,-0.0009,0.0911
0.5023,-0.0009,0.0911
0.5025,-0.0010,0.0911
0.5027,-0.0010,0.0911
0.5029,-0.0011,0.0912
0.5031,-0.0011,0.0912
0.5033,-0.0012,0.0912
0.5035,-0.0012,0.0912
0.5037,-0.0013,0.0913
0.5039,-0.0013,0.0913
0.5041,-0.0014,0.0913
0.5043,-0.0014,0.0914
0.5045,-0.0015,0.0914
0.5047,-0.0015,0.0914
0.5050,-0.0016,0.0915
0.5052,-0.0016,0.0915
0.5054,-0.0017,0.0915
0.5056,-0.0017,0.0916
0.5058,-0.0018,0.0916
0.5060,-0.0018,0.0917
0.5062,-0.0019,0.0917
0.5064,-0.0019,0.0917
0.5066,-0.0019,0.0918
0.5068,-0.0020,0.0918
0.5070,-0.0020,0.0919
0.5072,-0.0021,0.0919
0.5073,-0.0021,0.0920
0.5075,-0.0022,0.0920
0.5077,-0.0022,0.0921
0.5079,-0.0022,0.0921
0.5081,-0.0023,0.0922
0.5083,-0.0023,0.0922
0.5085,-0.0023,0.0923
0.5087,-0.0024,0.0923
0.5089,-0.0024,0.0924
0.5090,-0.0024,0.0924
0.5092,-0.0025,0.0925
0.5094,-0.0025,0.0925
0.5096,-0.0025,0.0926
0.5098,-0.0025,0.0927
0.5099,-0.0026,0.0927
0.5101,-0.0026,0.0928
0.5103,-0.0026,0.0928
0.5105,-0.0027,0.0929
0.5107,-0.0027,0.0929
0.5108,-0.0027,0.0930
0.5110,-0.0027,0.0931
0.5112,-0.0027,0.0931
0.5114,-0.0027,0.0932
0.5115,-0.0027,0.0932
0.5117,-0.0028,0.0933
0.5119,-0.0028,0.0934
0.5121,-0.0028,0.0934
0.5122,-0.0028,0.0935
0.5124,-0.0028,0.0935
0.5126,-0.0028,0.0936
0.5128,-0.0028,0.0936
0.5129,-0.0029,0.0937
0.5131,-0.0029,0.0938
0.5133,-0.0029,0.0938
0.5135,-0.0030,0.0939
0.5136,-0.0030,0.0939
0.5138,-0.0030,0.0940
0.5140,-0.0030,0.0940
0.5141,-0.0030,0.0941
0.5143,-0.0030,0.0942
0.5145,-0.0030,0.0942
0.5147,-0.0030,0.0943
0.5148,-0.0031,0.0943
0.5150,-0.0031,0.0944
0.5152,-0.0031,0.0944
0.5154,-0.0031,0.0945
0.5155,-0.0031,0.0946
0.5157,-0.0031,0.0946
0.5159,-0.0031,0.0947
0.5160,-0.0031,0.0947
0.5162,-0.0031,0.0948
0.5164,-0.0032,0.0948
0.5166,-0.0032,0.0949
0.5167,-0.0032,0.0949
0.5169,-0.0032,0.0950
0.5171,-0.0032,0.0951
0.5173,-0.0032,0.0951
0.5174,-0.0032,0.0952
0.5176,-0.0032,0.0952
0.5178,-0.0032,0.0953
0.5179,-0.0033,0.0953
0.5181,-0.0033,0.0954
0.5183,-0.0032,0.0954
0.5185,-0.0032,0.0955
0.5186,-0.0032,0.0955
0.5188,-0.0033,0.0956
0.5190,-0.0033,0.0956
0.5192,-0.0033,0.0957
0.5193,-0.0033,0.0958
0.5195,-0.0033,0.0958
0.5197,-0.0033,0.0959
0.5199,-0.0033,0.0959
0.5200,-0.0033,0.0960
0.5202,-0.0033,0.0960
0.5204,-0.0033,0.0961
0.5206,-0.0034,0.0961
0.5207,-0.0034,0.0962
0.5209,-0.0034,0.0962
0.5211,-0.0034,0.0963
0.5213,-0.0034,0.0963
0.5214,-0.0034,0.0964
0.5216,-0.0034,0.0964
0.5218,-0.0034,0.0965
0.5220,-0.0034,0.0965
0.5222,-0.0035,0.0966
0.5223,-0.0035,0.0966
0.5225,-0.0035,0.0967
0.5227,-0.0035,0.0967
0.5229,-0.0035,0.0968
0.5231,-0.0035,0.0968
0.5232,-0.0035,0.0969
0.5234,-0.0035,0.0969
0.5236,-0.0035,0.0970
0.5238,-0.0035,0.0970
0.5240,-0.0036,0.0971
0.5241,-0.0036,0.0971
0.5243,-0.0035,0.0972
0.5245,-0.0035,0.0972
0.5247,-0.0035,0.0973
0.5249,-0.0035,0.0973
0.5250,-0.0036,0.0974
0.5252,-0.0036,0.0974
0.5254,-0.0036,0.0974
0.5256,-0.0036,0.0975
0.5258,-0.0036,0.0975
0.5260,-0.0036,0.0976
0.5261,-0.0036,0.0976
0.5263,-0.0036,0.0977
0.5265,-0.0036,0.0977
0.5267,-0.0036,0.0978
0.5269,-0.0037,0.0978
0.5271,-0.0037,0.0978
0.5273,-0.0037,0.0979
0.5274,-0.0037,0.0979
0.5276,-0.0037,0.0980
0.5278,-0.0037,0.0980
0.5280,-0.0037,0.0981
0.5282,-0.0037,0.0981
0.5284,-0.0037,0.0981
0.5286,-0.0037,0.0982
0.5288,-0.0037,0.0982
0.5289,-0.0037,0.0983
0.5291,-0.0037,0.0983
0.5293,-0.0037,0.0984
0.5295,-0.0037,0.0984
0.5297,-0.0037,0.0984
0.5299,-0.0037,0.0985
0.5301,-0.0038,0.0985
0.5303,-0.0038,0.0985
0.5305,-0.0038,0.0986
0.5307,-0.0038,0.0986
0.5308,-0.0038,0.0987
0.5310,-0.0038,0.0987
0.5312,-0.0038,0.0987
0.5314,-0.0038,0.0988
0.5316,-0.0038,0.0988
0.5318,-0.0038,0.0988
0.5320,-0.0039,0.0989
0.5322,-0.0039,0.0989
0.5324,-0.0039,0.0989
0.5326,-0.0038,0.0990
0.5328,-0.0038,0.0990
0.5330,-0.0038,0.0991
0.5332,-0.0039,0.0991
0.5334,-0.0039,0.0991
0.5336,-0.0039,0.0992
0.5338,-0.0039,0.0992
0.5340,-0.0039,0.0992
0.5342,-0.0039,0.0993
0.5344,-0.0039,0.0993
0.5346,-0.0039,0.0993
0.5348,-0.0039,0.0994
0.5350,-0.0039,0.0994
0.5352,-0.0040,0.0994
0.5354,-0.0040,0.0994
0.5356,-0.0040,0.0995
0.5358,-0.0040,0.0995
0.5360,-0.0040,0.0995
0.5362,-0.0039,0.0996
0.5364,-0.0039,0.0996
0.5366,-0.0040,0.0996
0.5368,-0.0040,0.0996
0.5370,-0.0040,0.0997
0.5372,-0.0040,0.0997
0.5374,-0.0040,0.0997
0.5376,-0.0040,0.0997
0.5378,-0.0040,0.0998
0.5380,-0.0040,0.0998
0.5382,-0.0040,0.0998
0.5384,-0.0040,0.0998
0.5386,-0.0040,0.0999
0.5388,-0.0041,0.0999
0.5390,-0.0041,0.0999
0.5392,-0.0041,0.0999
0.5394,-0.0041,0.0999
0.5396,-0.0041,0.1000
0.5398,-0.0040,0.1000
0.5401,-0.0040,0.1000
0.5403,-0.0041,0.1000
0.5405,-0.0041,0.1000
0.5407,-0.0041,0.1001
0.5409,-0.0041,0.1001
0.5411,-0.0041,0.1001
0.5413,-0.0041,0.1001
0.5415,-0.0041,0.1001
0.5417,-0.0041,0.1002
0.5419,-0.0041,0.1002
0.5422,-0.0041,0.1002
0.5424,-0.0042,0.1002
0.5426,-0.0042,0.1002
0.5428,-0.0042,0.1002
0.5430,-0.0042,0.1002
0.5432,-0.0042,0.1002
0.5434,-0.0042,0.1003
0.5436,-0.0041,0.1003
0.5439,-0.0042,0.1003
0.5441,-0.0042,0.1003
0.5443,-0.0042,0.1003
0.5445,-0.0042,0.1003
0.5447,-0.0042,0.1003
0.5449,-0.0042,0.1003
0.5452,-0.0042,0.1003
0.5454,-0.0042,0.1003
0.5456,-0.0042,0.1004
0.5458,-0.0042,0.1004
0.5460,-0.0042,0.1004
0.5463,-0.0043,0.1004
0.5465,-0.0043,0.1004
0.5467,-0.0043,0.1004
0.5469,-0.0043,0.1004
0.5471,-0.0043,0.1004
0.5474,-0.0042,0.1004
0.5476,-0.0042,0.1004
0.5478,-0.0043,0.1004
0.5480,-0.0043,0.1004
0.5482,-0.0043,0.1004
0.5485,-0.0043,0.1004
0.5487,-0.0043,0.1004
0.5489,-0.0043,0.1004
0.5491,-0.0043,0.1004
0.5494,-0.0043,0.1004
0.5496,-0.0043,0.1004
0.5498,-0.0043,0.1004
0.5500,-0.0043,0.1004
0.5503,-0.0044,0.1004
0.5505,-0.0044,0.1004
0.5507,-0.0044,0.1004
0.5509,-0.0044,0.1004
0.5512,-0.0044,0.1004
0.5514,-0.0043,0.1004
0.5516,-0.0044,0.1004
0.5518,-0.0044,0.1004
0.5521,-0.0044,0.1003
0.5523,-0.0044,0.1003
0.5525,-0.0044,0.1003
0.5527,-0.0044,0.1003
0.5530,-0.0044,0.1003
0.5532,-0.0044,0.1003
0.5534,-0.0044,0.1003
0.5537,-0.0044,0.1003
0.5539,-0.0044,0.1003
0.5541,-0.0045,0.1002
0.5544,-0.0045,0.1002
0.5546,-0.0045,0.1002
0.5548,-0.0045,0.1002
0.5550,-0.0045,0.1002
0.5553,-0.0045,0.1002
0.5555,-0.0044,0.1002
0.5557,-0.0045,0.1001
0.5560,-0.0045,0.1001
0.5562,-0.0045,0.1001
0.5564,-0.0045,0.1001
0.5567,-0.0045,0.1001
0.5569,-0.0045,0.1001
0.5571,-0.0045,0.1000
0.5574,-0.0045,0.1000
0.5576,-0.0045,0.1000
0.5578,-0.0045,0.1000
0.5581,-0.0045,0.1000
0.5583,-0.0046,0.0999
0.5586,-0.0046,0.0999
0.5588,-0.0046,0.0999
0.5590,-0.0046,0.0999
0.5593,-0.0046,0.0998
0.5595,-0.0045,0.0998
0.5597,-0.0045,0.0998
0.5600,-0.0045,0.0998
0.5602,-0.0046,0.0997
0.5605,-0.0046,0.0997
0.5607,-0.0046,0.0997
0.5609,-0.0046,0.0996
0.5612,-0.0046,0.0996
0.5614,-0.0046,0.0996
0.5617,-0.0046,0.0996
0.5619,-0.0046,0.0995
0.5621,-0.0046,0.0995
0.5624,-0.0046,0.0995
0.5626,-0.0046,0.0994
0.5629,-0.0047,0.0994
0.5631,-0.0047,0.0994
0.5633,-0.0046,0.0993
0.5636,-0.0046,0.0993
0.5638,-0.0046,0.0993
0.5641,-0.0046,0.0992
0.5643,-0.0046,0.0992
0.5646,-0.0046,0.0992
0.5648,-0.0047,0.0991
0.5650,-0.0047,0.0991
0.5653,-0.0047,0.0990
0.5655,-0.0047,0.0990
0.5658,-0.0047,0.0990
0.5660,-0.0046,0.0989
0.5663,-0.0046,0.0989
0.5665,-0.0047,0.0988
0.5667,-0.0047,0.0988
0.5670,-0.0047,0.0987
0.5672,-0.0047,0.0987
0.5675,-0.0047,0.0987
0.5677,-0.0047,0.0986
0.5680,-0.0047,0.0986
0.5682,-0.0047,0.0985
0.5685,-0.0047,0.0985
0.5687,-0.0047,0.0984
0.5690,-0.0047,0.0984
0.5692,-0.0048,0.0983
0.5694,-0.0048,0.0983
0.5697,-0.0048,0.0982
0.5699,-0.0048,0.0982
0.5702,-0.0048,0.0981
0.5704,-0.0047,0.0981
0.5707,-0.0048,0.0980
0.5709,-0.0048,0.0980
0.5712,-0.0048,0.0979
0.5714,-0.0048,0.0978
0.5717,-0.0048,0.0978
0.5719,-0.0048,0.0977
0.5722,-0.0048,0.0977
0.5724,-0.0048,0.0976
0.5727,-0.0048,0.0976
0.5729,-0.0048,0.0975
0.5732,-0.0048,0.0974
0.5734,-0.0049,0.0974
0.5737,-0.0049,0.0973
0.5739,-0.0049,0.0973
0.5742,-0.0049,0.0972
0.5744,-0.0049,0.0971
0.5747,-0.0048,0.0971
0.5749,-0.0048,0.0970
0.5752,-0.0048,0.0969
0.5754,-0.0049,0.0969
0.5757,-0.0049,0.0968
0.5759,-0.0049,0.0967
0.5762,-0.0049,0.0967
0.5764,-0.0049,0.0966
0.5767,-0.0049,0.0965
0.5769,-0.0049,0.0965
0.5772,-0.0049,0.0964
0.5774,-0.0049,0.0963
0.5777,-0.0049,0.0962
0.5779,-0.0049,0.0962
0.5782,-0.0050,0.0961
0.5784,-0.0050,0.0960
0.5787,-0.0050,0.0959
0.5789,-0.0049,0.0959
0.5792,-0.0049,0.0958
0.5794,-0.0049,0.0957
0.5797,-0.0049,0.0956
0.5799,-0.0050,0.0955
0.5802,-0.0050,0.0955
0.5804,-0.0050,0.0954
0.5807,-0.0050,0.0953
0.5809,-0.0050,0.0952
0.5812,-0.0050,0.0951
0.5814,-0.0050,0.0950
0.5817,-0.0050,0.0950
0.5820,-0.0050,0.0949
0.5822,-0.0050,0.0948
0.5825,-0.0050,0.0947
0.5827,-0.0051,0.0946
0.5830,-0.0051,0.0945
0.5832,-0.0050,0.0944
0.5835,-0.0050,0.0943
0.5837,-0.0050,0.0942
0.5840,-0.0050,0.0941
0.5842,-0.0050,0.0941
0.5845,-0.0051,0.0940
0.5847,-0.0051,0.0939
0.5850,-0.0051,0.0938
0.5853,-0.0051,0.0937
0.5855,-0.0051,0.0936
0.5858,-0.0051,0.0935
0.5860,-0.0051,0.0934
0.5863,-0.0051,0.0933
0.5865,-0.0051,0.0932
0.5868,-0.0051,0.0931
0.5870,-0.0051,0.0930
0.5873,-0.0052,0.0929
0.5875,-0.0051,0.0928
0.5878,-0.0051,0.0927
0.5881,-0.0051,0.0926
0.5883,-0.0051,0.0925
0.5886,-0.0051,0.0923
0.5888,-0.0051,0.0922
0.5891,-0.0052,0.0921
0.5893,-0.0052,0.0920
0.5896,-0.0052,0.0919
0.5898,-0.0052,0.0918
0.5901,-0.0052,0.0917
0.5903,-0.0052,0.0916
0.5906,-0.0052,0.0915
0.5909,-0.0052,0.0913
0.5911,-0.0052,0.0912
0.5914,-0.0052,0.0911
0.5916,-0.0053,0.0910
0.5919,-0.0053,0.0909
0.5921,-0.0052,0.0908
0.5924,-0.0052,0.0906
0.5927,-0.0052,0.0905
0.5929,-0.0052,0.0904
0.5932,-0.0052,0.0903
0.5934,-0.0053,0.0902
0.5937,-0.0053,0.0900
0.5939,-0.0053,0.0899
0.5942,-0.0053,0.0898
0.5944,-0.0053,0.0897
0.5947,-0.0053,0.0895
