X [m],Y [m],Z [m]
0.3811,0.0003,0.0367
0.3814,0.0002,0.0366
0.3816,0.0002,0.0366
0.3819,0.0002,0.0365
0.3821,0.0002,0.0365
0.3823,0.0002,0.0364
0.3826,0.0002,0.0363
0.3828,0.0002,0.0363
0.3831,0.0002,0.0362
0.3833,0.0002,0.0361
0.3835,0.0002,0.0361
0.3838,0.0002,0.0360
0.3840,0.0002,0.0359
0.3843,0.0002,0.0359
0.3845,0.0001,0.0358
0.3848,0.0001,0.0357
0.3850,0.0001,0.0356
0.3852,0.0001,0.0356
0.3855,0.0001,0.0355
0.3857,0.0001,0.0354
0.3860,0.0001,0.0353
0.3862,0.0001,0.0353
0.3865,0.0001,0.0352
0.3867,0.0001,0.0351
0.3870,0.0001,0.0350
0.3872,0.0001,0.0350
0.3875,0.0001,0.0349
0.3877,0.0001,0.0348
0.3880,0.0001,0.0347
0.3882,0.0001,0.0347
0.3885,0.0001,0.0346
0.3887,0.0001,0.0345
0.3890,0.0001,0.0344
0.3892,0.0001,0.0343
0.3895,0.0001,0.0343
0.3897,0.0001,0.0342
0.3900,0.0001,0.0341
0.3902,0.0001,0.0340
0.3905,0.0001,0.0340
0.3908,0.0001,0.0339
0.3910,0.0001,0.0338
0.3913,0.0001,0.0337
0.3915,0.0001,0.0336
0.3918,0.0001,0.0336
0.3920,0.0001,0.0335
0.3923,0.0001,0.0334
0.3926,0.0001,0.0333
0.3928,0.0001,0.0332
0.3931,0.0001,0.0332
0.3933,0.0001,0.0331
0.3936,0.0002,0.0330
0.3939,0.0002,0.0329
0.3941,0.0002,0.0328
0.3944,0.0002,0.0328
0.3946,0.0002,0.0327
0.3949,0.0002,0.0326
0.3952,0.0002,0.0325
0.3954,0.0002,0.0324
0.3957,0.0002,0.0324
0.3960,0.0002,0.0323
0.3962,0.0002,0.0322
0.3965,0.0003,0.0321
0.3967,0.0003,0.0321
0.3970,0.0003,0.0320
0.3973,0.0003,0.0319
0.3975,0.0003,0.0319
0.3978,0.0003,0.0318
0.3981,0.0003,0.0317
0.3983,0.0004,0.0316
0.3986,0.0004,0.0316
0.3989,0.0004,0.0315
0.3991,0.0004,0.0314
0.3994,0.0004,0.0314
0.3997,0.0004,0.0313
0.3999,0.0005,0.0312
0.4002,0.0005,0.0312
0.4005,0.0005,0.0311
0.4007,0.0005,0.0311
0.4010,0.0005,0.0310
0.4013,0.0005,0.0309
0.4016,0.0006,0.0309
0.4018,0.0006,0.0308
0.4021,0.0006,0.0308
0.4024,0.0006,0.0307
0.4026,0.0006,0.0307
0.4029,0.0007,0.0306
0.4032,0.0007,0.0306
0.4034,0.0007,0.0305
0.4037,0.0007,0.0305
0.4040,0.0008,0.0304
0.4042,0.0008,0.0304
0.4045,0.0008,0.0303
0.4048,0.0008,0.0303
0.4051,0.0009,0.0302
0.4053,0.0009,0.0302
0.4056,0.0009,0.0302
0.4059,0.0009,0.0301
0.4061,0.0010,0.0301
0.4064,0.0010,0.0300
0.4067,0.0010,0.0300
0.4070,0.0010,0.0300
0.4073,0.0011,0.0300
0.4076,0.0011,0.0299
0.4079,0.0011,0.0299
0.4082,0.0011,0.0299
0.4085,0.0012,0.0299
0.4088,0.0012,0.0299
0.4092,0.0012,0.0299
0.4095,0.0012,0.0298
0.4098,0.0012,0.0298
0.4102,0.0012,0.0298
0.4105,0.0013,0.0298
0.4109,0.0013,0.0299
0.4112,0.0013,0.0299
0.4116,0.0013,0.0299
0.4120,0.0013,0.0299
0.4123,0.0013,0.0299
0.4127,0.0014,0.0299
0.4130,0.0014,0.0300
0.4134,0.0014,0.0300
0.4138,0.0014,0.0300
0.4141,0.0015,0.0300
0.4145,0.0015,0.0301
0.4149,0.0015,0.0301
0.4153,0.0015,0.0302
0.4156,0.0016,0.0302
0.4160,0.0016,0.0302
0.4163,0.0016,0.0303
0.4167,0.0017,0.0303
0.4170,0.0017,0.0304
0.4173,0.0018,0.0304
0.4176,0.0018,0.0305
0.4179,0.0019,0.0305
0.4182,0.0019,0.0305
0.4185,0.0020,0.0306
0.4188,0.0020,0.0306
0.4190,0.0021,0.0307
0.4193,0.0021,0.0307
0.4196,0.0022,0.0308
0.4198,0.0022,0.0308
0.4201,0.0023,0.0308
0.4204,0.0024,0.0309
0.4206,0.0024,0.0309
0.4209,0.0025,0.0310
0.4211,0.0025,0.0310
0.4214,0.0026,0.0310
0.4216,0.0026,0.0311
0.4218,0.0027,0.0311
0.4221,0.0027,0.0311
0.4223,0.0028,0.0312
0.4225,0.0028,0.0312
0.4228,0.0029,0.0313
0.4230,0.0029,0.0313
0.4232,0.0030,0.0313
0.4234,0.0030,0.0314
0.4236,0.0031,0.0314
0.4239,0.0031,0.0315
0.4241,0.0032,0.0315
0.4243,0.0032,0.0315
0.4245,0.0033,0.0316
0.4247,0.0033,0.0316
0.4249,0.0034,0.0317
0.4251,0.0034,0.0317
0.4253,0.0034,0.0317
0.4255,0.0035,0.0318
0.4257,0.0035,0.0318
0.4259,0.0036,0.0319
0.4261,0.0036,0.0319
0.4263,0.0037,0.0320
0.4265,0.0037,0.0320
0.4267,0.0037,0.0320
0.4269,0.0038,0.0321
0.4271,0.0038,0.0321
0.4273,0.0038,0.0322
0.4274,0.0039,0.0322
0.4276,0.0039,0.0323
0.4278,0.0040,0.0323
0.4280,0.0040,0.0323
0.4282,0.0040,0.0324
0.4284,0.0041,0.0324
0.4285,0.0041,0.0325
0.4287,0.0041,0.0325
0.4289,0.0042,0.0326
0.4291,0.0042,0.0326
0.4292,0.0042,0.0327
0.4294,0.0043,0.0327
0.4296,0.0043,0.0328
0.4298,0.0043,0.0328
0.4299,0.0044,0.0328
0.4301,0.0044,0.0329
0.4303,0.0044,0.0329
0.4305,0.0045,0.0330
0.4306,0.0045,0.0330
0.4308,0.0045,0.0331
0.4310,0.0046,0.0331
0.4311,0.0046,0.0332
0.4313,0.0046,0.0332
0.4315,0.0046,0.0333
0.4316,0.0047,0.0333
0.4318,0.0047,0.0334
0.4320,0.0047,0.0334
0.4321,0.0048,0.0334
0.4323,0.0048,0.0335
0.4325,0.0048,0.0335
0.4326,0.0049,0.0336
0.4328,0.0049,0.0336
0.4330,0.0049,0.0337
0.4331,0.0050,0.0337
0.4333,0.0050,0.0338
0.4335,0.0050,0.0338
0.4336,0.0050,0.0339
0.4338,0.0051,0.0339
0.4340,0.0051,0.0339
0.4341,0.0051,0.0340
0.4343,0.0052,0.0340
0.4345,0.0052,0.0341
0.4346,0.0052,0.0341
0.4348,0.0053,0.0342
0.4350,0.0053,0.0342
0.4351,0.0053,0.0342
0.4353,0.0053,0.0343
0.4355,0.0054,0.0343
0.4356,0.0054,0.0344
0.4358,0.0054,0.0344
0.4360,0.0055,0.0345
0.4361,0.0055,0.0345
0.4363,0.0055,0.0345
0.4365,0.0055,0.0346
0.4366,0.0056,0.0346
0.4368,0.0056,0.0347
0.4370,0.0056,0.0347
0.4371,0.0057,0.0347
0.4373,0.0057,0.0348
0.4375,0.0057,0.0348
0.4376,0.0057,0.0349
0.4378,0.0058,0.0349
0.4380,0.0058,0.0349
0.4381,0.0058,0.0350
0.4383,0.0059,0.0350
0.4385,0.0059,0.0350
0.4386,0.0059,0.0351
0.4388,0.0059,0.0351
0.4390,0.0060,0.0352
0.4391,0.0060,0.0352
0.4393,0.0060,0.0352
0.4395,0.0061,0.0353
0.4397,0.0061,0.0353
0.4398,0.0061,0.0353
0.4400,0.0061,0.0354
0.4402,0.0062,0.0354
0.4403,0.0062,0.0354
0.4405,0.0062,0.0355
0.4407,0.0063,0.0355
0.4409,0.0063,0.0355
0.4410,0.0063,0.0356
0.4412,0.0063,0.0356
0.4414,0.0064,0.0356
0.4416,0.0064,0.0356
0.4417,0.0064,0.0357
0.4419,0.0065,0.0357
0.4421,0.0065,0.0357
0.4423,0.0065,0.0358
0.4424,0.0065,0.0358
0.4426,0.0066,0.0358
0.4428,0.0066,0.0358
0.4430,0.0066,0.0359
0.4431,0.0066,0.0359
0.4433,0.0067,0.0359
0.4435,0.0067,0.0360
0.4437,0.0067,0.0360
0.4439,0.0068,0.0360
0.4440,0.0068,0.0360
0.4442,0.0068,0.0361
0.4444,0.0068,0.0361
0.4446,0.0069,0.0361
0.4448,0.0069,0.0361
0.4449,0.0069,0.0361
0.4451,0.0070,0.0362
0.4453,0.0070,0.0362
0.4455,0.0070,0.0362
0.4457,0.0070,0.0362
0.4458,0.0071,0.0362
0.4460,0.0071,0.0363
0.4462,0.0071,0.0363
0.4464,0.0071,0.0363
0.4466,0.0072,0.0363
0.4468,0.0072,0.0363
0.4470,0.0072,0.0364
0.4471,0.0073,0.0364
0.4473,0.0073,0.0364
0.4475,0.0073,0.0364
0.4477,0.0073,0.0364
0.4479,0.0074,0.0364
0.4481,0.0074,0.0364
0.4483,0.0074,0.0365
0.4485,0.0074,0.0365
0.4487,0.0075,0.0365
0.4489,0.0075,0.0365
0.4490,0.0075,0.0365
0.4492,0.0075,0.0365
0.4494,0.0076,0.0365
0.4496,0.0076,0.0365
0.4498,0.0076,0.0366
0.4500,0.0076,0.0366
0.4502,0.0077,0.0366
0.4504,0.0077,0.0366
0.4506,0.0077,0.0366
0.4508,0.0078,0.0366
0.4510,0.0078,0.0366
0.4512,0.0078,0.0366
0.4514,0.0078,0.0366
0.4516,0.0079,0.0366
0.4518,0.0079,0.0366
0.4520,0.0079,0.0366
0.4522,0.0079,0.0366
0.4524,0.0080,0.0366
0.4526,0.0080,0.0366
0.4528,0.0080,0.0366
0.4530,0.0080,0.0366
0.4532,0.0081,0.0366
0.4534,0.0081,0.0366
0.4536,0.0081,0.0366
0.4538,0.0081,0.0366
0.4540,0.0081,0.0366
0.4542,0.0082,0.0366
0.4544,0.0082,0.0366
0.4546,0.0082,0.0366
0.4548,0.0082,0.0366
0.4550,0.0083,0.0366
0.4553,0.0083,0.0366
0.4555,0.0083,0.0366
0.4557,0.0083,0.0366
0.4559,0.0083,0.0366
0.4561,0.0084,0.0366
0.4563,0.0084,0.0366
0.4565,0.0084,0.0366
0.4567,0.0084,0.0366
0.4569,0.0085,0.0366
0.4572,0.0085,0.0366
0.4574,0.0085,0.0366
0.4576,0.0085,0.0365
0.4578,0.0085,0.0365
0.4580,0.0086,0.0365
0.4582,0.0086,0.0365
0.4585,0.0086,0.0365
0.4587,0.0086,0.0365
0.4589,0.0086,0.0365
0.4591,0.0087,0.0365
0.4593,0.0087,0.0365
0.4596,0.0087,0.0364
0.4598,0.0087,0.0364
0.4600,0.0087,0.0364
0.4602,0.0087,0.0364
0.4605,0.0088,0.0364
0.4607,0.0088,0.0364
0.4609,0.0088,0.0364
0.4611,0.0088,0.0364
0.4614,0.0088,0.0363
0.4616,0.0088,0.0363
0.4618,0.0089,0.0363
0.4621,0.0089,0.0363
0.4623,0.0089,0.0363
0.4625,0.0089,0.0363
0.4628,0.0089,0.0362
0.4630,0.0089,0.0362
0.4632,0.0089,0.0362
0.4635,0.0090,0.0362
0.4637,0.0090,0.0362
0.4639,0.0090,0.0362
0.4642,0.0090,0.0361
0.4644,0.0090,0.0361
0.4646,0.0090,0.0361
0.4649,0.0090,0.0361
0.4651,0.0090,0.0361
0.4654,0.0090,0.0360
0.4656,0.0091,0.0360
0.4658,0.0091,0.0360
0.4661,0.0091,0.0360
0.4663,0.0091,0.0360
0.4666,0.0091,0.0360
0.4668,0.0091,0.0359
0.4671,0.0091,0.0359
0.4673,0.0091,0.0359
0.4676,0.0091,0.0359
0.4678,0.0091,0.0359
0.4681,0.0091,0.0359
0.4683,0.0091,0.0358
0.4686,0.0091,0.0358
0.4688,0.0091,0.0358
0.4691,0.0092,0.0358
0.4693,0.0092,0.0358
0.4696,0.0092,0.0358
0.4698,0.0092,0.0358
0.4701,0.0092,0.0357
0.4703,0.0092,0.0357
0.4706,0.0092,0.0357
0.4709,0.0092,0.0357
0.4711,0.0092,0.0357
0.4714,0.0092,0.0357
0.4716,0.0092,0.0357
0.4719,0.0092,0.0357
0.4722,0.0092,0.0357
0.4724,0.0092,0.0356
0.4727,0.0092,0.0356
0.4729,0.0092,0.0356
0.4732,0.0092,0.0356
0.4735,0.0092,0.0356
0.4737,0.0092,0.0356
0.4740,0.0092,0.0356
0.4743,0.0092,0.0356
0.4745,0.0092,0.0356
0.4748,0.0092,0.0356
0.4751,0.0092,0.0356
0.4753,0.0091,0.0356
0.4756,0.0091,0.0356
0.4759,0.0091,0.0356
0.4761,0.0091,0.0356
0.4764,0.0091,0.0356
0.4767,0.0091,0.0356
0.4770,0.0091,0.0356
0.4772,0.0091,0.0356
0.4775,0.0091,0.0356
0.4778,0.0091,0.0356
0.4781,0.0091,0.0356
0.4783,0.0091,0.0356
0.4786,0.0091,0.0356
0.4789,0.0091,0.0356
0.4792,0.0090,0.0356
0.4794,0.0090,0.0356
0.4797,0.0090,0.0356
0.4800,0.0090,0.0356
0.4803,0.0090,0.0356
0.4806,0.0090,0.0356
0.4808,0.0090,0.0356
0.4811,0.0090,0.0356
0.4814,0.0089,0.0356
0.4817,0.0089,0.0356
0.4820,0.0089,0.0356
0.4822,0.0089,0.0356
0.4825,0.0089,0.0357
0.4828,0.0089,0.0357
0.4831,0.0088,0.0357
0.4834,0.0088,0.0357
0.4837,0.0088,0.0357
0.4839,0.0088,0.0357
0.4842,0.0088,0.0357
0.4845,0.0087,0.0358
0.4848,0.0087,0.0358
0.4851,0.0087,0.0358
0.4854,0.0087,0.0358
0.4857,0.0087,0.0358
0.4859,0.0086,0.0358
0.4862,0.0086,0.0359
0.4865,0.0086,0.0359
0.4868,0.0086,0.0359
0.4870,0.0085,0.0359
0.4873,0.0085,0.0359
0.4876,0.0085,0.0360
0.4878,0.0085,0.0360
0.4881,0.0084,0.0360
0.4883,0.0084,0.0360
0.4886,0.0084,0.0360
0.4888,0.0083,0.0361
0.4891,0.0083,0.0361
0.4893,0.0083,0.0361
0.4895,0.0083,0.0361
0.4898,0.0082,0.0361
0.4900,0.0082,0.0362
0.4902,0.0082,0.0362
0.4905,0.0081,0.0362
0.4907,0.0081,0.0362
0.4909,0.0081,0.0363
0.4911,0.0080,0.0363
0.4914,0.0080,0.0363
0.4916,0.0080,0.0363
0.4918,0.0080,0.0363
0.4921,0.0079,0.0364
0.4923,0.0079,0.0364
0.4925,0.0079,0.0364
0.4928,0.0079,0.0365
0.4930,0.0078,0.0365
0.4932,0.0078,0.0365
0.4935,0.0078,0.0366
0.4937,0.0078,0.0366
0.4939,0.0077,0.0366
0.4942,0.0077,0.0367
0.4944,0.0077,0.0367
0.4946,0.0077,0.0367
0.4949,0.0076,0.0368
0.4951,0.0076,0.0368
0.4953,0.0076,0.0369
0.4955,0.0076,0.0369
0.4958,0.0075,0.0369
0.4960,0.0075,0.0370
0.4962,0.0075,0.0370
0.4964,0.0075,0.0371
0.4967,0.0074,0.0371
0.4969,0.0074,0.0371
0.4971,0.0074,0.0372
0.4973,0.0074,0.0372
0.4976,0.0073,0.0372
0.4978,0.0073,0.0373
0.4980,0.0073,0.0373
0.4982,0.0073,0.0374
0.4984,0.0072,0.0374
0.4987,0.0072,0.0374
0.4989,0.0072,0.0375
0.4991,0.0072,0.0375
0.4993,0.0071,0.0375
0.4995,0.0071,0.0376
0.4997,0.0071,0.0376
0.4999,0.0071,0.0377
0.5001,0.0070,0.0377
0.5004,0.0070,0.0377
0.5006,0.0070,0.0378
0.5008,0.0070,0.0378
0.5010,0.0069,0.0378
0.5012,0.0069,0.0379
0.5014,0.0069,0.0379
0.5016,0.0069,0.0379
0.5018,0.0068,0.0380
0.5020,0.0068,0.0380
0.5022,0.0068,0.0381
0.5024,0.0068,0.0381
0.5026,0.0068,0.0381
0.5028,0.0067,0.0382
0.5030,0.0067,0.0382
0.5032,0.0067,0.0382
0.5034,0.0067,0.0383
0.5036,0.0066,0.0383
0.5038,0.0066,0.0383
0.5040,0.0066,0.0384
0.5042,0.0066,0.0384
0.5044,0.0065,0.0384
0.5046,0.0065,0.0385
0.5048,0.0065,0.0385
0.5050,0.0065,0.0385
0.5051,0.0065,0.0385
0.5053,0.0064,0.0386
0.5055,0.0064,0.0386
0.5057,0.0064,0.0386
0.5059,0.0064,0.0387
0.5061,0.0063,0.0387
0.5063,0.0063,0.0387
0.5065,0.0063,0.0388
0.5067,0.0063,0.0388
0.5069,0.0063,0.0388
0.5070,0.0062,0.0388
0.5072,0.0062,0.0389
0.5074,0.0062,0.0389
0.5076,0.0062,0.0389
0.5078,0.0061,0.0390
0.5080,0.0061,0.0390
0.5082,0.0061,0.0390
0.5084,0.0061,0.0390
0.5085,0.0061,0.0391
0.5087,0.0060,0.0391
0.5089,0.0060,0.0391
0.5091,0.0060,0.0391
0.5093,0.0060,0.0392
0.5095,0.0059,0.0392
0.5097,0.0059,0.0392
0.5098,0.0059,0.0392
0.5100,0.0059,0.0392
0.5102,0.0059,0.0393
0.5104,0.0058,0.0393
0.5106,0.0058,0.0393
0.5108,0.0058,0.0393
0.5110,0.0058,0.0394
0.5112,0.0057,0.0394
0.5113,0.0057,0.0394
0.5115,0.0057,0.0394
0.5117,0.0057,0.0394
0.5119,0.0057,0.0395
0.5121,0.0056,0.0395
0.5123,0.0056,0.0395
0.5125,0.0056,0.0395
0.5126,0.0056,0.0395
0.5128,0.0055,0.0396
0.5130,0.0055,0.0396
0.5132,0.0055,0.0396
0.5134,0.0055,0.0396
0.5136,0.0055,0.0396
0.5138,0.0054,0.0396
0.5140,0.0054,0.0397
0.5142,0.0054,0.0397
0.5144,0.0054,0.0397
0.5145,0.0053,0.0397
0.5147,0.0053,0.0397
0.5149,0.0053,0.0397
0.5151,0.0053,0.0397
0.5153,0.0053,0.0398
0.5155,0.0052,0.0398
0.5157,0.0052,0.0398
0.5159,0.0052,0.0398
0.5161,0.0052,0.0398
0.5163,0.0051,0.0398
0.5165,0.0051,0.0398
0.5167,0.0051,0.0398
0.5169,0.0051,0.0399
0.5170,0.0051,0.0399
0.5172,0.0050,0.0399
0.5174,0.0050,0.0399
0.5176,0.0050,0.0399
0.5178,0.0050,0.0399
0.5180,0.0049,0.0399
0.5182,0.0049,0.0399
0.5184,0.0049,0.0399
0.5186,0.0049,0.0399
0.5188,0.0049,0.0399
0.5190,0.0048,0.0399
0.5192,0.0048,0.0399
0.5194,0.0048,0.0399
0.5196,0.0048,0.0399
0.5198,0.0048,0.0399
0.5200,0.0047,0.0400
0.5202,0.0047,0.0400
0.5204,0.0047,0.0400
0.5206,0.0047,0.0400
0.5208,0.0046,0.0400
0.5210,0.0046,0.0400
0.5212,0.0046,0.0400
0.5214,0.0046,0.0399
0.5216,0.0046,0.0399
0.5218,0.0045,0.0399
0.5220,0.0045,0.0399
0.5222,0.0045,0.0399
0.5225,0.0045,0.0399
0.5227,0.0045,0.0399
0.5229,0.0044,0.0399
0.5231,0.0044,0.0399
0.5233,0.0044,0.0399
0.5235,0.0044,0.0399
0.5237,0.0044,0.0399
0.5239,0.0043,0.0399
0.5241,0.0043,0.0399
0.5243,0.0043,0.0399
0.5245,0.0043,0.0398
0.5247,0.0043,0.0398
0.5250,0.0042,0.0398
0.5252,0.0042,0.0398
0.5254,0.0042,0.0398
0.5256,0.0042,0.0398
0.5258,0.0042,0.0398
0.5260,0.0041,0.0398
0.5262,0.0041,0.0397
0.5264,0.0041,0.0397
0.5267,0.0041,0.0397
0.5269,0.0041,0.0397
0.5271,0.0040,0.0397
0.5273,0.0040,0.0396
0.5275,0.0040,0.0396
0.5277,0.0040,0.0396
0.5279,0.0040,0.0396
0.5282,0.0040,0.0396
0.5284,0.0039,0.0395
0.5286,0.0039,0.0395
0.5288,0.0039,0.0395
0.5290,0.0039,0.0395
0.5293,0.0039,0.0394
0.5295,0.0038,0.0394
0.5297,0.0038,0.0394
0.5299,0.0038,0.0394
0.5301,0.0038,0.0393
0.5304,0.0038,0.0393
0.5306,0.0038,0.0393
0.5308,0.0037,0.0392
0.5310,0.0037,0.0392
0.5312,0.0037,0.0392
0.5315,0.0037,0.0391
0.5317,0.0037,0.0391
0.5319,0.0037,0.0391
0.5321,0.0036,0.0390
0.5324,0.0036,0.0390
0.5326,0.0036,0.0390
0.5328,0.0036,0.0389
0.5330,0.0036,0.0389
0.5333,0.0036,0.0389
0.5335,0.0036,0.0388
0.5337,0.0035,0.0388
0.5340,0.0035,0.0387
0.5342,0.0035,0.0387
0.5344,0.0035,0.0387
0.5346,0.0035,0.0386
0.5349,0.0035,0.0386
0.5351,0.0035,0.0385
0.5353,0.0034,0.0385
0.5356,0.0034,0.0384
0.5358,0.0034,0.0384
0.5360,0.0034,0.0383
0.5363,0.0034,0.0383
0.5365,0.0034,0.0382
0.5367,0.0034,0.0382
0.5370,0.0033,0.0381
0.5372,0.0033,0.0381
0.5374,0.0033,0.0380
0.5377,0.0033,0.0380
0.5379,0.0033,0.0379
0.5381,0.0033,0.0379
0.5384,0.0033,0.0378
0.5386,0.0033,0.0378
0.5389,0.0033,0.0377
0.5391,0.0032,0.0376
0.5393,0.0032,0.0376
0.5396,0.0032,0.0375
0.5398,0.0032,0.0375
0.5401,0.0032,0.0374
0.5403,0.0032,0.0373
0.5405,0.0032,0.0373
0.5408,0.0032,0.0372
0.5410,0.0032,0.0372
0.5413,0.0032,0.0371
0.5415,0.0032,0.0370
0.5417,0.0032,0.0370
0.5420,0.0031,0.0369
0.5422,0.0031,0.0368
0.5425,0.0031,0.0368
0.5427,0.0031,0.0367
0.5430,0.0031,0.0366
0.5432,0.0031,0.0366
0.5435,0.0031,0.0365
0.5437,0.0031,0.0364
0.5439,0.0031,0.0363
0.5442,0.0031,0.0363
0.5444,0.0031,0.0362
0.5447,0.0031,0.0361
0.5449,0.0031,0.0361
0.5452,0.0031,0.0360
0.5454,0.0031,0.0359
0.5457,0.0031,0.0358
0.5459,0.0031,0.0358
0.5462,0.0031,0.0357
0.5464,0.0031,0.0356
0.5467,0.0031,0.0355
0.5469,0.0031,0.0355
0.5472,0.0031,0.0354
0.5475,0.0031,0.0353
0.5477,0.0031,0.0352
0.5480,0.0031,0.0352
0.5482,0.0031,0.0351
0.5485,0.0031,0.0350
0.5487,0.0031,0.0349
0.5490,0.0031,0.0348
0.5492,0.0031,0.0348
0.5495,0.0031,0.0347
0.5498,0.0031,0.0346
0.5500,0.0031,0.0345
0.5503,0.0031,0.0344
0.5505,0.0031,0.0344
0.5508,0.0031,0.0343
0.5511,0.0031,0.0342
0.5513,0.0031,0.0341
0.5516,0.0031,0.0341
0.5519,0.0031,0.0340
0.5521,0.0031,0.0339
0.5524,0.0031,0.0338
0.5526,0.0031,0.0338
0.5529,0.0032,0.0337
0.5532,0.0032,0.0336
0.5534,0.0032,0.0335
0.5537,0.0032,0.0334
0.5540,0.0032,0.0334
0.5542,0.0032,0.0333
0.5545,0.0032,0.0332
0.5548,0.0032,0.0332
0.5550,0.0032,0.0331
0.5553,0.0032,0.0330
0.5556,0.0033,0.0329
0.5558,0.0033,0.0329
0.5561,0.0033,0.0328
0.5564,0.0033,0.0327
0.5566,0.0033,0.0327
0.5569,0.0033,0.0326
0.5572,0.0033,0.0325
0.5575,0.0034,0.0325
0.5577,0.0034,0.0324
0.5580,0.0034,0.0323
0.5583,0.0034,0.0323
0.5585,0.0034,0.0322
0.5588,0.0035,0.0321
0.5591,0.0035,0.0321
0.5593,0.0035,0.0320
0.5596,0.0035,0.0320
0.5599,0.0035,0.0319
0.5602,0.0035,0.0318
0.5604,0.0036,0.0318
0.5607,0.0036,0.0317
0.5610,0.0036,0.0317
0.5613,0.0036,0.0316
0.5615,0.0037,0.0316
0.5618,0.0037,0.0315
0.5621,0.0037,0.0315
0.5623,0.0037,0.0314
0.5626,0.0038,0.0314
0.5629,0.0038,0.0313
0.5632,0.0038,0.0313
0.5634,0.0038,0.0313
0.5637,0.0039,0.0312
0.5640,0.0039,0.0312
0.5643,0.0039,0.0311
0.5646,0.0039,0.0311
0.5649,0.0039,0.0311
0.5652,0.0040,0.0310
0.5655,0.0040,0.0310
0.5658,0.0040,0.0310
0.5661,0.0040,0.0310
0.5665,0.0040,0.0310
0.5668,0.0040,0.0309
0.5671,0.0041,0.0309
0.5675,0.0041,0.0309
0.5678,0.0041,0.0309
0.5682,0.0041,0.0309
0.5685,0.0041,0.0309
0.5689,0.0041,0.0309
0.5692,0.0042,0.0309
0.5696,0.0042,0.0309
0.5700,0.0042,0.0309
0.5703,0.0042,0.0309
0.5707,0.0042,0.0310
0.5711,0.0042,0.0310
0.5715,0.0043,0.0310
0.5718,0.0043,0.0310
0.5722,0.0043,0.0310
0.5726,0.0043,0.0311
0.5730,0.0043,0.0311
0.5733,0.0044,0.0311
0.5737,0.0044,0.0312
0.5740,0.0044,0.0312
0.5744,0.0045,0.0312
0.5747,0.0045,0.0313
0.5750,0.0045,0.0313
0.5754,0.0046,0.0313
0.5757,0.0046,0.0314
0.5760,0.0047,0.0314
0.5763,0.0047,0.0314
0.5765,0.0048,0.0315
0.5768,0.0048,0.0315
0.5771,0.0049,0.0315
0.5774,0.0049,0.0315
0.5776,0.0050,0.0316
0.5779,0.0050,0.0316
0.5782,0.0051,0.0316
0.5784,0.0052,0.0317
0.5787,0.0052,0.0317
0.5790,0.0053,0.0317
0.5792,0.0053,0.0317
0.5795,0.0054,0.0318
0.5797,0.0054,0.0318
0.5799,0.0055,0.0318
0.5802,0.0055,0.0318
0.5804,0.0056,0.0319
0.5807,0.0056,0.0319
0.5809,0.0057,0.0319
0.5811,0.0057,0.0320
0.5814,0.0058,0.0320
0.5816,0.0058,0.0320
0.5818,0.0059,0.0320
0.5820,0.0059,0.0321
0.5822,0.0060,0.0321
0.5825,0.0060,0.0321
0.5827,0.0061,0.0322
0.5829,0.0061,0.0322
0.5831,0.0062,0.0322
0.5833,0.0062,0.0323
0.5835,0.0063,0.0323
0.5837,0.0063,0.0323
0.5839,0.0064,0.0324
0.5841,0.0064,0.0324
0.5843,0.0064,0.0324
0.5845,0.0065,0.0325
0.5847,0.0065,0.0325
0.5849,0.0066,0.0325
0.5851,0.0066,0.0326
0.5853,0.0067,0.0326
0.5855,0.0067,0.0326
0.5857,0.0067,0.0327
0.5858,0.0068,0.0327
0.5860,0.0068,0.0328
0.5862,0.0069,0.0328
0.5864,0.0069,0.0328
0.5866,0.0069,0.0329
0.5868,0.0070,0.0329
0.5870,0.0070,0.0330
0.5871,0.0070,0.0330
0.5873,0.0071,0.0331
0.5875,0.0071,0.0331
0.5877,0.0071,0.0331
0.5879,0.0072,0.0332
0.5880,0.0072,0.0332
0.5882,0.0072,0.0333
0.5884,0.0073,0.0333
0.5886,0.0073,0.0334
0.5887,0.0073,0.0334
0.5889,0.0074,0.0334
0.5891,0.0074,0.0335
0.5892,0.0074,0.0335
0.5894,0.0075,0.0336
0.5896,0.0075,0.0336
0.5898,0.0075,0.0337
0.5899,0.0076,0.0337
0.5901,0.0076,0.0338
0.5903,0.0076,0.0338
0.5904,0.0077,0.0339
0.5906,0.0077,0.0339
0.5908,0.0077,0.0339
0.5909,0.0078,0.0340
0.5911,0.0078,0.0340
0.5913,0.0078,0.0341
0.5914,0.0079,0.0341
0.5916,0.0079,0.0342
0.5918,0.0079,0.0342
0.5919,0.0080,0.0343
0.5921,0.0080,0.0343
0.5923,0.0080,0.0343
0.5924,0.0080,0.0344
0.5926,0.0081,0.0344
0.5928,0.0081,0.0345
0.5929,0.0081,0.0345
0.5931,0.0082,0.0346
0.5933,0.0082,0.0346
0.5934,0.0082,0.0346
0.5936,0.0083,0.0347
0.5938,0.0083,0.0347
0.5939,0.0083,0.0348
0.5941,0.0083,0.0348
0.5943,0.0084,0.0349
0.5944,0.0084,0.0349
0.5946,0.0084,0.0349
0.5948,0.0085,0.0350
0.5949,0.0085,0.0350
0.5951,0.0085,0.0351
0.5953,0.0086,0.0351
