X [m],Y [m],Z [m]
0.5986,-0.0028,0.0868
0.5989,-0.0029,0.0866
0.5992,-0.0029,0.0865
0.5994,-0.0029,0.0863
0.5997,-0.0030,0.0862
0.6000,-0.0030,0.0860
0.6002,-0.0029,0.0859
0.6005,-0.0029,0.0858
0.6008,-0.0029,0.0856
0.6010,-0.0029,0.0855
0.6013,-0.0029,0.0853
0.6016,-0.0030,0.0852
0.6018,-0.0030,0.0850
0.6021,-0.0030,0.0849
0.6024,-0.0030,0.0848
0.6026,-0.0030,0.0846
0.6029,-0.0030,0.0845
0.6032,-0.0030,0.0844
0.6034,-0.0030,0.0842
0.6037,-0.0030,0.0841
0.6040,-0.0030,0.0840
0.6042,-0.0031,0.0839
0.6045,-0.0031,0.0837
0.6048,-0.0031,0.0836
0.6052,-0.0031,0.0835
0.6055,-0.0031,0.0834
0.6058,-0.0031,0.0832
0.6062,-0.0031,0.0831
0.6066,-0.0031,0.0830
0.6069,-0.0031,0.0829
0.6073,-0.0031,0.0827
0.6077,-0.0031,0.0826
0.6081,-0.0031,0.0825
0.6085,-0.0031,0.0824
0.6088,-0.0032,0.0823
0.6092,-0.0032,0.0821
0.6096,-0.0031,0.0820
0.6100,-0.0031,0.0819
0.6104,-0.0031,0.0818
0.6108,-0.0031,0.0817
0.6112,-0.0031,0.0816
0.6116,-0.0031,0.0815
0.6120,-0.0031,0.0814
0.6124,-0.0031,0.0814
0.6128,-0.0031,0.0813
0.6132,-0.0030,0.0812
0.6136,-0.0030,0.0811
0.6140,-0.0030,0.0811
0.6144,-0.0030,0.0810
0.6148,-0.0030,0.0810
0.6152,-0.0029,0.0810
0.6156,-0.0029,0.0809
0.6160,-0.0029,0.0809
0.6164,-0.0028,0.0809
0.6168,-0.0028,0.0809
0.6172,-0.0027,0.0809
0.6177,-0.0027,0.0809
0.6181,-0.0026,0.0809
0.6185,-0.0025,0.0809
0.6189,-0.0025,0.0809
0.6193,-0.0024,0.0810
0.6197,-0.0023,0.0810
0.6201,-0.0022,0.0810
0.6204,-0.0021,0.0811
0.6208,-0.0020,0.0811
0.6211,-0.0019,0.0812
0.6215,-0.0018,0.0812
0.6218,-0.0017,0.0813
0.6221,-0.0016,0.0814
0.6225,-0.0015,0.0814
0.6228,-0.0014,0.0815
0.6231,-0.0013,0.0816
0.6234,-0.0012,0.0816
0.6237,-0.0011,0.0817
0.6240,-0.0010,0.0818
0.6243,-0.0009,0.0818
0.6246,-0.0008,0.0819
0.6249,-0.0007,0.0820
0.6252,-0.0006,0.0821
0.6255,-0.0005,0.0822
0.6258,-0.0005,0.0822
0.6260,-0.0004,0.0823
0.6263,-0.0003,0.0824
0.6266,-0.0002,0.0825
0.6268,-0.0002,0.0826
0.6271,-0.0001,0.0827
0.6273,-0.0000,0.0827
0.6276,0.0000,0.0828
0.6278,0.0001,0.0829
0.6280,0.0001,0.0830
0.6283,0.0002,0.0831
0.6285,0.0002,0.0832
0.6287,0.0003,0.0833
0.6289,0.0003,0.0834
0.6291,0.0003,0.0835
0.6293,0.0004,0.0836
0.6295,0.0004,0.0837
0.6297,0.0004,0.0837
0.6299,0.0004,0.0838
0.6301,0.0005,0.0839
0.6303,0.0005,0.0840
0.6305,0.0005,0.0841
0.6307,0.0005,0.0842
0.6309,0.0005,0.0843
0.6310,0.0006,0.0844
0.6312,0.0006,0.0845
0.6314,0.0006,0.0846
0.6316,0.0006,0.0847
0.6317,0.0006,0.0848
0.6319,0.0006,0.0848
0.6321,0.0006,0.0849
0.6322,0.0006,0.0850
0.6324,0.0006,0.0851
0.6326,0.0007,0.0852
0.6327,0.0006,0.0852
0.6329,0.0006,0.0853
0.6330,0.0006,0.0854
0.6332,0.0006,0.0855
0.6333,0.0007,0.0856
0.6335,0.0007,0.0856
0.6337,0.0007,0.0857
0.6338,0.0007,0.0858
0.6340,0.0007,0.0859
0.6341,0.0007,0.0860
0.6343,0.0007,0.0860
0.6344,0.0007,0.0861
0.6346,0.0007,0.0862
0.6347,0.0007,0.0863
0.6349,0.0007,0.0863
0.6350,0.0007,0.0864
0.6352,0.0007,0.0865
0.6353,0.0007,0.0866
0.6355,0.0007,0.0866
0.6356,0.0007,0.0867
0.6358,0.0008,0.0868
0.6359,0.0008,0.0869
0.6361,0.0008,0.0869
0.6362,0.0008,0.0870
0.6364,0.0008,0.0871
0.6365,0.0007,0.0872
0.6366,0.0007,0.0873
0.6368,0.0007,0.0873
0.6369,0.0008,0.0874
0.6371,0.0008,0.0875
0.6372,0.0008,0.0875
0.6374,0.0008,0.0876
0.6375,0.0008,0.0877
0.6377,0.0008,0.0878
0.6378,0.0008,0.0878
0.6380,0.0008,0.0879
0.6381,0.0008,0.0880
0.6383,0.0009,0.0881
0.6384,0.0009,0.0881
0.6386,0.0009,0.0882
0.6387,0.0008,0.0883
0.6389,0.0008,0.0884
0.6390,0.0008,0.0884
0.6392,0.0008,0.0885
0.6393,0.0009,0.0886
0.6395,0.0009,0.0887
0.6396,0.0009,0.0887
0.6398,0.0009,0.0888
0.6399,0.0009,0.0889
0.6401,0.0009,0.0890
0.6402,0.0008,0.0890
0.6404,0.0009,0.0891
0.6405,0.0009,0.0892
0.6407,0.0009,0.0892
0.6408,0.0009,0.0893
0.6410,0.0009,0.0894
0.6411,0.0009,0.0895
0.6413,0.0009,0.0895
0.6414,0.0009,0.0896
0.6416,0.0009,0.0897
0.6417,0.0009,0.0898
0.6419,0.0010,0.0898
0.6421,0.0010,0.0899
0.6422,0.0010,0.0900
0.6424,0.0010,0.0900
0.6425,0.0010,0.0901
0.6427,0.0009,0.0902
0.6428,0.0009,0.0903
0.6430,0.0010,0.0903
0.6431,0.0010,0.0904
0.6433,0.0010,0.0905
0.6435,0.0010,0.0905
0.6436,0.0010,0.0906
0.6438,0.0010,0.0907
0.6439,0.0010,0.0908
0.6441,0.0010,0.0908
0.6443,0.0010,0.0909
0.6444,0.0010,0.0910
0.6446,0.0011,0.0910
0.6447,0.0011,0.0911
0.6449,0.0011,0.0912
0.6451,0.0010,0.0912
0.6452,0.0010,0.0913
0.6454,0.0010,0.0914
0.6455,0.0010,0.0914
0.6457,0.0010,0.0915
0.6459,0.0011,0.0916
0.6460,0.0011,0.0916
0.6462,0.0011,0.0917
0.6464,0.0011,0.0918
0.6465,0.0011,0.0918
0.6467,0.0010,0.0919
0.6469,0.0010,0.0920
0.6470,0.0011,0.0920
0.6472,0.0011,0.0921
0.6474,0.0011,0.0922
0.6475,0.0011,0.0922
0.6477,0.0011,0.0923
0.6479,0.0011,0.0924
0.6480,0.0011,0.0924
0.6482,0.0011,0.0925
0.6483,0.0011,0.0926
0.6485,0.0011,0.0926
0.6487,0.0011,0.0927
0.6489,0.0012,0.0928
0.6490,0.0012,0.0928
0.6492,0.0011,0.0929
0.6494,0.0011,0.0929
0.6495,0.0011,0.0930
0.6497,0.0011,0.0931
0.6499,0.0011,0.0931
0.6501,0.0012,0.0932
0.6502,0.0012,0.0932
0.6504,0.0012,0.0933
0.6506,0.0012,0.0934
0.6507,0.0012,0.0934
0.6509,0.0011,0.0935
0.6511,0.0011,0.0935
0.6513,0.0011,0.0936
0.6514,0.0012,0.0937
0.6516,0.0012,0.0937
0.6518,0.0012,0.0938
0.6520,0.0012,0.0938
0.6521,0.0012,0.0939
0.6523,0.0012,0.0940
0.6525,0.0012,0.0940
0.6527,0.0011,0.0941
0.6528,0.0012,0.0941
0.6530,0.0012,0.0942
0.6532,0.0012,0.0942
0.6534,0.0013,0.0943
0.6536,0.0013,0.0943
0.6537,0.0012,0.0944
0.6539,0.0012,0.0945
0.6541,0.0012,0.0945
0.6543,0.0012,0.0946
0.6545,0.0012,0.0946
0.6546,0.0012,0.0947
0.6548,0.0013,0.0947
0.6550,0.0013,0.0948
0.6552,0.0013,0.0948
0.6554,0.0012,0.0949
0.6555,0.0012,0.0949
0.6557,0.0012,0.0950
0.6559,0.0012,0.0950
0.6561,0.0012,0.0951
0.6563,0.0013,0.0951
0.6565,0.0013,0.0952
0.6567,0.0013,0.0952
0.6568,0.0013,0.0953
0.6570,0.0013,0.0953
0.6572,0.0012,0.0954
0.6574,0.0012,0.0954
0.6576,0.0012,0.0954
0.6578,0.0012,0.0955
0.6580,0.0013,0.0955
0.6582,0.0013,0.0956
0.6583,0.0013,0.0956
0.6585,0.0013,0.0957
0.6587,0.0013,0.0957
0.6589,0.0012,0.0958
0.6591,0.0012,0.0958
0.6593,0.0012,0.0958
0.6595,0.0013,0.0959
0.6597,0.0013,0.0959
0.6599,0.0013,0.0960
0.6601,0.0013,0.0960
0.6603,0.0013,0.0960
0.6605,0.0013,0.0961
0.6606,0.0013,0.0961
0.6608,0.0012,0.0962
0.6610,0.0013,0.0962
0.6612,0.0013,0.0962
0.6614,0.0013,0.0963
0.6616,0.0014,0.0963
0.6618,0.0014,0.0964
0.6620,0.0013,0.0964
0.6622,0.0013,0.0964
0.6624,0.0013,0.0965
0.6626,0.0013,0.0965
0.6628,0.0013,0.0965
0.6630,0.0013,0.0966
0.6632,0.0014,0.0966
0.6634,0.0014,0.0966
0.6636,0.0014,0.0967
0.6638,0.0014,0.0967
0.6640,0.0013,0.0967
0.6642,0.0013,0.0968
0.6644,0.0013,0.0968
0.6646,0.0013,0.0968
