X [m],Y [m],Z [m]
0.7088,-0.0033,0.0694
0.7091,-0.0033,0.0693
0.7093,-0.0033,0.0693
0.7096,-0.0033,0.0692
0.7099,-0.0033,0.0691
0.7102,-0.0033,0.0691
0.7105,-0.0033,0.0690
0.7108,-0.0033,0.0689
0.7111,-0.0033,0.0688
0.7113,-0.0034,0.0688
0.7116,-0.0034,0.0687
0.7119,-0.0034,0.0686
0.7122,-0.0034,0.0685
0.7125,-0.0034,0.0684
0.7128,-0.0034,0.0683
0.7131,-0.0034,0.0683
0.7134,-0.0034,0.0682
0.7136,-0.0034,0.0681
0.7139,-0.0035,0.0680
0.7142,-0.0035,0.0679
0.7145,-0.0035,0.0678
0.7148,-0.0035,0.0677
0.7151,-0.0035,0.0676
0.7154,-0.0035,0.0675
0.7157,-0.0035,0.0675
0.7160,-0.0035,0.0674
0.7163,-0.0035,0.0673
0.7166,-0.0036,0.0672
0.7168,-0.0036,0.0671
0.7171,-0.0036,0.0670
0.7174,-0.0036,0.0669
0.7177,-0.0036,0.0668
0.7180,-0.0036,0.0667
0.7183,-0.0036,0.0666
0.7186,-0.0036,0.0665
0.7189,-0.0036,0.0664
0.7192,-0.0036,0.0663
0.7195,-0.0037,0.0662
0.7198,-0.0037,0.0660
0.7201,-0.0037,0.0659
0.7204,-0.0037,0.0658
0.7207,-0.0037,0.0657
0.7210,-0.0037,0.0656
0.7213,-0.0037,0.0655
0.7216,-0.0037,0.0654
0.7219,-0.0037,0.0653
0.7222,-0.0037,0.0652
0.7225,-0.0037,0.0651
0.7228,-0.0037,0.0649
0.7230,-0.0037,0.0648
0.7233,-0.0037,0.0647
0.7236,-0.0037,0.0646
0.7239,-0.0037,0.0645
0.7242,-0.0037,0.0644
0.7245,-0.0037,0.0642
0.7249,-0.0037,0.0641
0.7252,-0.0037,0.0640
0.7255,-0.0037,0.0639
0.7258,-0.0037,0.0638
0.7261,-0.0037,0.0636
0.7264,-0.0037,0.0635
0.7267,-0.0037,0.0634
0.7270,-0.0037,0.0633
0.7273,-0.0037,0.0631
0.7276,-0.0037,0.0630
0.7279,-0.0037,0.0629
0.7282,-0.0037,0.0628
0.7285,-0.0037,0.0626
0.7288,-0.0037,0.0625
0.7291,-0.0037,0.0624
0.7294,-0.0037,0.0622
0.7297,-0.0037,0.0621
0.7301,-0.0037,0.0620
0.7304,-0.0037,0.0619
0.7307,-0.0037,0.0617
0.7310,-0.0036,0.0616
0.7313,-0.0036,0.0615
0.7316,-0.0036,0.0613
0.7320,-0.0036,0.0612
0.7323,-0.0036,0.0611
0.7326,-0.0036,0.0610
0.7329,-0.0036,0.0608
0.7332,-0.0036,0.0607
0.7336,-0.0035,0.0606
0.7339,-0.0035,0.0605
0.7342,-0.0035,0.0604
0.7345,-0.0035,0.0603
0.7348,-0.0034,0.0601
0.7352,-0.0034,0.0600
0.7355,-0.0034,0.0599
0.7358,-0.0034,0.0598
0.7362,-0.0034,0.0597
0.7365,-0.0034,0.0596
0.7368,-0.0033,0.0595
0.7372,-0.0033,0.0594
0.7375,-0.0033,0.0593
0.7379,-0.0033,0.0592
0.7383,-0.0033,0.0591
0.7387,-0.0033,0.0590
0.7391,-0.0033,0.0589
0.7395,-0.0033,0.0588
0.7399,-0.0033,0.0588
0.7403,-0.0033,0.0587
0.7407,-0.0033,0.0586
0.7412,-0.0033,0.0586
0.7416,-0.0033,0.0585
0.7420,-0.0033,0.0584
0.7425,-0.0033,0.0584
0.7429,-0.0033,0.0583
0.7434,-0.0032,0.0583
0.7438,-0.0032,0.0582
0.7443,-0.0032,0.0582
0.7447,-0.0032,0.0582
0.7452,-0.0032,0.0581
0.7457,-0.0032,0.0581
0.7461,-0.0032,0.0581
0.7466,-0.0031,0.0581
0.7471,-0.0031,0.0580
0.7476,-0.0031,0.0580
0.7480,-0.0031,0.0580
0.7485,-0.0030,0.0580
0.7490,-0.0030,0.0580
0.7494,-0.0030,0.0580
0.7499,-0.0029,0.0580
0.7504,-0.0029,0.0580
0.7508,-0.0029,0.0580
0.7512,-0.0028,0.0580
0.7517,-0.0027,0.0580
0.7521,-0.0027,0.0581
0.7525,-0.0026,0.0581
0.7529,-0.0026,0.0581
0.7533,-0.0025,0.0581
0.7537,-0.0024,0.0581
0.7541,-0.0023,0.0581
0.7544,-0.0023,0.0581
0.7548,-0.0022,0.0581
0.7552,-0.0021,0.0581
0.7555,-0.0020,0.0581
0.7559,-0.0020,0.0581
0.7562,-0.0019,0.0581
0.7566,-0.0018,0.0581
0.7569,-0.0017,0.0581
0.7572,-0.0017,0.0582
0.7576,-0.0016,0.0582
0.7579,-0.0015,0.0582
0.7582,-0.0015,0.0582
0.7586,-0.0014,0.0582
0.7589,-0.0013,0.0582
0.7592,-0.0012,0.0582
0.7595,-0.0012,0.0582
0.7598,-0.0011,0.0583
0.7601,-0.0010,0.0583
0.7604,-0.0010,0.0583
0.7607,-0.0009,0.0583
0.7610,-0.0008,0.0584
0.7613,-0.0008,0.0584
0.7615,-0.0007,0.0584
0.7618,-0.0006,0.0585
0.7621,-0.0006,0.0585
0.7624,-0.0005,0.0585
0.7627,-0.0005,0.0586
0.7629,-0.0004,0.0586
0.7632,-0.0003,0.0587
0.7634,-0.0003,0.0587
0.7637,-0.0002,0.0588
0.7640,-0.0002,0.0588
0.7642,-0.0001,0.0589
0.7645,-0.0001,0.0589
0.7647,-0.0000,0.0590
0.7649,0.0000,0.0590
0.7652,0.0001,0.0591
0.7654,0.0001,0.0592
0.7657,0.0002,0.0592
0.7659,0.0002,0.0593
0.7661,0.0003,0.0594
0.7663,0.0003,0.0594
0.7666,0.0003,0.0595
0.7668,0.0004,0.0596
0.7670,0.0004,0.0597
0.7672,0.0004,0.0597
0.7675,0.0005,0.0598
0.7677,0.0005,0.0599
0.7679,0.0005,0.0600
0.7681,0.0006,0.0601
0.7683,0.0006,0.0601
0.7685,0.0006,0.0602
0.7688,0.0006,0.0603
0.7690,0.0007,0.0604
0.7692,0.0007,0.0605
0.7694,0.0007,0.0605
0.7696,0.0007,0.0606
0.7698,0.0008,0.0607
0.7700,0.0008,0.0608
0.7702,0.0008,0.0609
0.7704,0.0008,0.0609
0.7706,0.0008,0.0610
0.7708,0.0009,0.0611
0.7710,0.0009,0.0612
0.7712,0.0009,0.0612
0.7714,0.0009,0.0613
0.7716,0.0009,0.0614
0.7718,0.0010,0.0615
0.7720,0.0010,0.0616
0.7723,0.0010,0.0616
0.7725,0.0010,0.0617
0.7727,0.0010,0.0618
0.7729,0.0011,0.0619
0.7731,0.0011,0.0620
0.7733,0.0011,0.0620
0.7735,0.0011,0.0621
0.7737,0.0011,0.0622
0.7739,0.0011,0.0623
0.7741,0.0012,0.0623
0.7743,0.0012,0.0624
0.7745,0.0012,0.0625
0.7747,0.0012,0.0626
0.7749,0.0012,0.0626
0.7751,0.0012,0.0627
0.7753,0.0012,0.0628
0.7755,0.0013,0.0629
0.7757,0.0013,0.0629
0.7759,0.0013,0.0630
0.7761,0.0013,0.0631
0.7763,0.0013,0.0632
0.7765,0.0013,0.0632
0.7767,0.0014,0.0633
0.7769,0.0014,0.0634
0.7771,0.0014,0.0635
0.7773,0.0014,0.0635
0.7775,0.0014,0.0636
0.7777,0.0014,0.0637
0.7779,0.0015,0.0637
0.7781,0.0015,0.0638
0.7783,0.0015,0.0639
0.7785,0.0015,0.0640
0.7787,0.0015,0.0640
0.7789,0.0015,0.0641
0.7791,0.0015,0.0642
0.7793,0.0016,0.0642
0.7795,0.0016,0.0643
0.7797,0.0016,0.0644
0.7799,0.0016,0.0644
0.7801,0.0016,0.0645
0.7803,0.0016,0.0646
0.7805,0.0017,0.0646
0.7807,0.0017,0.0647
0.7809,0.0017,0.0648
0.7811,0.0017,0.0648
0.7814,0.0017,0.0649
0.7816,0.0017,0.0649
0.7818,0.0018,0.0650
0.7820,0.0018,0.0651
0.7822,0.0018,0.0651
0.7824,0.0018,0.0652
0.7826,0.0018,0.0652
0.7828,0.0018,0.0653
0.7830,0.0018,0.0654
0.7832,0.0019,0.0654
0.7835,0.0019,0.0655
0.7837,0.0019,0.0655
0.7839,0.0019,0.0656
0.7841,0.0019,0.0657
0.7843,0.0019,0.0657
0.7845,0.0020,0.0658
0.7847,0.0020,0.0658
0.7850,0.0020,0.0659
0.7852,0.0020,0.0659
0.7854,0.0020,0.0660
0.7856,0.0020,0.0660
0.7858,0.0020,0.0661
0.7860,0.0021,0.0661
0.7863,0.0021,0.0662
0.7865,0.0021,0.0662
0.7867,0.0021,0.0663
0.7869,0.0021,0.0663
0.7871,0.0021,0.0664
0.7874,0.0022,0.0664
0.7876,0.0022,0.0665
0.7878,0.0022,0.0665
0.7880,0.0022,0.0666
0.7882,0.0022,0.0666
0.7885,0.0022,0.0667
0.7887,0.0022,0.0667
