X [m],Y [m],Z [m]
0.5381,-0.0076,0.0970
0.5384,-0.0076,0.0970
0.5387,-0.0077,0.0970
0.5390,-0.0077,0.0970
0.5394,-0.0077,0.0970
0.5397,-0.0077,0.0970
0.5400,-0.0077,0.0969
0.5403,-0.0077,0.0969
0.5406,-0.0077,0.0969
0.5409,-0.0077,0.0969
0.5413,-0.0077,0.0969
0.5416,-0.0078,0.0968
0.5419,-0.0078,0.0968
0.5422,-0.0078,0.0968
0.5425,-0.0078,0.0968
0.5429,-0.0078,0.0968
0.5432,-0.0078,0.0967
0.5435,-0.0078,0.0967
0.5438,-0.0078,0.0967
0.5441,-0.0078,0.0966
0.5445,-0.0079,0.0966
0.5448,-0.0079,0.0966
0.5451,-0.0079,0.0965
0.5454,-0.0079,0.0965
0.5458,-0.0079,0.0965
0.5461,-0.0079,0.0964
0.5464,-0.0079,0.0964
0.5467,-0.0079,0.0964
0.5471,-0.0079,0.0963
0.5474,-0.0080,0.0963
0.5477,-0.0080,0.0962
0.5481,-0.0080,0.0962
0.5484,-0.0080,0.0961
0.5487,-0.0079,0.0961
0.5490,-0.0079,0.0960
0.5494,-0.0080,0.0960
0.5497,-0.0080,0.0959
0.5500,-0.0080,0.0959
0.5504,-0.0080,0.0958
0.5507,-0.0080,0.0958
0.5510,-0.0080,0.0957
0.5514,-0.0080,0.0957
0.5517,-0.0080,0.0956
0.5520,-0.0080,0.0956
0.5524,-0.0080,0.0955
0.5527,-0.0081,0.0954
0.5530,-0.0081,0.0954
0.5534,-0.0081,0.0953
0.5537,-0.0081,0.0952
0.5540,-0.0081,0.0952
0.5544,-0.0081,0.0951
0.5547,-0.0081,0.0950
0.5550,-0.0081,0.0950
0.5554,-0.0081,0.0949
0.5557,-0.0082,0.0948
0.5561,-0.0082,0.0948
0.5564,-0.0082,0.0947
0.5567,-0.0082,0.0946
0.5571,-0.0082,0.0945
0.5574,-0.0082,0.0945
0.5577,-0.0082,0.0944
0.5581,-0.0082,0.0943
0.5584,-0.0082,0.0942
0.5588,-0.0082,0.0941
0.5591,-0.0083,0.0940
0.5594,-0.0083,0.0940
0.5598,-0.0083,0.0939
0.5601,-0.0083,0.0938
0.5605,-0.0083,0.0937
0.5608,-0.0082,0.0936
0.5611,-0.0083,0.0935
0.5615,-0.0083,0.0934
0.5618,-0.0083,0.0933
0.5622,-0.0083,0.0932
0.5625,-0.0083,0.0931
0.5629,-0.0083,0.0930
0.5632,-0.0083,0.0929
0.5635,-0.0083,0.0928
0.5639,-0.0083,0.0927
0.5642,-0.0083,0.0926
0.5646,-0.0083,0.0925
0.5649,-0.0084,0.0924
0.5653,-0.0084,0.0923
0.5656,-0.0084,0.0922
0.5659,-0.0084,0.0920
0.5663,-0.0084,0.0919
0.5666,-0.0084,0.0918
0.5670,-0.0084,0.0917
0.5673,-0.0084,0.0916
0.5677,-0.0084,0.0915
0.5680,-0.0084,0.0913
0.5684,-0.0084,0.0912
0.5687,-0.0084,0.0911
0.5690,-0.0084,0.0910
0.5694,-0.0084,0.0908
0.5697,-0.0084,0.0907
0.5701,-0.0084,0.0906
0.5704,-0.0084,0.0904
0.5708,-0.0085,0.0903
0.5711,-0.0085,0.0902
0.5715,-0.0085,0.0900
0.5718,-0.0085,0.0899
0.5722,-0.0085,0.0898
0.5725,-0.0085,0.0896
0.5729,-0.0085,0.0895
0.5732,-0.0085,0.0893
0.5735,-0.0085,0.0892
0.5739,-0.0085,0.0890
0.5742,-0.0085,0.0889
0.5746,-0.0085,0.0887
0.5749,-0.0085,0.0886
0.5753,-0.0085,0.0884
0.5756,-0.0085,0.0883
0.5760,-0.0085,0.0881
0.5763,-0.0085,0.0880
0.5767,-0.0085,0.0878
0.5770,-0.0086,0.0876
0.5774,-0.0086,0.0875
0.5777,-0.0086,0.0873
0.5781,-0.0086,0.0872
0.5784,-0.0086,0.0870
0.5787,-0.0086,0.0868
0.5791,-0.0086,0.0867
0.5794,-0.0086,0.0865
0.5798,-0.0086,0.0863
0.5801,-0.0086,0.0861
0.5805,-0.0086,0.0860
0.5808,-0.0086,0.0858
0.5812,-0.0086,0.0856
0.5815,-0.0086,0.0854
0.5819,-0.0086,0.0853
0.5822,-0.0086,0.0851
0.5826,-0.0086,0.0849
0.5829,-0.0086,0.0847
0.5833,-0.0087,0.0845
0.5837,-0.0087,0.0843
0.5841,-0.0087,0.0841
0.5845,-0.0087,0.0840
0.5849,-0.0087,0.0838
0.5853,-0.0088,0.0836
0.5857,-0.0088,0.0834
0.5861,-0.0088,0.0832
0.5866,-0.0089,0.0830
0.5870,-0.0089,0.0828
0.5875,-0.0089,0.0826
0.5879,-0.0090,0.0824
0.5884,-0.0090,0.0822
0.5889,-0.0091,0.0820
0.5894,-0.0091,0.0818
0.5899,-0.0091,0.0816
0.5904,-0.0092,0.0814
0.5909,-0.0092,0.0812
0.5914,-0.0093,0.0811
0.5919,-0.0093,0.0809
0.5924,-0.0093,0.0807
0.5929,-0.0094,0.0806
0.5934,-0.0094,0.0804
0.5939,-0.0094,0.0803
0.5944,-0.0094,0.0801
0.5950,-0.0095,0.0800
0.5955,-0.0095,0.0799
0.5960,-0.0095,0.0798
0.5965,-0.0095,0.0797
0.5970,-0.0095,0.0796
0.5974,-0.0094,0.0794
0.5979,-0.0094,0.0794
0.5984,-0.0094,0.0793
0.5988,-0.0094,0.0792
0.5993,-0.0093,0.0791
0.5997,-0.0093,0.0790
0.6002,-0.0092,0.0790
0.6006,-0.0092,0.0789
0.6010,-0.0091,0.0788
0.6014,-0.0091,0.0788
0.6018,-0.0090,0.0788
0.6022,-0.0089,0.0787
0.6026,-0.0089,0.0787
0.6030,-0.0088,0.0787
0.6034,-0.0087,0.0787
0.6038,-0.0087,0.0787
0.6042,-0.0086,0.0787
0.6045,-0.0085,0.0787
0.6049,-0.0084,0.0787
0.6053,-0.0084,0.0787
0.6056,-0.0083,0.0787
0.6060,-0.0082,0.0788
0.6064,-0.0082,0.0788
0.6067,-0.0081,0.0789
0.6071,-0.0080,0.0790
0.6074,-0.0079,0.0790
0.6077,-0.0079,0.0791
0.6081,-0.0078,0.0792
0.6084,-0.0077,0.0793
0.6087,-0.0077,0.0794
0.6090,-0.0076,0.0795
0.6093,-0.0076,0.0796
0.6097,-0.0075,0.0797
0.6100,-0.0075,0.0798
0.6103,-0.0074,0.0799
0.6105,-0.0074,0.0801
0.6108,-0.0073,0.0802
0.6111,-0.0073,0.0803
0.6114,-0.0073,0.0804
0.6117,-0.0072,0.0806
0.6120,-0.0072,0.0807
0.6122,-0.0072,0.0808
0.6125,-0.0072,0.0810
0.6128,-0.0071,0.0811
0.6131,-0.0071,0.0812
0.6133,-0.0071,0.0814
0.6136,-0.0071,0.0815
0.6139,-0.0071,0.0816
0.6141,-0.0070,0.0818
0.6144,-0.0070,0.0819
0.6146,-0.0070,0.0820
0.6149,-0.0070,0.0821
0.6151,-0.0070,0.0823
0.6154,-0.0070,0.0824
0.6156,-0.0070,0.0825
0.6159,-0.0070,0.0826
0.6161,-0.0069,0.0828
0.6164,-0.0069,0.0829
0.6166,-0.0069,0.0830
0.6169,-0.0069,0.0831
0.6171,-0.0069,0.0832
0.6174,-0.0069,0.0834
0.6176,-0.0069,0.0835
0.6178,-0.0069,0.0836
0.6181,-0.0069,0.0837
0.6183,-0.0069,0.0838
0.6186,-0.0069,0.0839
0.6188,-0.0069,0.0841
0.6190,-0.0068,0.0842
0.6193,-0.0068,0.0843
0.6195,-0.0068,0.0844
0.6197,-0.0069,0.0845
0.6200,-0.0068,0.0846
0.6202,-0.0068,0.0847
0.6205,-0.0068,0.0849
0.6207,-0.0068,0.0850
0.6209,-0.0068,0.0851
0.6212,-0.0068,0.0852
0.6214,-0.0068,0.0853
0.6216,-0.0068,0.0854
0.6219,-0.0068,0.0855
0.6221,-0.0068,0.0856
0.6224,-0.0068,0.0857
0.6226,-0.0068,0.0858
0.6228,-0.0067,0.0859
0.6231,-0.0067,0.0861
0.6233,-0.0068,0.0862
0.6236,-0.0068,0.0863
0.6238,-0.0068,0.0864
0.6240,-0.0068,0.0865
0.6243,-0.0067,0.0866
0.6245,-0.0067,0.0867
0.6247,-0.0067,0.0868
0.6250,-0.0067,0.0869
0.6252,-0.0067,0.0870
0.6255,-0.0067,0.0871
0.6257,-0.0067,0.0872
0.6260,-0.0067,0.0873
0.6262,-0.0067,0.0874
0.6264,-0.0067,0.0875
0.6267,-0.0066,0.0876
0.6269,-0.0066,0.0877
0.6272,-0.0066,0.0878
0.6274,-0.0067,0.0879
0.6277,-0.0067,0.0880
0.6279,-0.0067,0.0881
0.6281,-0.0066,0.0882
0.6284,-0.0066,0.0882
0.6286,-0.0066,0.0883
0.6289,-0.0066,0.0884
0.6291,-0.0066,0.0885
0.6294,-0.0066,0.0886
0.6296,-0.0066,0.0887
0.6299,-0.0066,0.0888
0.6301,-0.0066,0.0889
0.6304,-0.0066,0.0890
0.6306,-0.0066,0.0891
0.6309,-0.0065,0.0891
0.6311,-0.0065,0.0892
0.6314,-0.0065,0.0893
0.6316,-0.0065,0.0894
0.6319,-0.0066,0.0895
0.6321,-0.0066,0.0896
0.6324,-0.0065,0.0897
0.6327,-0.0065,0.0897
0.6329,-0.0065,0.0898
0.6332,-0.0065,0.0899
0.6334,-0.0065,0.0900
0.6337,-0.0065,0.0901
0.6339,-0.0065,0.0901
0.6342,-0.0065,0.0902
0.6345,-0.0065,0.0903
0.6347,-0.0065,0.0904
0.6350,-0.0064,0.0905
0.6352,-0.0064,0.0905
0.6355,-0.0064,0.0906
0.6358,-0.0064,0.0907
0.6360,-0.0064,0.0908
0.6363,-0.0064,0.0908
0.6365,-0.0064,0.0909
0.6368,-0.0064,0.0910
0.6371,-0.0064,0.0911
0.6373,-0.0064,0.0911
0.6376,-0.0064,0.0912
0.6379,-0.0064,0.0913
0.6381,-0.0064,0.0913
0.6384,-0.0064,0.0914
0.6387,-0.0064,0.0915
0.6389,-0.0064,0.0915
0.6392,-0.0064,0.0916
0.6395,-0.0063,0.0917
0.6398,-0.0063,0.0917
0.6400,-0.0063,0.0918
0.6403,-0.0063,0.0918
0.6406,-0.0063,0.0919
0.6408,-0.0063,0.0920
0.6411,-0.0063,0.0920
0.6414,-0.0063,0.0921
0.6417,-0.0063,0.0921
0.6419,-0.0063,0.0922
0.6422,-0.0063,0.0923
0.6425,-0.0062,0.0923
0.6428,-0.0063,0.0924
0.6431,-0.0063,0.0924
0.6433,-0.0063,0.0925
0.6436,-0.0063,0.0925
0.6439,-0.0063,0.0926
0.6442,-0.0063,0.0926
0.6445,-0.0062,0.0927
0.6447,-0.0062,0.0927
0.6450,-0.0062,0.0928
0.6453,-0.0062,0.0928
0.6456,-0.0062,0.0929
0.6459,-0.0062,0.0929
0.6462,-0.0062,0.0930
0.6464,-0.0062,0.0930
0.6467,-0.0062,0.0930
0.6470,-0.0062,0.0931
0.6473,-0.0062,0.0931
0.6476,-0.0062,0.0932
0.6479,-0.0062,0.0932
0.6482,-0.0062,0.0932
0.6485,-0.0062,0.0933
0.6488,-0.0062,0.0933
0.6490,-0.0062,0.0933
0.6493,-0.0061,0.0934
0.6496,-0.0061,0.0934
0.6499,-0.0061,0.0934
0.6502,-0.0061,0.0935
0.6505,-0.0061,0.0935
0.6508,-0.0061,0.0935
0.6511,-0.0062,0.0935
0.6514,-0.0061,0.0936
0.6517,-0.0061,0.0936
0.6520,-0.0061,0.0936
0.6523,-0.0061,0.0936
0.6526,-0.0061,0.0937
0.6529,-0.0061,0.0937
0.6532,-0.0061,0.0937
0.6535,-0.0061,0.0937
0.6538,-0.0061,0.0937
0.6541,-0.0061,0.0938
0.6544,-0.0061,0.0938
0.6547,-0.0060,0.0938
0.6550,-0.0060,0.0938
0.6553,-0.0060,0.0938
0.6556,-0.0060,0.0938
0.6559,-0.0060,0.0938
0.6562,-0.0061,0.0938
0.6565,-0.0061,0.0938
0.6568,-0.0061,0.0939
0.6572,-0.0060,0.0939
0.6575,-0.0060,0.0939
0.6578,-0.0060,0.0939
0.6581,-0.0060,0.0939
0.6584,-0.0060,0.0939
0.6587,-0.0060,0.0939
0.6590,-0.0060,0.0939
0.6593,-0.0060,0.0939
0.6596,-0.0060,0.0939
0.6600,-0.0060,0.0939
0.6603,-0.0060,0.0938
0.6606,-0.0059,0.0938
0.6609,-0.0059,0.0938
0.6612,-0.0059,0.0938
0.6615,-0.0060,0.0938
0.6618,-0.0060,0.0938
0.6622,-0.0060,0.0938
0.6625,-0.0060,0.0938
0.6628,-0.0060,0.0938
0.6631,-0.0059,0.0937
0.6634,-0.0059,0.0937
0.6638,-0.0059,0.0937
0.6641,-0.0059,0.0937
0.6644,-0.0059,0.0937
0.6647,-0.0059,0.0937
0.6650,-0.0060,0.0936
0.6654,-0.0059,0.0936
0.6657,-0.0059,0.0936
0.6660,-0.0059,0.0936
0.6663,-0.0059,0.0935
0.6667,-0.0059,0.0935
0.6670,-0.0059,0.0935
0.6673,-0.0059,0.0934
0.6676,-0.0059,0.0934
0.6679,-0.0059,0.0934
0.6683,-0.0059,0.0933
0.6686,-0.0059,0.0933
0.6689,-0.0059,0.0933
0.6693,-0.0058,0.0932
0.6696,-0.0058,0.0932
0.6699,-0.0058,0.0931
0.6702,-0.0059,0.0931
0.6706,-0.0059,0.0931
0.6709,-0.0059,0.0930
0.6712,-0.0059,0.0930
0.6716,-0.0059,0.0929
0.6719,-0.0058,0.0929
0.6722,-0.0058,0.0928
0.6726,-0.0058,0.0928
0.6729,-0.0058,0.0927
0.6732,-0.0058,0.0927
0.6735,-0.0059,0.0926
0.6739,-0.0059,0.0926
0.6742,-0.0059,0.0925
0.6745,-0.0058,0.0924
0.6749,-0.0058,0.0924
0.6752,-0.0058,0.0923
0.6756,-0.0058,0.0923
0.6759,-0.0058,0.0922
0.6762,-0.0058,0.0921
0.6766,-0.0058,0.0921
0.6769,-0.0058,0.0920
0.6772,-0.0058,0.0919
0.6776,-0.0058,0.0919
0.6779,-0.0058,0.0918
0.6782,-0.0058,0.0917
0.6786,-0.0058,0.0916
0.6789,-0.0058,0.0916
0.6792,-0.0058,0.0915
0.6796,-0.0058,0.0914
0.6799,-0.0058,0.0913
0.6803,-0.0058,0.0912
0.6806,-0.0058,0.0912
0.6809,-0.0057,0.0911
0.6813,-0.0057,0.0910
0.6816,-0.0057,0.0909
0.6820,-0.0058,0.0908
0.6823,-0.0058,0.0907
0.6826,-0.0058,0.0906
0.6830,-0.0058,0.0905
0.6833,-0.0058,0.0905
0.6837,-0.0057,0.0904
0.6840,-0.0057,0.0903
0.6843,-0.0057,0.0902
0.6847,-0.0057,0.0901
0.6850,-0.0057,0.0900
0.6854,-0.0058,0.0899
0.6857,-0.0058,0.0898
0.6860,-0.0058,0.0897
0.6864,-0.0057,0.0896
0.6867,-0.0057,0.0895
0.6871,-0.0057,0.0894
0.6874,-0.0057,0.0893
0.6878,-0.0057,0.0892
0.6881,-0.0057,0.0891
0.6885,-0.0058,0.0890
0.6888,-0.0058,0.0889
0.6892,-0.0058,0.0889
0.6895,-0.0058,0.0888
0.6899,-0.0057,0.0887
0.6902,-0.0057,0.0886
0.6906,-0.0057,0.0885
0.6909,-0.0057,0.0884
0.6913,-0.0058,0.0883
0.6917,-0.0058,0.0883
0.6920,-0.0058,0.0882
0.6924,-0.0058,0.0881
0.6927,-0.0058,0.0881
0.6931,-0.0058,0.0880
0.6935,-0.0058,0.0879
0.6938,-0.0059,0.0879
0.6942,-0.0059,0.0878
0.6945,-0.0059,0.0878
0.6949,-0.0059,0.0877
0.6952,-0.0060,0.0877
0.6956,-0.0060,0.0876
0.6959,-0.0060,0.0876
0.6963,-0.0061,0.0876
0.6966,-0.0061,0.0876
0.6970,-0.0061,0.0876
0.6973,-0.0062,0.0875
0.6976,-0.0062,0.0875
0.6980,-0.0063,0.0875
0.6983,-0.0063,0.0875
0.6986,-0.0064,0.0875
0.6989,-0.0064,0.0875
0.6993,-0.0065,0.0875
0.6996,-0.0065,0.0875
0.6999,-0.0066,0.0875
0.7002,-0.0066,0.0875
0.7005,-0.0067,0.0875
0.7008,-0.0068,0.0875
0.7011,-0.0069,0.0875
0.7014,-0.0069,0.0876
0.7017,-0.0070,0.0876
0.7021,-0.0071,0.0876
0.7024,-0.0071,0.0876
0.7027,-0.0072,0.0876
0.7030,-0.0073,0.0876
0.7033,-0.0073,0.0877
0.7036,-0.0074,0.0877
0.7040,-0.0075,0.0877
0.7043,-0.0076,0.0877
0.7046,-0.0076,0.0877
0.7049,-0.0077,0.0878
0.7052,-0.0078,0.0878
0.7056,-0.0079,0.0878
0.7059,-0.0079,0.0878
0.7062,-0.0080,0.0879
0.7065,-0.0081,0.0879
0.7068,-0.0082,0.0879
0.7071,-0.0082,0.0879
0.7075,-0.0083,0.0880
0.7078,-0.0084,0.0880
0.7081,-0.0085,0.0880
0.7084,-0.0085,0.0880
0.7087,-0.0086,0.0881
0.7090,-0.0087,0.0881
0.7093,-0.0088,0.0881
0.7096,-0.0088,0.0882
0.7099,-0.0089,0.0882
0.7102,-0.0090,0.0882
0.7105,-0.0091,0.0883
0.7108,-0.0091,0.0883
0.7111,-0.0092,0.0883
0.7114,-0.0093,0.0884
0.7117,-0.0094,0.0884
0.7120,-0.0094,0.0885
0.7122,-0.0095,0.0885
0.7125,-0.0096,0.0886
0.7128,-0.0097,0.0886
0.7131,-0.0097,0.0887
0.7134,-0.0098,0.0887
0.7137,-0.0099,0.0888
0.7139,-0.0099,0.0888
0.7142,-0.0100,0.0889
0.7145,-0.0101,0.0890
0.7148,-0.0101,0.0890
0.7150,-0.0102,0.0891
0.7153,-0.0103,0.0891
0.7156,-0.0103,0.0892
0.7158,-0.0104,0.0893
0.7161,-0.0104,0.0894
0.7164,-0.0105,0.0894
0.7166,-0.0105,0.0895
0.7169,-0.0106,0.0896
0.7172,-0.0106,0.0897
0.7174,-0.0107,0.0897
0.7177,-0.0107,0.0898
0.7179,-0.0108,0.0899
0.7182,-0.0108,0.0900
0.7185,-0.0108,0.0901
0.7187,-0.0109,0.0901
0.7190,-0.0109,0.0902
0.7192,-0.0109,0.0903
0.7195,-0.0110,0.0904
0.7198,-0.0110,0.0905
0.7200,-0.0110,0.0906
0.7203,-0.0111,0.0907
0.7205,-0.0111,0.0907
0.7208,-0.0111,0.0908
0.7210,-0.0112,0.0909
0.7213,-0.0112,0.0910
0.7215,-0.0112,0.0911
0.7218,-0.0112,0.0912
0.7221,-0.0113,0.0913
0.7223,-0.0113,0.0913
0.7226,-0.0113,0.0914
0.7228,-0.0113,0.0915
0.7231,-0.0114,0.0916
0.7233,-0.0114,0.0917
0.7236,-0.0114,0.0918
0.7239,-0.0114,0.0918
0.7241,-0.0114,0.0919
0.7244,-0.0115,0.0920
0.7246,-0.0115,0.0921
0.7249,-0.0115,0.0922
0.7251,-0.0115,0.0923
0.7254,-0.0115,0.0923
0.7257,-0.0115,0.0924
0.7259,-0.0116,0.0925
0.7262,-0.0116,0.0926
0.7264,-0.0116,0.0927
0.7267,-0.0116,0.0928
0.7269,-0.0116,0.0928
0.7272,-0.0116,0.0929
0.7275,-0.0117,0.0930
0.7277,-0.0117,0.0931
0.7280,-0.0117,0.0931
0.7282,-0.0117,0.0932
0.7285,-0.0117,0.0933
0.7288,-0.0117,0.0934
0.7290,-0.0118,0.0935
0.7293,-0.0118,0.0935
0.7296,-0.0118,0.0936
0.7298,-0.0118,0.0937
0.7301,-0.0118,0.0938
0.7303,-0.0118,0.0938
0.7306,-0.0118,0.0939
0.7309,-0.0119,0.0940
0.7311,-0.0119,0.0940
0.7314,-0.0119,0.0941
0.7317,-0.0119,0.0942
0.7319,-0.0119,0.0943
0.7322,-0.0119,0.0943
0.7325,-0.0119,0.0944
0.7327,-0.0120,0.0945
0.7330,-0.0120,0.0945
0.7333,-0.0120,0.0946
0.7335,-0.0120,0.0947
0.7338,-0.0120,0.0947
0.7341,-0.0120,0.0948
0.7344,-0.0120,0.0949
0.7346,-0.0121,0.0949
0.7349,-0.0121,0.0950
0.7352,-0.0121,0.0951
0.7355,-0.0121,0.0951
0.7357,-0.0121,0.0952
0.7360,-0.0121,0.0952
0.7363,-0.0121,0.0953
0.7366,-0.0122,0.0954
0.7368,-0.0122,0.0954
0.7371,-0.0122,0.0955
0.7374,-0.0122,0.0955
0.7377,-0.0122,0.0956
0.7379,-0.0122,0.0956
0.7382,-0.0122,0.0957
0.7385,-0.0123,0.0958
0.7388,-0.0123,0.0958
0.7391,-0.0123,0.0959
0.7393,-0.0123,0.0959
0.7396,-0.0123,0.0960
0.7399,-0.0123,0.0960
0.7402,-0.0123,0.0961
0.7405,-0.0124,0.0961
0.7407,-0.0124,0.0962
0.7410,-0.0124,0.0962
0.7413,-0.0124,0.0963
0.7416,-0.0124,0.0963
0.7419,-0.0124,0.0964
0.7422,-0.0124,0.0964
0.7425,-0.0125,0.0964
0.7427,-0.0125,0.0965
0.7430,-0.0125,0.0965
0.7433,-0.0125,0.0966
0.7436,-0.0125,0.0966
0.7439,-0.0125,0.0966
0.7442,-0.0125,0.0967
0.7445,-0.0125,0.0967
0.7448,-0.0126,0.0968
0.7451,-0.0126,0.0968
0.7454,-0.0126,0.0968
0.7456,-0.0126,0.0969
0.7459,-0.0126,0.0969
0.7462,-0.0126,0.0969
0.7465,-0.0126,0.0970
0.7468,-0.0126,0.0970
0.7471,-0.0127,0.0970
0.7474,-0.0127,0.0970
0.7477,-0.0127,0.0971
0.7480,-0.0127,0.0971
0.7483,-0.0127,0.0971
0.7486,-0.0127,0.0971
0.7489,-0.0127,0.0972
0.7492,-0.0127,0.0972
0.7495,-0.0128,0.0972
0.7498,-0.0128,0.0972
0.7501,-0.0128,0.0972
0.7504,-0.0128,0.0972
0.7507,-0.0128,0.0973
0.7510,-0.0128,0.0973
0.7513,-0.0128,0.0973
0.7516,-0.0128,0.0973
0.7519,-0.0128,0.0973
0.7522,-0.0129,0.0973
0.7525,-0.0129,0.0973
0.7528,-0.0129,0.0973
0.7531,-0.0129,0.0973
0.7534,-0.0129,0.0974
0.7537,-0.0129,0.0974
0.7540,-0.0129,0.0974
0.7544,-0.0129,0.0974
0.7547,-0.0130,0.0974
0.7550,-0.0130,0.0974
0.7553,-0.0130,0.0974
0.7556,-0.0130,0.0974
0.7559,-0.0130,0.0974
0.7562,-0.0130,0.0974
0.7565,-0.0130,0.0974
0.7568,-0.0130,0.0973
0.7572,-0.0130,0.0973
0.7575,-0.0131,0.0973
0.7578,-0.0131,0.0973
0.7581,-0.0131,0.0973
0.7584,-0.0131,0.0973
0.7587,-0.0131,0.0973
0.7590,-0.0131,0.0973
0.7594,-0.0131,0.0973
0.7597,-0.0131,0.0972
0.7600,-0.0132,0.0972
0.7603,-0.0132,0.0972
0.7606,-0.0132,0.0972
0.7609,-0.0132,0.0972
0.7613,-0.0132,0.0971
0.7616,-0.0132,0.0971
0.7619,-0.0132,0.0971
0.7622,-0.0132,0.0971
0.7625,-0.0132,0.0971
0.7629,-0.0133,0.0970
0.7632,-0.0133,0.0970
0.7635,-0.0133,0.0970
0.7638,-0.0133,0.0969
0.7642,-0.0133,0.0969
0.7645,-0.0133,0.0969
0.7648,-0.0133,0.0969
0.7651,-0.0133,0.0968
0.7655,-0.0133,0.0968
0.7658,-0.0134,0.0967
0.7661,-0.0134,0.0967
0.7664,-0.0134,0.0967
0.7668,-0.0134,0.0966
0.7671,-0.0134,0.0966
0.7674,-0.0134,0.0965
0.7677,-0.0134,0.0965
0.7681,-0.0134,0.0965
0.7684,-0.0134,0.0964
0.7687,-0.0135,0.0964
0.7691,-0.0135,0.0963
0.7694,-0.0135,0.0963
0.7697,-0.0135,0.0962
0.7701,-0.0135,0.0962
0.7704,-0.0135,0.0961
0.7707,-0.0135,0.0961
0.7711,-0.0135,0.0960
0.7714,-0.0135,0.0959
0.7717,-0.0136,0.0959
0.7721,-0.0136,0.0958
0.7724,-0.0136,0.0958
0.7727,-0.0136,0.0957
0.7731,-0.0136,0.0956
0.7734,-0.0136,0.0956
0.7737,-0.0136,0.0955
0.7741,-0.0136,0.0954
0.7744,-0.0136,0.0954
0.7747,-0.0136,0.0953
0.7751,-0.0137,0.0952
0.7754,-0.0137,0.0952
0.7757,-0.0137,0.0951
0.7761,-0.0137,0.0950
0.7764,-0.0137,0.0949
0.7768,-0.0137,0.0949
0.7771,-0.0137,0.0948
0.7774,-0.0137,0.0947
0.7778,-0.0137,0.0946
0.7781,-0.0138,0.0945
0.7785,-0.0138,0.0945
0.7788,-0.0138,0.0944
0.7791,-0.0138,0.0943
0.7795,-0.0138,0.0942
0.7798,-0.0138,0.0941
0.7802,-0.0138,0.0940
0.7805,-0.0138,0.0939
0.7808,-0.0138,0.0938
0.7812,-0.0138,0.0937
0.7815,-0.0139,0.0936
0.7819,-0.0139,0.0935
0.7822,-0.0139,0.0934
0.7826,-0.0138,0.0933
0.7829,-0.0138,0.0932
0.7832,-0.0139,0.0931
0.7836,-0.0139,0.0930
0.7839,-0.0139,0.0929
0.7843,-0.0139,0.0928
0.7846,-0.0139,0.0927
0.7850,-0.0139,0.0926
0.7853,-0.0139,0.0925
0.7856,-0.0139,0.0924
0.7860,-0.0139,0.0923
0.7863,-0.0139,0.0922
0.7867,-0.0139,0.0920
0.7870,-0.0140,0.0919
0.7874,-0.0140,0.0918
0.7877,-0.0140,0.0917
0.7881,-0.0140,0.0916
0.7884,-0.0140,0.0914
0.7888,-0.0140,0.0913
0.7891,-0.0140,0.0912
0.7894,-0.0140,0.0911
0.7898,-0.0140,0.0909
0.7901,-0.0140,0.0908
0.7905,-0.0141,0.0907
0.7908,-0.0141,0.0905
0.7912,-0.0141,0.0904
0.7915,-0.0140,0.0902
0.7919,-0.0140,0.0901
0.7922,-0.0140,0.0900
0.7926,-0.0141,0.0898
0.7929,-0.0141,0.0897
0.7933,-0.0141,0.0895
0.7936,-0.0141,0.0894
0.7940,-0.0141,0.0892
0.7943,-0.0141,0.0891
0.7946,-0.0141,0.0889
0.7950,-0.0141,0.0888
0.7953,-0.0141,0.0886
0.7957,-0.0141,0.0885
0.7960,-0.0141,0.0883
0.7964,-0.0142,0.0882
0.7967,-0.0142,0.0880
0.7971,-0.0142,0.0878
0.7974,-0.0142,0.0877
0.7978,-0.0142,0.0875
0.7981,-0.0142,0.0874
0.7985,-0.0142,0.0872
0.7988,-0.0142,0.0870
0.7992,-0.0142,0.0868
0.7995,-0.0142,0.0867
0.7999,-0.0142,0.0865
0.8002,-0.0143,0.0863
0.8006,-0.0143,0.0861
0.8010,-0.0143,0.0860
0.8014,-0.0143,0.0858
0.8017,-0.0143,0.0856
0.8022,-0.0143,0.0854
0.8026,-0.0143,0.0852
0.8030,-0.0143,0.0850
0.8034,-0.0144,0.0848
0.8039,-0.0144,0.0846
0.8043,-0.0144,0.0844
0.8048,-0.0144,0.0842
0.8052,-0.0145,0.0840
0.8057,-0.0145,0.0837
0.8062,-0.0146,0.0835
0.8066,-0.0146,0.0833
0.8071,-0.0146,0.0831
0.8076,-0.0147,0.0829
0.8081,-0.0147,0.0827
0.8086,-0.0148,0.0825
0.8091,-0.0148,0.0823
0.8096,-0.0149,0.0821
0.8101,-0.0149,0.0819
0.8106,-0.0150,0.0817
0.8111,-0.0150,0.0815
0.8117,-0.0151,0.0814
0.8122,-0.0151,0.0812
0.8127,-0.0151,0.0810
0.8132,-0.0152,0.0809
0.8137,-0.0152,0.0807
0.8142,-0.0152,0.0806
0.8147,-0.0152,0.0804
0.8152,-0.0152,0.0803
0.8156,-0.0152,0.0801
0.8161,-0.0152,0.0800
0.8166,-0.0152,0.0799
0.8170,-0.0152,0.0797
0.8175,-0.0151,0.0796
0.8179,-0.0151,0.0795
0.8183,-0.0151,0.0794
0.8188,-0.0150,0.0793
