X [m],Y [m],Z [m]
0.7056,-0.0121,0.0842
0.7058,-0.0121,0.0840
0.7060,-0.0122,0.0838
0.7063,-0.0122,0.0836
0.7065,-0.0122,0.0834
0.7068,-0.0122,0.0832
0.7070,-0.0122,0.0830
0.7072,-0.0122,0.0828
0.7075,-0.0122,0.0826
0.7077,-0.0123,0.0824
0.7080,-0.0123,0.0822
0.7082,-0.0124,0.0820
0.7084,-0.0124,0.0818
0.7087,-0.0124,0.0816
0.7089,-0.0124,0.0814
0.7091,-0.0124,0.0811
0.7094,-0.0124,0.0809
0.7096,-0.0124,0.0807
0.7098,-0.0125,0.0805
0.7101,-0.0125,0.0803
0.7103,-0.0126,0.0801
0.7105,-0.0126,0.0799
0.7108,-0.0126,0.0796
0.7110,-0.0126,0.0794
0.7113,-0.0126,0.0792
0.7115,-0.0126,0.0790
0.7117,-0.0127,0.0788
0.7120,-0.0127,0.0786
0.7122,-0.0127,0.0783
0.7124,-0.0128,0.0781
0.7126,-0.0128,0.0779
0.7129,-0.0128,0.0777
0.7131,-0.0128,0.0775
0.7134,-0.0128,0.0772
0.7136,-0.0128,0.0770
0.7138,-0.0128,0.0768
0.7140,-0.0129,0.0766
0.7143,-0.0129,0.0763
0.7145,-0.0130,0.0761
0.7147,-0.0130,0.0759
0.7149,-0.0130,0.0756
0.7152,-0.0131,0.0754
0.7154,-0.0131,0.0752
0.7156,-0.0131,0.0750
0.7159,-0.0131,0.0747
0.7161,-0.0131,0.0745
0.7163,-0.0131,0.0743
0.7166,-0.0132,0.0740
0.7168,-0.0132,0.0738
0.7170,-0.0133,0.0736
0.7172,-0.0133,0.0733
0.7175,-0.0133,0.0731
0.7177,-0.0133,0.0728
0.7179,-0.0133,0.0726
0.7181,-0.0133,0.0724
0.7184,-0.0134,0.0721
0.7186,-0.0134,0.0719
0.7188,-0.0135,0.0716
0.7190,-0.0135,0.0714
0.7193,-0.0135,0.0712
0.7195,-0.0135,0.0709
0.7197,-0.0135,0.0707
0.7199,-0.0136,0.0704
0.7202,-0.0136,0.0702
0.7204,-0.0136,0.0699
0.7206,-0.0137,0.0697
0.7208,-0.0137,0.0695
0.7211,-0.0138,0.0692
0.7213,-0.0138,0.0690
0.7215,-0.0138,0.0687
0.7217,-0.0138,0.0685
0.7220,-0.0138,0.0682
0.7222,-0.0139,0.0680
0.7224,-0.0139,0.0678
0.7227,-0.0139,0.0675
0.7229,-0.0140,0.0673
0.7231,-0.0141,0.0671
0.7233,-0.0141,0.0669
0.7236,-0.0141,0.0666
0.7238,-0.0141,0.0664
0.7240,-0.0142,0.0662
0.7242,-0.0142,0.0660
0.7244,-0.0142,0.0658
0.7246,-0.0142,0.0656
0.7249,-0.0142,0.0654
0.7250,-0.0142,0.0652
0.7252,-0.0142,0.0651
0.7254,-0.0143,0.0649
0.7256,-0.0143,0.0647
0.7258,-0.0143,0.0646
0.7260,-0.0143,0.0644
0.7261,-0.0142,0.0642
0.7263,-0.0142,0.0641
0.7265,-0.0142,0.0640
0.7266,-0.0142,0.0638
0.7268,-0.0141,0.0637
0.7269,-0.0141,0.0636
0.7270,-0.0141,0.0634
0.7272,-0.0140,0.0633
0.7273,-0.0140,0.0632
0.7274,-0.0139,0.0631
0.7275,-0.0139,0.0629
0.7276,-0.0138,0.0628
0.7278,-0.0138,0.0627
0.7279,-0.0137,0.0625
0.7280,-0.0136,0.0624
0.7281,-0.0136,0.0623
0.7283,-0.0135,0.0621
0.7284,-0.0135,0.0619
0.7285,-0.0134,0.0618
0.7287,-0.0133,0.0616
0.7288,-0.0133,0.0614
0.7289,-0.0132,0.0612
0.7291,-0.0131,0.0610
0.7292,-0.0130,0.0609
0.7293,-0.0130,0.0607
0.7295,-0.0129,0.0604
0.7296,-0.0128,0.0602
0.7297,-0.0127,0.0600
0.7299,-0.0126,0.0598
0.7300,-0.0125,0.0596
0.7301,-0.0124,0.0594
0.7303,-0.0123,0.0592
0.7304,-0.0122,0.0590
0.7305,-0.0121,0.0588
0.7307,-0.0120,0.0586
0.7308,-0.0119,0.0585
0.7309,-0.0118,0.0583
0.7311,-0.0117,0.0581
0.7312,-0.0116,0.0580
0.7313,-0.0115,0.0579
0.7314,-0.0113,0.0578
0.7316,-0.0112,0.0577
0.7317,-0.0112,0.0576
0.7318,-0.0111,0.0576
0.7319,-0.0110,0.0576
0.7320,-0.0109,0.0576
0.7321,-0.0108,0.0576
0.7322,-0.0107,0.0576
0.7324,-0.0106,0.0577
0.7325,-0.0105,0.0578
0.7326,-0.0104,0.0579
0.7327,-0.0104,0.0580
0.7328,-0.0103,0.0582
0.7329,-0.0102,0.0584
0.7330,-0.0101,0.0586
0.7331,-0.0100,0.0589
0.7332,-0.0100,0.0591
0.7333,-0.0099,0.0594
0.7334,-0.0098,0.0597
0.7336,-0.0098,0.0600
0.7337,-0.0097,0.0603
0.7339,-0.0097,0.0607
0.7340,-0.0096,0.0610
0.7342,-0.0095,0.0614
0.7343,-0.0095,0.0617
0.7345,-0.0094,0.0621
0.7346,-0.0094,0.0625
0.7348,-0.0094,0.0629
0.7350,-0.0093,0.0632
0.7352,-0.0093,0.0636
0.7353,-0.0092,0.0640
0.7355,-0.0092,0.0644
0.7357,-0.0092,0.0648
0.7359,-0.0091,0.0652
0.7361,-0.0091,0.0656
0.7363,-0.0091,0.0660
0.7365,-0.0091,0.0664
0.7367,-0.0090,0.0668
0.7369,-0.0090,0.0672
0.7371,-0.0090,0.0676
0.7374,-0.0090,0.0680
0.7376,-0.0089,0.0685
0.7378,-0.0089,0.0689
0.7380,-0.0089,0.0693
0.7382,-0.0089,0.0697
0.7385,-0.0089,0.0701
0.7387,-0.0088,0.0705
0.7389,-0.0088,0.0709
0.7392,-0.0088,0.0713
0.7394,-0.0088,0.0717
0.7396,-0.0088,0.0721
0.7399,-0.0088,0.0725
0.7401,-0.0087,0.0730
0.7404,-0.0087,0.0734
0.7406,-0.0087,0.0738
0.7409,-0.0087,0.0742
0.7411,-0.0087,0.0746
0.7414,-0.0087,0.0750
0.7416,-0.0086,0.0755
0.7419,-0.0086,0.0759
0.7422,-0.0086,0.0763
0.7424,-0.0086,0.0768
0.7427,-0.0086,0.0773
0.7430,-0.0086,0.0777
0.7433,-0.0085,0.0782
0.7436,-0.0085,0.0787
0.7439,-0.0085,0.0792
0.7442,-0.0085,0.0797
0.7445,-0.0084,0.0801
0.7448,-0.0084,0.0806
0.7452,-0.0084,0.0811
0.7455,-0.0084,0.0816
0.7458,-0.0084,0.0821
0.7462,-0.0083,0.0826
0.7465,-0.0083,0.0830
0.7469,-0.0083,0.0835
0.7472,-0.0083,0.0840
0.7476,-0.0082,0.0845
0.7479,-0.0082,0.0850
0.7483,-0.0082,0.0854
0.7487,-0.0082,0.0859
0.7490,-0.0081,0.0864
0.7494,-0.0081,0.0868
0.7498,-0.0081,0.0873
0.7501,-0.0081,0.0878
0.7505,-0.0080,0.0882
0.7509,-0.0080,0.0887
0.7513,-0.0080,0.0892
0.7517,-0.0079,0.0896
0.7521,-0.0079,0.0901
0.7524,-0.0079,0.0905
0.7528,-0.0078,0.0910
0.7532,-0.0078,0.0914
0.7536,-0.0078,0.0919
0.7540,-0.0077,0.0923
0.7544,-0.0077,0.0928
0.7548,-0.0077,0.0932
0.7552,-0.0076,0.0937
0.7556,-0.0076,0.0941
0.7560,-0.0075,0.0945
0.7564,-0.0075,0.0950
0.7568,-0.0075,0.0954
0.7572,-0.0074,0.0958
0.7576,-0.0074,0.0963
0.7581,-0.0073,0.0967
0.7585,-0.0073,0.0971
0.7589,-0.0072,0.0975
0.7593,-0.0072,0.0980
0.7597,-0.0072,0.0984
0.7601,-0.0071,0.0988
0.7606,-0.0071,0.0992
0.7610,-0.0070,0.0996
0.7614,-0.0070,0.1000
0.7619,-0.0069,0.1004
0.7623,-0.0069,0.1009
0.7627,-0.0068,0.1013
0.7632,-0.0068,0.1017
0.7636,-0.0067,0.1021
0.7640,-0.0067,0.1025
0.7645,-0.0066,0.1029
0.7649,-0.0066,0.1033
0.7654,-0.0065,0.1037
0.7658,-0.0064,0.1041
0.7663,-0.0064,0.1044
0.7667,-0.0063,0.1048
0.7672,-0.0063,0.1052
0.7676,-0.0062,0.1056
0.7681,-0.0062,0.1060
0.7686,-0.0061,0.1064
0.7690,-0.0061,0.1068
0.7695,-0.0060,0.1071
0.7700,-0.0059,0.1075
0.7704,-0.0059,0.1079
0.7709,-0.0058,0.1083
0.7714,-0.0058,0.1086
0.7718,-0.0057,0.1090
0.7723,-0.0056,0.1094
0.7728,-0.0056,0.1098
0.7733,-0.0055,0.1101
0.7737,-0.0055,0.1105
0.7742,-0.0054,0.1108
0.7746,-0.0053,0.1112
0.7751,-0.0053,0.1115
0.7755,-0.0052,0.1118
0.7759,-0.0051,0.1121
0.7763,-0.0051,0.1125
0.7767,-0.0050,0.1128
0.7771,-0.0049,0.1130
0.7775,-0.0048,0.1133
0.7779,-0.0048,0.1136
0.7783,-0.0047,0.1138
0.7787,-0.0046,0.1141
0.7790,-0.0046,0.1143
0.7794,-0.0045,0.1145
0.7797,-0.0044,0.1147
0.7801,-0.0044,0.1149
0.7804,-0.0043,0.1151
0.7808,-0.0042,0.1153
0.7811,-0.0041,0.1155
0.7814,-0.0041,0.1156
0.7818,-0.0040,0.1158
0.7821,-0.0039,0.1159
0.7824,-0.0039,0.1161
0.7827,-0.0038,0.1162
0.7830,-0.0037,0.1163
0.7833,-0.0037,0.1164
0.7836,-0.0036,0.1165
0.7839,-0.0036,0.1166
0.7842,-0.0035,0.1167
0.7845,-0.0034,0.1168
0.7848,-0.0034,0.1168
0.7851,-0.0033,0.1169
0.7854,-0.0033,0.1170
0.7857,-0.0032,0.1170
0.7860,-0.0032,0.1171
0.7863,-0.0031,0.1171
0.7866,-0.0031,0.1172
0.7869,-0.0030,0.1172
0.7872,-0.0030,0.1172
0.7875,-0.0029,0.1172
0.7877,-0.0029,0.1172
0.7880,-0.0029,0.1173
0.7883,-0.0028,0.1173
0.7886,-0.0028,0.1173
0.7889,-0.0028,0.1173
0.7891,-0.0028,0.1173
0.7894,-0.0027,0.1173
0.7897,-0.0027,0.1173
0.7900,-0.0027,0.1173
0.7903,-0.0027,0.1173
0.7905,-0.0027,0.1173
0.7908,-0.0027,0.1172
0.7911,-0.0027,0.1172
0.7914,-0.0027,0.1172
0.7916,-0.0027,0.1172
0.7919,-0.0027,0.1172
0.7922,-0.0027,0.1172
