X [m],Y [m],Z [m]
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1646
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0561,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0075,0.0562,-0.1645
0.0075,0.0562,-0.1645
0.0074,0.0562,-0.1646
0.0074,0.0562,-0.1646
0.0074,0.0562,-0.1645
0.0074,0.0562,-0.1645
0.0075,0.0562,-0.1645
0.0075,0.0562,-0.1645
0.0075,0.0562,-0.1645
0.0075,0.0562,-0.1646
0.0074,0.0563,-0.1646
0.0074,0.0563,-0.1645
0.0075,0.0562,-0.1645
0.0075,0.0562,-0.1645
0.0075,0.0562,-0.1645
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1646
0.0075,0.0563,-0.1646
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1646
0.0075,0.0563,-0.1646
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1646
0.0075,0.0563,-0.1646
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1646
0.0075,0.0563,-0.1646
0.0075,0.0563,-0.1645
0.0075,0.0563,-0.1645
0.0076,0.0563,-0.1645
0.0076,0.0563,-0.1645
0.0076,0.0563,-0.1645
0.0076,0.0563,-0.1646
0.0076,0.0564,-0.1646
0.0075,0.0564,-0.1645
0.0076,0.0563,-0.1645
0.0076,0.0563,-0.1645
0.0076,0.0563,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1646
0.0076,0.0564,-0.1646
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0076,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0565,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0564,-0.1645
0.0077,0.0565,-0.1645
0.0077,0.0565,-0.1645
0.0078,0.0565,-0.1645
0.0078,0.0564,-0.1645
0.0078,0.0564,-0.1645
0.0078,0.0565,-0.1645
0.0077,0.0565,-0.1645
0.0077,0.0565,-0.1645
0.0077,0.0565,-0.1645
0.0078,0.0565,-0.1645
0.0078,0.0565,-0.1645
0.0078,0.0565,-0.1645
0.0078,0.0565,-0.1644
0.0078,0.0565,-0.1644
0.0078,0.0565,-0.1644
0.0078,0.0565,-0.1644
0.0078,0.0565,-0.1644
0.0078,0.0565,-0.1645
0.0078,0.0565,-0.1645
0.0078,0.0565,-0.1645
0.0078,0.0565,-0.1644
0.0079,0.0565,-0.1644
0.0079,0.0565,-0.1644
0.0078,0.0565,-0.1644
0.0078,0.0565,-0.1644
0.0078,0.0565,-0.1644
0.0078,0.0565,-0.1644
0.0078,0.0565,-0.1645
0.0079,0.0565,-0.1644
0.0079,0.0565,-0.1644
0.0079,0.0565,-0.1644
0.0079,0.0565,-0.1644
0.0079,0.0565,-0.1644
0.0079,0.0565,-0.1644
0.0078,0.0566,-0.1644
0.0079,0.0566,-0.1644
0.0079,0.0566,-0.1644
0.0079,0.0566,-0.1644
0.0079,0.0565,-0.1644
0.0079,0.0565,-0.1644
0.0079,0.0565,-0.1644
0.0079,0.0566,-0.1644
0.0079,0.0566,-0.1644
0.0079,0.0566,-0.1644
0.0079,0.0566,-0.1644
0.0079,0.0566,-0.1644
0.0079,0.0566,-0.1644
0.0080,0.0566,-0.1644
0.0080,0.0566,-0.1644
0.0080,0.0566,-0.1644
0.0080,0.0566,-0.1644
0.0079,0.0566,-0.1644
0.0079,0.0566,-0.1644
0.0079,0.0566,-0.1644
0.0079,0.0566,-0.1644
0.0080,0.0566,-0.1644
0.0080,0.0566,-0.1644
0.0080,0.0566,-0.1644
0.0080,0.0566,-0.1644
0.0080,0.0566,-0.1643
0.0080,0.0566,-0.1644
0.0079,0.0567,-0.1644
0.0080,0.0567,-0.1644
0.0080,0.0567,-0.1644
0.0080,0.0566,-0.1644
0.0080,0.0566,-0.1644
0.0080,0.0566,-0.1643
0.0080,0.0566,-0.1643
0.0080,0.0566,-0.1643
0.0080,0.0567,-0.1643
0.0080,0.0567,-0.1644
0.0080,0.0567,-0.1644
0.0080,0.0567,-0.1644
0.0080,0.0567,-0.1644
0.0081,0.0567,-0.1643
0.0081,0.0567,-0.1643
0.0081,0.0567,-0.1643
0.0080,0.0567,-0.1643
0.0080,0.0567,-0.1643
0.0080,0.0567,-0.1643
0.0080,0.0567,-0.1643
0.0080,0.0567,-0.1643
0.0081,0.0567,-0.1643
0.0081,0.0567,-0.1643
0.0081,0.0567,-0.1643
0.0081,0.0567,-0.1643
0.0081,0.0567,-0.1643
0.0080,0.0567,-0.1643
0.0080,0.0567,-0.1643
0.0080,0.0567,-0.1643
0.0080,0.0567,-0.1643
0.0081,0.0567,-0.1643
0.0081,0.0567,-0.1643
0.0081,0.0567,-0.1643
0.0081,0.0567,-0.1643
0.0081,0.0567,-0.1642
0.0081,0.0567,-0.1643
0.0080,0.0567,-0.1643
0.0080,0.0568,-0.1643
0.0081,0.0568,-0.1643
0.0081,0.0567,-0.1643
0.0081,0.0567,-0.1643
0.0081,0.0567,-0.1642
0.0081,0.0567,-0.1642
0.0081,0.0567,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1643
0.0081,0.0568,-0.1642
0.0081,0.0567,-0.1642
0.0081,0.0567,-0.1642
0.0081,0.0567,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1641
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1642
0.0082,0.0568,-0.1642
0.0082,0.0568,-0.1641
0.0082,0.0568,-0.1641
0.0081,0.0568,-0.1641
0.0081,0.0568,-0.1641
0.0081,0.0568,-0.1641
0.0081,0.0568,-0.1641
0.0081,0.0568,-0.1642
0.0081,0.0568,-0.1641
0.0082,0.0568,-0.1641
0.0082,0.0568,-0.1641
0.0082,0.0568,-0.1641
0.0081,0.0568,-0.1641
0.0081,0.0568,-0.1641
0.0081,0.0568,-0.1641
0.0081,0.0568,-0.1641
0.0081,0.0568,-0.1641
0.0082,0.0568,-0.1641
0.0082,0.0568,-0.1641
0.0082,0.0568,-0.1641
0.0082,0.0568,-0.1641
0.0081,0.0568,-0.1640
0.0081,0.0568,-0.1641
0.0081,0.0568,-0.1641
0.0081,0.0568,-0.1641
0.0081,0.0568,-0.1641
0.0082,0.0568,-0.1641
0.0082,0.0568,-0.1641
0.0082,0.0568,-0.1640
0.0082,0.0568,-0.1640
0.0082,0.0568,-0.1640
0.0081,0.0568,-0.1640
0.0081,0.0568,-0.1640
0.0081,0.0569,-0.1640
0.0081,0.0569,-0.1640
0.0082,0.0568,-0.1640
0.0082,0.0568,-0.1640
0.0082,0.0568,-0.1640
0.0082,0.0568,-0.1640
0.0082,0.0568,-0.1640
0.0081,0.0568,-0.1640
0.0081,0.0569,-0.1640
0.0081,0.0569,-0.1640
0.0081,0.0569,-0.1640
0.0082,0.0568,-0.1640
0.0082,0.0568,-0.1640
0.0082,0.0568,-0.1640
0.0082,0.0568,-0.1640
0.0082,0.0568,-0.1639
0.0081,0.0569,-0.1640
0.0081,0.0569,-0.1640
0.0081,0.0569,-0.1640
0.0081,0.0569,-0.1640
0.0082,0.0568,-0.1640
0.0082,0.0568,-0.1640
0.0082,0.0568,-0.1639
0.0082,0.0568,-0.1639
0.0082,0.0568,-0.1639
0.0081,0.0568,-0.1639
0.0081,0.0569,-0.1639
0.0081,0.0569,-0.1639
0.0082,0.0569,-0.1639
0.0082,0.0569,-0.1639
0.0082,0.0568,-0.1639
0.0082,0.0568,-0.1639
0.0082,0.0568,-0.1639
0.0082,0.0568,-0.1639
0.0081,0.0568,-0.1639
0.0081,0.0569,-0.1639
0.0081,0.0569,-0.1639
0.0082,0.0569,-0.1639
0.0082,0.0568,-0.1639
0.0082,0.0568,-0.1639
0.0082,0.0568,-0.1638
0.0082,0.0568,-0.1638
0.0082,0.0568,-0.1638
0.0082,0.0568,-0.1638
0.0081,0.0569,-0.1638
0.0081,0.0569,-0.1639
0.0082,0.0569,-0.1639
0.0082,0.0568,-0.1639
0.0082,0.0568,-0.1638
0.0082,0.0568,-0.1638
0.0082,0.0568,-0.1638
0.0082,0.0568,-0.1638
0.0082,0.0568,-0.1638
0.0082,0.0569,-0.1638
0.0082,0.0569,-0.1638
0.0082,0.0569,-0.1638
0.0082,0.0568,-0.1638
0.0082,0.0568,-0.1638
0.0082,0.0568,-0.1638
0.0082,0.0568,-0.1637
0.0082,0.0568,-0.1637
0.0082,0.0568,-0.1638
0.0082,0.0569,-0.1638
0.0082,0.0569,-0.1638
0.0082,0.0569,-0.1638
0.0082,0.0568,-0.1638
0.0082,0.0568,-0.1637
0.0082,0.0568,-0.1637
0.0082,0.0568,-0.1637
0.0082,0.0568,-0.1637
0.0082,0.0568,-0.1637
0.0082,0.0569,-0.1637
0.0082,0.0569,-0.1637
0.0082,0.0569,-0.1637
0.0082,0.0568,-0.1637
0.0082,0.0568,-0.1637
0.0082,0.0568,-0.1637
0.0082,0.0568,-0.1637
0.0082,0.0568,-0.1637
0.0082,0.0569,-0.1637
0.0082,0.0569,-0.1637
0.0082,0.0569,-0.1637
0.0082,0.0569,-0.1637
0.0082,0.0568,-0.1637
0.0082,0.0568,-0.1637
0.0082,0.0568,-0.1636
0.0082,0.0568,-0.1636
0.0082,0.0568,-0.1636
0.0081,0.0569,-0.1636
0.0081,0.0569,-0.1637
0.0082,0.0569,-0.1637
0.0082,0.0569,-0.1637
0.0082,0.0569,-0.1637
0.0082,0.0568,-0.1636
