X [m],Y [m],Z [m]
0.6297,-0.0002,0.0694
0.6299,-0.0002,0.0693
0.6301,-0.0002,0.0692
0.6303,-0.0002,0.0690
0.6305,-0.0002,0.0689
0.6308,-0.0002,0.0688
0.6310,-0.0002,0.0687
0.6313,-0.0002,0.0685
0.6315,-0.0002,0.0684
0.6318,-0.0002,0.0683
0.6321,-0.0002,0.0682
0.6324,-0.0002,0.0680
0.6327,-0.0002,0.0679
0.6330,-0.0002,0.0678
0.6333,-0.0002,0.0677
0.6336,-0.0002,0.0676
0.6339,-0.0002,0.0675
0.6342,-0.0001,0.0674
0.6346,-0.0001,0.0673
0.6349,-0.0001,0.0672
0.6352,-0.0001,0.0671
0.6355,-0.0000,0.0670
0.6359,0.0000,0.0669
0.6362,0.0000,0.0668
0.6365,0.0001,0.0668
0.6368,0.0001,0.0667
0.6372,0.0002,0.0666
0.6375,0.0002,0.0666
0.6378,0.0003,0.0665
0.6382,0.0003,0.0665
0.6385,0.0004,0.0664
0.6388,0.0004,0.0664
0.6391,0.0005,0.0664
0.6395,0.0005,0.0664
0.6398,0.0006,0.0664
0.6401,0.0007,0.0664
0.6405,0.0007,0.0664
0.6408,0.0008,0.0664
0.6411,0.0009,0.0664
0.6415,0.0010,0.0664
0.6418,0.0010,0.0665
0.6421,0.0011,0.0665
0.6425,0.0012,0.0666
0.6428,0.0013,0.0666
0.6431,0.0014,0.0667
0.6435,0.0015,0.0668
0.6438,0.0016,0.0669
0.6441,0.0017,0.0670
0.6445,0.0018,0.0671
0.6448,0.0019,0.0672
0.6452,0.0020,0.0674
0.6455,0.0021,0.0675
0.6458,0.0022,0.0677
0.6462,0.0024,0.0678
0.6465,0.0025,0.0680
0.6469,0.0026,0.0682
0.6472,0.0027,0.0684
0.6476,0.0028,0.0686
0.6479,0.0029,0.0688
0.6483,0.0030,0.0690
0.6486,0.0031,0.0693
0.6490,0.0032,0.0695
0.6494,0.0033,0.0698
0.6497,0.0034,0.0700
0.6501,0.0035,0.0703
0.6505,0.0036,0.0706
0.6508,0.0037,0.0708
0.6512,0.0038,0.0711
0.6516,0.0039,0.0714
0.6519,0.0040,0.0717
0.6523,0.0041,0.0720
0.6527,0.0042,0.0723
0.6531,0.0042,0.0726
0.6535,0.0043,0.0729
0.6539,0.0044,0.0732
0.6542,0.0045,0.0735
0.6546,0.0046,0.0739
0.6550,0.0046,0.0742
0.6554,0.0047,0.0745
0.6558,0.0048,0.0748
0.6562,0.0049,0.0752
0.6566,0.0049,0.0755
0.6570,0.0050,0.0758
0.6574,0.0051,0.0761
0.6578,0.0052,0.0765
0.6583,0.0052,0.0768
0.6587,0.0053,0.0772
0.6591,0.0054,0.0775
0.6595,0.0054,0.0778
0.6598,0.0055,0.0781
0.6602,0.0055,0.0785
0.6606,0.0056,0.0788
0.6609,0.0057,0.0791
0.6613,0.0057,0.0794
0.6616,0.0058,0.0796
0.6620,0.0058,0.0799
0.6623,0.0059,0.0802
0.6626,0.0059,0.0804
0.6629,0.0060,0.0807
0.6632,0.0061,0.0809
0.6635,0.0061,0.0811
0.6638,0.0061,0.0813
0.6641,0.0062,0.0815
0.6644,0.0062,0.0817
0.6646,0.0063,0.0819
0.6649,0.0063,0.0820
0.6652,0.0064,0.0822
0.6654,0.0064,0.0823
0.6657,0.0064,0.0825
0.6659,0.0065,0.0826
0.6662,0.0065,0.0827
0.6664,0.0065,0.0828
0.6667,0.0065,0.0830
0.6669,0.0066,0.0831
0.6672,0.0066,0.0832
0.6674,0.0066,0.0833
0.6676,0.0066,0.0833
0.6679,0.0067,0.0834
0.6681,0.0067,0.0835
0.6683,0.0067,0.0836
0.6685,0.0067,0.0837
0.6688,0.0067,0.0838
0.6690,0.0067,0.0838
0.6692,0.0068,0.0839
0.6694,0.0068,0.0840
0.6696,0.0068,0.0841
0.6698,0.0068,0.0841
0.6700,0.0068,0.0842
0.6702,0.0068,0.0843
0.6704,0.0068,0.0844
0.6706,0.0068,0.0844
0.6708,0.0068,0.0845
0.6710,0.0068,0.0846
0.6712,0.0068,0.0847
0.6714,0.0068,0.0847
0.6716,0.0068,0.0848
0.6717,0.0068,0.0849
0.6719,0.0069,0.0850
0.6721,0.0069,0.0850
0.6723,0.0069,0.0851
0.6725,0.0069,0.0852
0.6726,0.0069,0.0852
0.6728,0.0069,0.0853
0.6730,0.0069,0.0854
0.6732,0.0069,0.0855
0.6733,0.0069,0.0855
0.6735,0.0069,0.0856
0.6737,0.0069,0.0857
0.6739,0.0069,0.0857
0.6740,0.0069,0.0858
0.6742,0.0069,0.0859
0.6744,0.0069,0.0859
0.6745,0.0069,0.0860
0.6747,0.0069,0.0861
0.6749,0.0069,0.0861
0.6750,0.0069,0.0862
0.6752,0.0069,0.0863
0.6754,0.0069,0.0864
0.6756,0.0069,0.0864
0.6757,0.0069,0.0865
0.6759,0.0069,0.0866
0.6761,0.0069,0.0866
0.6762,0.0070,0.0867
0.6764,0.0070,0.0867
0.6766,0.0070,0.0868
0.6767,0.0070,0.0869
0.6769,0.0070,0.0869
0.6771,0.0069,0.0870
0.6772,0.0070,0.0871
0.6774,0.0070,0.0871
0.6776,0.0070,0.0872
0.6778,0.0070,0.0873
0.6779,0.0070,0.0873
0.6781,0.0070,0.0874
0.6783,0.0070,0.0875
0.6784,0.0070,0.0875
0.6786,0.0070,0.0876
0.6788,0.0070,0.0877
0.6790,0.0071,0.0877
0.6791,0.0071,0.0878
0.6793,0.0071,0.0878
0.6795,0.0071,0.0879
0.6797,0.0071,0.0880
0.6798,0.0070,0.0880
0.6800,0.0070,0.0881
0.6802,0.0071,0.0882
0.6804,0.0071,0.0882
0.6805,0.0071,0.0883
0.6807,0.0071,0.0883
0.6809,0.0071,0.0884
0.6811,0.0071,0.0885
0.6812,0.0071,0.0885
0.6814,0.0071,0.0886
0.6816,0.0071,0.0886
0.6818,0.0071,0.0887
0.6820,0.0071,0.0888
0.6821,0.0072,0.0888
0.6823,0.0072,0.0889
0.6825,0.0072,0.0889
0.6827,0.0072,0.0890
0.6828,0.0071,0.0891
0.6830,0.0071,0.0891
0.6832,0.0071,0.0892
0.6834,0.0072,0.0892
0.6836,0.0072,0.0893
0.6838,0.0072,0.0893
0.6839,0.0072,0.0894
0.6841,0.0072,0.0894
0.6843,0.0072,0.0895
0.6845,0.0072,0.0896
0.6847,0.0072,0.0896
0.6849,0.0072,0.0897
0.6850,0.0072,0.0897
0.6852,0.0073,0.0898
0.6854,0.0073,0.0898
0.6856,0.0073,0.0899
0.6858,0.0073,0.0899
0.6860,0.0072,0.0900
0.6861,0.0072,0.0900
0.6863,0.0072,0.0901
0.6865,0.0073,0.0901
0.6867,0.0073,0.0902
0.6869,0.0073,0.0902
0.6871,0.0073,0.0903
0.6873,0.0073,0.0903
0.6875,0.0073,0.0904
0.6877,0.0073,0.0904
0.6878,0.0073,0.0905
0.6880,0.0073,0.0905
0.6882,0.0073,0.0906
0.6884,0.0073,0.0906
0.6886,0.0074,0.0906
0.6888,0.0074,0.0907
0.6890,0.0073,0.0907
0.6892,0.0073,0.0908
0.6894,0.0073,0.0908
0.6896,0.0073,0.0909
0.6898,0.0073,0.0909
0.6899,0.0074,0.0910
0.6901,0.0074,0.0910
0.6903,0.0074,0.0910
0.6905,0.0074,0.0911
0.6907,0.0074,0.0911
0.6909,0.0074,0.0912
0.6911,0.0074,0.0912
0.6913,0.0074,0.0912
0.6915,0.0074,0.0913
0.6917,0.0074,0.0913
0.6919,0.0074,0.0914
0.6921,0.0075,0.0914
0.6923,0.0074,0.0914
0.6925,0.0074,0.0915
0.6927,0.0074,0.0915
0.6929,0.0074,0.0916
0.6931,0.0074,0.0916
0.6933,0.0074,0.0916
0.6935,0.0075,0.0917
0.6937,0.0075,0.0917
0.6939,0.0075,0.0917
0.6941,0.0075,0.0918
0.6943,0.0075,0.0918
0.6945,0.0074,0.0918
0.6947,0.0074,0.0919
0.6949,0.0075,0.0919
0.6951,0.0075,0.0919
0.6953,0.0075,0.0920
0.6955,0.0075,0.0920
0.6957,0.0075,0.0920
0.6959,0.0075,0.0920
0.6961,0.0075,0.0921
