X [m],Y [m],Z [m]
0.4108,-0.0009,0.0860
0.4111,-0.0009,0.0861
0.4113,-0.0009,0.0862
0.4115,-0.0008,0.0863
0.4118,-0.0008,0.0864
0.4120,-0.0008,0.0865
0.4122,-0.0007,0.0866
0.4124,-0.0007,0.0867
0.4126,-0.0007,0.0868
0.4128,-0.0007,0.0868
0.4131,-0.0007,0.0869
0.4133,-0.0006,0.0870
0.4135,-0.0006,0.0871
0.4137,-0.0006,0.0872
0.4139,-0.0006,0.0873
0.4141,-0.0006,0.0874
0.4143,-0.0006,0.0875
0.4145,-0.0005,0.0875
0.4147,-0.0005,0.0876
0.4149,-0.0005,0.0877
0.4151,-0.0005,0.0878
0.4153,-0.0005,0.0879
0.4154,-0.0005,0.0880
0.4156,-0.0005,0.0881
0.4158,-0.0005,0.0881
0.4160,-0.0005,0.0882
0.4162,-0.0004,0.0883
0.4164,-0.0004,0.0884
0.4165,-0.0004,0.0885
0.4167,-0.0004,0.0886
0.4169,-0.0004,0.0887
0.4171,-0.0004,0.0887
0.4172,-0.0004,0.0888
0.4174,-0.0004,0.0889
0.4176,-0.0004,0.0890
0.4178,-0.0004,0.0891
0.4179,-0.0003,0.0891
0.4181,-0.0003,0.0892
0.4183,-0.0003,0.0893
0.4185,-0.0003,0.0894
0.4186,-0.0003,0.0895
0.4188,-0.0003,0.0895
0.4189,-0.0003,0.0896
0.4191,-0.0003,0.0897
0.4193,-0.0003,0.0898
0.4194,-0.0003,0.0899
0.4196,-0.0003,0.0899
0.4198,-0.0003,0.0900
0.4199,-0.0003,0.0901
0.4201,-0.0003,0.0902
0.4202,-0.0002,0.0903
0.4204,-0.0002,0.0903
0.4206,-0.0002,0.0904
0.4207,-0.0002,0.0905
0.4209,-0.0002,0.0906
0.4211,-0.0002,0.0906
0.4212,-0.0002,0.0907
0.4214,-0.0002,0.0908
0.4215,-0.0002,0.0909
0.4217,-0.0002,0.0909
0.4218,-0.0002,0.0910
0.4220,-0.0002,0.0911
0.4222,-0.0002,0.0911
0.4223,-0.0002,0.0912
0.4225,-0.0002,0.0913
0.4226,-0.0002,0.0914
0.4228,-0.0001,0.0914
0.4229,-0.0001,0.0915
0.4231,-0.0001,0.0916
0.4233,-0.0001,0.0917
0.4234,-0.0001,0.0917
0.4236,-0.0002,0.0918
0.4237,-0.0001,0.0919
0.4239,-0.0001,0.0919
0.4240,-0.0001,0.0920
0.4242,-0.0001,0.0921
0.4243,-0.0001,0.0921
0.4245,-0.0001,0.0922
0.4247,-0.0001,0.0923
0.4248,-0.0001,0.0924
0.4250,-0.0001,0.0924
0.4251,-0.0001,0.0925
0.4253,-0.0001,0.0926
0.4254,-0.0000,0.0926
0.4256,-0.0000,0.0927
0.4258,-0.0000,0.0928
0.4259,-0.0000,0.0928
0.4261,-0.0000,0.0929
0.4262,-0.0000,0.0930
0.4264,-0.0000,0.0930
0.4265,0.0000,0.0931
0.4267,0.0000,0.0932
0.4268,0.0000,0.0932
0.4270,0.0000,0.0933
0.4272,0.0000,0.0934
0.4273,-0.0000,0.0935
0.4275,-0.0000,0.0935
0.4276,-0.0000,0.0936
0.4278,0.0000,0.0937
0.4279,0.0001,0.0937
0.4281,0.0001,0.0938
0.4283,0.0001,0.0939
0.4284,0.0000,0.0939
0.4286,0.0000,0.0940
0.4287,0.0000,0.0941
0.4289,0.0000,0.0941
0.4291,0.0000,0.0942
0.4292,0.0001,0.0943
0.4294,0.0001,0.0943
0.4295,0.0001,0.0944
0.4297,0.0001,0.0944
0.4299,0.0001,0.0945
0.4300,0.0001,0.0946
0.4302,0.0001,0.0946
0.4303,0.0001,0.0947
0.4305,0.0001,0.0948
0.4307,0.0002,0.0948
0.4308,0.0002,0.0949
0.4310,0.0001,0.0950
0.4312,0.0001,0.0950
0.4313,0.0001,0.0951
0.4315,0.0001,0.0952
0.4316,0.0001,0.0952
0.4318,0.0002,0.0953
0.4320,0.0002,0.0953
0.4321,0.0002,0.0954
0.4323,0.0002,0.0955
0.4325,0.0001,0.0955
0.4326,0.0001,0.0956
0.4328,0.0001,0.0957
0.4330,0.0002,0.0957
0.4331,0.0002,0.0958
0.4333,0.0002,0.0958
0.4335,0.0002,0.0959
0.4336,0.0002,0.0959
0.4338,0.0002,0.0960
0.4340,0.0002,0.0961
0.4341,0.0002,0.0961
0.4343,0.0002,0.0962
0.4345,0.0002,0.0962
0.4346,0.0002,0.0963
0.4348,0.0003,0.0963
0.4350,0.0003,0.0964
0.4352,0.0002,0.0965
0.4353,0.0002,0.0965
0.4355,0.0002,0.0966
0.4357,0.0002,0.0966
0.4358,0.0003,0.0967
0.4360,0.0003,0.0967
0.4362,0.0003,0.0968
0.4364,0.0003,0.0969
0.4365,0.0003,0.0969
0.4367,0.0003,0.0970
0.4369,0.0003,0.0970
0.4370,0.0003,0.0971
0.4372,0.0003,0.0971
0.4374,0.0003,0.0972
0.4376,0.0004,0.0972
0.4378,0.0004,0.0973
0.4379,0.0003,0.0973
0.4381,0.0003,0.0974
0.4383,0.0003,0.0974
0.4385,0.0003,0.0975
0.4386,0.0003,0.0976
0.4388,0.0004,0.0976
0.4390,0.0004,0.0976
0.4392,0.0004,0.0977
0.4394,0.0004,0.0977
0.4395,0.0004,0.0978
0.4397,0.0003,0.0978
0.4399,0.0003,0.0979
0.4401,0.0003,0.0979
0.4402,0.0004,0.0980
0.4404,0.0004,0.0980
0.4406,0.0004,0.0981
0.4408,0.0004,0.0981
0.4410,0.0004,0.0982
0.4412,0.0004,0.0982
0.4413,0.0004,0.0983
0.4415,0.0004,0.0983
0.4417,0.0004,0.0984
0.4419,0.0005,0.0984
0.4421,0.0005,0.0984
0.4423,0.0005,0.0985
0.4425,0.0005,0.0985
0.4426,0.0005,0.0986
0.4428,0.0004,0.0986
0.4430,0.0004,0.0987
0.4432,0.0004,0.0987
0.4434,0.0005,0.0988
0.4436,0.0005,0.0988
0.4438,0.0006,0.0988
0.4440,0.0006,0.0989
0.4442,0.0005,0.0989
0.4444,0.0005,0.0990
0.4446,0.0005,0.0990
0.4448,0.0005,0.0991
0.4449,0.0005,0.0991
0.4451,0.0005,0.0991
0.4453,0.0006,0.0992
0.4455,0.0006,0.0992
0.4457,0.0006,0.0992
0.4459,0.0006,0.0993
0.4461,0.0005,0.0993
0.4463,0.0005,0.0993
0.4465,0.0005,0.0994
0.4467,0.0005,0.0994
0.4469,0.0006,0.0994
0.4471,0.0006,0.0995
0.4473,0.0006,0.0995
0.4475,0.0006,0.0995
0.4477,0.0006,0.0996
0.4479,0.0006,0.0996
0.4481,0.0005,0.0996
0.4483,0.0005,0.0997
0.4485,0.0006,0.0997
0.4487,0.0006,0.0997
0.4489,0.0006,0.0997
0.4491,0.0007,0.0998
0.4493,0.0007,0.0998
0.4495,0.0006,0.0998
0.4497,0.0006,0.0999
0.4499,0.0006,0.0999
0.4501,0.0006,0.0999
0.4503,0.0006,0.0999
0.4505,0.0006,0.1000
0.4507,0.0007,0.1000
0.4510,0.0007,0.1000
0.4512,0.0007,0.1000
0.4514,0.0007,0.1000
0.4516,0.0006,0.1001
0.4518,0.0006,0.1001
0.4520,0.0006,0.1001
0.4522,0.0006,0.1001
0.4524,0.0007,0.1001
0.4526,0.0007,0.1002
0.4528,0.0008,0.1002
0.4530,0.0008,0.1002
0.4533,0.0007,0.1002
0.4535,0.0007,0.1002
0.4537,0.0007,0.1002
0.4539,0.0007,0.1003
0.4541,0.0007,0.1003
0.4543,0.0007,0.1003
0.4545,0.0008,0.1003
0.4547,0.0008,0.1003
0.4550,0.0008,0.1003
0.4552,0.0008,0.1003
0.4554,0.0007,0.1003
0.4556,0.0007,0.1004
0.4558,0.0007,0.1004
0.4560,0.0007,0.1004
0.4563,0.0008,0.1004
0.4565,0.0008,0.1004
0.4567,0.0008,0.1004
0.4569,0.0008,0.1004
0.4571,0.0008,0.1004
0.4573,0.0008,0.1004
0.4576,0.0008,0.1004
0.4578,0.0008,0.1004
0.4580,0.0008,0.1004
0.4582,0.0008,0.1004
0.4584,0.0009,0.1004
0.4587,0.0009,0.1004
0.4589,0.0009,0.1004
0.4591,0.0009,0.1004
0.4593,0.0008,0.1004
0.4595,0.0008,0.1005
0.4598,0.0008,0.1005
0.4600,0.0009,0.1004
0.4602,0.0009,0.1004
0.4604,0.0009,0.1004
0.4607,0.0009,0.1004
0.4609,0.0009,0.1004
0.4611,0.0009,0.1004
0.4613,0.0009,0.1004
0.4616,0.0009,0.1004
0.4618,0.0009,0.1004
0.4620,0.0009,0.1004
0.4622,0.0010,0.1004
0.4625,0.0010,0.1004
0.4627,0.0010,0.1004
0.4629,0.0010,0.1004
0.4631,0.0010,0.1004
0.4634,0.0009,0.1004
0.4636,0.0009,0.1004
0.4638,0.0010,0.1004
0.4641,0.0010,0.1004
0.4643,0.0011,0.1003
0.4645,0.0011,0.1003
0.4648,0.0011,0.1003
0.4650,0.0011,0.1003
0.4652,0.0010,0.1003
0.4655,0.0010,0.1003
0.4657,0.0010,0.1003
0.4659,0.0011,0.1003
0.4662,0.0011,0.1002
0.4664,0.0011,0.1002
0.4667,0.0012,0.1002
0.4669,0.0011,0.1002
0.4671,0.0011,0.1002
0.4674,0.0011,0.1002
0.4676,0.0011,0.1002
0.4678,0.0011,0.1001
0.4681,0.0011,0.1001
0.4683,0.0011,0.1001
0.4686,0.0012,0.1001
0.4688,0.0012,0.1000
0.4690,0.0012,0.1000
0.4693,0.0012,0.1000
0.4695,0.0011,0.1000
0.4698,0.0011,0.0999
0.4700,0.0011,0.0999
0.4702,0.0011,0.0999
0.4705,0.0012,0.0999
0.4707,0.0012,0.0998
0.4710,0.0012,0.0998
0.4712,0.0012,0.0998
0.4715,0.0012,0.0997
0.4717,0.0012,0.0997
0.4720,0.0012,0.0997
0.4722,0.0012,0.0996
0.4724,0.0012,0.0996
0.4727,0.0012,0.0996
0.4729,0.0013,0.0995
0.4732,0.0013,0.0995
0.4734,0.0013,0.0995
0.4737,0.0013,0.0994
0.4739,0.0012,0.0994
0.4742,0.0012,0.0994
0.4744,0.0012,0.0993
0.4747,0.0012,0.0993
0.4749,0.0013,0.0992
0.4752,0.0013,0.0992
0.4754,0.0014,0.0991
0.4757,0.0014,0.0991
0.4759,0.0013,0.0991
0.4762,0.0013,0.0990
0.4764,0.0013,0.0990
0.4767,0.0013,0.0989
0.4770,0.0013,0.0989
0.4772,0.0014,0.0988
0.4775,0.0014,0.0988
0.4777,0.0014,0.0987
0.4780,0.0014,0.0987
0.4782,0.0014,0.0986
0.4785,0.0014,0.0986
0.4787,0.0014,0.0985
0.4790,0.0014,0.0985
0.4792,0.0014,0.0984
0.4795,0.0014,0.0984
0.4797,0.0015,0.0983
0.4800,0.0015,0.0983
0.4802,0.0015,0.0982
0.4805,0.0015,0.0981
0.4808,0.0015,0.0981
0.4810,0.0014,0.0980
0.4813,0.0014,0.0980
0.4815,0.0014,0.0979
0.4818,0.0015,0.0979
0.4820,0.0015,0.0978
0.4823,0.0016,0.0977
0.4825,0.0016,0.0977
0.4828,0.0016,0.0976
0.4831,0.0015,0.0976
0.4833,0.0015,0.0975
0.4836,0.0015,0.0974
0.4838,0.0015,0.0974
0.4841,0.0016,0.0973
0.4843,0.0016,0.0972
0.4846,0.0016,0.0972
0.4849,0.0016,0.0971
0.4851,0.0016,0.0970
0.4854,0.0016,0.0970
0.4856,0.0016,0.0969
0.4859,0.0016,0.0968
0.4861,0.0016,0.0967
0.4864,0.0016,0.0967
0.4866,0.0017,0.0966
0.4869,0.0017,0.0965
0.4872,0.0017,0.0964
0.4874,0.0017,0.0964
0.4877,0.0016,0.0963
0.4879,0.0016,0.0962
0.4882,0.0016,0.0961
0.4885,0.0017,0.0961
0.4887,0.0017,0.0960
0.4890,0.0017,0.0959
0.4892,0.0017,0.0958
0.4895,0.0017,0.0957
0.4898,0.0017,0.0956
0.4900,0.0017,0.0956
0.4903,0.0017,0.0955
0.4905,0.0017,0.0954
0.4908,0.0017,0.0953
0.4911,0.0018,0.0952
0.4913,0.0018,0.0951
0.4916,0.0018,0.0950
0.4918,0.0018,0.0949
0.4921,0.0018,0.0948
0.4924,0.0017,0.0947
0.4926,0.0017,0.0946
0.4929,0.0018,0.0946
0.4931,0.0018,0.0945
0.4934,0.0019,0.0944
0.4937,0.0019,0.0943
0.4940,0.0019,0.0942
0.4942,0.0019,0.0941
0.4945,0.0019,0.0940
0.4948,0.0018,0.0939
0.4950,0.0018,0.0938
0.4953,0.0018,0.0937
0.4956,0.0019,0.0936
0.4958,0.0019,0.0936
0.4961,0.0020,0.0935
0.4964,0.0020,0.0934
0.4967,0.0020,0.0933
0.4969,0.0020,0.0932
0.4972,0.0019,0.0932
0.4975,0.0019,0.0931
0.4977,0.0019,0.0930
0.4980,0.0020,0.0930
0.4983,0.0020,0.0929
0.4985,0.0020,0.0929
0.4988,0.0021,0.0928
0.4991,0.0021,0.0928
0.4994,0.0020,0.0927
0.4996,0.0020,0.0927
0.4999,0.0020,0.0926
0.5002,0.0019,0.0926
0.5004,0.0019,0.0926
0.5007,0.0020,0.0925
0.5010,0.0020,0.0925
0.5012,0.0020,0.0925
0.5015,0.0020,0.0924
0.5018,0.0019,0.0924
0.5020,0.0019,0.0924
0.5023,0.0018,0.0924
0.5025,0.0018,0.0924
0.5028,0.0018,0.0924
0.5030,0.0018,0.0924
0.5032,0.0018,0.0924
0.5035,0.0017,0.0924
0.5037,0.0017,0.0924
0.5039,0.0016,0.0924
0.5042,0.0015,0.0925
0.5044,0.0014,0.0925
0.5046,0.0014,0.0925
0.5049,0.0014,0.0925
0.5051,0.0014,0.0925
0.5053,0.0014,0.0925
0.5055,0.0013,0.0925
0.5057,0.0012,0.0925
0.5059,0.0011,0.0925
0.5061,0.0011,0.0925
0.5064,0.0010,0.0925
0.5066,0.0010,0.0925
0.5068,0.0010,0.0925
0.5070,0.0009,0.0925
0.5072,0.0009,0.0925
0.5074,0.0008,0.0926
0.5076,0.0007,0.0926
0.5078,0.0007,0.0926
0.5080,0.0006,0.0926
0.5082,0.0006,0.0926
0.5084,0.0006,0.0926
0.5086,0.0005,0.0926
0.5087,0.0005,0.0926
0.5089,0.0004,0.0926
0.5091,0.0003,0.0926
0.5093,0.0003,0.0926
0.5095,0.0002,0.0926
0.5098,0.0001,0.0927
0.5100,0.0001,0.0927
0.5102,0.0001,0.0927
0.5104,0.0001,0.0927
0.5106,0.0000,0.0927
0.5108,-0.0000,0.0927
0.5110,-0.0001,0.0928
0.5113,-0.0001,0.0928
0.5115,-0.0002,0.0928
0.5117,-0.0003,0.0928
0.5119,-0.0003,0.0928
0.5121,-0.0003,0.0929
0.5123,-0.0004,0.0929
0.5125,-0.0004,0.0929
0.5128,-0.0005,0.0929
0.5130,-0.0005,0.0930
0.5132,-0.0006,0.0930
0.5134,-0.0006,0.0930
0.5136,-0.0007,0.0931
0.5138,-0.0007,0.0931
0.5140,-0.0008,0.0931
0.5143,-0.0008,0.0932
0.5145,-0.0009,0.0932
0.5147,-0.0009,0.0932
0.5149,-0.0010,0.0933
0.5151,-0.0010,0.0933
0.5153,-0.0011,0.0933
0.5155,-0.0011,0.0934
0.5157,-0.0012,0.0934
0.5159,-0.0012,0.0934
0.5161,-0.0012,0.0935
0.5163,-0.0013,0.0935
0.5165,-0.0013,0.0936
0.5167,-0.0014,0.0936
0.5169,-0.0014,0.0937
0.5171,-0.0015,0.0937
0.5173,-0.0015,0.0938
0.5175,-0.0015,0.0938
0.5177,-0.0016,0.0939
0.5179,-0.0016,0.0939
0.5180,-0.0016,0.0940
0.5182,-0.0017,0.0940
0.5184,-0.0017,0.0941
0.5186,-0.0017,0.0941
0.5188,-0.0018,0.0942
0.5190,-0.0018,0.0942
0.5192,-0.0018,0.0943
0.5193,-0.0018,0.0944
0.5195,-0.0019,0.0944
0.5197,-0.0019,0.0945
0.5199,-0.0019,0.0945
0.5201,-0.0020,0.0946
0.5202,-0.0020,0.0946
0.5204,-0.0020,0.0947
0.5206,-0.0020,0.0948
0.5208,-0.0020,0.0948
0.5210,-0.0020,0.0949
0.5211,-0.0021,0.0949
0.5213,-0.0021,0.0950
0.5215,-0.0021,0.0950
0.5217,-0.0021,0.0951
0.5218,-0.0021,0.0952
0.5220,-0.0022,0.0952
0.5222,-0.0022,0.0953
0.5224,-0.0022,0.0953
0.5225,-0.0022,0.0954
0.5227,-0.0023,0.0954
0.5229,-0.0023,0.0955
0.5230,-0.0023,0.0956
0.5232,-0.0023,0.0956
0.5234,-0.0023,0.0957
0.5236,-0.0023,0.0957
0.5237,-0.0023,0.0958
0.5239,-0.0023,0.0958
0.5241,-0.0024,0.0959
0.5242,-0.0024,0.0959
0.5244,-0.0024,0.0960
0.5246,-0.0024,0.0960
0.5247,-0.0024,0.0961
0.5249,-0.0024,0.0962
0.5251,-0.0024,0.0962
0.5252,-0.0024,0.0963
0.5254,-0.0024,0.0963
0.5256,-0.0025,0.0964
0.5258,-0.0025,0.0964
0.5259,-0.0025,0.0965
0.5261,-0.0025,0.0965
0.5263,-0.0025,0.0966
0.5264,-0.0025,0.0966
0.5266,-0.0025,0.0967
0.5268,-0.0025,0.0968
0.5269,-0.0025,0.0968
0.5271,-0.0026,0.0969
0.5273,-0.0026,0.0969
0.5274,-0.0026,0.0970
0.5276,-0.0025,0.0970
0.5278,-0.0025,0.0971
0.5279,-0.0026,0.0971
0.5281,-0.0026,0.0972
0.5283,-0.0026,0.0972
0.5285,-0.0026,0.0973
0.5286,-0.0026,0.0973
0.5288,-0.0026,0.0974
0.5290,-0.0026,0.0974
0.5291,-0.0026,0.0975
0.5293,-0.0026,0.0975
0.5295,-0.0026,0.0976
0.5296,-0.0026,0.0976
0.5298,-0.0027,0.0977
0.5300,-0.0027,0.0977
0.5302,-0.0027,0.0978
0.5303,-0.0027,0.0978
0.5305,-0.0027,0.0979
0.5307,-0.0026,0.0979
0.5308,-0.0026,0.0980
0.5310,-0.0027,0.0980
0.5312,-0.0027,0.0981
0.5314,-0.0027,0.0981
0.5315,-0.0028,0.0982
0.5317,-0.0028,0.0982
0.5319,-0.0027,0.0983
0.5320,-0.0027,0.0983
0.5322,-0.0027,0.0984
0.5324,-0.0027,0.0984
0.5326,-0.0027,0.0984
0.5327,-0.0028,0.0985
0.5329,-0.0028,0.0985
0.5331,-0.0028,0.0986
0.5333,-0.0028,0.0986
0.5334,-0.0028,0.0987
0.5336,-0.0027,0.0987
0.5338,-0.0027,0.0988
0.5340,-0.0028,0.0988
0.5341,-0.0028,0.0989
0.5343,-0.0028,0.0989
0.5345,-0.0028,0.0990
0.5347,-0.0029,0.0990
0.5349,-0.0028,0.0990
0.5350,-0.0028,0.0991
0.5352,-0.0028,0.0991
0.5354,-0.0028,0.0992
0.5356,-0.0028,0.0992
0.5358,-0.0028,0.0993
0.5359,-0.0029,0.0993
0.5361,-0.0029,0.0993
0.5363,-0.0029,0.0994
0.5365,-0.0029,0.0994
0.5367,-0.0028,0.0995
0.5368,-0.0028,0.0995
0.5370,-0.0028,0.0995
0.5372,-0.0028,0.0996
0.5374,-0.0029,0.0996
0.5376,-0.0029,0.0997
0.5378,-0.0029,0.0997
0.5380,-0.0029,0.0997
0.5381,-0.0029,0.0998
0.5383,-0.0029,0.0998
0.5385,-0.0028,0.0999
0.5387,-0.0028,0.0999
0.5389,-0.0029,0.0999
0.5390,-0.0029,0.1000
0.5392,-0.0029,0.1000
0.5394,-0.0030,0.1000
0.5396,-0.0030,0.1001
0.5398,-0.0029,0.1001
0.5400,-0.0029,0.1001
0.5402,-0.0029,0.1002
0.5404,-0.0029,0.1002
0.5406,-0.0029,0.1003
0.5407,-0.0029,0.1003
0.5409,-0.0030,0.1003
0.5411,-0.0030,0.1004
0.5413,-0.0030,0.1004
0.5415,-0.0030,0.1004
0.5417,-0.0029,0.1005
0.5419,-0.0029,0.1005
0.5421,-0.0029,0.1005
0.5423,-0.0029,0.1006
0.5425,-0.0030,0.1006
0.5427,-0.0030,0.1006
0.5429,-0.0030,0.1006
0.5431,-0.0030,0.1007
0.5433,-0.0030,0.1007
0.5435,-0.0030,0.1007
0.5437,-0.0030,0.1008
0.5439,-0.0030,0.1008
0.5441,-0.0030,0.1008
0.5443,-0.0030,0.1009
0.5445,-0.0031,0.1009
0.5447,-0.0031,0.1009
0.5449,-0.0031,0.1009
0.5451,-0.0030,0.1010
0.5453,-0.0030,0.1010
0.5455,-0.0030,0.1010
0.5457,-0.0030,0.1010
0.5458,-0.0030,0.1011
0.5461,-0.0031,0.1011
0.5463,-0.0031,0.1011
0.5465,-0.0031,0.1011
0.5467,-0.0031,0.1012
0.5469,-0.0031,0.1012
0.5471,-0.0030,0.1012
0.5473,-0.0030,0.1012
0.5475,-0.0030,0.1013
0.5477,-0.0030,0.1013
0.5479,-0.0031,0.1013
0.5481,-0.0031,0.1013
0.5483,-0.0031,0.1014
0.5485,-0.0031,0.1014
0.5487,-0.0031,0.1014
0.5489,-0.0031,0.1014
0.5491,-0.0030,0.1014
0.5493,-0.0030,0.1015
0.5495,-0.0031,0.1015
0.5498,-0.0031,0.1015
0.5500,-0.0032,0.1015
0.5502,-0.0032,0.1015
0.5504,-0.0032,0.1015
0.5506,-0.0031,0.1016
0.5508,-0.0031,0.1016
0.5510,-0.0031,0.1016
0.5512,-0.0031,0.1016
0.5514,-0.0031,0.1016
0.5517,-0.0031,0.1016
0.5519,-0.0032,0.1016
0.5521,-0.0032,0.1017
0.5523,-0.0032,0.1017
0.5525,-0.0031,0.1017
0.5527,-0.0031,0.1017
0.5529,-0.0031,0.1017
0.5532,-0.0031,0.1017
0.5534,-0.0031,0.1017
0.5536,-0.0032,0.1017
0.5538,-0.0032,0.1017
0.5540,-0.0032,0.1018
0.5543,-0.0032,0.1018
0.5545,-0.0032,0.1018
0.5547,-0.0031,0.1018
0.5549,-0.0031,0.1018
0.5551,-0.0031,0.1018
0.5553,-0.0031,0.1018
0.5556,-0.0032,0.1018
0.5558,-0.0032,0.1018
0.5560,-0.0032,0.1018
0.5562,-0.0032,0.1018
0.5565,-0.0032,0.1018
0.5567,-0.0032,0.1018
0.5569,-0.0031,0.1018
0.5571,-0.0031,0.1018
0.5574,-0.0032,0.1018
0.5576,-0.0032,0.1018
0.5578,-0.0032,0.1018
0.5580,-0.0033,0.1018
0.5583,-0.0032,0.1018
0.5585,-0.0032,0.1018
0.5587,-0.0032,0.1018
0.5590,-0.0032,0.1018
0.5592,-0.0032,0.1018
0.5594,-0.0032,0.1018
0.5596,-0.0032,0.1018
0.5599,-0.0033,0.1018
0.5601,-0.0033,0.1018
0.5603,-0.0033,0.1018
0.5606,-0.0032,0.1018
0.5608,-0.0032,0.1018
0.5610,-0.0032,0.1017
0.5613,-0.0032,0.1017
0.5615,-0.0032,0.1017
0.5617,-0.0032,0.1017
0.5620,-0.0033,0.1017
0.5622,-0.0033,0.1017
0.5624,-0.0033,0.1017
0.5627,-0.0033,0.1017
0.5629,-0.0032,0.1016
0.5631,-0.0032,0.1016
0.5634,-0.0032,0.1016
0.5636,-0.0032,0.1016
0.5639,-0.0033,0.1016
0.5641,-0.0033,0.1016
0.5643,-0.0033,0.1015
0.5646,-0.0033,0.1015
0.5648,-0.0033,0.1015
0.5651,-0.0033,0.1015
0.5653,-0.0032,0.1015
0.5655,-0.0032,0.1015
0.5658,-0.0033,0.1014
0.5660,-0.0033,0.1014
0.5663,-0.0033,0.1014
0.5665,-0.0034,0.1014
0.5668,-0.0034,0.1013
0.5670,-0.0033,0.1013
0.5672,-0.0033,0.1013
0.5675,-0.0033,0.1013
0.5677,-0.0033,0.1012
0.5680,-0.0033,0.1012
0.5682,-0.0033,0.1012
0.5685,-0.0034,0.1012
0.5687,-0.0034,0.1011
0.5689,-0.0034,0.1011
0.5692,-0.0034,0.1011
0.5694,-0.0033,0.1010
0.5697,-0.0033,0.1010
0.5699,-0.0033,0.1010
0.5702,-0.0033,0.1010
0.5704,-0.0034,0.1009
0.5707,-0.0034,0.1009
0.5709,-0.0034,0.1009
0.5712,-0.0034,0.1008
0.5714,-0.0034,0.1008
0.5717,-0.0034,0.1008
0.5719,-0.0034,0.1007
0.5721,-0.0033,0.1007
0.5724,-0.0034,0.1007
0.5726,-0.0034,0.1006
0.5729,-0.0034,0.1006
0.5731,-0.0035,0.1005
0.5734,-0.0035,0.1005
0.5736,-0.0034,0.1005
0.5739,-0.0034,0.1004
0.5741,-0.0034,0.1004
0.5744,-0.0034,0.1003
0.5746,-0.0034,0.1003
0.5749,-0.0034,0.1003
0.5751,-0.0035,0.1002
0.5754,-0.0035,0.1002
0.5756,-0.0035,0.1001
0.5759,-0.0035,0.1001
0.5761,-0.0034,0.1000
0.5764,-0.0034,0.1000
0.5766,-0.0034,0.0999
0.5769,-0.0034,0.0999
0.5771,-0.0035,0.0998
0.5774,-0.0035,0.0998
0.5776,-0.0035,0.0997
0.5779,-0.0035,0.0997
0.5782,-0.0035,0.0996
0.5784,-0.0035,0.0996
0.5787,-0.0035,0.0995
0.5789,-0.0034,0.0995
0.5792,-0.0035,0.0994
0.5794,-0.0035,0.0994
0.5797,-0.0035,0.0993
0.5799,-0.0036,0.0993
0.5802,-0.0036,0.0992
0.5804,-0.0035,0.0992
0.5807,-0.0035,0.0991
0.5809,-0.0035,0.0990
0.5812,-0.0035,0.0990
0.5814,-0.0035,0.0989
0.5817,-0.0036,0.0989
0.5819,-0.0036,0.0988
0.5822,-0.0036,0.0987
0.5824,-0.0036,0.0987
0.5827,-0.0036,0.0986
0.5829,-0.0035,0.0986
0.5832,-0.0035,0.0985
0.5834,-0.0035,0.0984
0.5837,-0.0036,0.0984
0.5840,-0.0036,0.0983
0.5842,-0.0036,0.0982
0.5845,-0.0036,0.0981
0.5847,-0.0036,0.0981
0.5850,-0.0036,0.0980
0.5852,-0.0036,0.0979
0.5855,-0.0035,0.0979
0.5857,-0.0036,0.0978
0.5860,-0.0036,0.0977
0.5863,-0.0036,0.0976
0.5865,-0.0037,0.0975
0.5868,-0.0037,0.0975
0.5870,-0.0037,0.0974
0.5873,-0.0036,0.0973
0.5875,-0.0036,0.0972
0.5878,-0.0036,0.0972
0.5881,-0.0036,0.0971
0.5883,-0.0037,0.0970
0.5886,-0.0037,0.0969
0.5888,-0.0037,0.0968
0.5891,-0.0037,0.0967
0.5894,-0.0037,0.0966
0.5896,-0.0037,0.0966
0.5899,-0.0037,0.0965
0.5902,-0.0037,0.0964
0.5904,-0.0037,0.0963
0.5907,-0.0037,0.0962
0.5910,-0.0038,0.0961
0.5912,-0.0038,0.0960
0.5915,-0.0038,0.0959
0.5917,-0.0037,0.0958
0.5920,-0.0037,0.0957
0.5923,-0.0037,0.0956
0.5925,-0.0037,0.0955
0.5928,-0.0037,0.0954
0.5931,-0.0038,0.0953
0.5933,-0.0038,0.0952
0.5936,-0.0038,0.0951
0.5939,-0.0038,0.0950
0.5941,-0.0038,0.0949
0.5944,-0.0038,0.0948
0.5947,-0.0038,0.0947
0.5949,-0.0038,0.0946
0.5952,-0.0038,0.0945
0.5955,-0.0038,0.0944
0.5957,-0.0038,0.0943
0.5960,-0.0038,0.0942
0.5963,-0.0038,0.0941
0.5965,-0.0038,0.0940
0.5968,-0.0038,0.0939
0.5971,-0.0038,0.0937
0.5973,-0.0038,0.0936
0.5976,-0.0038,0.0935
0.5979,-0.0039,0.0934
0.5981,-0.0039,0.0933
0.5984,-0.0039,0.0932
0.5987,-0.0038,0.0931
0.5989,-0.0038,0.0929
0.5992,-0.0038,0.0928
0.5995,-0.0038,0.0927
0.5997,-0.0038,0.0926
0.6000,-0.0039,0.0925
0.6003,-0.0039,0.0923
0.6005,-0.0039,0.0922
0.6008,-0.0039,0.0921
0.6011,-0.0039,0.0920
0.6014,-0.0039,0.0918
0.6016,-0.0038,0.0917
