X [m],Y [m],Z [m]
0.5865,-0.0050,0.0807
0.5868,-0.0050,0.0806
0.5870,-0.0050,0.0804
0.5873,-0.0050,0.0803
0.5875,-0.0050,0.0802
0.5878,-0.0051,0.0800
0.5880,-0.0051,0.0799
0.5883,-0.0051,0.0798
0.5885,-0.0051,0.0796
0.5888,-0.0051,0.0795
0.5891,-0.0051,0.0794
0.5893,-0.0051,0.0793
0.5896,-0.0051,0.0791
0.5898,-0.0051,0.0790
0.5901,-0.0051,0.0789
0.5903,-0.0052,0.0788
0.5906,-0.0052,0.0787
0.5908,-0.0052,0.0786
0.5911,-0.0052,0.0784
0.5913,-0.0052,0.0783
0.5916,-0.0051,0.0782
0.5918,-0.0051,0.0781
0.5921,-0.0051,0.0780
0.5923,-0.0051,0.0779
0.5926,-0.0051,0.0778
0.5929,-0.0052,0.0777
0.5932,-0.0052,0.0776
0.5935,-0.0052,0.0775
0.5938,-0.0052,0.0775
0.5941,-0.0052,0.0774
0.5945,-0.0052,0.0773
0.5948,-0.0052,0.0772
0.5952,-0.0052,0.0771
0.5955,-0.0052,0.0770
0.5959,-0.0052,0.0770
0.5962,-0.0052,0.0769
0.5966,-0.0052,0.0768
0.5970,-0.0052,0.0768
0.5974,-0.0051,0.0767
0.5977,-0.0051,0.0766
0.5981,-0.0051,0.0766
0.5985,-0.0051,0.0765
0.5989,-0.0051,0.0765
0.5993,-0.0050,0.0765
0.5996,-0.0050,0.0764
0.6000,-0.0050,0.0764
0.6004,-0.0050,0.0764
0.6008,-0.0049,0.0763
0.6012,-0.0049,0.0763
0.6016,-0.0049,0.0763
0.6020,-0.0048,0.0763
0.6024,-0.0048,0.0763
0.6028,-0.0047,0.0763
0.6032,-0.0047,0.0763
0.6036,-0.0046,0.0764
0.6039,-0.0046,0.0764
0.6043,-0.0045,0.0764
0.6048,-0.0045,0.0764
0.6052,-0.0044,0.0765
0.6056,-0.0043,0.0765
0.6060,-0.0043,0.0766
0.6064,-0.0042,0.0767
0.6067,-0.0041,0.0767
0.6071,-0.0040,0.0768
0.6075,-0.0039,0.0769
0.6079,-0.0038,0.0769
0.6082,-0.0037,0.0770
0.6085,-0.0036,0.0771
0.6089,-0.0035,0.0772
0.6092,-0.0034,0.0772
0.6095,-0.0033,0.0773
0.6098,-0.0032,0.0774
0.6101,-0.0031,0.0775
0.6104,-0.0030,0.0775
0.6107,-0.0029,0.0776
0.6110,-0.0029,0.0777
0.6113,-0.0028,0.0778
0.6116,-0.0027,0.0779
0.6119,-0.0026,0.0779
0.6122,-0.0025,0.0780
0.6124,-0.0024,0.0781
0.6127,-0.0024,0.0782
0.6130,-0.0023,0.0782
0.6132,-0.0022,0.0783
0.6135,-0.0022,0.0784
0.6137,-0.0021,0.0785
0.6140,-0.0021,0.0785
0.6142,-0.0020,0.0786
0.6144,-0.0019,0.0787
0.6147,-0.0019,0.0788
0.6149,-0.0018,0.0789
0.6151,-0.0018,0.0789
0.6153,-0.0018,0.0790
0.6156,-0.0017,0.0791
0.6158,-0.0017,0.0792
0.6160,-0.0017,0.0793
0.6162,-0.0016,0.0794
0.6164,-0.0016,0.0794
0.6166,-0.0016,0.0795
0.6167,-0.0015,0.0796
0.6169,-0.0015,0.0797
0.6171,-0.0015,0.0798
0.6173,-0.0015,0.0799
0.6175,-0.0015,0.0799
0.6176,-0.0014,0.0800
0.6178,-0.0014,0.0801
0.6180,-0.0014,0.0802
0.6182,-0.0014,0.0803
0.6183,-0.0014,0.0804
0.6185,-0.0014,0.0805
0.6187,-0.0014,0.0805
0.6188,-0.0014,0.0806
0.6190,-0.0014,0.0807
0.6191,-0.0014,0.0808
0.6193,-0.0013,0.0809
0.6194,-0.0013,0.0809
0.6196,-0.0013,0.0810
0.6198,-0.0013,0.0811
0.6199,-0.0013,0.0812
0.6201,-0.0013,0.0813
0.6202,-0.0013,0.0813
0.6204,-0.0013,0.0814
0.6205,-0.0013,0.0815
0.6207,-0.0013,0.0816
0.6208,-0.0013,0.0816
0.6210,-0.0013,0.0817
0.6211,-0.0013,0.0818
0.6213,-0.0013,0.0819
0.6214,-0.0013,0.0820
0.6216,-0.0012,0.0820
0.6217,-0.0012,0.0821
0.6219,-0.0012,0.0822
0.6220,-0.0013,0.0823
0.6221,-0.0013,0.0823
0.6223,-0.0013,0.0824
0.6224,-0.0013,0.0825
0.6226,-0.0012,0.0826
0.6227,-0.0012,0.0826
0.6229,-0.0012,0.0827
0.6230,-0.0012,0.0828
0.6232,-0.0012,0.0829
0.6233,-0.0012,0.0829
0.6235,-0.0012,0.0830
0.6236,-0.0012,0.0831
0.6238,-0.0012,0.0832
0.6239,-0.0012,0.0832
0.6241,-0.0012,0.0833
0.6242,-0.0012,0.0834
0.6244,-0.0012,0.0835
0.6245,-0.0012,0.0835
0.6247,-0.0012,0.0836
0.6248,-0.0012,0.0837
0.6250,-0.0012,0.0837
0.6251,-0.0011,0.0838
0.6253,-0.0011,0.0839
0.6254,-0.0011,0.0840
0.6256,-0.0011,0.0840
0.6257,-0.0012,0.0841
0.6259,-0.0012,0.0842
0.6260,-0.0012,0.0842
0.6262,-0.0011,0.0843
0.6263,-0.0011,0.0844
0.6265,-0.0011,0.0844
0.6266,-0.0011,0.0845
0.6268,-0.0011,0.0846
0.6269,-0.0011,0.0847
0.6271,-0.0011,0.0847
0.6272,-0.0011,0.0848
0.6274,-0.0011,0.0849
0.6276,-0.0011,0.0849
0.6277,-0.0011,0.0850
0.6279,-0.0010,0.0851
0.6280,-0.0010,0.0851
0.6282,-0.0011,0.0852
0.6283,-0.0011,0.0853
0.6285,-0.0011,0.0853
0.6286,-0.0011,0.0854
0.6288,-0.0011,0.0855
0.6290,-0.0010,0.0855
0.6291,-0.0010,0.0856
0.6293,-0.0010,0.0857
0.6294,-0.0010,0.0857
0.6296,-0.0010,0.0858
0.6297,-0.0010,0.0859
0.6299,-0.0010,0.0859
0.6301,-0.0010,0.0860
0.6302,-0.0010,0.0861
0.6304,-0.0010,0.0861
0.6305,-0.0010,0.0862
0.6307,-0.0010,0.0863
0.6309,-0.0010,0.0863
0.6310,-0.0010,0.0864
0.6312,-0.0010,0.0865
0.6313,-0.0010,0.0865
0.6315,-0.0010,0.0866
0.6317,-0.0009,0.0867
0.6318,-0.0009,0.0867
0.6320,-0.0009,0.0868
0.6322,-0.0009,0.0868
0.6323,-0.0009,0.0869
0.6325,-0.0010,0.0870
0.6326,-0.0010,0.0870
0.6328,-0.0010,0.0871
0.6330,-0.0009,0.0871
0.6331,-0.0009,0.0872
0.6333,-0.0009,0.0873
0.6335,-0.0009,0.0873
0.6336,-0.0009,0.0874
0.6338,-0.0009,0.0874
0.6340,-0.0009,0.0875
0.6341,-0.0009,0.0876
0.6343,-0.0009,0.0876
0.6345,-0.0009,0.0877
0.6346,-0.0008,0.0877
0.6348,-0.0008,0.0878
0.6350,-0.0008,0.0879
0.6352,-0.0009,0.0879
0.6353,-0.0009,0.0880
0.6355,-0.0009,0.0880
0.6357,-0.0009,0.0881
0.6358,-0.0008,0.0881
0.6360,-0.0008,0.0882
0.6362,-0.0008,0.0883
0.6363,-0.0008,0.0883
0.6365,-0.0008,0.0884
0.6367,-0.0008,0.0884
0.6369,-0.0009,0.0885
0.6370,-0.0009,0.0885
0.6372,-0.0008,0.0886
0.6374,-0.0008,0.0886
0.6376,-0.0008,0.0887
0.6377,-0.0008,0.0887
0.6379,-0.0008,0.0888
0.6381,-0.0008,0.0888
0.6382,-0.0008,0.0889
0.6384,-0.0008,0.0890
0.6386,-0.0008,0.0890
0.6388,-0.0008,0.0891
0.6390,-0.0007,0.0891
0.6391,-0.0007,0.0892
0.6393,-0.0007,0.0892
0.6395,-0.0007,0.0893
0.6397,-0.0008,0.0893
0.6398,-0.0008,0.0894
0.6400,-0.0008,0.0894
0.6402,-0.0008,0.0895
0.6404,-0.0007,0.0895
0.6406,-0.0007,0.0896
0.6407,-0.0007,0.0896
0.6409,-0.0007,0.0896
0.6411,-0.0007,0.0897
0.6413,-0.0007,0.0897
0.6415,-0.0007,0.0898
0.6416,-0.0007,0.0898
0.6418,-0.0007,0.0899
0.6420,-0.0007,0.0899
0.6422,-0.0007,0.0900
0.6424,-0.0006,0.0900
0.6426,-0.0007,0.0901
0.6428,-0.0007,0.0901
0.6429,-0.0007,0.0901
0.6431,-0.0007,0.0902
0.6433,-0.0007,0.0902
0.6435,-0.0007,0.0903
0.6437,-0.0006,0.0903
0.6439,-0.0006,0.0903
0.6441,-0.0006,0.0904
0.6442,-0.0006,0.0904
0.6444,-0.0007,0.0905
0.6446,-0.0007,0.0905
0.6448,-0.0007,0.0906
0.6450,-0.0007,0.0906
0.6452,-0.0006,0.0906
0.6454,-0.0006,0.0907
0.6456,-0.0006,0.0907
0.6458,-0.0006,0.0907
0.6460,-0.0006,0.0908
0.6461,-0.0006,0.0908
0.6463,-0.0007,0.0909
0.6465,-0.0006,0.0909
0.6467,-0.0006,0.0909
0.6469,-0.0006,0.0910
0.6471,-0.0006,0.0910
0.6473,-0.0005,0.0910
0.6475,-0.0006,0.0911
0.6477,-0.0006,0.0911
0.6479,-0.0006,0.0911
0.6481,-0.0006,0.0912
0.6483,-0.0006,0.0912
0.6485,-0.0006,0.0912
0.6487,-0.0005,0.0912
0.6489,-0.0005,0.0913
0.6491,-0.0005,0.0913
0.6493,-0.0005,0.0913
0.6495,-0.0006,0.0914
0.6496,-0.0006,0.0914
0.6498,-0.0006,0.0914
0.6500,-0.0006,0.0915
0.6502,-0.0006,0.0915
0.6504,-0.0005,0.0915
0.6507,-0.0005,0.0915
0.6509,-0.0005,0.0916
0.6511,-0.0005,0.0916
0.6513,-0.0005,0.0916
0.6515,-0.0006,0.0916
0.6517,-0.0006,0.0917
