X [m],Y [m],Z [m]
0.5829,-0.0052,0.0831
0.5832,-0.0052,0.0830
0.5834,-0.0052,0.0829
0.5837,-0.0052,0.0828
0.5839,-0.0052,0.0826
0.5842,-0.0052,0.0825
0.5844,-0.0052,0.0824
0.5847,-0.0052,0.0822
0.5849,-0.0052,0.0821
0.5852,-0.0052,0.0820
0.5854,-0.0052,0.0819
0.5856,-0.0052,0.0817
0.5859,-0.0052,0.0816
0.5861,-0.0052,0.0815
0.5864,-0.0052,0.0814
0.5866,-0.0053,0.0812
0.5869,-0.0053,0.0811
0.5871,-0.0053,0.0810
0.5874,-0.0053,0.0809
0.5876,-0.0052,0.0808
0.5879,-0.0052,0.0806
0.5881,-0.0052,0.0805
0.5884,-0.0052,0.0804
0.5886,-0.0053,0.0803
0.5889,-0.0053,0.0802
0.5892,-0.0053,0.0801
0.5894,-0.0053,0.0799
0.5897,-0.0053,0.0798
0.5900,-0.0053,0.0797
0.5903,-0.0053,0.0796
0.5907,-0.0053,0.0795
0.5910,-0.0054,0.0794
0.5913,-0.0054,0.0792
0.5917,-0.0054,0.0791
0.5920,-0.0054,0.0790
0.5924,-0.0054,0.0789
0.5927,-0.0054,0.0788
0.5931,-0.0054,0.0787
0.5934,-0.0054,0.0786
0.5938,-0.0054,0.0785
0.5942,-0.0054,0.0784
0.5946,-0.0053,0.0783
0.5949,-0.0053,0.0782
0.5953,-0.0053,0.0781
0.5957,-0.0053,0.0781
0.5961,-0.0053,0.0780
0.5965,-0.0053,0.0779
0.5969,-0.0052,0.0779
0.5973,-0.0052,0.0778
0.5977,-0.0052,0.0777
0.5981,-0.0052,0.0777
0.5985,-0.0051,0.0776
0.5989,-0.0051,0.0776
0.5993,-0.0051,0.0776
0.5997,-0.0050,0.0775
0.6001,-0.0050,0.0775
0.6005,-0.0049,0.0775
0.6009,-0.0049,0.0775
0.6013,-0.0048,0.0775
0.6017,-0.0048,0.0775
0.6021,-0.0047,0.0775
0.6025,-0.0047,0.0775
0.6029,-0.0046,0.0775
0.6033,-0.0045,0.0775
0.6037,-0.0044,0.0776
0.6041,-0.0044,0.0776
0.6045,-0.0043,0.0776
0.6048,-0.0042,0.0776
0.6052,-0.0041,0.0777
0.6056,-0.0040,0.0777
0.6059,-0.0039,0.0777
0.6062,-0.0038,0.0778
0.6066,-0.0037,0.0778
0.6069,-0.0036,0.0778
0.6072,-0.0036,0.0779
0.6075,-0.0035,0.0779
0.6078,-0.0034,0.0780
0.6081,-0.0033,0.0780
0.6084,-0.0032,0.0781
0.6087,-0.0031,0.0781
0.6090,-0.0031,0.0782
0.6093,-0.0030,0.0782
0.6095,-0.0029,0.0783
0.6098,-0.0028,0.0783
0.6101,-0.0028,0.0784
0.6103,-0.0027,0.0784
0.6106,-0.0027,0.0785
0.6109,-0.0026,0.0785
0.6111,-0.0025,0.0786
0.6113,-0.0025,0.0787
0.6116,-0.0024,0.0787
0.6118,-0.0024,0.0788
0.6120,-0.0023,0.0789
0.6123,-0.0023,0.0790
0.6125,-0.0022,0.0790
0.6127,-0.0022,0.0791
0.6129,-0.0022,0.0792
0.6131,-0.0021,0.0793
0.6133,-0.0021,0.0793
0.6135,-0.0021,0.0794
0.6137,-0.0021,0.0795
0.6139,-0.0020,0.0796
0.6141,-0.0020,0.0797
0.6142,-0.0020,0.0798
0.6144,-0.0020,0.0799
0.6146,-0.0020,0.0799
0.6148,-0.0020,0.0800
0.6149,-0.0020,0.0801
0.6151,-0.0019,0.0802
0.6153,-0.0019,0.0803
0.6155,-0.0019,0.0804
0.6156,-0.0019,0.0805
0.6158,-0.0019,0.0805
0.6159,-0.0019,0.0806
0.6161,-0.0019,0.0807
0.6163,-0.0019,0.0808
0.6164,-0.0019,0.0809
0.6166,-0.0019,0.0810
0.6167,-0.0019,0.0810
0.6169,-0.0019,0.0811
0.6171,-0.0019,0.0812
0.6172,-0.0019,0.0813
0.6174,-0.0019,0.0814
0.6175,-0.0019,0.0814
0.6177,-0.0018,0.0815
0.6178,-0.0018,0.0816
0.6180,-0.0018,0.0817
0.6181,-0.0018,0.0818
0.6183,-0.0018,0.0818
0.6185,-0.0018,0.0819
0.6186,-0.0018,0.0820
0.6188,-0.0018,0.0821
0.6189,-0.0018,0.0821
0.6191,-0.0018,0.0822
0.6192,-0.0018,0.0823
0.6194,-0.0018,0.0824
0.6195,-0.0018,0.0825
0.6197,-0.0018,0.0825
0.6198,-0.0018,0.0826
0.6200,-0.0018,0.0827
0.6201,-0.0018,0.0828
0.6203,-0.0018,0.0828
0.6205,-0.0018,0.0829
0.6206,-0.0018,0.0830
0.6208,-0.0018,0.0831
0.6209,-0.0018,0.0831
0.6211,-0.0018,0.0832
0.6212,-0.0017,0.0833
0.6214,-0.0017,0.0834
0.6215,-0.0017,0.0834
0.6217,-0.0017,0.0835
0.6218,-0.0017,0.0836
0.6220,-0.0017,0.0837
0.6222,-0.0017,0.0837
0.6223,-0.0017,0.0838
0.6225,-0.0017,0.0839
0.6226,-0.0017,0.0840
0.6228,-0.0017,0.0840
0.6229,-0.0017,0.0841
0.6231,-0.0017,0.0842
0.6232,-0.0017,0.0843
0.6234,-0.0017,0.0843
0.6236,-0.0017,0.0844
0.6237,-0.0017,0.0845
0.6239,-0.0016,0.0845
0.6240,-0.0016,0.0846
0.6242,-0.0016,0.0847
0.6244,-0.0016,0.0848
0.6245,-0.0016,0.0848
0.6247,-0.0017,0.0849
0.6248,-0.0016,0.0850
0.6250,-0.0016,0.0850
0.6252,-0.0016,0.0851
0.6253,-0.0016,0.0852
0.6255,-0.0016,0.0852
0.6256,-0.0016,0.0853
0.6258,-0.0016,0.0854
0.6260,-0.0016,0.0854
0.6261,-0.0016,0.0855
0.6263,-0.0016,0.0856
0.6264,-0.0016,0.0857
0.6266,-0.0016,0.0857
0.6268,-0.0015,0.0858
0.6269,-0.0015,0.0859
0.6271,-0.0015,0.0859
0.6273,-0.0016,0.0860
0.6274,-0.0016,0.0861
0.6276,-0.0016,0.0861
0.6277,-0.0015,0.0862
0.6279,-0.0015,0.0863
0.6281,-0.0015,0.0863
0.6282,-0.0015,0.0864
0.6284,-0.0015,0.0865
0.6286,-0.0015,0.0865
0.6287,-0.0015,0.0866
0.6289,-0.0015,0.0867
0.6291,-0.0015,0.0867
0.6292,-0.0015,0.0868
0.6294,-0.0015,0.0868
0.6296,-0.0015,0.0869
0.6297,-0.0014,0.0870
0.6299,-0.0015,0.0870
0.6301,-0.0015,0.0871
0.6302,-0.0015,0.0872
0.6304,-0.0015,0.0872
0.6306,-0.0015,0.0873
0.6308,-0.0014,0.0873
0.6309,-0.0014,0.0874
0.6311,-0.0014,0.0875
0.6313,-0.0014,0.0875
0.6314,-0.0014,0.0876
0.6316,-0.0014,0.0876
0.6318,-0.0014,0.0877
0.6320,-0.0014,0.0878
0.6321,-0.0014,0.0878
0.6323,-0.0014,0.0879
0.6325,-0.0014,0.0879
0.6326,-0.0014,0.0880
0.6328,-0.0014,0.0881
0.6330,-0.0014,0.0881
0.6332,-0.0014,0.0882
0.6333,-0.0014,0.0882
0.6335,-0.0014,0.0883
0.6337,-0.0013,0.0884
0.6339,-0.0013,0.0884
0.6340,-0.0013,0.0885
0.6342,-0.0013,0.0885
0.6344,-0.0013,0.0886
0.6346,-0.0014,0.0886
0.6347,-0.0014,0.0887
0.6349,-0.0013,0.0887
0.6351,-0.0013,0.0888
0.6353,-0.0013,0.0889
0.6355,-0.0013,0.0889
0.6356,-0.0013,0.0890
0.6358,-0.0013,0.0890
0.6360,-0.0013,0.0891
0.6362,-0.0013,0.0891
0.6364,-0.0013,0.0892
0.6365,-0.0013,0.0892
0.6367,-0.0013,0.0893
0.6369,-0.0012,0.0893
0.6371,-0.0012,0.0894
0.6373,-0.0012,0.0894
0.6374,-0.0013,0.0895
0.6376,-0.0013,0.0895
0.6378,-0.0013,0.0896
0.6380,-0.0013,0.0896
0.6382,-0.0012,0.0897
0.6384,-0.0012,0.0897
0.6385,-0.0012,0.0898
0.6387,-0.0012,0.0898
0.6389,-0.0012,0.0899
0.6391,-0.0012,0.0899
0.6393,-0.0012,0.0900
0.6395,-0.0012,0.0900
0.6396,-0.0012,0.0901
0.6398,-0.0012,0.0901
0.6400,-0.0012,0.0902
0.6402,-0.0012,0.0902
0.6404,-0.0012,0.0903
0.6406,-0.0012,0.0903
0.6408,-0.0012,0.0903
0.6410,-0.0012,0.0904
0.6411,-0.0012,0.0904
0.6413,-0.0012,0.0905
0.6415,-0.0011,0.0905
0.6417,-0.0011,0.0906
0.6419,-0.0011,0.0906
0.6421,-0.0011,0.0906
0.6423,-0.0011,0.0907
0.6425,-0.0012,0.0907
0.6427,-0.0012,0.0908
0.6429,-0.0011,0.0908
0.6430,-0.0011,0.0909
0.6432,-0.0011,0.0909
0.6434,-0.0011,0.0909
0.6436,-0.0011,0.0910
0.6438,-0.0011,0.0910
0.6440,-0.0011,0.0910
0.6442,-0.0011,0.0911
0.6444,-0.0011,0.0911
0.6446,-0.0011,0.0912
0.6448,-0.0011,0.0912
0.6450,-0.0010,0.0912
0.6452,-0.0010,0.0913
0.6454,-0.0010,0.0913
0.6456,-0.0010,0.0913
0.6458,-0.0011,0.0914
0.6460,-0.0011,0.0914
0.6462,-0.0011,0.0914
0.6464,-0.0010,0.0915
0.6466,-0.0010,0.0915
0.6468,-0.0010,0.0915
0.6470,-0.0010,0.0916
0.6472,-0.0010,0.0916
0.6474,-0.0010,0.0916
0.6475,-0.0010,0.0917
0.6477,-0.0010,0.0917
0.6479,-0.0010,0.0917
0.6482,-0.0010,0.0918
0.6484,-0.0010,0.0918
0.6486,-0.0010,0.0918
0.6488,-0.0010,0.0918
0.6490,-0.0010,0.0919
0.6492,-0.0010,0.0919
