X [m],Y [m],Z [m]
0.4912,0.0044,0.0422
0.4915,0.0045,0.0423
0.4918,0.0046,0.0423
0.4921,0.0047,0.0423
0.4923,0.0047,0.0424
0.4926,0.0048,0.0424
0.4929,0.0049,0.0425
0.4932,0.0049,0.0425
0.4935,0.0050,0.0426
0.4937,0.0051,0.0426
0.4940,0.0051,0.0427
0.4943,0.0052,0.0427
0.4945,0.0053,0.0428
0.4948,0.0053,0.0429
0.4951,0.0054,0.0429
0.4953,0.0054,0.0430
0.4956,0.0055,0.0430
0.4958,0.0056,0.0431
0.4961,0.0056,0.0431
0.4963,0.0057,0.0432
0.4966,0.0057,0.0433
0.4968,0.0058,0.0433
0.4971,0.0058,0.0434
0.4973,0.0059,0.0435
0.4975,0.0059,0.0435
0.4978,0.0060,0.0436
0.4980,0.0060,0.0436
0.4983,0.0061,0.0437
0.4985,0.0061,0.0438
0.4987,0.0061,0.0438
0.4990,0.0062,0.0439
0.4992,0.0062,0.0440
0.4994,0.0063,0.0440
0.4996,0.0063,0.0441
0.4999,0.0064,0.0442
0.5001,0.0064,0.0443
0.5003,0.0064,0.0443
0.5005,0.0065,0.0444
0.5008,0.0065,0.0445
0.5010,0.0066,0.0445
0.5012,0.0066,0.0446
0.5014,0.0066,0.0447
0.5017,0.0067,0.0447
0.5019,0.0067,0.0448
0.5021,0.0067,0.0449
0.5023,0.0068,0.0449
0.5025,0.0068,0.0450
0.5028,0.0068,0.0451
0.5030,0.0069,0.0451
0.5032,0.0069,0.0452
0.5034,0.0070,0.0453
0.5036,0.0070,0.0454
0.5038,0.0070,0.0454
0.5041,0.0071,0.0455
0.5043,0.0071,0.0456
0.5045,0.0071,0.0456
0.5047,0.0072,0.0457
0.5049,0.0072,0.0458
0.5051,0.0072,0.0458
0.5053,0.0073,0.0459
0.5056,0.0073,0.0460
0.5058,0.0073,0.0460
0.5060,0.0073,0.0461
0.5062,0.0074,0.0462
0.5064,0.0074,0.0462
0.5066,0.0074,0.0463
0.5068,0.0075,0.0463
0.5071,0.0075,0.0464
0.5073,0.0075,0.0465
0.5075,0.0076,0.0465
0.5077,0.0076,0.0466
0.5079,0.0076,0.0467
0.5081,0.0077,0.0467
0.5083,0.0077,0.0468
0.5086,0.0077,0.0468
0.5088,0.0077,0.0469
0.5090,0.0078,0.0470
0.5092,0.0078,0.0470
0.5094,0.0078,0.0471
0.5096,0.0079,0.0471
0.5099,0.0079,0.0472
0.5101,0.0079,0.0473
0.5103,0.0080,0.0473
0.5105,0.0080,0.0474
0.5107,0.0080,0.0474
0.5109,0.0080,0.0475
0.5112,0.0081,0.0475
0.5114,0.0081,0.0476
0.5116,0.0081,0.0477
0.5118,0.0082,0.0477
0.5120,0.0082,0.0478
0.5123,0.0082,0.0478
0.5125,0.0083,0.0479
0.5127,0.0083,0.0479
0.5129,0.0083,0.0480
0.5131,0.0083,0.0480
0.5134,0.0084,0.0481
0.5136,0.0084,0.0481
0.5138,0.0084,0.0482
0.5140,0.0085,0.0482
0.5142,0.0085,0.0483
0.5145,0.0085,0.0483
0.5147,0.0085,0.0484
0.5149,0.0086,0.0484
0.5151,0.0086,0.0485
0.5154,0.0086,0.0485
0.5156,0.0087,0.0485
0.5158,0.0087,0.0486
0.5161,0.0087,0.0486
0.5163,0.0087,0.0487
0.5165,0.0088,0.0487
0.5167,0.0088,0.0487
0.5170,0.0088,0.0488
0.5172,0.0089,0.0488
0.5174,0.0089,0.0489
0.5177,0.0089,0.0489
0.5179,0.0089,0.0489
0.5181,0.0090,0.0490
0.5183,0.0090,0.0490
0.5186,0.0090,0.0490
0.5188,0.0091,0.0491
0.5190,0.0091,0.0491
0.5193,0.0091,0.0491
0.5195,0.0091,0.0492
0.5197,0.0092,0.0492
0.5200,0.0092,0.0492
0.5202,0.0092,0.0493
0.5205,0.0092,0.0493
0.5207,0.0093,0.0493
0.5209,0.0093,0.0494
0.5212,0.0093,0.0494
0.5214,0.0094,0.0494
0.5216,0.0094,0.0494
0.5219,0.0094,0.0495
0.5221,0.0094,0.0495
0.5224,0.0095,0.0495
0.5226,0.0095,0.0495
0.5229,0.0095,0.0496
0.5231,0.0095,0.0496
0.5233,0.0096,0.0496
0.5236,0.0096,0.0496
0.5238,0.0096,0.0496
0.5241,0.0097,0.0497
0.5243,0.0097,0.0497
0.5246,0.0097,0.0497
0.5248,0.0097,0.0497
0.5251,0.0098,0.0497
0.5253,0.0098,0.0497
0.5256,0.0098,0.0497
0.5258,0.0098,0.0498
0.5261,0.0099,0.0498
0.5263,0.0099,0.0498
0.5266,0.0099,0.0498
0.5268,0.0099,0.0498
0.5271,0.0100,0.0498
0.5273,0.0100,0.0498
0.5276,0.0100,0.0498
0.5278,0.0100,0.0498
0.5281,0.0101,0.0498
0.5284,0.0101,0.0498
0.5286,0.0101,0.0498
0.5289,0.0101,0.0499
0.5291,0.0102,0.0499
0.5294,0.0102,0.0499
0.5296,0.0102,0.0499
0.5299,0.0102,0.0499
0.5302,0.0103,0.0499
0.5304,0.0103,0.0499
0.5307,0.0103,0.0499
0.5310,0.0103,0.0499
0.5312,0.0104,0.0499
0.5315,0.0104,0.0498
0.5318,0.0104,0.0498
0.5320,0.0104,0.0498
0.5323,0.0104,0.0498
0.5326,0.0105,0.0498
0.5328,0.0105,0.0498
0.5331,0.0105,0.0498
0.5334,0.0105,0.0498
0.5336,0.0106,0.0498
0.5339,0.0106,0.0498
0.5342,0.0106,0.0498
0.5344,0.0106,0.0497
0.5347,0.0106,0.0497
0.5350,0.0107,0.0497
0.5353,0.0107,0.0497
0.5355,0.0107,0.0497
0.5358,0.0107,0.0497
0.5361,0.0107,0.0497
0.5364,0.0107,0.0496
0.5367,0.0108,0.0496
0.5369,0.0108,0.0496
0.5372,0.0108,0.0496
0.5375,0.0108,0.0496
0.5378,0.0108,0.0495
0.5381,0.0108,0.0495
0.5383,0.0109,0.0495
0.5386,0.0109,0.0495
0.5389,0.0109,0.0494
0.5392,0.0109,0.0494
0.5395,0.0109,0.0494
0.5398,0.0109,0.0494
0.5401,0.0109,0.0493
0.5403,0.0110,0.0493
0.5406,0.0110,0.0493
0.5409,0.0110,0.0492
0.5412,0.0110,0.0492
0.5415,0.0110,0.0492
0.5418,0.0110,0.0491
0.5421,0.0110,0.0491
0.5424,0.0110,0.0491
0.5427,0.0110,0.0490
0.5430,0.0110,0.0490
0.5433,0.0111,0.0490
0.5436,0.0111,0.0489
0.5439,0.0111,0.0489
0.5442,0.0111,0.0489
0.5445,0.0111,0.0488
0.5448,0.0111,0.0488
0.5451,0.0111,0.0488
0.5454,0.0111,0.0487
0.5457,0.0111,0.0487
0.5460,0.0111,0.0487
0.5463,0.0111,0.0486
0.5466,0.0111,0.0486
0.5469,0.0111,0.0486
0.5472,0.0111,0.0485
0.5476,0.0111,0.0485
0.5479,0.0111,0.0485
0.5482,0.0111,0.0484
0.5485,0.0111,0.0484
0.5488,0.0111,0.0484
0.5491,0.0111,0.0483
0.5495,0.0111,0.0483
0.5498,0.0111,0.0483
0.5501,0.0111,0.0482
0.5504,0.0111,0.0482
0.5507,0.0111,0.0482
0.5511,0.0111,0.0481
0.5514,0.0111,0.0481
0.5517,0.0111,0.0481
0.5520,0.0111,0.0481
0.5524,0.0111,0.0480
0.5527,0.0110,0.0480
0.5530,0.0110,0.0480
0.5533,0.0110,0.0479
0.5537,0.0110,0.0479
0.5540,0.0110,0.0479
0.5543,0.0110,0.0479
0.5547,0.0110,0.0479
0.5550,0.0110,0.0478
0.5553,0.0110,0.0478
0.5557,0.0109,0.0478
0.5560,0.0109,0.0478
0.5563,0.0109,0.0478
0.5567,0.0109,0.0477
0.5570,0.0109,0.0477
0.5573,0.0109,0.0477
0.5577,0.0108,0.0477
0.5580,0.0108,0.0477
0.5583,0.0108,0.0477
0.5587,0.0108,0.0477
0.5590,0.0108,0.0476
0.5594,0.0108,0.0476
0.5597,0.0107,0.0476
0.5600,0.0107,0.0476
0.5604,0.0107,0.0476
0.5607,0.0107,0.0476
0.5611,0.0106,0.0476
0.5614,0.0106,0.0476
0.5618,0.0106,0.0476
0.5621,0.0106,0.0476
0.5624,0.0105,0.0476
0.5628,0.0105,0.0476
0.5631,0.0105,0.0476
0.5635,0.0105,0.0476
0.5638,0.0104,0.0476
0.5642,0.0104,0.0476
0.5645,0.0104,0.0476
0.5649,0.0103,0.0477
0.5652,0.0103,0.0477
0.5655,0.0103,0.0477
0.5659,0.0102,0.0477
0.5662,0.0102,0.0477
0.5665,0.0102,0.0477
0.5668,0.0101,0.0478
0.5671,0.0101,0.0478
0.5675,0.0101,0.0478
0.5678,0.0100,0.0478
0.5681,0.0100,0.0478
0.5684,0.0099,0.0479
0.5687,0.0099,0.0479
0.5690,0.0099,0.0479
0.5693,0.0098,0.0479
0.5695,0.0098,0.0480
0.5698,0.0097,0.0480
0.5701,0.0097,0.0480
0.5704,0.0096,0.0480
0.5707,0.0096,0.0480
0.5710,0.0095,0.0481
0.5712,0.0095,0.0481
0.5715,0.0095,0.0481
0.5718,0.0094,0.0481
0.5721,0.0094,0.0482
0.5724,0.0093,0.0482
0.5726,0.0093,0.0482
0.5729,0.0092,0.0483
0.5732,0.0092,0.0483
0.5735,0.0092,0.0483
0.5738,0.0091,0.0484
0.5741,0.0091,0.0484
0.5744,0.0090,0.0484
0.5746,0.0090,0.0485
0.5749,0.0090,0.0485
0.5752,0.0089,0.0486
0.5755,0.0089,0.0486
0.5758,0.0088,0.0486
0.5761,0.0088,0.0487
0.5763,0.0087,0.0487
0.5766,0.0087,0.0488
0.5769,0.0087,0.0488
0.5772,0.0086,0.0489
0.5774,0.0086,0.0489
0.5777,0.0085,0.0489
0.5780,0.0085,0.0490
0.5783,0.0085,0.0490
0.5785,0.0084,0.0491
0.5788,0.0084,0.0491
0.5791,0.0083,0.0491
0.5793,0.0083,0.0492
0.5796,0.0083,0.0492
0.5799,0.0082,0.0493
0.5801,0.0082,0.0493
0.5804,0.0081,0.0494
0.5807,0.0081,0.0494
0.5809,0.0081,0.0494
0.5812,0.0080,0.0495
0.5814,0.0080,0.0495
0.5817,0.0079,0.0496
0.5820,0.0079,0.0496
0.5822,0.0079,0.0496
0.5825,0.0078,0.0497
0.5827,0.0078,0.0497
0.5830,0.0078,0.0498
0.5832,0.0077,0.0498
0.5835,0.0077,0.0499
0.5837,0.0076,0.0499
0.5840,0.0076,0.0499
0.5842,0.0076,0.0500
0.5845,0.0075,0.0500
0.5847,0.0075,0.0501
0.5850,0.0075,0.0501
0.5852,0.0074,0.0502
0.5854,0.0074,0.0502
0.5857,0.0074,0.0503
0.5859,0.0073,0.0503
0.5862,0.0073,0.0503
0.5864,0.0073,0.0504
0.5866,0.0072,0.0504
0.5869,0.0072,0.0505
0.5871,0.0072,0.0505
0.5874,0.0071,0.0506
0.5876,0.0071,0.0506
0.5878,0.0071,0.0507
0.5881,0.0070,0.0507
0.5883,0.0070,0.0508
0.5885,0.0070,0.0508
0.5888,0.0070,0.0509
0.5890,0.0069,0.0509
0.5893,0.0069,0.0509
0.5895,0.0069,0.0510
0.5897,0.0068,0.0510
0.5900,0.0068,0.0511
0.5902,0.0068,0.0511
0.5904,0.0068,0.0512
0.5907,0.0067,0.0512
0.5909,0.0067,0.0513
0.5911,0.0067,0.0513
0.5914,0.0067,0.0513
0.5916,0.0066,0.0514
0.5918,0.0066,0.0514
0.5921,0.0066,0.0515
0.5923,0.0065,0.0515
0.5925,0.0065,0.0516
0.5928,0.0065,0.0516
0.5930,0.0065,0.0516
0.5932,0.0064,0.0517
0.5935,0.0064,0.0517
0.5937,0.0064,0.0518
0.5939,0.0064,0.0518
0.5942,0.0063,0.0518
0.5944,0.0063,0.0519
0.5946,0.0063,0.0519
0.5949,0.0063,0.0519
0.5951,0.0062,0.0520
0.5953,0.0062,0.0520
0.5956,0.0062,0.0521
0.5958,0.0062,0.0521
0.5960,0.0061,0.0521
0.5963,0.0061,0.0522
0.5965,0.0061,0.0522
0.5967,0.0061,0.0522
0.5970,0.0060,0.0523
0.5972,0.0060,0.0523
0.5975,0.0060,0.0523
0.5977,0.0060,0.0524
0.5979,0.0059,0.0524
0.5982,0.0059,0.0524
0.5984,0.0059,0.0524
0.5986,0.0059,0.0525
0.5989,0.0058,0.0525
0.5991,0.0058,0.0525
0.5994,0.0058,0.0526
0.5996,0.0058,0.0526
0.5998,0.0058,0.0526
0.6001,0.0057,0.0526
0.6003,0.0057,0.0527
0.6006,0.0057,0.0527
0.6008,0.0057,0.0527
0.6011,0.0056,0.0527
0.6013,0.0056,0.0527
0.6015,0.0056,0.0528
0.6018,0.0056,0.0528
0.6020,0.0056,0.0528
0.6023,0.0055,0.0528
0.6025,0.0055,0.0528
0.6028,0.0055,0.0529
0.6030,0.0055,0.0529
0.6033,0.0054,0.0529
0.6035,0.0054,0.0529
0.6038,0.0054,0.0529
0.6040,0.0054,0.0529
0.6043,0.0054,0.0529
0.6045,0.0053,0.0530
0.6048,0.0053,0.0530
0.6050,0.0053,0.0530
0.6053,0.0053,0.0530
0.6055,0.0052,0.0530
0.6058,0.0052,0.0530
0.6060,0.0052,0.0530
0.6063,0.0052,0.0530
0.6065,0.0052,0.0530
0.6068,0.0051,0.0530
0.6070,0.0051,0.0530
0.6073,0.0051,0.0530
0.6075,0.0051,0.0530
0.6078,0.0051,0.0530
0.6081,0.0050,0.0530
0.6083,0.0050,0.0530
0.6086,0.0050,0.0530
0.6088,0.0050,0.0530
0.6091,0.0050,0.0530
0.6094,0.0049,0.0530
0.6096,0.0049,0.0530
0.6099,0.0049,0.0530
0.6101,0.0049,0.0530
0.6104,0.0049,0.0530
0.6107,0.0048,0.0530
0.6109,0.0048,0.0530
0.6112,0.0048,0.0530
0.6115,0.0048,0.0530
0.6117,0.0048,0.0530
0.6120,0.0047,0.0530
0.6123,0.0047,0.0529
0.6125,0.0047,0.0529
0.6128,0.0047,0.0529
0.6131,0.0047,0.0529
0.6133,0.0047,0.0529
0.6136,0.0046,0.0529
0.6139,0.0046,0.0528
0.6141,0.0046,0.0528
0.6144,0.0046,0.0528
0.6147,0.0046,0.0528
0.6149,0.0045,0.0528
0.6152,0.0045,0.0527
0.6155,0.0045,0.0527
0.6158,0.0045,0.0527
0.6160,0.0045,0.0527
0.6163,0.0045,0.0526
0.6166,0.0044,0.0526
0.6169,0.0044,0.0526
0.6171,0.0044,0.0525
0.6174,0.0044,0.0525
0.6177,0.0044,0.0525
0.6180,0.0044,0.0525
0.6182,0.0043,0.0524
0.6185,0.0043,0.0524
0.6188,0.0043,0.0523
0.6191,0.0043,0.0523
0.6194,0.0043,0.0523
0.6196,0.0043,0.0522
0.6199,0.0043,0.0522
0.6202,0.0042,0.0521
0.6205,0.0042,0.0521
0.6208,0.0042,0.0521
0.6211,0.0042,0.0520
0.6213,0.0042,0.0520
0.6216,0.0042,0.0519
0.6219,0.0042,0.0519
0.6222,0.0041,0.0518
0.6225,0.0041,0.0518
0.6228,0.0041,0.0517
0.6231,0.0041,0.0517
0.6233,0.0041,0.0516
0.6236,0.0041,0.0516
0.6239,0.0041,0.0515
0.6242,0.0041,0.0515
0.6245,0.0040,0.0514
0.6248,0.0040,0.0513
0.6251,0.0040,0.0513
0.6254,0.0040,0.0512
0.6257,0.0040,0.0512
0.6260,0.0040,0.0511
0.6262,0.0040,0.0510
0.6265,0.0040,0.0510
0.6268,0.0040,0.0509
0.6271,0.0039,0.0508
0.6274,0.0039,0.0508
0.6277,0.0039,0.0507
0.6280,0.0039,0.0506
0.6283,0.0039,0.0506
0.6286,0.0039,0.0505
0.6289,0.0039,0.0504
0.6292,0.0039,0.0503
0.6295,0.0039,0.0503
0.6298,0.0039,0.0502
0.6301,0.0039,0.0501
0.6304,0.0039,0.0500
0.6307,0.0039,0.0500
0.6310,0.0038,0.0499
0.6313,0.0038,0.0498
0.6316,0.0038,0.0497
0.6319,0.0038,0.0496
0.6322,0.0038,0.0495
0.6325,0.0038,0.0495
0.6328,0.0038,0.0494
0.6331,0.0038,0.0493
0.6334,0.0038,0.0492
0.6337,0.0038,0.0491
0.6340,0.0038,0.0490
0.6343,0.0038,0.0489
0.6346,0.0038,0.0488
0.6349,0.0038,0.0487
0.6353,0.0038,0.0486
0.6356,0.0038,0.0485
0.6359,0.0038,0.0484
0.6362,0.0038,0.0483
0.6365,0.0038,0.0483
0.6368,0.0038,0.0482
0.6371,0.0038,0.0481
0.6374,0.0038,0.0480
0.6377,0.0038,0.0478
0.6380,0.0038,0.0477
0.6384,0.0038,0.0476
0.6387,0.0038,0.0475
0.6390,0.0038,0.0474
0.6393,0.0038,0.0473
0.6396,0.0039,0.0472
0.6399,0.0039,0.0471
0.6402,0.0039,0.0470
0.6406,0.0039,0.0469
0.6409,0.0039,0.0468
0.6412,0.0039,0.0467
0.6415,0.0039,0.0466
0.6418,0.0039,0.0465
0.6422,0.0039,0.0464
0.6425,0.0039,0.0463
0.6428,0.0039,0.0462
0.6431,0.0040,0.0460
0.6434,0.0040,0.0459
0.6438,0.0040,0.0458
0.6441,0.0040,0.0457
0.6444,0.0040,0.0456
0.6447,0.0040,0.0455
0.6451,0.0040,0.0454
0.6454,0.0040,0.0453
0.6457,0.0041,0.0452
0.6460,0.0041,0.0451
0.6464,0.0041,0.0450
0.6467,0.0041,0.0449
0.6470,0.0041,0.0448
0.6474,0.0042,0.0447
0.6477,0.0042,0.0446
0.6480,0.0042,0.0445
0.6483,0.0042,0.0444
0.6487,0.0042,0.0443
0.6490,0.0043,0.0442
0.6493,0.0043,0.0441
0.6497,0.0043,0.0440
0.6500,0.0043,0.0439
0.6503,0.0044,0.0439
0.6507,0.0044,0.0438
0.6510,0.0044,0.0437
0.6513,0.0044,0.0436
0.6517,0.0045,0.0435
0.6520,0.0045,0.0434
0.6523,0.0045,0.0434
0.6527,0.0046,0.0433
0.6530,0.0046,0.0432
0.6533,0.0046,0.0431
0.6537,0.0047,0.0431
0.6540,0.0047,0.0430
0.6544,0.0047,0.0429
0.6547,0.0047,0.0428
0.6551,0.0048,0.0428
0.6554,0.0048,0.0427
0.6558,0.0048,0.0427
0.6562,0.0048,0.0426
0.6566,0.0048,0.0426
0.6570,0.0049,0.0425
0.6574,0.0049,0.0425
0.6578,0.0049,0.0424
0.6582,0.0049,0.0424
0.6586,0.0049,0.0424
0.6591,0.0049,0.0423
0.6595,0.0050,0.0423
0.6599,0.0050,0.0423
0.6604,0.0050,0.0423
0.6608,0.0050,0.0423
0.6612,0.0050,0.0423
0.6617,0.0050,0.0422
0.6621,0.0051,0.0422
0.6626,0.0051,0.0422
0.6630,0.0051,0.0422
0.6635,0.0051,0.0423
0.6640,0.0052,0.0423
0.6644,0.0052,0.0423
0.6649,0.0052,0.0423
0.6653,0.0053,0.0423
0.6658,0.0053,0.0423
0.6662,0.0053,0.0424
0.6666,0.0054,0.0424
0.6671,0.0054,0.0424
0.6675,0.0055,0.0424
0.6679,0.0055,0.0425
0.6682,0.0056,0.0425
0.6686,0.0057,0.0425
0.6690,0.0057,0.0425
0.6694,0.0058,0.0426
0.6697,0.0058,0.0426
0.6701,0.0059,0.0426
0.6704,0.0060,0.0426
0.6708,0.0061,0.0427
0.6711,0.0061,0.0427
0.6714,0.0062,0.0427
0.6718,0.0063,0.0427
0.6721,0.0063,0.0427
0.6724,0.0064,0.0428
0.6727,0.0065,0.0428
0.6730,0.0066,0.0428
0.6734,0.0066,0.0428
0.6737,0.0067,0.0429
0.6740,0.0068,0.0429
0.6743,0.0068,0.0429
0.6746,0.0069,0.0430
0.6749,0.0070,0.0430
0.6752,0.0070,0.0430
0.6754,0.0071,0.0430
0.6757,0.0072,0.0431
0.6760,0.0073,0.0431
0.6763,0.0073,0.0431
0.6766,0.0074,0.0432
0.6769,0.0074,0.0432
0.6771,0.0075,0.0433
0.6774,0.0076,0.0433
0.6777,0.0076,0.0433
0.6779,0.0077,0.0434
0.6782,0.0078,0.0434
0.6785,0.0078,0.0435
0.6787,0.0079,0.0435
0.6790,0.0080,0.0436
0.6792,0.0080,0.0436
0.6795,0.0081,0.0437
0.6797,0.0081,0.0437
0.6800,0.0082,0.0438
0.6802,0.0082,0.0438
0.6805,0.0083,0.0439
0.6807,0.0083,0.0439
0.6809,0.0084,0.0440
0.6812,0.0084,0.0440
0.6814,0.0085,0.0441
0.6817,0.0085,0.0442
0.6819,0.0086,0.0442
0.6821,0.0086,0.0443
0.6824,0.0087,0.0443
0.6826,0.0087,0.0444
0.6828,0.0088,0.0445
0.6830,0.0088,0.0445
0.6833,0.0089,0.0446
0.6835,0.0089,0.0447
0.6837,0.0089,0.0447
0.6840,0.0090,0.0448
0.6842,0.0090,0.0449
0.6844,0.0091,0.0449
0.6846,0.0091,0.0450
0.6849,0.0091,0.0451
0.6851,0.0092,0.0451
0.6853,0.0092,0.0452
0.6855,0.0093,0.0453
0.6857,0.0093,0.0453
0.6860,0.0093,0.0454
0.6862,0.0094,0.0455
0.6864,0.0094,0.0455
0.6866,0.0094,0.0456
0.6868,0.0095,0.0457
0.6870,0.0095,0.0457
0.6873,0.0095,0.0458
0.6875,0.0096,0.0459
0.6877,0.0096,0.0459
0.6879,0.0096,0.0460
0.6881,0.0097,0.0461
0.6883,0.0097,0.0461
0.6886,0.0097,0.0462
0.6888,0.0098,0.0463
0.6890,0.0098,0.0463
0.6892,0.0098,0.0464
0.6894,0.0099,0.0465
0.6896,0.0099,0.0465
0.6899,0.0099,0.0466
0.6901,0.0100,0.0467
0.6903,0.0100,0.0467
0.6905,0.0100,0.0468
0.6907,0.0101,0.0468
0.6909,0.0101,0.0469
0.6911,0.0101,0.0470
0.6914,0.0102,0.0470
0.6916,0.0102,0.0471
0.6918,0.0102,0.0472
0.6920,0.0102,0.0472
0.6922,0.0103,0.0473
0.6924,0.0103,0.0473
0.6926,0.0103,0.0474
0.6929,0.0104,0.0475
0.6931,0.0104,0.0475
0.6933,0.0104,0.0476
0.6935,0.0104,0.0476
0.6937,0.0105,0.0477
0.6939,0.0105,0.0477
0.6942,0.0105,0.0478
0.6944,0.0106,0.0479
0.6946,0.0106,0.0479
0.6948,0.0106,0.0480
0.6950,0.0107,0.0480
0.6952,0.0107,0.0481
0.6955,0.0107,0.0481
0.6957,0.0107,0.0482
0.6959,0.0108,0.0482
0.6961,0.0108,0.0483
0.6963,0.0108,0.0483
0.6966,0.0109,0.0484
0.6968,0.0109,0.0484
0.6970,0.0109,0.0485
0.6972,0.0109,0.0485
0.6974,0.0110,0.0486
0.6977,0.0110,0.0486
0.6979,0.0110,0.0487
0.6981,0.0110,0.0487
0.6983,0.0111,0.0488
0.6986,0.0111,0.0488
0.6988,0.0111,0.0489
0.6990,0.0112,0.0489
0.6992,0.0112,0.0489
0.6995,0.0112,0.0490
0.6997,0.0112,0.0490
0.6999,0.0113,0.0491
0.7001,0.0113,0.0491
0.7004,0.0113,0.0492
0.7006,0.0114,0.0492
0.7008,0.0114,0.0492
0.7011,0.0114,0.0493
0.7013,0.0114,0.0493
0.7015,0.0115,0.0493
0.7018,0.0115,0.0494
0.7020,0.0115,0.0494
0.7022,0.0115,0.0495
0.7024,0.0116,0.0495
0.7027,0.0116,0.0495
0.7029,0.0116,0.0496
0.7031,0.0117,0.0496
0.7034,0.0117,0.0496
0.7036,0.0117,0.0497
0.7039,0.0117,0.0497
0.7041,0.0118,0.0497
0.7043,0.0118,0.0497
0.7046,0.0118,0.0498
0.7048,0.0118,0.0498
0.7050,0.0119,0.0498
0.7053,0.0119,0.0499
0.7055,0.0119,0.0499
0.7058,0.0119,0.0499
0.7060,0.0120,0.0499
0.7063,0.0120,0.0500
0.7065,0.0120,0.0500
0.7067,0.0121,0.0500
0.7070,0.0121,0.0500
0.7072,0.0121,0.0500
0.7075,0.0121,0.0501
0.7077,0.0122,0.0501
0.7080,0.0122,0.0501
0.7082,0.0122,0.0501
0.7085,0.0122,0.0501
0.7087,0.0123,0.0501
0.7090,0.0123,0.0502
0.7092,0.0123,0.0502
0.7095,0.0123,0.0502
0.7097,0.0124,0.0502
0.7100,0.0124,0.0502
0.7102,0.0124,0.0502
0.7105,0.0124,0.0502
0.7107,0.0125,0.0502
0.7110,0.0125,0.0503
0.7112,0.0125,0.0503
0.7115,0.0125,0.0503
0.7117,0.0126,0.0503
0.7120,0.0126,0.0503
0.7122,0.0126,0.0503
0.7125,0.0126,0.0503
0.7128,0.0126,0.0503
0.7130,0.0127,0.0503
0.7133,0.0127,0.0503
0.7135,0.0127,0.0503
0.7138,0.0127,0.0503
0.7141,0.0128,0.0503
0.7143,0.0128,0.0503
0.7146,0.0128,0.0503
0.7149,0.0128,0.0503
0.7151,0.0128,0.0503
0.7154,0.0129,0.0503
0.7157,0.0129,0.0503
0.7159,0.0129,0.0503
0.7162,0.0129,0.0503
0.7165,0.0130,0.0503
0.7167,0.0130,0.0503
0.7170,0.0130,0.0503
0.7173,0.0130,0.0503
0.7175,0.0130,0.0502
0.7178,0.0131,0.0502
0.7181,0.0131,0.0502
0.7184,0.0131,0.0502
0.7186,0.0131,0.0502
0.7189,0.0131,0.0502
0.7192,0.0131,0.0502
0.7195,0.0132,0.0502
0.7197,0.0132,0.0501
0.7200,0.0132,0.0501
0.7203,0.0132,0.0501
0.7206,0.0132,0.0501
0.7209,0.0132,0.0501
0.7211,0.0133,0.0501
0.7214,0.0133,0.0500
0.7217,0.0133,0.0500
0.7220,0.0133,0.0500
0.7223,0.0133,0.0500
0.7226,0.0133,0.0499
0.7228,0.0133,0.0499
0.7231,0.0133,0.0499
0.7234,0.0134,0.0499
0.7237,0.0134,0.0498
0.7240,0.0134,0.0498
0.7243,0.0134,0.0498
0.7246,0.0134,0.0498
0.7249,0.0134,0.0497
0.7252,0.0134,0.0497
0.7255,0.0134,0.0497
0.7258,0.0134,0.0496
0.7261,0.0134,0.0496
0.7264,0.0135,0.0496
0.7267,0.0135,0.0496
0.7270,0.0135,0.0495
0.7273,0.0135,0.0495
0.7276,0.0135,0.0495
0.7279,0.0135,0.0494
0.7282,0.0135,0.0494
0.7285,0.0135,0.0494
0.7288,0.0135,0.0493
0.7291,0.0135,0.0493
0.7294,0.0135,0.0493
0.7297,0.0135,0.0492
0.7300,0.0135,0.0492
0.7303,0.0135,0.0492
0.7306,0.0135,0.0492
0.7309,0.0135,0.0491
0.7313,0.0135,0.0491
0.7316,0.0135,0.0491
0.7319,0.0135,0.0490
0.7322,0.0135,0.0490
0.7325,0.0135,0.0490
0.7328,0.0135,0.0490
0.7332,0.0135,0.0489
0.7335,0.0135,0.0489
0.7338,0.0135,0.0489
0.7341,0.0135,0.0489
0.7345,0.0134,0.0488
0.7348,0.0134,0.0488
0.7351,0.0134,0.0488
0.7354,0.0134,0.0488
0.7358,0.0134,0.0487
0.7361,0.0134,0.0487
0.7364,0.0134,0.0487
0.7367,0.0134,0.0487
0.7371,0.0134,0.0487
0.7374,0.0134,0.0486
0.7377,0.0133,0.0486
0.7381,0.0133,0.0486
0.7384,0.0133,0.0486
0.7387,0.0133,0.0486
0.7391,0.0133,0.0486
0.7394,0.0133,0.0485
0.7398,0.0132,0.0485
0.7401,0.0132,0.0485
0.7404,0.0132,0.0485
0.7408,0.0132,0.0485
0.7411,0.0132,0.0485
0.7414,0.0132,0.0485
0.7418,0.0131,0.0485
0.7421,0.0131,0.0485
0.7425,0.0131,0.0485
0.7428,0.0131,0.0485
0.7431,0.0130,0.0484
0.7435,0.0130,0.0484
0.7438,0.0130,0.0484
0.7442,0.0130,0.0484
0.7445,0.0130,0.0484
0.7449,0.0129,0.0484
0.7452,0.0129,0.0484
0.7456,0.0129,0.0485
0.7459,0.0128,0.0485
0.7462,0.0128,0.0485
0.7466,0.0128,0.0485
0.7469,0.0128,0.0485
0.7473,0.0127,0.0485
0.7476,0.0127,0.0485
