X [m],Y [m],Z [m]
0.5716,-0.0014,0.0654
0.5719,-0.0014,0.0654
0.5723,-0.0013,0.0654
0.5726,-0.0013,0.0655
0.5730,-0.0013,0.0655
0.5733,-0.0012,0.0655
0.5737,-0.0012,0.0655
0.5740,-0.0012,0.0655
0.5744,-0.0011,0.0655
0.5747,-0.0011,0.0656
0.5751,-0.0011,0.0656
0.5754,-0.0010,0.0657
0.5758,-0.0010,0.0657
0.5762,-0.0009,0.0657
0.5765,-0.0009,0.0658
0.5769,-0.0008,0.0658
0.5773,-0.0008,0.0659
0.5776,-0.0007,0.0660
0.5780,-0.0007,0.0660
0.5784,-0.0006,0.0661
0.5788,-0.0006,0.0662
0.5791,-0.0005,0.0663
0.5795,-0.0004,0.0663
0.5799,-0.0004,0.0664
0.5803,-0.0003,0.0665
0.5807,-0.0002,0.0666
0.5810,-0.0002,0.0667
0.5814,-0.0001,0.0668
0.5818,-0.0000,0.0669
0.5822,0.0001,0.0670
0.5825,0.0002,0.0671
0.5829,0.0002,0.0672
0.5832,0.0003,0.0673
0.5836,0.0004,0.0674
0.5839,0.0005,0.0675
0.5842,0.0006,0.0677
0.5845,0.0007,0.0678
0.5848,0.0008,0.0679
0.5851,0.0009,0.0680
0.5854,0.0010,0.0681
0.5857,0.0011,0.0682
0.5860,0.0012,0.0683
0.5862,0.0012,0.0683
0.5865,0.0013,0.0684
0.5868,0.0014,0.0685
0.5870,0.0015,0.0686
0.5873,0.0016,0.0687
0.5876,0.0016,0.0688
0.5878,0.0017,0.0688
0.5880,0.0018,0.0689
0.5883,0.0018,0.0690
0.5885,0.0019,0.0691
0.5887,0.0019,0.0691
0.5890,0.0020,0.0692
0.5892,0.0020,0.0693
0.5894,0.0021,0.0693
0.5896,0.0021,0.0694
0.5898,0.0022,0.0695
0.5901,0.0022,0.0695
0.5903,0.0023,0.0696
0.5905,0.0023,0.0697
0.5907,0.0023,0.0698
0.5909,0.0024,0.0698
0.5910,0.0024,0.0699
0.5912,0.0024,0.0700
0.5914,0.0025,0.0700
0.5916,0.0025,0.0701
0.5918,0.0025,0.0702
0.5919,0.0025,0.0702
0.5921,0.0026,0.0703
0.5923,0.0026,0.0704
0.5924,0.0026,0.0705
0.5926,0.0026,0.0705
0.5928,0.0026,0.0706
0.5929,0.0027,0.0707
0.5931,0.0027,0.0707
0.5933,0.0027,0.0708
0.5934,0.0027,0.0709
0.5936,0.0027,0.0710
0.5937,0.0027,0.0710
0.5939,0.0027,0.0711
0.5940,0.0028,0.0712
0.5942,0.0028,0.0712
0.5943,0.0028,0.0713
0.5945,0.0028,0.0714
0.5946,0.0028,0.0714
0.5948,0.0028,0.0715
0.5949,0.0028,0.0716
0.5951,0.0028,0.0716
0.5952,0.0029,0.0717
0.5953,0.0029,0.0718
0.5955,0.0029,0.0719
0.5956,0.0028,0.0719
0.5958,0.0028,0.0720
0.5959,0.0029,0.0721
0.5961,0.0029,0.0721
0.5962,0.0029,0.0722
0.5964,0.0029,0.0723
0.5965,0.0029,0.0723
0.5966,0.0029,0.0724
0.5968,0.0029,0.0725
0.5969,0.0029,0.0725
0.5971,0.0029,0.0726
0.5972,0.0029,0.0727
0.5974,0.0030,0.0727
0.5975,0.0030,0.0728
0.5976,0.0030,0.0729
0.5978,0.0030,0.0729
0.5979,0.0030,0.0730
0.5981,0.0030,0.0731
0.5982,0.0030,0.0731
0.5984,0.0030,0.0732
0.5985,0.0030,0.0732
0.5986,0.0031,0.0733
0.5988,0.0031,0.0734
0.5989,0.0031,0.0734
0.5991,0.0031,0.0735
0.5992,0.0031,0.0736
0.5994,0.0031,0.0736
0.5995,0.0031,0.0737
0.5997,0.0031,0.0737
0.5998,0.0031,0.0738
0.6000,0.0032,0.0739
0.6001,0.0032,0.0739
0.6002,0.0032,0.0740
0.6004,0.0032,0.0741
0.6005,0.0031,0.0741
0.6007,0.0032,0.0742
0.6008,0.0032,0.0742
0.6010,0.0032,0.0743
0.6011,0.0032,0.0744
0.6013,0.0033,0.0744
0.6014,0.0033,0.0745
0.6016,0.0032,0.0745
0.6017,0.0032,0.0746
0.6019,0.0032,0.0747
0.6020,0.0032,0.0747
0.6022,0.0033,0.0748
0.6023,0.0033,0.0748
0.6025,0.0033,0.0749
0.6026,0.0033,0.0749
0.6028,0.0033,0.0750
0.6029,0.0033,0.0751
0.6031,0.0033,0.0751
0.6032,0.0033,0.0752
0.6034,0.0033,0.0752
0.6035,0.0034,0.0753
0.6037,0.0034,0.0753
0.6038,0.0034,0.0754
0.6040,0.0034,0.0755
0.6041,0.0034,0.0755
0.6043,0.0034,0.0756
0.6044,0.0034,0.0756
0.6046,0.0034,0.0757
0.6048,0.0034,0.0757
0.6049,0.0035,0.0758
0.6051,0.0035,0.0758
0.6052,0.0035,0.0759
0.6054,0.0035,0.0759
0.6055,0.0035,0.0760
0.6057,0.0035,0.0761
0.6058,0.0035,0.0761
0.6060,0.0035,0.0762
0.6062,0.0035,0.0762
0.6063,0.0036,0.0763
0.6065,0.0036,0.0763
0.6066,0.0036,0.0764
0.6068,0.0036,0.0764
0.6070,0.0036,0.0765
0.6071,0.0036,0.0765
0.6073,0.0036,0.0766
0.6074,0.0036,0.0766
0.6076,0.0036,0.0767
0.6078,0.0036,0.0767
0.6079,0.0037,0.0768
0.6081,0.0037,0.0768
0.6082,0.0037,0.0769
0.6084,0.0036,0.0769
0.6086,0.0036,0.0770
0.6087,0.0036,0.0770
0.6089,0.0037,0.0771
0.6091,0.0037,0.0771
0.6092,0.0037,0.0772
0.6094,0.0038,0.0772
0.6096,0.0038,0.0772
0.6097,0.0037,0.0773
0.6099,0.0037,0.0773
0.6100,0.0037,0.0774
0.6102,0.0037,0.0774
0.6104,0.0038,0.0775
0.6105,0.0038,0.0775
0.6107,0.0038,0.0776
0.6109,0.0038,0.0776
0.6110,0.0038,0.0777
0.6112,0.0038,0.0777
0.6114,0.0038,0.0777
0.6115,0.0038,0.0778
0.6117,0.0038,0.0778
0.6119,0.0039,0.0779
0.6121,0.0039,0.0779
0.6122,0.0039,0.0779
0.6124,0.0039,0.0780
0.6126,0.0039,0.0780
0.6127,0.0039,0.0781
0.6129,0.0039,0.0781
0.6131,0.0039,0.0782
0.6132,0.0039,0.0782
0.6134,0.0039,0.0782
0.6136,0.0040,0.0783
0.6138,0.0040,0.0783
0.6139,0.0040,0.0783
0.6141,0.0040,0.0784
0.6143,0.0040,0.0784
0.6145,0.0040,0.0785
0.6146,0.0040,0.0785
0.6148,0.0040,0.0785
0.6150,0.0040,0.0786
0.6152,0.0041,0.0786
0.6153,0.0041,0.0786
0.6155,0.0041,0.0787
0.6157,0.0040,0.0787
0.6159,0.0040,0.0788
0.6160,0.0040,0.0788
0.6162,0.0041,0.0788
0.6164,0.0041,0.0788
0.6166,0.0041,0.0789
0.6168,0.0042,0.0789
0.6170,0.0042,0.0789
0.6171,0.0041,0.0790
0.6173,0.0041,0.0790
0.6175,0.0041,0.0790
0.6177,0.0041,0.0791
0.6178,0.0041,0.0791
0.6180,0.0042,0.0791
0.6182,0.0042,0.0792
0.6184,0.0042,0.0792
0.6186,0.0042,0.0792
0.6188,0.0042,0.0792
0.6189,0.0042,0.0793
0.6191,0.0042,0.0793
0.6193,0.0042,0.0793
0.6195,0.0042,0.0794
0.6197,0.0043,0.0794
0.6199,0.0043,0.0794
0.6201,0.0043,0.0794
0.6202,0.0043,0.0795
0.6204,0.0043,0.0795
0.6206,0.0043,0.0795
0.6208,0.0043,0.0795
0.6210,0.0043,0.0796
0.6212,0.0043,0.0796
0.6214,0.0044,0.0796
0.6216,0.0044,0.0796
0.6217,0.0044,0.0796
0.6219,0.0044,0.0797
0.6221,0.0044,0.0797
0.6223,0.0043,0.0797
0.6225,0.0043,0.0797
0.6227,0.0044,0.0797
0.6229,0.0044,0.0798
0.6231,0.0044,0.0798
0.6233,0.0045,0.0798
0.6235,0.0045,0.0798
0.6236,0.0045,0.0798
0.6238,0.0044,0.0799
0.6240,0.0044,0.0799
0.6242,0.0044,0.0799
0.6244,0.0044,0.0799
0.6246,0.0045,0.0799
0.6248,0.0045,0.0799
0.6250,0.0045,0.0799
0.6252,0.0046,0.0800
0.6254,0.0045,0.0800
0.6256,0.0045,0.0800
