X [m],Y [m],Z [m]
0.5509,0.0009,0.0578
0.5513,0.0010,0.0578
0.5517,0.0011,0.0578
0.5521,0.0012,0.0578
0.5525,0.0013,0.0578
0.5528,0.0014,0.0579
0.5532,0.0014,0.0579
0.5536,0.0015,0.0579
0.5539,0.0016,0.0579
0.5543,0.0017,0.0580
0.5546,0.0018,0.0580
0.5550,0.0018,0.0580
0.5553,0.0019,0.0581
0.5556,0.0020,0.0581
0.5560,0.0021,0.0581
0.5563,0.0022,0.0582
0.5566,0.0022,0.0582
0.5569,0.0023,0.0583
0.5573,0.0024,0.0583
0.5576,0.0024,0.0584
0.5579,0.0025,0.0584
0.5582,0.0026,0.0585
0.5585,0.0026,0.0586
0.5588,0.0027,0.0586
0.5591,0.0028,0.0587
0.5594,0.0028,0.0588
0.5597,0.0029,0.0589
0.5600,0.0029,0.0589
0.5602,0.0030,0.0590
0.5605,0.0031,0.0591
0.5608,0.0031,0.0592
0.5611,0.0032,0.0593
0.5613,0.0032,0.0593
0.5616,0.0033,0.0594
0.5619,0.0033,0.0595
0.5622,0.0033,0.0596
0.5624,0.0034,0.0597
0.5627,0.0034,0.0598
0.5630,0.0035,0.0599
0.5632,0.0035,0.0600
0.5635,0.0035,0.0601
0.5637,0.0036,0.0602
0.5640,0.0036,0.0603
0.5643,0.0036,0.0604
0.5645,0.0037,0.0605
0.5648,0.0037,0.0606
0.5650,0.0037,0.0606
0.5653,0.0038,0.0607
0.5655,0.0038,0.0608
0.5658,0.0038,0.0609
0.5660,0.0038,0.0610
0.5663,0.0039,0.0611
0.5665,0.0039,0.0612
0.5668,0.0039,0.0613
0.5670,0.0040,0.0614
0.5673,0.0040,0.0615
0.5675,0.0040,0.0616
0.5678,0.0040,0.0617
0.5680,0.0040,0.0618
0.5682,0.0041,0.0619
0.5685,0.0041,0.0620
0.5687,0.0041,0.0620
0.5690,0.0041,0.0621
0.5692,0.0042,0.0622
0.5695,0.0042,0.0623
0.5697,0.0042,0.0624
0.5700,0.0042,0.0625
0.5702,0.0043,0.0626
0.5704,0.0043,0.0627
0.5707,0.0043,0.0628
0.5709,0.0043,0.0628
0.5712,0.0043,0.0629
0.5714,0.0044,0.0630
0.5717,0.0044,0.0631
0.5719,0.0044,0.0632
0.5721,0.0044,0.0633
0.5724,0.0044,0.0634
0.5726,0.0045,0.0634
0.5729,0.0045,0.0635
0.5731,0.0045,0.0636
0.5734,0.0045,0.0637
0.5736,0.0046,0.0638
0.5738,0.0046,0.0638
0.5741,0.0046,0.0639
0.5743,0.0046,0.0640
0.5746,0.0046,0.0641
0.5748,0.0047,0.0642
0.5751,0.0047,0.0642
0.5753,0.0047,0.0643
0.5756,0.0047,0.0644
0.5758,0.0047,0.0645
0.5761,0.0048,0.0645
0.5763,0.0048,0.0646
0.5766,0.0048,0.0647
0.5768,0.0048,0.0648
0.5771,0.0048,0.0648
0.5773,0.0049,0.0649
0.5776,0.0049,0.0650
0.5778,0.0049,0.0651
0.5781,0.0049,0.0651
0.5783,0.0049,0.0652
0.5786,0.0050,0.0653
0.5788,0.0050,0.0653
0.5791,0.0050,0.0654
0.5793,0.0050,0.0655
0.5796,0.0050,0.0655
0.5798,0.0051,0.0656
0.5801,0.0051,0.0657
0.5803,0.0051,0.0657
0.5806,0.0051,0.0658
0.5808,0.0051,0.0659
0.5811,0.0052,0.0659
0.5814,0.0052,0.0660
0.5816,0.0052,0.0660
0.5819,0.0052,0.0661
0.5821,0.0052,0.0662
0.5824,0.0053,0.0662
0.5827,0.0053,0.0663
0.5829,0.0053,0.0663
0.5832,0.0053,0.0664
0.5834,0.0053,0.0664
0.5837,0.0053,0.0665
0.5840,0.0054,0.0665
0.5842,0.0054,0.0666
0.5845,0.0054,0.0666
0.5848,0.0054,0.0667
0.5850,0.0054,0.0667
0.5853,0.0055,0.0668
0.5856,0.0055,0.0668
0.5858,0.0055,0.0669
0.5861,0.0055,0.0669
0.5864,0.0055,0.0670
0.5867,0.0056,0.0670
0.5869,0.0056,0.0671
0.5872,0.0056,0.0671
0.5875,0.0056,0.0671
0.5877,0.0056,0.0672
0.5880,0.0057,0.0672
0.5883,0.0057,0.0673
0.5886,0.0057,0.0673
0.5888,0.0057,0.0673
0.5891,0.0057,0.0674
0.5894,0.0058,0.0674
0.5897,0.0058,0.0674
0.5899,0.0058,0.0675
0.5902,0.0058,0.0675
0.5905,0.0058,0.0675
0.5908,0.0058,0.0676
0.5911,0.0059,0.0676
0.5913,0.0059,0.0676
0.5916,0.0059,0.0677
0.5919,0.0059,0.0677
0.5922,0.0059,0.0677
0.5925,0.0060,0.0677
0.5928,0.0060,0.0678
0.5930,0.0060,0.0678
0.5933,0.0060,0.0678
0.5936,0.0060,0.0678
0.5939,0.0060,0.0678
0.5942,0.0061,0.0679
0.5945,0.0061,0.0679
0.5948,0.0061,0.0679
0.5951,0.0061,0.0679
0.5953,0.0061,0.0679
0.5956,0.0061,0.0679
0.5959,0.0062,0.0680
0.5962,0.0062,0.0680
0.5965,0.0062,0.0680
0.5968,0.0062,0.0680
0.5971,0.0062,0.0680
0.5974,0.0063,0.0680
0.5977,0.0063,0.0680
0.5980,0.0063,0.0680
0.5983,0.0063,0.0680
0.5986,0.0063,0.0680
0.5989,0.0063,0.0680
0.5992,0.0064,0.0680
0.5995,0.0064,0.0680
0.5998,0.0064,0.0680
0.6001,0.0064,0.0680
0.6004,0.0064,0.0680
0.6007,0.0064,0.0680
0.6010,0.0065,0.0680
0.6013,0.0065,0.0680
0.6016,0.0065,0.0680
0.6019,0.0065,0.0680
0.6022,0.0065,0.0680
0.6025,0.0065,0.0680
0.6028,0.0066,0.0679
0.6031,0.0066,0.0679
0.6034,0.0066,0.0679
0.6037,0.0066,0.0679
0.6040,0.0066,0.0679
0.6043,0.0066,0.0679
0.6046,0.0066,0.0679
0.6049,0.0067,0.0678
0.6052,0.0067,0.0678
0.6056,0.0067,0.0678
0.6059,0.0067,0.0678
0.6062,0.0067,0.0677
0.6065,0.0067,0.0677
0.6068,0.0067,0.0677
0.6071,0.0067,0.0677
0.6074,0.0068,0.0676
0.6078,0.0068,0.0676
0.6081,0.0068,0.0676
0.6084,0.0068,0.0676
0.6087,0.0068,0.0675
0.6090,0.0068,0.0675
0.6093,0.0068,0.0675
0.6097,0.0068,0.0674
0.6100,0.0068,0.0674
0.6103,0.0068,0.0674
0.6106,0.0069,0.0673
0.6109,0.0069,0.0673
0.6113,0.0069,0.0673
0.6116,0.0069,0.0672
0.6119,0.0069,0.0672
0.6122,0.0069,0.0671
0.6126,0.0069,0.0671
0.6129,0.0069,0.0671
0.6132,0.0069,0.0670
0.6136,0.0069,0.0670
0.6139,0.0069,0.0669
0.6142,0.0069,0.0669
0.6146,0.0069,0.0668
0.6149,0.0069,0.0668
0.6152,0.0069,0.0667
0.6156,0.0069,0.0667
0.6159,0.0069,0.0666
0.6162,0.0069,0.0666
0.6166,0.0069,0.0665
0.6169,0.0069,0.0665
0.6172,0.0069,0.0664
0.6176,0.0069,0.0664
0.6179,0.0069,0.0663
0.6183,0.0069,0.0663
0.6186,0.0069,0.0662
0.6190,0.0069,0.0662
0.6193,0.0069,0.0661
0.6197,0.0069,0.0661
0.6200,0.0069,0.0660
0.6204,0.0068,0.0660
0.6207,0.0068,0.0659
0.6211,0.0068,0.0658
0.6214,0.0068,0.0658
0.6218,0.0068,0.0657
0.6221,0.0068,0.0657
0.6225,0.0068,0.0656
0.6228,0.0068,0.0656
0.6232,0.0067,0.0655
0.6236,0.0067,0.0654
0.6239,0.0067,0.0654
0.6243,0.0067,0.0653
0.6246,0.0067,0.0653
0.6250,0.0066,0.0652
0.6254,0.0066,0.0652
0.6257,0.0066,0.0651
0.6261,0.0066,0.0651
0.6265,0.0065,0.0650
0.6268,0.0065,0.0650
0.6272,0.0065,0.0649
0.6276,0.0065,0.0649
0.6280,0.0064,0.0648
0.6283,0.0064,0.0648
0.6287,0.0064,0.0648
0.6291,0.0063,0.0647
0.6294,0.0063,0.0647
0.6298,0.0063,0.0646
0.6302,0.0062,0.0646
0.6306,0.0062,0.0646
0.6309,0.0062,0.0645
0.6313,0.0061,0.0645
0.6317,0.0061,0.0645
0.6321,0.0061,0.0645
0.6325,0.0060,0.0644
0.6328,0.0060,0.0644
0.6332,0.0060,0.0644
0.6336,0.0059,0.0644
0.6340,0.0059,0.0644
0.6343,0.0058,0.0644
0.6347,0.0058,0.0644
0.6351,0.0058,0.0644
0.6355,0.0057,0.0644
0.6359,0.0057,0.0644
0.6362,0.0056,0.0644
0.6366,0.0056,0.0644
0.6370,0.0055,0.0644
0.6373,0.0055,0.0644
0.6377,0.0054,0.0644
0.6381,0.0054,0.0645
0.6384,0.0053,0.0645
0.6387,0.0053,0.0645
0.6391,0.0052,0.0645
0.6394,0.0052,0.0646
0.6398,0.0051,0.0646
0.6401,0.0050,0.0646
0.6404,0.0050,0.0647
0.6407,0.0049,0.0647
0.6410,0.0049,0.0647
0.6414,0.0048,0.0647
0.6417,0.0047,0.0648
0.6420,0.0047,0.0648
0.6423,0.0046,0.0648
0.6426,0.0045,0.0648
0.6429,0.0045,0.0649
0.6432,0.0044,0.0649
0.6435,0.0043,0.0649
0.6438,0.0043,0.0649
0.6441,0.0042,0.0650
0.6444,0.0041,0.0650
0.6447,0.0041,0.0650
0.6450,0.0040,0.0651
0.6453,0.0039,0.0651
0.6456,0.0039,0.0651
0.6459,0.0038,0.0652
0.6462,0.0037,0.0652
0.6466,0.0037,0.0653
0.6469,0.0036,0.0653
0.6472,0.0035,0.0654
0.6475,0.0035,0.0654
0.6478,0.0034,0.0654
0.6481,0.0033,0.0655
0.6484,0.0033,0.0655
0.6487,0.0032,0.0656
0.6490,0.0032,0.0656
0.6493,0.0031,0.0657
0.6496,0.0030,0.0657
0.6499,0.0030,0.0658
0.6502,0.0029,0.0658
0.6505,0.0029,0.0658
0.6508,0.0028,0.0659
0.6511,0.0027,0.0659
0.6513,0.0027,0.0660
0.6516,0.0026,0.0660
0.6519,0.0025,0.0661
0.6522,0.0025,0.0661
0.6525,0.0024,0.0662
0.6528,0.0024,0.0662
0.6531,0.0023,0.0663
0.6534,0.0023,0.0663
0.6536,0.0022,0.0664
0.6539,0.0021,0.0664
0.6542,0.0021,0.0665
0.6545,0.0020,0.0665
0.6547,0.0020,0.0666
0.6550,0.0019,0.0666
0.6553,0.0019,0.0667
0.6556,0.0018,0.0668
0.6558,0.0018,0.0668
0.6561,0.0017,0.0669
0.6564,0.0017,0.0669
0.6566,0.0016,0.0670
0.6569,0.0016,0.0670
0.6572,0.0015,0.0671
0.6574,0.0015,0.0672
0.6577,0.0014,0.0672
0.6580,0.0014,0.0673
0.6582,0.0013,0.0673
0.6585,0.0013,0.0674
0.6587,0.0013,0.0675
0.6590,0.0012,0.0675
0.6593,0.0012,0.0676
0.6595,0.0011,0.0677
0.6598,0.0011,0.0677
0.6600,0.0011,0.0678
0.6603,0.0010,0.0679
0.6606,0.0010,0.0679
0.6608,0.0009,0.0680
0.6611,0.0009,0.0681
0.6613,0.0009,0.0681
0.6616,0.0008,0.0682
0.6618,0.0008,0.0683
0.6621,0.0008,0.0683
0.6623,0.0007,0.0684
0.6626,0.0007,0.0685
0.6628,0.0007,0.0685
0.6631,0.0006,0.0686
0.6633,0.0006,0.0686
0.6636,0.0006,0.0687
0.6639,0.0005,0.0688
0.6641,0.0005,0.0688
0.6644,0.0005,0.0689
0.6646,0.0005,0.0690
0.6649,0.0004,0.0690
0.6651,0.0004,0.0691
0.6654,0.0004,0.0692
0.6656,0.0003,0.0692
0.6659,0.0003,0.0693
0.6661,0.0003,0.0693
0.6664,0.0003,0.0694
0.6667,0.0002,0.0695
0.6669,0.0002,0.0695
0.6672,0.0002,0.0696
0.6674,0.0001,0.0696
0.6677,0.0001,0.0697
0.6679,0.0001,0.0698
0.6682,0.0001,0.0698
0.6684,0.0000,0.0699
0.6687,0.0000,0.0699
0.6690,-0.0000,0.0700
0.6692,-0.0000,0.0700
0.6695,-0.0001,0.0701
0.6697,-0.0001,0.0702
0.6700,-0.0001,0.0702
0.6702,-0.0001,0.0703
0.6705,-0.0002,0.0703
0.6708,-0.0002,0.0704
0.6710,-0.0002,0.0704
0.6713,-0.0003,0.0705
0.6715,-0.0003,0.0705
0.6718,-0.0003,0.0706
0.6721,-0.0003,0.0706
0.6723,-0.0004,0.0707
0.6726,-0.0004,0.0707
0.6729,-0.0004,0.0708
0.6731,-0.0004,0.0708
0.6734,-0.0004,0.0709
0.6736,-0.0005,0.0709
0.6739,-0.0005,0.0709
0.6742,-0.0005,0.0710
0.6744,-0.0005,0.0710
0.6747,-0.0006,0.0711
0.6750,-0.0006,0.0711
0.6752,-0.0006,0.0712
0.6755,-0.0006,0.0712
0.6758,-0.0007,0.0712
0.6761,-0.0007,0.0713
0.6763,-0.0007,0.0713
0.6766,-0.0007,0.0713
0.6769,-0.0008,0.0714
0.6771,-0.0008,0.0714
0.6774,-0.0008,0.0715
0.6777,-0.0008,0.0715
0.6780,-0.0008,0.0715
0.6782,-0.0009,0.0716
0.6785,-0.0009,0.0716
0.6788,-0.0009,0.0716
0.6791,-0.0009,0.0716
0.6793,-0.0010,0.0717
0.6796,-0.0010,0.0717
0.6799,-0.0010,0.0717
0.6802,-0.0010,0.0718
0.6804,-0.0010,0.0718
0.6807,-0.0011,0.0718
0.6810,-0.0011,0.0718
0.6813,-0.0011,0.0719
0.6816,-0.0011,0.0719
0.6818,-0.0012,0.0719
0.6821,-0.0012,0.0719
0.6824,-0.0012,0.0719
0.6827,-0.0012,0.0720
0.6830,-0.0012,0.0720
0.6833,-0.0013,0.0720
0.6835,-0.0013,0.0720
0.6838,-0.0013,0.0720
0.6841,-0.0013,0.0720
0.6844,-0.0013,0.0720
0.6847,-0.0014,0.0721
0.6850,-0.0014,0.0721
0.6853,-0.0014,0.0721
0.6856,-0.0014,0.0721
0.6858,-0.0015,0.0721
0.6861,-0.0015,0.0721
0.6864,-0.0015,0.0721
0.6867,-0.0015,0.0721
0.6870,-0.0015,0.0721
0.6873,-0.0016,0.0721
0.6876,-0.0016,0.0721
0.6879,-0.0016,0.0721
0.6882,-0.0016,0.0721
0.6885,-0.0016,0.0721
0.6888,-0.0017,0.0721
0.6891,-0.0017,0.0721
0.6894,-0.0017,0.0721
0.6897,-0.0017,0.0721
0.6900,-0.0017,0.0721
0.6903,-0.0017,0.0721
0.6906,-0.0018,0.0721
0.6909,-0.0018,0.0721
0.6912,-0.0018,0.0721
0.6915,-0.0018,0.0721
0.6918,-0.0018,0.0720
0.6921,-0.0019,0.0720
0.6924,-0.0019,0.0720
0.6927,-0.0019,0.0720
0.6930,-0.0019,0.0720
0.6933,-0.0019,0.0720
0.6936,-0.0020,0.0719
0.6939,-0.0020,0.0719
0.6942,-0.0020,0.0719
0.6945,-0.0020,0.0719
0.6948,-0.0020,0.0718
0.6951,-0.0020,0.0718
0.6954,-0.0021,0.0718
0.6957,-0.0021,0.0718
0.6961,-0.0021,0.0717
0.6964,-0.0021,0.0717
0.6967,-0.0021,0.0717
0.6970,-0.0021,0.0716
0.6973,-0.0022,0.0716
0.6976,-0.0022,0.0716
0.6979,-0.0022,0.0715
0.6982,-0.0022,0.0715
0.6986,-0.0022,0.0715
0.6989,-0.0022,0.0714
0.6992,-0.0023,0.0714
0.6995,-0.0023,0.0713
0.6998,-0.0023,0.0713
0.7001,-0.0023,0.0712
0.7005,-0.0023,0.0712
0.7008,-0.0023,0.0712
0.7011,-0.0024,0.0711
0.7014,-0.0024,0.0711
0.7017,-0.0024,0.0710
0.7020,-0.0024,0.0710
0.7024,-0.0024,0.0709
0.7027,-0.0024,0.0708
0.7030,-0.0025,0.0708
0.7033,-0.0025,0.0707
0.7037,-0.0025,0.0707
0.7040,-0.0025,0.0706
0.7043,-0.0025,0.0706
0.7046,-0.0025,0.0705
0.7050,-0.0025,0.0704
0.7053,-0.0026,0.0704
0.7056,-0.0026,0.0703
0.7059,-0.0026,0.0702
0.7063,-0.0026,0.0702
0.7066,-0.0026,0.0701
0.7069,-0.0026,0.0700
0.7072,-0.0026,0.0700
0.7076,-0.0026,0.0699
0.7079,-0.0027,0.0698
0.7082,-0.0027,0.0697
0.7085,-0.0027,0.0696
0.7089,-0.0027,0.0696
0.7092,-0.0027,0.0695
0.7095,-0.0027,0.0694
0.7099,-0.0027,0.0693
0.7102,-0.0027,0.0692
0.7105,-0.0028,0.0691
0.7109,-0.0028,0.0691
0.7112,-0.0028,0.0690
0.7115,-0.0028,0.0689
0.7119,-0.0028,0.0688
0.7122,-0.0028,0.0687
0.7125,-0.0028,0.0686
0.7129,-0.0028,0.0685
0.7132,-0.0028,0.0684
0.7135,-0.0029,0.0683
0.7139,-0.0029,0.0682
0.7142,-0.0029,0.0681
0.7145,-0.0029,0.0680
0.7149,-0.0029,0.0679
0.7152,-0.0029,0.0678
0.7155,-0.0029,0.0677
0.7159,-0.0029,0.0676
0.7162,-0.0029,0.0675
0.7166,-0.0029,0.0674
0.7169,-0.0029,0.0673
0.7172,-0.0029,0.0671
0.7176,-0.0030,0.0670
0.7179,-0.0030,0.0669
0.7183,-0.0030,0.0668
0.7186,-0.0030,0.0667
0.7189,-0.0030,0.0666
0.7193,-0.0030,0.0665
0.7196,-0.0030,0.0663
0.7200,-0.0030,0.0662
0.7203,-0.0030,0.0661
0.7206,-0.0030,0.0660
0.7210,-0.0030,0.0659
0.7213,-0.0030,0.0657
0.7217,-0.0030,0.0656
0.7220,-0.0030,0.0655
0.7224,-0.0030,0.0654
0.7227,-0.0030,0.0652
0.7230,-0.0030,0.0651
0.7234,-0.0030,0.0650
0.7237,-0.0030,0.0648
0.7241,-0.0030,0.0647
0.7244,-0.0030,0.0646
0.7248,-0.0030,0.0644
0.7251,-0.0030,0.0643
0.7255,-0.0030,0.0642
0.7258,-0.0030,0.0640
0.7262,-0.0030,0.0639
0.7265,-0.0030,0.0637
0.7269,-0.0030,0.0636
0.7272,-0.0030,0.0635
0.7276,-0.0030,0.0633
0.7280,-0.0029,0.0632
0.7283,-0.0029,0.0630
0.7287,-0.0029,0.0629
0.7290,-0.0029,0.0628
0.7294,-0.0029,0.0626
0.7297,-0.0029,0.0625
0.7301,-0.0029,0.0623
0.7305,-0.0029,0.0622
0.7308,-0.0028,0.0621
0.7312,-0.0028,0.0619
0.7316,-0.0028,0.0618
0.7319,-0.0028,0.0617
0.7323,-0.0028,0.0615
0.7327,-0.0027,0.0614
0.7330,-0.0027,0.0613
0.7334,-0.0027,0.0611
0.7338,-0.0027,0.0610
0.7342,-0.0027,0.0609
0.7346,-0.0027,0.0608
0.7350,-0.0026,0.0606
0.7354,-0.0026,0.0605
0.7359,-0.0026,0.0604
0.7363,-0.0026,0.0603
0.7367,-0.0026,0.0602
0.7372,-0.0026,0.0601
0.7377,-0.0026,0.0600
0.7381,-0.0026,0.0599
0.7386,-0.0026,0.0598
0.7391,-0.0026,0.0597
0.7395,-0.0026,0.0596
0.7400,-0.0026,0.0595
0.7405,-0.0026,0.0594
0.7410,-0.0026,0.0594
0.7415,-0.0026,0.0593
0.7420,-0.0025,0.0592
0.7425,-0.0025,0.0592
0.7430,-0.0025,0.0591
0.7436,-0.0025,0.0591
0.7441,-0.0025,0.0590
0.7446,-0.0025,0.0590
0.7451,-0.0025,0.0589
0.7456,-0.0024,0.0589
0.7461,-0.0024,0.0589
0.7467,-0.0024,0.0588
0.7472,-0.0023,0.0588
0.7477,-0.0023,0.0588
0.7481,-0.0022,0.0587
0.7486,-0.0022,0.0587
0.7491,-0.0021,0.0587
0.7496,-0.0021,0.0587
0.7500,-0.0020,0.0587
0.7505,-0.0020,0.0586
0.7509,-0.0019,0.0586
0.7514,-0.0018,0.0586
0.7518,-0.0018,0.0586
0.7522,-0.0017,0.0586
0.7526,-0.0016,0.0585
0.7530,-0.0015,0.0585
0.7534,-0.0015,0.0585
0.7538,-0.0014,0.0585
0.7542,-0.0013,0.0585
0.7546,-0.0012,0.0585
0.7550,-0.0012,0.0585
0.7554,-0.0011,0.0585
0.7558,-0.0010,0.0584
0.7561,-0.0009,0.0584
0.7565,-0.0009,0.0584
0.7569,-0.0008,0.0584
0.7572,-0.0007,0.0584
0.7576,-0.0006,0.0584
0.7579,-0.0005,0.0585
0.7583,-0.0005,0.0585
0.7586,-0.0004,0.0585
0.7590,-0.0003,0.0585
0.7593,-0.0002,0.0585
0.7597,-0.0002,0.0585
0.7600,-0.0001,0.0586
0.7603,-0.0000,0.0586
0.7606,0.0000,0.0586
0.7610,0.0001,0.0587
0.7613,0.0002,0.0587
0.7616,0.0002,0.0588
0.7619,0.0003,0.0588
0.7622,0.0004,0.0589
0.7625,0.0004,0.0589
0.7628,0.0005,0.0590
0.7631,0.0006,0.0590
0.7634,0.0006,0.0591
0.7637,0.0007,0.0592
0.7640,0.0008,0.0592
0.7643,0.0008,0.0593
0.7646,0.0009,0.0594
0.7649,0.0009,0.0594
0.7651,0.0010,0.0595
0.7654,0.0010,0.0596
0.7657,0.0011,0.0597
0.7660,0.0011,0.0598
0.7662,0.0012,0.0599
0.7665,0.0012,0.0599
0.7668,0.0012,0.0600
0.7670,0.0013,0.0601
0.7673,0.0013,0.0602
0.7676,0.0014,0.0603
0.7678,0.0014,0.0604
0.7681,0.0014,0.0605
0.7683,0.0015,0.0606
0.7686,0.0015,0.0607
0.7688,0.0015,0.0608
0.7691,0.0015,0.0609
0.7694,0.0016,0.0610
0.7696,0.0016,0.0610
0.7699,0.0016,0.0611
0.7701,0.0017,0.0612
0.7704,0.0017,0.0613
0.7706,0.0017,0.0614
0.7709,0.0017,0.0615
0.7711,0.0018,0.0616
0.7714,0.0018,0.0617
0.7716,0.0018,0.0618
0.7719,0.0018,0.0619
0.7721,0.0019,0.0620
0.7723,0.0019,0.0621
0.7726,0.0019,0.0622
0.7728,0.0019,0.0622
0.7731,0.0019,0.0623
0.7733,0.0020,0.0624
0.7736,0.0020,0.0625
0.7738,0.0020,0.0626
0.7741,0.0020,0.0627
0.7743,0.0020,0.0628
0.7745,0.0021,0.0629
0.7748,0.0021,0.0629
0.7750,0.0021,0.0630
0.7753,0.0021,0.0631
0.7755,0.0021,0.0632
0.7758,0.0022,0.0633
0.7760,0.0022,0.0634
0.7762,0.0022,0.0635
0.7765,0.0022,0.0635
0.7767,0.0022,0.0636
0.7770,0.0022,0.0637
0.7772,0.0023,0.0638
0.7774,0.0023,0.0639
0.7777,0.0023,0.0640
0.7779,0.0023,0.0640
0.7782,0.0023,0.0641
0.7784,0.0023,0.0642
0.7787,0.0024,0.0643
0.7789,0.0024,0.0643
0.7792,0.0024,0.0644
0.7794,0.0024,0.0645
0.7796,0.0024,0.0646
0.7799,0.0025,0.0647
0.7801,0.0025,0.0647
0.7804,0.0025,0.0648
0.7806,0.0025,0.0649
0.7809,0.0025,0.0650
0.7811,0.0025,0.0650
0.7814,0.0026,0.0651
0.7816,0.0026,0.0652
0.7819,0.0026,0.0652
0.7821,0.0026,0.0653
0.7824,0.0026,0.0654
0.7826,0.0026,0.0655
0.7829,0.0027,0.0655
0.7831,0.0027,0.0656
0.7834,0.0027,0.0657
0.7836,0.0027,0.0657
0.7839,0.0027,0.0658
0.7841,0.0027,0.0659
0.7844,0.0028,0.0659
0.7847,0.0028,0.0660
0.7849,0.0028,0.0660
0.7852,0.0028,0.0661
0.7854,0.0028,0.0662
0.7857,0.0028,0.0662
0.7859,0.0029,0.0663
0.7862,0.0029,0.0664
0.7865,0.0029,0.0664
0.7867,0.0029,0.0665
0.7870,0.0029,0.0665
0.7872,0.0029,0.0666
0.7875,0.0030,0.0666
0.7878,0.0030,0.0667
0.7880,0.0030,0.0667
0.7883,0.0030,0.0668
0.7885,0.0030,0.0669
0.7888,0.0030,0.0669
0.7891,0.0031,0.0670
0.7893,0.0031,0.0670
0.7896,0.0031,0.0671
0.7899,0.0031,0.0671
0.7901,0.0031,0.0671
0.7904,0.0031,0.0672
0.7907,0.0032,0.0672
0.7910,0.0032,0.0673
0.7912,0.0032,0.0673
0.7915,0.0032,0.0674
0.7918,0.0032,0.0674
0.7920,0.0032,0.0675
0.7923,0.0033,0.0675
0.7926,0.0033,0.0675
0.7929,0.0033,0.0676
0.7931,0.0033,0.0676
0.7934,0.0033,0.0676
0.7937,0.0033,0.0677
0.7940,0.0033,0.0677
0.7942,0.0034,0.0678
0.7945,0.0034,0.0678
0.7948,0.0034,0.0678
0.7951,0.0034,0.0679
0.7954,0.0034,0.0679
0.7956,0.0034,0.0679
0.7959,0.0035,0.0679
0.7962,0.0035,0.0680
0.7965,0.0035,0.0680
0.7968,0.0035,0.0680
0.7971,0.0035,0.0680
0.7973,0.0035,0.0681
0.7976,0.0035,0.0681
0.7979,0.0036,0.0681
0.7982,0.0036,0.0681
0.7985,0.0036,0.0682
0.7988,0.0036,0.0682
0.7991,0.0036,0.0682
0.7993,0.0036,0.0682
0.7996,0.0036,0.0682
0.7999,0.0037,0.0682
0.8002,0.0037,0.0682
0.8005,0.0037,0.0683
0.8008,0.0037,0.0683
0.8011,0.0037,0.0683
0.8014,0.0037,0.0683
0.8017,0.0038,0.0683
0.8020,0.0038,0.0683
0.8023,0.0038,0.0683
0.8026,0.0038,0.0683
0.8029,0.0038,0.0683
0.8032,0.0038,0.0683
0.8034,0.0038,0.0683
0.8037,0.0039,0.0683
0.8040,0.0039,0.0683
0.8043,0.0039,0.0683
0.8046,0.0039,0.0683
0.8049,0.0039,0.0683
0.8052,0.0039,0.0683
0.8055,0.0039,0.0683
0.8058,0.0039,0.0683
0.8062,0.0040,0.0683
0.8065,0.0040,0.0683
0.8068,0.0040,0.0683
0.8071,0.0040,0.0683
0.8074,0.0040,0.0683
0.8077,0.0040,0.0682
0.8080,0.0040,0.0682
0.8083,0.0040,0.0682
0.8086,0.0040,0.0682
0.8089,0.0041,0.0682
0.8092,0.0041,0.0682
0.8095,0.0041,0.0682
0.8098,0.0041,0.0681
0.8101,0.0041,0.0681
0.8105,0.0041,0.0681
0.8108,0.0041,0.0681
0.8111,0.0041,0.0680
0.8114,0.0041,0.0680
0.8117,0.0041,0.0680
0.8120,0.0041,0.0680
0.8123,0.0042,0.0679
0.8127,0.0042,0.0679
0.8130,0.0042,0.0679
0.8133,0.0042,0.0679
0.8136,0.0042,0.0678
0.8139,0.0042,0.0678
0.8143,0.0042,0.0678
0.8146,0.0042,0.0677
0.8149,0.0042,0.0677
0.8152,0.0042,0.0677
0.8156,0.0042,0.0676
0.8159,0.0042,0.0676
0.8162,0.0042,0.0676
0.8165,0.0042,0.0675
0.8169,0.0042,0.0675
0.8172,0.0042,0.0674
0.8175,0.0042,0.0674
0.8178,0.0042,0.0674
0.8182,0.0042,0.0673
0.8185,0.0042,0.0673
0.8188,0.0042,0.0672
0.8192,0.0042,0.0672
0.8195,0.0042,0.0672
0.8198,0.0042,0.0671
0.8202,0.0042,0.0671
0.8205,0.0042,0.0670
0.8209,0.0042,0.0670
0.8212,0.0042,0.0669
0.8215,0.0042,0.0669
0.8219,0.0042,0.0668
0.8222,0.0041,0.0668
0.8226,0.0041,0.0667
0.8229,0.0041,0.0667
0.8233,0.0041,0.0666
0.8236,0.0041,0.0666
0.8240,0.0041,0.0665
0.8243,0.0041,0.0665
0.8247,0.0041,0.0664
0.8250,0.0040,0.0664
0.8254,0.0040,0.0663
0.8257,0.0040,0.0663
0.8261,0.0040,0.0662
0.8264,0.0040,0.0662
0.8268,0.0040,0.0661
0.8272,0.0039,0.0661
0.8275,0.0039,0.0660
0.8279,0.0039,0.0660
0.8282,0.0039,0.0659
0.8286,0.0038,0.0659
0.8290,0.0038,0.0658
0.8293,0.0038,0.0658
0.8297,0.0038,0.0657
0.8301,0.0037,0.0657
0.8304,0.0037,0.0657
