X [m],Y [m],Z [m]
0.3687,0.0062,0.0587
0.3689,0.0062,0.0587
0.3691,0.0062,0.0587
0.3693,0.0062,0.0587
0.3695,0.0063,0.0588
0.3697,0.0063,0.0588
0.3699,0.0063,0.0588
0.3701,0.0063,0.0588
0.3703,0.0063,0.0588
0.3705,0.0063,0.0588
0.3707,0.0064,0.0588
0.3709,0.0064,0.0588
0.3711,0.0064,0.0588
0.3713,0.0064,0.0588
0.3715,0.0064,0.0589
0.3717,0.0065,0.0589
0.3719,0.0065,0.0589
0.3721,0.0065,0.0589
0.3723,0.0065,0.0589
0.3725,0.0065,0.0589
0.3727,0.0065,0.0589
0.3729,0.0066,0.0589
0.3731,0.0066,0.0589
0.3733,0.0066,0.0589
0.3735,0.0066,0.0589
0.3737,0.0066,0.0589
0.3739,0.0066,0.0589
0.3741,0.0067,0.0589
0.3743,0.0067,0.0589
0.3745,0.0067,0.0589
0.3747,0.0067,0.0589
0.3749,0.0067,0.0589
0.3751,0.0067,0.0589
0.3753,0.0068,0.0589
0.3755,0.0068,0.0589
0.3758,0.0068,0.0589
0.3760,0.0068,0.0589
0.3762,0.0068,0.0589
0.3764,0.0068,0.0589
0.3766,0.0069,0.0589
0.3768,0.0069,0.0589
0.3770,0.0069,0.0589
0.3772,0.0069,0.0589
0.3774,0.0069,0.0588
0.3777,0.0069,0.0588
0.3779,0.0070,0.0588
0.3781,0.0070,0.0588
0.3783,0.0070,0.0588
0.3785,0.0070,0.0588
0.3787,0.0070,0.0588
0.3789,0.0070,0.0588
0.3791,0.0070,0.0588
0.3794,0.0071,0.0588
0.3796,0.0071,0.0587
0.3798,0.0071,0.0587
0.3800,0.0071,0.0587
0.3802,0.0071,0.0587
0.3804,0.0071,0.0587
0.3807,0.0071,0.0587
0.3809,0.0072,0.0587
0.3811,0.0072,0.0586
0.3813,0.0072,0.0586
0.3815,0.0072,0.0586
0.3818,0.0072,0.0586
0.3820,0.0072,0.0586
0.3822,0.0072,0.0586
0.3824,0.0072,0.0585
0.3826,0.0073,0.0585
0.3829,0.0073,0.0585
0.3831,0.0073,0.0585
0.3833,0.0073,0.0584
0.3835,0.0073,0.0584
0.3837,0.0073,0.0584
0.3840,0.0073,0.0584
0.3842,0.0073,0.0584
0.3844,0.0073,0.0583
0.3846,0.0074,0.0583
0.3849,0.0074,0.0583
0.3851,0.0074,0.0583
0.3853,0.0074,0.0582
0.3855,0.0074,0.0582
0.3858,0.0074,0.0582
0.3860,0.0074,0.0581
0.3862,0.0074,0.0581
0.3864,0.0074,0.0581
0.3867,0.0075,0.0581
0.3869,0.0075,0.0580
0.3871,0.0075,0.0580
0.3874,0.0075,0.0580
0.3876,0.0075,0.0579
0.3878,0.0075,0.0579
0.3880,0.0075,0.0579
0.3883,0.0075,0.0578
0.3885,0.0075,0.0578
0.3887,0.0075,0.0578
0.3890,0.0075,0.0577
0.3892,0.0076,0.0577
0.3894,0.0076,0.0576
0.3897,0.0075,0.0576
0.3899,0.0075,0.0576
0.3901,0.0075,0.0575
0.3904,0.0076,0.0575
0.3906,0.0076,0.0575
0.3909,0.0076,0.0574
0.3911,0.0076,0.0574
0.3913,0.0076,0.0573
0.3916,0.0076,0.0573
0.3918,0.0076,0.0573
0.3920,0.0076,0.0572
0.3923,0.0076,0.0572
0.3925,0.0076,0.0571
0.3928,0.0076,0.0571
0.3930,0.0076,0.0570
0.3932,0.0076,0.0570
0.3935,0.0076,0.0569
0.3937,0.0076,0.0569
0.3940,0.0076,0.0569
0.3942,0.0076,0.0568
0.3945,0.0076,0.0568
0.3947,0.0076,0.0567
0.3950,0.0076,0.0567
0.3952,0.0076,0.0566
0.3954,0.0076,0.0566
0.3957,0.0076,0.0565
0.3959,0.0076,0.0565
0.3962,0.0076,0.0564
0.3964,0.0076,0.0564
0.3967,0.0076,0.0563
0.3969,0.0076,0.0563
0.3972,0.0076,0.0563
0.3974,0.0076,0.0562
0.3977,0.0076,0.0562
0.3980,0.0076,0.0561
0.3982,0.0076,0.0561
0.3985,0.0076,0.0560
0.3987,0.0076,0.0560
0.3990,0.0076,0.0559
0.3992,0.0076,0.0559
0.3995,0.0076,0.0558
0.3997,0.0076,0.0558
0.4000,0.0076,0.0558
0.4003,0.0075,0.0557
0.4005,0.0075,0.0557
0.4008,0.0075,0.0556
0.4010,0.0075,0.0556
0.4013,0.0075,0.0555
0.4016,0.0075,0.0555
0.4018,0.0075,0.0555
0.4021,0.0075,0.0554
0.4023,0.0075,0.0554
0.4026,0.0074,0.0554
0.4029,0.0074,0.0553
0.4031,0.0074,0.0553
0.4034,0.0074,0.0553
0.4036,0.0074,0.0552
0.4039,0.0074,0.0552
0.4042,0.0074,0.0551
0.4044,0.0074,0.0551
0.4047,0.0073,0.0551
0.4049,0.0073,0.0551
0.4052,0.0073,0.0550
0.4055,0.0073,0.0550
0.4057,0.0073,0.0550
0.4060,0.0073,0.0549
0.4063,0.0072,0.0549
0.4065,0.0072,0.0549
0.4068,0.0072,0.0549
0.4070,0.0072,0.0548
0.4073,0.0072,0.0548
0.4076,0.0071,0.0548
0.4078,0.0071,0.0548
0.4081,0.0071,0.0548
0.4084,0.0071,0.0547
0.4086,0.0071,0.0547
0.4089,0.0071,0.0547
0.4091,0.0070,0.0547
0.4094,0.0070,0.0547
0.4097,0.0070,0.0547
0.4099,0.0070,0.0547
0.4102,0.0069,0.0546
0.4104,0.0069,0.0546
0.4107,0.0069,0.0546
0.4110,0.0069,0.0546
0.4112,0.0069,0.0546
0.4115,0.0068,0.0546
0.4118,0.0068,0.0546
0.4120,0.0068,0.0546
0.4123,0.0067,0.0546
0.4125,0.0067,0.0546
0.4128,0.0067,0.0546
0.4131,0.0067,0.0546
0.4133,0.0066,0.0546
0.4136,0.0066,0.0546
0.4138,0.0066,0.0546
0.4141,0.0065,0.0547
0.4144,0.0065,0.0547
0.4146,0.0065,0.0547
0.4149,0.0064,0.0547
0.4152,0.0064,0.0547
0.4154,0.0063,0.0547
0.4157,0.0063,0.0548
0.4159,0.0063,0.0548
0.4162,0.0062,0.0548
0.4165,0.0062,0.0548
0.4167,0.0061,0.0549
0.4170,0.0061,0.0549
0.4172,0.0061,0.0549
0.4175,0.0060,0.0550
0.4178,0.0060,0.0550
0.4180,0.0059,0.0550
0.4183,0.0059,0.0551
0.4185,0.0058,0.0551
0.4188,0.0058,0.0551
0.4190,0.0057,0.0552
0.4192,0.0057,0.0552
0.4195,0.0056,0.0552
0.4197,0.0056,0.0553
0.4199,0.0055,0.0553
0.4201,0.0055,0.0553
0.4204,0.0054,0.0553
0.4206,0.0054,0.0554
0.4208,0.0053,0.0554
0.4210,0.0053,0.0554
0.4212,0.0052,0.0554
0.4214,0.0052,0.0555
0.4216,0.0051,0.0555
0.4218,0.0051,0.0555
0.4220,0.0050,0.0555
0.4222,0.0050,0.0555
0.4224,0.0049,0.0555
0.4226,0.0049,0.0556
0.4228,0.0048,0.0556
0.4229,0.0048,0.0556
0.4231,0.0048,0.0556
0.4233,0.0047,0.0556
0.4235,0.0047,0.0557
0.4237,0.0046,0.0557
0.4239,0.0046,0.0557
0.4240,0.0045,0.0557
0.4242,0.0045,0.0557
0.4244,0.0044,0.0558
0.4246,0.0044,0.0558
0.4248,0.0044,0.0558
0.4250,0.0043,0.0558
0.4252,0.0043,0.0559
0.4254,0.0043,0.0559
0.4256,0.0042,0.0559
0.4258,0.0042,0.0560
0.4260,0.0042,0.0560
0.4262,0.0041,0.0561
0.4263,0.0041,0.0561
0.4265,0.0041,0.0561
0.4267,0.0040,0.0562
0.4269,0.0040,0.0562
0.4271,0.0040,0.0563
0.4273,0.0039,0.0563
0.4275,0.0039,0.0563
0.4277,0.0039,0.0564
0.4279,0.0038,0.0564
0.4281,0.0038,0.0565
0.4283,0.0038,0.0565
0.4285,0.0037,0.0566
0.4287,0.0037,0.0566
0.4289,0.0037,0.0567
0.4291,0.0036,0.0567
0.4292,0.0036,0.0567
0.4294,0.0036,0.0568
0.4296,0.0036,0.0568
0.4298,0.0035,0.0569
0.4300,0.0035,0.0569
0.4302,0.0035,0.0570
0.4304,0.0035,0.0570
0.4306,0.0034,0.0571
0.4308,0.0034,0.0571
0.4309,0.0034,0.0572
0.4311,0.0034,0.0572
0.4313,0.0033,0.0572
0.4315,0.0033,0.0573
0.4317,0.0033,0.0573
0.4319,0.0033,0.0574
0.4320,0.0032,0.0574
0.4322,0.0032,0.0575
0.4324,0.0032,0.0575
0.4326,0.0032,0.0576
0.4328,0.0032,0.0576
0.4329,0.0031,0.0577
0.4331,0.0031,0.0577
0.4333,0.0031,0.0578
0.4335,0.0031,0.0578
0.4336,0.0031,0.0579
0.4338,0.0030,0.0579
0.4340,0.0030,0.0579
0.4342,0.0030,0.0580
0.4343,0.0030,0.0580
0.4345,0.0030,0.0581
0.4347,0.0029,0.0581
0.4349,0.0029,0.0582
0.4350,0.0029,0.0582
0.4352,0.0029,0.0583
0.4354,0.0029,0.0583
0.4356,0.0029,0.0584
0.4357,0.0028,0.0584
0.4359,0.0028,0.0585
0.4361,0.0028,0.0585
0.4362,0.0028,0.0586
0.4364,0.0028,0.0586
0.4366,0.0028,0.0586
0.4368,0.0027,0.0587
0.4369,0.0027,0.0587
0.4371,0.0027,0.0588
0.4373,0.0027,0.0588
0.4374,0.0027,0.0589
0.4376,0.0027,0.0589
0.4378,0.0026,0.0589
0.4379,0.0026,0.0590
0.4381,0.0026,0.0590
0.4383,0.0026,0.0591
0.4384,0.0026,0.0591
0.4386,0.0025,0.0592
0.4388,0.0025,0.0592
0.4390,0.0025,0.0592
0.4391,0.0025,0.0593
0.4393,0.0025,0.0593
0.4395,0.0025,0.0594
0.4396,0.0024,0.0594
0.4398,0.0024,0.0594
0.4400,0.0024,0.0595
0.4401,0.0024,0.0595
0.4403,0.0024,0.0595
0.4405,0.0024,0.0596
0.4407,0.0023,0.0596
0.4408,0.0023,0.0597
0.4410,0.0023,0.0597
0.4412,0.0023,0.0597
0.4413,0.0023,0.0598
0.4415,0.0022,0.0598
0.4417,0.0022,0.0598
0.4418,0.0022,0.0599
0.4420,0.0022,0.0599
0.4422,0.0022,0.0599
0.4424,0.0022,0.0600
0.4425,0.0021,0.0600
0.4427,0.0021,0.0601
0.4429,0.0021,0.0601
0.4431,0.0021,0.0601
0.4432,0.0021,0.0602
0.4434,0.0020,0.0602
0.4436,0.0020,0.0602
0.4437,0.0020,0.0603
0.4439,0.0020,0.0603
0.4441,0.0020,0.0603
0.4443,0.0020,0.0604
0.4444,0.0019,0.0604
0.4446,0.0019,0.0604
0.4448,0.0019,0.0604
0.4450,0.0019,0.0605
0.4451,0.0019,0.0605
0.4453,0.0019,0.0605
0.4455,0.0018,0.0606
0.4457,0.0018,0.0606
0.4459,0.0018,0.0606
0.4460,0.0018,0.0607
0.4462,0.0018,0.0607
0.4464,0.0017,0.0607
0.4466,0.0017,0.0607
0.4467,0.0017,0.0608
0.4469,0.0017,0.0608
0.4471,0.0017,0.0608
0.4473,0.0017,0.0608
0.4475,0.0016,0.0609
0.4476,0.0016,0.0609
0.4478,0.0016,0.0609
0.4480,0.0016,0.0610
0.4482,0.0016,0.0610
0.4484,0.0016,0.0610
0.4486,0.0015,0.0610
0.4487,0.0015,0.0611
0.4489,0.0015,0.0611
0.4491,0.0015,0.0611
0.4493,0.0015,0.0611
0.4495,0.0015,0.0611
0.4497,0.0014,0.0612
0.4498,0.0014,0.0612
0.4500,0.0014,0.0612
0.4502,0.0014,0.0612
0.4504,0.0014,0.0613
0.4506,0.0014,0.0613
0.4508,0.0013,0.0613
0.4510,0.0013,0.0613
0.4511,0.0013,0.0613
0.4513,0.0013,0.0613
0.4515,0.0013,0.0614
0.4517,0.0013,0.0614
0.4519,0.0012,0.0614
0.4521,0.0012,0.0614
0.4523,0.0012,0.0614
0.4525,0.0012,0.0615
0.4527,0.0012,0.0615
0.4528,0.0012,0.0615
0.4530,0.0011,0.0615
0.4532,0.0011,0.0615
0.4534,0.0011,0.0615
0.4536,0.0011,0.0615
0.4538,0.0011,0.0616
0.4540,0.0011,0.0616
0.4542,0.0010,0.0616
0.4544,0.0010,0.0616
0.4546,0.0010,0.0616
0.4548,0.0010,0.0616
0.4550,0.0010,0.0616
0.4552,0.0010,0.0616
0.4554,0.0010,0.0616
0.4555,0.0009,0.0617
0.4557,0.0009,0.0617
0.4559,0.0009,0.0617
0.4561,0.0009,0.0617
0.4563,0.0009,0.0617
0.4565,0.0009,0.0617
0.4567,0.0008,0.0617
0.4569,0.0008,0.0617
0.4571,0.0008,0.0617
0.4573,0.0008,0.0617
0.4575,0.0008,0.0617
0.4577,0.0008,0.0617
0.4579,0.0008,0.0617
0.4581,0.0007,0.0617
0.4583,0.0007,0.0617
0.4585,0.0007,0.0617
0.4587,0.0007,0.0617
0.4589,0.0007,0.0617
0.4591,0.0007,0.0617
0.4593,0.0006,0.0617
0.4595,0.0006,0.0617
0.4597,0.0006,0.0617
0.4599,0.0006,0.0617
0.4601,0.0006,0.0617
0.4603,0.0006,0.0617
0.4605,0.0006,0.0617
0.4608,0.0005,0.0617
0.4610,0.0005,0.0617
0.4612,0.0005,0.0617
0.4614,0.0005,0.0617
0.4616,0.0005,0.0617
0.4618,0.0005,0.0617
0.4620,0.0005,0.0617
0.4622,0.0004,0.0617
0.4624,0.0004,0.0617
0.4626,0.0004,0.0617
0.4628,0.0004,0.0617
0.4630,0.0004,0.0617
0.4632,0.0004,0.0617
0.4634,0.0004,0.0616
0.4637,0.0004,0.0616
0.4639,0.0003,0.0616
0.4641,0.0003,0.0616
0.4643,0.0003,0.0616
0.4645,0.0003,0.0616
0.4647,0.0003,0.0616
0.4649,0.0003,0.0616
0.4651,0.0003,0.0615
0.4653,0.0003,0.0615
0.4656,0.0002,0.0615
0.4658,0.0002,0.0615
0.4660,0.0002,0.0615
0.4662,0.0002,0.0615
0.4664,0.0002,0.0614
0.4666,0.0002,0.0614
0.4668,0.0002,0.0614
0.4670,0.0002,0.0614
0.4673,0.0001,0.0614
0.4675,0.0001,0.0613
0.4677,0.0001,0.0613
0.4679,0.0001,0.0613
0.4681,0.0001,0.0613
0.4683,0.0001,0.0612
0.4686,0.0001,0.0612
0.4688,0.0001,0.0612
0.4690,0.0001,0.0612
0.4692,0.0000,0.0611
0.4694,0.0000,0.0611
0.4696,0.0000,0.0611
0.4699,0.0000,0.0611
0.4701,0.0000,0.0610
0.4703,0.0000,0.0610
0.4705,-0.0000,0.0610
0.4707,-0.0000,0.0609
0.4710,-0.0000,0.0609
0.4712,-0.0001,0.0609
0.4714,-0.0001,0.0608
0.4716,-0.0001,0.0608
0.4718,-0.0001,0.0608
0.4721,-0.0001,0.0607
0.4723,-0.0001,0.0607
0.4725,-0.0001,0.0606
0.4727,-0.0001,0.0606
0.4730,-0.0001,0.0606
0.4732,-0.0002,0.0605
0.4734,-0.0002,0.0605
0.4736,-0.0002,0.0604
0.4738,-0.0002,0.0604
0.4741,-0.0002,0.0604
0.4743,-0.0002,0.0603
0.4745,-0.0002,0.0603
0.4747,-0.0002,0.0602
0.4750,-0.0002,0.0602
0.4752,-0.0002,0.0601
0.4754,-0.0003,0.0601
0.4756,-0.0003,0.0600
0.4759,-0.0003,0.0600
0.4761,-0.0002,0.0599
0.4763,-0.0003,0.0599
0.4766,-0.0003,0.0598
0.4768,-0.0003,0.0598
0.4770,-0.0003,0.0597
0.4772,-0.0003,0.0597
0.4775,-0.0003,0.0596
0.4777,-0.0003,0.0596
0.4779,-0.0003,0.0595
0.4782,-0.0003,0.0595
0.4784,-0.0003,0.0594
0.4786,-0.0003,0.0593
0.4788,-0.0004,0.0593
0.4791,-0.0004,0.0592
0.4793,-0.0004,0.0592
0.4795,-0.0004,0.0591
0.4798,-0.0004,0.0591
0.4800,-0.0004,0.0590
0.4802,-0.0004,0.0589
0.4805,-0.0004,0.0589
0.4807,-0.0004,0.0588
0.4809,-0.0004,0.0587
0.4812,-0.0005,0.0587
0.4814,-0.0005,0.0586
0.4816,-0.0005,0.0585
0.4819,-0.0005,0.0585
0.4821,-0.0005,0.0584
0.4823,-0.0005,0.0583
0.4826,-0.0005,0.0583
0.4828,-0.0005,0.0582
0.4830,-0.0005,0.0581
0.4833,-0.0005,0.0581
0.4835,-0.0005,0.0580
0.4838,-0.0005,0.0579
0.4840,-0.0005,0.0578
0.4842,-0.0005,0.0578
0.4845,-0.0005,0.0577
0.4847,-0.0005,0.0576
0.4849,-0.0005,0.0576
0.4852,-0.0006,0.0575
0.4854,-0.0006,0.0574
0.4857,-0.0006,0.0573
0.4859,-0.0006,0.0572
0.4861,-0.0006,0.0572
0.4864,-0.0006,0.0571
0.4866,-0.0006,0.0570
0.4868,-0.0006,0.0569
0.4871,-0.0006,0.0569
0.4873,-0.0006,0.0568
0.4876,-0.0006,0.0567
0.4878,-0.0006,0.0566
0.4881,-0.0006,0.0565
0.4883,-0.0006,0.0564
0.4885,-0.0006,0.0564
0.4888,-0.0006,0.0563
0.4890,-0.0006,0.0562
0.4893,-0.0006,0.0561
0.4895,-0.0006,0.0560
0.4898,-0.0006,0.0559
0.4900,-0.0006,0.0558
0.4902,-0.0006,0.0558
0.4905,-0.0006,0.0557
0.4907,-0.0006,0.0556
0.4910,-0.0006,0.0555
0.4912,-0.0006,0.0554
0.4915,-0.0006,0.0553
0.4917,-0.0006,0.0552
0.4920,-0.0006,0.0551
0.4922,-0.0006,0.0550
0.4924,-0.0006,0.0549
0.4927,-0.0006,0.0548
0.4929,-0.0006,0.0548
0.4932,-0.0006,0.0547
0.4934,-0.0006,0.0546
0.4937,-0.0006,0.0545
0.4939,-0.0006,0.0544
0.4942,-0.0006,0.0543
0.4944,-0.0006,0.0542
0.4947,-0.0006,0.0541
0.4949,-0.0006,0.0540
0.4952,-0.0006,0.0539
0.4954,-0.0006,0.0538
0.4957,-0.0006,0.0537
0.4959,-0.0006,0.0536
0.4962,-0.0006,0.0535
0.4964,-0.0006,0.0534
0.4967,-0.0006,0.0533
0.4969,-0.0005,0.0532
0.4972,-0.0005,0.0531
0.4975,-0.0005,0.0530
0.4977,-0.0005,0.0529
0.4980,-0.0005,0.0528
0.4982,-0.0005,0.0526
0.4985,-0.0005,0.0525
0.4987,-0.0005,0.0524
0.4990,-0.0005,0.0523
0.4992,-0.0005,0.0522
0.4995,-0.0004,0.0521
0.4998,-0.0004,0.0520
0.5000,-0.0004,0.0519
0.5003,-0.0004,0.0518
0.5005,-0.0004,0.0517
0.5008,-0.0004,0.0516
0.5011,-0.0004,0.0515
0.5013,-0.0004,0.0514
0.5016,-0.0003,0.0513
0.5018,-0.0003,0.0512
0.5021,-0.0003,0.0511
0.5024,-0.0003,0.0510
0.5026,-0.0003,0.0509
0.5029,-0.0003,0.0508
0.5031,-0.0002,0.0507
0.5034,-0.0002,0.0506
0.5037,-0.0002,0.0505
0.5039,-0.0002,0.0504
0.5042,-0.0002,0.0504
0.5045,-0.0001,0.0503
0.5047,-0.0001,0.0502
0.5050,-0.0001,0.0501
0.5052,-0.0001,0.0500
0.5055,-0.0001,0.0499
0.5058,-0.0000,0.0498
0.5060,-0.0000,0.0498
0.5063,0.0000,0.0497
0.5066,0.0001,0.0496
0.5068,0.0001,0.0495
0.5071,0.0001,0.0494
0.5073,0.0001,0.0494
0.5076,0.0002,0.0493
0.5079,0.0002,0.0492
0.5081,0.0002,0.0491
0.5084,0.0002,0.0491
0.5086,0.0003,0.0490
0.5089,0.0003,0.0489
0.5091,0.0003,0.0489
0.5094,0.0004,0.0488
0.5097,0.0004,0.0488
0.5099,0.0004,0.0487
0.5102,0.0004,0.0486
0.5104,0.0005,0.0486
0.5107,0.0005,0.0485
0.5109,0.0005,0.0485
0.5112,0.0006,0.0485
0.5114,0.0006,0.0484
0.5117,0.0007,0.0484
0.5119,0.0007,0.0483
0.5122,0.0007,0.0483
0.5124,0.0008,0.0483
0.5127,0.0008,0.0482
0.5130,0.0008,0.0482
0.5133,0.0008,0.0482
0.5136,0.0009,0.0482
0.5139,0.0009,0.0481
0.5142,0.0009,0.0481
0.5145,0.0009,0.0481
0.5148,0.0010,0.0481
0.5151,0.0010,0.0481
0.5154,0.0010,0.0481
0.5158,0.0010,0.0481
0.5161,0.0011,0.0481
0.5164,0.0011,0.0481
0.5168,0.0011,0.0481
0.5171,0.0011,0.0482
0.5175,0.0012,0.0482
0.5178,0.0012,0.0482
0.5182,0.0012,0.0482
0.5185,0.0013,0.0483
0.5189,0.0013,0.0483
0.5192,0.0014,0.0484
0.5196,0.0014,0.0484
0.5200,0.0014,0.0484
0.5203,0.0015,0.0485
0.5207,0.0015,0.0485
0.5211,0.0016,0.0486
0.5214,0.0016,0.0487
0.5218,0.0017,0.0487
0.5222,0.0017,0.0488
0.5225,0.0018,0.0489
0.5229,0.0018,0.0489
0.5233,0.0019,0.0490
0.5236,0.0019,0.0491
0.5240,0.0020,0.0492
0.5243,0.0021,0.0492
0.5247,0.0021,0.0493
0.5250,0.0022,0.0494
0.5254,0.0023,0.0495
0.5257,0.0023,0.0495
0.5260,0.0024,0.0496
0.5263,0.0025,0.0497
0.5266,0.0026,0.0498
0.5269,0.0026,0.0498
0.5272,0.0027,0.0499
0.5274,0.0028,0.0500
0.5277,0.0029,0.0500
0.5280,0.0029,0.0501
0.5282,0.0030,0.0502
0.5285,0.0031,0.0502
0.5288,0.0032,0.0503
0.5290,0.0032,0.0503
0.5293,0.0033,0.0504
0.5295,0.0034,0.0504
0.5297,0.0034,0.0505
0.5300,0.0035,0.0505
0.5302,0.0035,0.0506
0.5304,0.0036,0.0506
0.5307,0.0037,0.0507
0.5309,0.0037,0.0507
0.5311,0.0038,0.0508
0.5313,0.0038,0.0508
0.5315,0.0039,0.0509
0.5317,0.0039,0.0509
0.5319,0.0040,0.0510
0.5321,0.0040,0.0510
0.5323,0.0041,0.0511
0.5325,0.0041,0.0511
0.5327,0.0042,0.0512
0.5329,0.0042,0.0512
0.5331,0.0042,0.0513
0.5333,0.0043,0.0513
0.5335,0.0043,0.0513
0.5337,0.0044,0.0514
0.5338,0.0044,0.0514
0.5340,0.0044,0.0515
0.5342,0.0045,0.0515
0.5344,0.0045,0.0516
0.5345,0.0045,0.0517
0.5347,0.0046,0.0517
0.5349,0.0046,0.0518
0.5350,0.0046,0.0518
0.5352,0.0046,0.0519
0.5354,0.0047,0.0519
0.5355,0.0047,0.0520
0.5357,0.0047,0.0520
0.5359,0.0047,0.0521
0.5360,0.0048,0.0522
0.5362,0.0048,0.0522
0.5363,0.0048,0.0523
0.5365,0.0048,0.0523
0.5367,0.0049,0.0524
0.5368,0.0049,0.0524
0.5370,0.0049,0.0525
0.5371,0.0049,0.0526
0.5373,0.0049,0.0526
0.5374,0.0050,0.0527
0.5376,0.0050,0.0527
0.5377,0.0050,0.0528
0.5379,0.0050,0.0529
0.5380,0.0051,0.0529
0.5382,0.0051,0.0530
0.5383,0.0051,0.0530
0.5385,0.0051,0.0531
0.5386,0.0051,0.0532
0.5388,0.0052,0.0532
0.5390,0.0052,0.0533
0.5391,0.0052,0.0533
0.5392,0.0052,0.0534
0.5394,0.0052,0.0534
0.5395,0.0053,0.0535
0.5397,0.0053,0.0536
0.5398,0.0053,0.0536
0.5400,0.0053,0.0537
0.5401,0.0053,0.0537
0.5403,0.0054,0.0538
0.5404,0.0054,0.0539
0.5406,0.0054,0.0539
0.5407,0.0054,0.0540
0.5409,0.0054,0.0540
0.5410,0.0055,0.0541
0.5412,0.0055,0.0541
0.5413,0.0055,0.0542
0.5415,0.0055,0.0543
0.5416,0.0055,0.0543
0.5418,0.0055,0.0544
0.5419,0.0056,0.0544
0.5421,0.0056,0.0545
0.5422,0.0056,0.0545
0.5424,0.0056,0.0546
0.5425,0.0056,0.0547
0.5427,0.0057,0.0547
0.5428,0.0057,0.0548
0.5430,0.0057,0.0548
0.5432,0.0057,0.0549
0.5433,0.0057,0.0549
0.5435,0.0058,0.0550
0.5436,0.0058,0.0550
0.5438,0.0058,0.0551
0.5439,0.0058,0.0552
0.5441,0.0058,0.0552
0.5442,0.0059,0.0553
0.5444,0.0059,0.0553
0.5445,0.0059,0.0554
0.5447,0.0059,0.0554
0.5448,0.0059,0.0555
0.5450,0.0060,0.0555
0.5452,0.0060,0.0556
0.5453,0.0060,0.0556
0.5455,0.0060,0.0557
0.5456,0.0060,0.0557
0.5458,0.0060,0.0558
0.5459,0.0061,0.0558
0.5461,0.0061,0.0559
0.5462,0.0061,0.0559
0.5464,0.0061,0.0560
0.5466,0.0061,0.0560
0.5467,0.0062,0.0561
0.5469,0.0062,0.0561
0.5470,0.0062,0.0562
0.5472,0.0062,0.0562
0.5474,0.0062,0.0563
0.5475,0.0063,0.0563
0.5477,0.0063,0.0564
0.5478,0.0063,0.0564
0.5480,0.0063,0.0565
0.5482,0.0063,0.0565
0.5483,0.0063,0.0566
0.5485,0.0064,0.0566
0.5486,0.0064,0.0567
0.5488,0.0064,0.0567
0.5490,0.0064,0.0567
0.5491,0.0064,0.0568
0.5493,0.0065,0.0568
0.5495,0.0065,0.0569
0.5496,0.0065,0.0569
0.5498,0.0065,0.0570
0.5500,0.0065,0.0570
0.5501,0.0066,0.0571
0.5503,0.0066,0.0571
0.5505,0.0066,0.0571
0.5506,0.0066,0.0572
0.5508,0.0066,0.0572
0.5510,0.0066,0.0573
0.5511,0.0067,0.0573
0.5513,0.0067,0.0574
0.5515,0.0067,0.0574
0.5516,0.0067,0.0574
0.5518,0.0067,0.0575
0.5520,0.0068,0.0575
0.5521,0.0068,0.0576
0.5523,0.0068,0.0576
0.5525,0.0068,0.0576
0.5527,0.0068,0.0577
0.5528,0.0069,0.0577
0.5530,0.0069,0.0577
0.5532,0.0069,0.0578
0.5534,0.0069,0.0578
0.5535,0.0069,0.0579
0.5537,0.0069,0.0579
0.5539,0.0070,0.0579
0.5540,0.0070,0.0580
0.5542,0.0070,0.0580
0.5544,0.0070,0.0580
0.5546,0.0070,0.0581
0.5548,0.0071,0.0581
0.5549,0.0071,0.0581
0.5551,0.0071,0.0582
0.5553,0.0071,0.0582
0.5555,0.0071,0.0582
0.5556,0.0072,0.0583
0.5558,0.0072,0.0583
0.5560,0.0072,0.0583
0.5562,0.0072,0.0584
0.5564,0.0072,0.0584
0.5565,0.0072,0.0584
0.5567,0.0073,0.0585
0.5569,0.0073,0.0585
0.5571,0.0073,0.0585
0.5573,0.0073,0.0585
0.5574,0.0073,0.0586
0.5576,0.0074,0.0586
0.5578,0.0074,0.0586
0.5580,0.0074,0.0587
0.5582,0.0074,0.0587
0.5584,0.0074,0.0587
0.5585,0.0074,0.0587
0.5587,0.0075,0.0588
0.5589,0.0075,0.0588
0.5591,0.0075,0.0588
0.5593,0.0075,0.0588
0.5595,0.0075,0.0589
0.5597,0.0076,0.0589
0.5598,0.0076,0.0589
0.5600,0.0076,0.0589
0.5602,0.0076,0.0590
0.5604,0.0076,0.0590
0.5606,0.0076,0.0590
0.5608,0.0077,0.0590
0.5610,0.0077,0.0590
0.5612,0.0077,0.0591
0.5614,0.0077,0.0591
0.5615,0.0077,0.0591
0.5617,0.0078,0.0591
0.5619,0.0078,0.0591
0.5621,0.0078,0.0591
0.5623,0.0078,0.0592
0.5625,0.0078,0.0592
0.5627,0.0078,0.0592
0.5629,0.0079,0.0592
0.5631,0.0079,0.0592
0.5633,0.0079,0.0592
0.5635,0.0079,0.0593
0.5637,0.0079,0.0593
0.5639,0.0079,0.0593
0.5641,0.0080,0.0593
0.5643,0.0080,0.0593
0.5644,0.0080,0.0593
0.5646,0.0080,0.0593
0.5648,0.0080,0.0594
0.5650,0.0080,0.0594
0.5652,0.0081,0.0594
0.5654,0.0081,0.0594
0.5656,0.0081,0.0594
0.5658,0.0081,0.0594
0.5660,0.0081,0.0594
