X [m],Y [m],Z [m]
0.5539,0.0015,0.0562
0.5543,0.0016,0.0563
0.5546,0.0016,0.0564
0.5549,0.0017,0.0564
0.5553,0.0018,0.0565
0.5556,0.0018,0.0566
0.5560,0.0019,0.0567
0.5563,0.0019,0.0568
0.5567,0.0020,0.0569
0.5570,0.0020,0.0570
0.5574,0.0021,0.0571
0.5577,0.0022,0.0572
0.5580,0.0022,0.0573
0.5584,0.0023,0.0574
0.5588,0.0024,0.0575
0.5591,0.0025,0.0576
0.5595,0.0025,0.0577
0.5598,0.0026,0.0579
0.5602,0.0027,0.0580
0.5605,0.0028,0.0581
0.5609,0.0028,0.0582
0.5612,0.0029,0.0584
0.5615,0.0030,0.0585
0.5618,0.0031,0.0586
0.5621,0.0032,0.0588
0.5624,0.0033,0.0589
0.5627,0.0033,0.0590
0.5630,0.0034,0.0591
0.5633,0.0035,0.0592
0.5635,0.0036,0.0594
0.5638,0.0037,0.0595
0.5641,0.0038,0.0596
0.5643,0.0039,0.0597
0.5646,0.0040,0.0598
0.5648,0.0040,0.0599
0.5650,0.0041,0.0600
0.5653,0.0042,0.0601
0.5655,0.0042,0.0602
0.5657,0.0043,0.0602
0.5660,0.0044,0.0603
0.5662,0.0044,0.0604
0.5664,0.0045,0.0605
0.5666,0.0045,0.0605
0.5668,0.0046,0.0606
0.5670,0.0046,0.0607
0.5672,0.0047,0.0608
0.5674,0.0047,0.0608
0.5676,0.0048,0.0609
0.5678,0.0048,0.0610
0.5680,0.0049,0.0610
0.5682,0.0049,0.0611
0.5684,0.0049,0.0611
0.5686,0.0050,0.0612
0.5688,0.0050,0.0613
0.5689,0.0050,0.0613
0.5691,0.0051,0.0614
0.5693,0.0051,0.0615
0.5694,0.0051,0.0615
0.5696,0.0052,0.0616
0.5698,0.0052,0.0616
0.5699,0.0052,0.0617
0.5701,0.0052,0.0618
0.5702,0.0053,0.0618
0.5704,0.0053,0.0619
0.5706,0.0053,0.0619
0.5707,0.0053,0.0620
0.5709,0.0053,0.0621
0.5710,0.0053,0.0621
0.5711,0.0054,0.0622
0.5713,0.0054,0.0623
0.5714,0.0054,0.0623
0.5716,0.0054,0.0624
0.5717,0.0054,0.0624
0.5719,0.0054,0.0625
0.5720,0.0055,0.0626
0.5721,0.0055,0.0626
0.5723,0.0055,0.0627
0.5724,0.0055,0.0627
0.5725,0.0055,0.0628
0.5727,0.0055,0.0629
0.5728,0.0056,0.0629
0.5730,0.0056,0.0630
0.5731,0.0056,0.0630
0.5732,0.0056,0.0631
0.5734,0.0056,0.0632
0.5735,0.0056,0.0632
0.5736,0.0056,0.0633
0.5738,0.0056,0.0633
0.5739,0.0057,0.0634
0.5740,0.0057,0.0634
0.5741,0.0057,0.0635
0.5743,0.0056,0.0636
0.5744,0.0057,0.0636
0.5745,0.0057,0.0637
0.5747,0.0057,0.0637
0.5748,0.0058,0.0638
0.5750,0.0058,0.0639
0.5751,0.0058,0.0639
0.5752,0.0058,0.0640
0.5753,0.0057,0.0640
0.5755,0.0057,0.0641
0.5756,0.0058,0.0641
0.5757,0.0058,0.0642
0.5759,0.0058,0.0642
0.5760,0.0059,0.0643
0.5762,0.0059,0.0644
0.5763,0.0059,0.0644
0.5764,0.0059,0.0645
0.5765,0.0058,0.0645
0.5767,0.0059,0.0646
0.5768,0.0059,0.0646
0.5770,0.0059,0.0647
0.5771,0.0060,0.0647
0.5772,0.0060,0.0648
0.5774,0.0060,0.0648
0.5775,0.0060,0.0649
0.5776,0.0060,0.0649
0.5778,0.0060,0.0650
0.5779,0.0060,0.0651
0.5780,0.0060,0.0651
0.5782,0.0060,0.0652
0.5783,0.0061,0.0652
0.5785,0.0061,0.0653
0.5786,0.0061,0.0653
0.5787,0.0061,0.0654
0.5789,0.0061,0.0654
0.5790,0.0061,0.0655
0.5792,0.0061,0.0655
0.5793,0.0061,0.0656
0.5794,0.0061,0.0656
0.5796,0.0062,0.0656
0.5797,0.0062,0.0657
0.5799,0.0062,0.0657
0.5800,0.0062,0.0658
0.5801,0.0062,0.0658
0.5803,0.0062,0.0659
0.5804,0.0062,0.0659
0.5806,0.0062,0.0660
0.5807,0.0063,0.0660
0.5809,0.0063,0.0661
0.5810,0.0063,0.0661
0.5812,0.0063,0.0662
0.5813,0.0063,0.0662
0.5814,0.0063,0.0663
0.5816,0.0063,0.0663
0.5817,0.0063,0.0664
0.5819,0.0064,0.0664
0.5820,0.0064,0.0664
0.5822,0.0064,0.0665
0.5823,0.0064,0.0665
0.5825,0.0064,0.0666
0.5826,0.0064,0.0666
0.5828,0.0064,0.0667
0.5829,0.0064,0.0667
0.5831,0.0064,0.0667
0.5832,0.0065,0.0668
0.5834,0.0065,0.0668
0.5835,0.0065,0.0669
0.5837,0.0066,0.0669
0.5838,0.0065,0.0670
0.5840,0.0065,0.0670
0.5841,0.0065,0.0670
0.5843,0.0065,0.0671
0.5844,0.0066,0.0671
0.5846,0.0066,0.0672
0.5847,0.0066,0.0672
0.5849,0.0067,0.0672
0.5850,0.0067,0.0673
0.5852,0.0067,0.0673
0.5853,0.0066,0.0674
0.5855,0.0066,0.0674
0.5856,0.0066,0.0674
0.5858,0.0067,0.0675
0.5860,0.0067,0.0675
0.5861,0.0068,0.0675
0.5863,0.0068,0.0676
0.5864,0.0068,0.0676
0.5866,0.0068,0.0677
0.5867,0.0067,0.0677
0.5869,0.0067,0.0677
0.5871,0.0068,0.0678
0.5872,0.0068,0.0678
0.5874,0.0068,0.0678
0.5875,0.0069,0.0679
0.5877,0.0069,0.0679
0.5879,0.0069,0.0679
0.5880,0.0069,0.0680
0.5882,0.0069,0.0680
0.5883,0.0069,0.0680
0.5885,0.0069,0.0681
0.5887,0.0069,0.0681
0.5888,0.0070,0.0681
0.5890,0.0070,0.0682
0.5892,0.0070,0.0682
0.5893,0.0070,0.0682
0.5895,0.0070,0.0682
0.5896,0.0070,0.0683
0.5898,0.0070,0.0683
0.5900,0.0070,0.0683
0.5901,0.0070,0.0684
0.5903,0.0071,0.0684
0.5905,0.0071,0.0684
0.5906,0.0071,0.0684
0.5908,0.0071,0.0685
0.5910,0.0071,0.0685
0.5911,0.0071,0.0685
0.5913,0.0071,0.0686
0.5915,0.0071,0.0686
0.5916,0.0072,0.0686
0.5918,0.0072,0.0686
0.5920,0.0072,0.0686
0.5921,0.0072,0.0687
0.5923,0.0072,0.0687
0.5925,0.0072,0.0687
0.5926,0.0072,0.0688
0.5928,0.0072,0.0688
0.5930,0.0072,0.0688
0.5932,0.0073,0.0688
0.5933,0.0073,0.0688
0.5935,0.0074,0.0689
0.5937,0.0074,0.0689
0.5938,0.0074,0.0689
0.5940,0.0073,0.0689
0.5942,0.0073,0.0689
0.5944,0.0073,0.0690
0.5945,0.0074,0.0690
0.5947,0.0074,0.0690
0.5949,0.0074,0.0690
0.5951,0.0075,0.0690
0.5952,0.0075,0.0691
0.5954,0.0075,0.0691
0.5956,0.0074,0.0691
0.5958,0.0074,0.0691
0.5959,0.0074,0.0691
0.5961,0.0075,0.0691
0.5963,0.0075,0.0692
0.5965,0.0076,0.0692
0.5967,0.0076,0.0692
0.5968,0.0076,0.0692
0.5970,0.0076,0.0692
0.5972,0.0076,0.0692
0.5974,0.0076,0.0693
0.5976,0.0076,0.0693
0.5977,0.0076,0.0693
0.5979,0.0076,0.0693
0.5981,0.0077,0.0693
0.5983,0.0077,0.0693
0.5985,0.0077,0.0693
0.5987,0.0077,0.0693
0.5988,0.0077,0.0693
0.5990,0.0077,0.0694
0.5992,0.0077,0.0694
0.5994,0.0077,0.0694
0.5996,0.0078,0.0694
0.5998,0.0078,0.0694
0.5999,0.0078,0.0694
0.6001,0.0078,0.0694
0.6003,0.0078,0.0694
0.6005,0.0078,0.0694
0.6007,0.0078,0.0694
0.6009,0.0078,0.0694
0.6010,0.0078,0.0694
0.6012,0.0079,0.0694
0.6014,0.0079,0.0694
0.6016,0.0079,0.0694
