X [m],Y [m],Z [m]
0.8016,-0.0039,0.0710
0.8018,-0.0039,0.0711
0.8021,-0.0039,0.0712
0.8023,-0.0039,0.0713
0.8025,-0.0039,0.0714
0.8028,-0.0038,0.0715
0.8030,-0.0038,0.0716
0.8033,-0.0038,0.0717
0.8035,-0.0038,0.0718
0.8037,-0.0038,0.0719
0.8039,-0.0038,0.0720
0.8042,-0.0038,0.0721
0.8044,-0.0038,0.0722
0.8046,-0.0037,0.0723
0.8049,-0.0037,0.0724
0.8051,-0.0037,0.0724
0.8053,-0.0037,0.0725
0.8056,-0.0037,0.0726
0.8058,-0.0037,0.0727
0.8060,-0.0037,0.0728
0.8063,-0.0037,0.0729
0.8065,-0.0036,0.0730
0.8067,-0.0036,0.0731
0.8069,-0.0036,0.0732
0.8072,-0.0036,0.0733
0.8074,-0.0036,0.0734
0.8076,-0.0036,0.0735
0.8079,-0.0036,0.0736
0.8081,-0.0036,0.0737
0.8083,-0.0036,0.0737
0.8086,-0.0036,0.0738
0.8088,-0.0035,0.0739
0.8090,-0.0035,0.0740
0.8093,-0.0035,0.0741
0.8095,-0.0035,0.0742
0.8097,-0.0035,0.0743
0.8100,-0.0035,0.0744
0.8102,-0.0035,0.0745
0.8104,-0.0035,0.0745
0.8107,-0.0035,0.0746
0.8109,-0.0034,0.0747
0.8111,-0.0034,0.0748
0.8114,-0.0034,0.0749
0.8116,-0.0034,0.0750
0.8118,-0.0034,0.0750
0.8121,-0.0034,0.0751
0.8123,-0.0034,0.0752
0.8125,-0.0034,0.0753
0.8128,-0.0034,0.0754
0.8130,-0.0033,0.0754
0.8133,-0.0033,0.0755
0.8135,-0.0033,0.0756
0.8137,-0.0033,0.0757
0.8140,-0.0033,0.0758
0.8142,-0.0033,0.0758
0.8145,-0.0033,0.0759
0.8147,-0.0033,0.0760
0.8149,-0.0033,0.0761
0.8152,-0.0033,0.0761
0.8154,-0.0032,0.0762
0.8157,-0.0032,0.0763
0.8159,-0.0032,0.0764
0.8162,-0.0032,0.0764
0.8164,-0.0032,0.0765
0.8167,-0.0032,0.0766
0.8169,-0.0032,0.0767
0.8171,-0.0032,0.0767
0.8174,-0.0032,0.0768
0.8176,-0.0032,0.0769
0.8179,-0.0031,0.0769
0.8181,-0.0031,0.0770
0.8184,-0.0031,0.0771
0.8186,-0.0031,0.0771
0.8189,-0.0031,0.0772
0.8191,-0.0031,0.0773
0.8194,-0.0031,0.0773
0.8196,-0.0031,0.0774
0.8199,-0.0031,0.0774
0.8202,-0.0031,0.0775
0.8204,-0.0030,0.0776
0.8207,-0.0030,0.0776
0.8209,-0.0030,0.0777
0.8212,-0.0030,0.0777
0.8214,-0.0030,0.0778
0.8217,-0.0030,0.0779
0.8219,-0.0030,0.0779
0.8222,-0.0030,0.0780
0.8225,-0.0030,0.0780
0.8227,-0.0030,0.0781
0.8230,-0.0029,0.0781
0.8232,-0.0029,0.0782
0.8235,-0.0029,0.0782
0.8238,-0.0029,0.0783
0.8240,-0.0029,0.0783
0.8243,-0.0029,0.0784
0.8246,-0.0029,0.0784
0.8248,-0.0029,0.0785
0.8251,-0.0029,0.0785
0.8254,-0.0029,0.0786
0.8256,-0.0028,0.0786
0.8259,-0.0028,0.0787
0.8262,-0.0028,0.0787
0.8264,-0.0028,0.0788
0.8267,-0.0028,0.0788
0.8270,-0.0028,0.0789
0.8272,-0.0028,0.0789
0.8275,-0.0028,0.0789
0.8278,-0.0028,0.0790
0.8280,-0.0028,0.0790
0.8283,-0.0028,0.0790
0.8286,-0.0028,0.0791
0.8289,-0.0028,0.0791
0.8291,-0.0027,0.0792
0.8294,-0.0027,0.0792
0.8297,-0.0027,0.0792
0.8300,-0.0027,0.0793
0.8302,-0.0027,0.0793
0.8305,-0.0027,0.0793
0.8308,-0.0027,0.0793
0.8311,-0.0027,0.0794
0.8313,-0.0027,0.0794
0.8316,-0.0027,0.0794
0.8319,-0.0026,0.0794
0.8322,-0.0026,0.0795
0.8325,-0.0026,0.0795
0.8327,-0.0026,0.0795
0.8330,-0.0026,0.0795
0.8333,-0.0026,0.0796
0.8336,-0.0026,0.0796
0.8339,-0.0026,0.0796
0.8342,-0.0026,0.0796
0.8344,-0.0026,0.0796
0.8347,-0.0025,0.0796
0.8350,-0.0025,0.0797
0.8353,-0.0026,0.0797
0.8356,-0.0026,0.0797
0.8359,-0.0026,0.0797
0.8361,-0.0025,0.0797
0.8364,-0.0025,0.0797
0.8367,-0.0025,0.0797
0.8370,-0.0025,0.0797
0.8373,-0.0025,0.0797
0.8376,-0.0025,0.0797
0.8379,-0.0025,0.0797
0.8382,-0.0025,0.0797
0.8385,-0.0025,0.0797
0.8388,-0.0025,0.0797
0.8390,-0.0024,0.0797
0.8393,-0.0024,0.0797
0.8396,-0.0024,0.0797
0.8399,-0.0024,0.0797
0.8402,-0.0024,0.0797
0.8405,-0.0024,0.0797
0.8408,-0.0024,0.0797
0.8411,-0.0024,0.0797
0.8414,-0.0024,0.0797
0.8417,-0.0024,0.0797
0.8420,-0.0023,0.0797
0.8423,-0.0023,0.0797
0.8426,-0.0023,0.0796
0.8429,-0.0023,0.0796
0.8432,-0.0024,0.0796
0.8435,-0.0024,0.0796
0.8438,-0.0023,0.0796
0.8441,-0.0023,0.0795
0.8444,-0.0023,0.0795
0.8447,-0.0023,0.0795
0.8450,-0.0023,0.0795
0.8453,-0.0023,0.0795
0.8456,-0.0023,0.0794
0.8459,-0.0023,0.0794
0.8462,-0.0023,0.0794
0.8465,-0.0023,0.0793
0.8468,-0.0023,0.0793
0.8471,-0.0022,0.0793
0.8474,-0.0022,0.0792
0.8477,-0.0022,0.0792
0.8480,-0.0022,0.0792
0.8483,-0.0022,0.0791
0.8487,-0.0022,0.0791
0.8490,-0.0022,0.0791
0.8493,-0.0022,0.0790
0.8496,-0.0022,0.0790
0.8499,-0.0022,0.0789
0.8502,-0.0022,0.0789
0.8505,-0.0022,0.0788
0.8508,-0.0022,0.0788
0.8511,-0.0022,0.0788
0.8514,-0.0022,0.0787
0.8518,-0.0022,0.0787
0.8521,-0.0022,0.0786
0.8524,-0.0021,0.0786
0.8527,-0.0021,0.0785
0.8530,-0.0021,0.0784
0.8533,-0.0021,0.0784
0.8536,-0.0021,0.0783
0.8539,-0.0021,0.0783
0.8543,-0.0021,0.0782
0.8546,-0.0021,0.0782
0.8549,-0.0021,0.0781
0.8552,-0.0021,0.0781
0.8555,-0.0021,0.0780
0.8558,-0.0021,0.0779
0.8562,-0.0021,0.0779
0.8565,-0.0021,0.0778
0.8568,-0.0021,0.0778
0.8571,-0.0021,0.0777
0.8574,-0.0021,0.0776
0.8578,-0.0021,0.0776
0.8581,-0.0021,0.0775
0.8584,-0.0020,0.0774
0.8587,-0.0020,0.0774
0.8591,-0.0020,0.0773
0.8594,-0.0021,0.0772
0.8597,-0.0021,0.0772
0.8600,-0.0021,0.0771
0.8604,-0.0021,0.0771
0.8607,-0.0021,0.0770
0.8610,-0.0021,0.0769
0.8614,-0.0021,0.0768
0.8617,-0.0021,0.0768
0.8620,-0.0021,0.0767
0.8624,-0.0021,0.0766
0.8627,-0.0021,0.0766
0.8630,-0.0021,0.0765
0.8634,-0.0021,0.0764
0.8637,-0.0021,0.0764
0.8640,-0.0021,0.0763
0.8644,-0.0021,0.0762
0.8647,-0.0021,0.0762
0.8651,-0.0022,0.0761
0.8654,-0.0022,0.0761
0.8658,-0.0022,0.0760
0.8661,-0.0022,0.0759
0.8665,-0.0023,0.0759
0.8668,-0.0023,0.0758
0.8672,-0.0023,0.0757
0.8675,-0.0023,0.0757
0.8679,-0.0023,0.0756
0.8682,-0.0023,0.0756
0.8686,-0.0024,0.0755
0.8689,-0.0024,0.0755
0.8693,-0.0024,0.0754
0.8696,-0.0025,0.0754
0.8700,-0.0025,0.0753
0.8704,-0.0025,0.0753
0.8707,-0.0025,0.0752
0.8711,-0.0026,0.0752
0.8714,-0.0026,0.0752
0.8718,-0.0026,0.0751
0.8722,-0.0027,0.0751
0.8725,-0.0027,0.0751
0.8729,-0.0028,0.0750
0.8732,-0.0028,0.0750
0.8736,-0.0028,0.0750
0.8740,-0.0029,0.0750
0.8743,-0.0029,0.0750
0.8747,-0.0029,0.0750
0.8750,-0.0030,0.0750
0.8754,-0.0030,0.0750
0.8757,-0.0031,0.0750
0.8761,-0.0031,0.0750
0.8764,-0.0032,0.0750
0.8767,-0.0032,0.0750
0.8770,-0.0033,0.0750
0.8774,-0.0033,0.0750
0.8777,-0.0034,0.0750
0.8780,-0.0034,0.0750
0.8783,-0.0035,0.0751
0.8786,-0.0036,0.0751
0.8789,-0.0036,0.0751
0.8792,-0.0037,0.0751
0.8795,-0.0038,0.0751
0.8798,-0.0038,0.0751
0.8801,-0.0039,0.0752
0.8804,-0.0040,0.0752
0.8807,-0.0040,0.0752
0.8810,-0.0041,0.0752
0.8813,-0.0042,0.0752
0.8816,-0.0042,0.0753
0.8819,-0.0043,0.0753
0.8822,-0.0044,0.0753
0.8825,-0.0044,0.0753
0.8828,-0.0045,0.0754
0.8831,-0.0046,0.0754
0.8834,-0.0046,0.0754
0.8837,-0.0047,0.0754
0.8840,-0.0048,0.0755
0.8843,-0.0049,0.0755
0.8846,-0.0049,0.0755
0.8849,-0.0050,0.0756
0.8852,-0.0051,0.0756
0.8855,-0.0051,0.0756
0.8858,-0.0052,0.0757
0.8861,-0.0053,0.0757
0.8864,-0.0053,0.0757
0.8867,-0.0054,0.0758
0.8870,-0.0055,0.0758
