X [m],Y [m],Z [m]
0.4119,0.0010,0.0875
0.4121,0.0010,0.0876
0.4123,0.0010,0.0877
0.4125,0.0010,0.0878
0.4126,0.0011,0.0879
0.4128,0.0011,0.0880
0.4130,0.0011,0.0880
0.4132,0.0011,0.0881
0.4134,0.0011,0.0882
0.4135,0.0011,0.0883
0.4137,0.0011,0.0884
0.4139,0.0011,0.0885
0.4141,0.0011,0.0886
0.4142,0.0011,0.0886
0.4144,0.0011,0.0887
0.4146,0.0011,0.0888
0.4147,0.0011,0.0889
0.4149,0.0011,0.0890
0.4151,0.0012,0.0891
0.4152,0.0012,0.0891
0.4154,0.0012,0.0892
0.4156,0.0012,0.0893
0.4157,0.0012,0.0894
0.4159,0.0012,0.0895
0.4161,0.0012,0.0895
0.4162,0.0012,0.0896
0.4164,0.0012,0.0897
0.4165,0.0012,0.0898
0.4167,0.0012,0.0899
0.4168,0.0012,0.0899
0.4170,0.0012,0.0900
0.4172,0.0012,0.0901
0.4173,0.0012,0.0902
0.4175,0.0012,0.0903
0.4176,0.0012,0.0903
0.4178,0.0013,0.0904
0.4179,0.0013,0.0905
0.4181,0.0012,0.0906
0.4183,0.0012,0.0906
0.4184,0.0012,0.0907
0.4186,0.0012,0.0908
0.4187,0.0013,0.0909
0.4189,0.0013,0.0910
0.4190,0.0013,0.0910
0.4192,0.0013,0.0911
0.4193,0.0013,0.0912
0.4195,0.0012,0.0913
0.4196,0.0012,0.0914
0.4198,0.0013,0.0914
0.4200,0.0013,0.0915
0.4201,0.0013,0.0916
0.4203,0.0013,0.0917
0.4204,0.0013,0.0917
0.4206,0.0013,0.0918
0.4207,0.0013,0.0919
0.4209,0.0013,0.0920
0.4210,0.0013,0.0920
0.4212,0.0013,0.0921
0.4213,0.0013,0.0922
0.4215,0.0014,0.0923
0.4217,0.0014,0.0923
0.4218,0.0013,0.0924
0.4220,0.0013,0.0925
0.4221,0.0013,0.0926
0.4223,0.0013,0.0927
0.4224,0.0014,0.0927
0.4226,0.0014,0.0928
0.4227,0.0014,0.0929
0.4229,0.0014,0.0930
0.4230,0.0014,0.0930
0.4232,0.0014,0.0931
0.4234,0.0013,0.0932
0.4235,0.0014,0.0933
0.4237,0.0014,0.0933
0.4238,0.0014,0.0934
0.4240,0.0014,0.0935
0.4241,0.0014,0.0935
0.4243,0.0014,0.0936
0.4245,0.0014,0.0937
0.4246,0.0014,0.0938
0.4248,0.0014,0.0938
0.4249,0.0014,0.0939
0.4251,0.0015,0.0940
0.4253,0.0015,0.0940
0.4254,0.0015,0.0941
0.4256,0.0015,0.0942
0.4257,0.0014,0.0943
0.4259,0.0014,0.0943
0.4260,0.0015,0.0944
0.4262,0.0015,0.0945
0.4264,0.0015,0.0946
0.4265,0.0015,0.0946
0.4267,0.0015,0.0947
0.4269,0.0015,0.0948
0.4270,0.0015,0.0948
0.4272,0.0015,0.0949
0.4273,0.0015,0.0950
0.4275,0.0015,0.0951
0.4277,0.0015,0.0951
0.4278,0.0016,0.0952
0.4280,0.0016,0.0953
0.4282,0.0015,0.0953
0.4283,0.0015,0.0954
0.4285,0.0015,0.0955
0.4287,0.0015,0.0955
0.4288,0.0015,0.0956
0.4290,0.0016,0.0957
0.4292,0.0016,0.0957
0.4293,0.0016,0.0958
0.4295,0.0016,0.0959
0.4297,0.0015,0.0959
0.4298,0.0015,0.0960
0.4300,0.0015,0.0961
0.4302,0.0016,0.0961
0.4303,0.0016,0.0962
0.4305,0.0016,0.0963
0.4307,0.0016,0.0963
0.4308,0.0016,0.0964
0.4310,0.0016,0.0965
0.4312,0.0016,0.0965
0.4313,0.0016,0.0966
0.4315,0.0016,0.0966
0.4317,0.0016,0.0967
0.4319,0.0017,0.0968
0.4320,0.0017,0.0968
0.4322,0.0017,0.0969
0.4324,0.0016,0.0970
0.4326,0.0016,0.0970
0.4327,0.0016,0.0971
0.4329,0.0016,0.0972
0.4331,0.0016,0.0972
0.4332,0.0017,0.0973
0.4334,0.0017,0.0973
0.4336,0.0017,0.0974
0.4338,0.0017,0.0975
0.4340,0.0016,0.0975
0.4341,0.0016,0.0976
0.4343,0.0016,0.0976
0.4345,0.0016,0.0977
0.4347,0.0017,0.0977
0.4348,0.0017,0.0978
0.4350,0.0017,0.0979
0.4352,0.0017,0.0979
0.4354,0.0017,0.0980
0.4356,0.0016,0.0980
0.4357,0.0016,0.0981
0.4359,0.0016,0.0982
0.4361,0.0017,0.0982
0.4363,0.0017,0.0983
0.4365,0.0017,0.0983
0.4367,0.0017,0.0984
0.4368,0.0017,0.0984
0.4370,0.0017,0.0985
0.4372,0.0017,0.0985
0.4374,0.0016,0.0986
0.4376,0.0017,0.0986
0.4377,0.0017,0.0987
0.4379,0.0017,0.0988
0.4381,0.0018,0.0988
0.4383,0.0018,0.0989
0.4385,0.0017,0.0989
0.4387,0.0017,0.0990
0.4389,0.0017,0.0990
0.4391,0.0017,0.0991
0.4392,0.0017,0.0991
0.4394,0.0017,0.0992
0.4396,0.0018,0.0992
0.4398,0.0018,0.0993
0.4400,0.0018,0.0993
0.4402,0.0017,0.0994
0.4404,0.0017,0.0994
0.4406,0.0017,0.0995
0.4408,0.0017,0.0995
0.4409,0.0017,0.0996
0.4411,0.0017,0.0996
0.4413,0.0018,0.0996
0.4415,0.0018,0.0997
0.4417,0.0018,0.0997
0.4419,0.0017,0.0998
0.4421,0.0017,0.0998
0.4423,0.0017,0.0999
0.4425,0.0017,0.0999
0.4427,0.0017,0.1000
0.4429,0.0018,0.1000
0.4431,0.0018,0.1000
0.4433,0.0018,0.1001
0.4435,0.0018,0.1001
0.4437,0.0017,0.1002
0.4439,0.0017,0.1002
0.4441,0.0017,0.1003
0.4443,0.0017,0.1003
0.4445,0.0017,0.1003
0.4447,0.0018,0.1004
0.4449,0.0018,0.1004
0.4451,0.0018,0.1004
0.4453,0.0018,0.1005
0.4455,0.0018,0.1005
0.4457,0.0017,0.1006
0.4459,0.0017,0.1006
0.4461,0.0017,0.1006
0.4463,0.0017,0.1007
0.4465,0.0018,0.1007
0.4467,0.0018,0.1007
0.4469,0.0018,0.1008
0.4471,0.0018,0.1008
0.4473,0.0018,0.1008
0.4475,0.0017,0.1009
0.4477,0.0017,0.1009
0.4479,0.0017,0.1009
0.4481,0.0018,0.1010
0.4484,0.0018,0.1010
0.4486,0.0018,0.1010
0.4488,0.0018,0.1011
0.4490,0.0018,0.1011
0.4492,0.0018,0.1011
0.4494,0.0017,0.1011
0.4496,0.0017,0.1012
0.4498,0.0017,0.1012
0.4500,0.0018,0.1012
0.4503,0.0018,0.1012
0.4505,0.0018,0.1013
0.4507,0.0018,0.1013
0.4509,0.0018,0.1013
0.4511,0.0018,0.1013
0.4513,0.0017,0.1014
0.4515,0.0017,0.1014
0.4517,0.0018,0.1014
0.4520,0.0018,0.1014
0.4522,0.0018,0.1014
0.4524,0.0019,0.1015
0.4526,0.0019,0.1015
0.4528,0.0018,0.1015
0.4530,0.0018,0.1015
0.4532,0.0018,0.1015
0.4535,0.0018,0.1016
0.4537,0.0018,0.1016
0.4539,0.0018,0.1016
0.4541,0.0019,0.1016
0.4543,0.0019,0.1016
0.4546,0.0019,0.1016
0.4548,0.0018,0.1016
0.4550,0.0018,0.1017
0.4552,0.0018,0.1017
0.4554,0.0018,0.1017
0.4557,0.0018,0.1017
0.4559,0.0018,0.1017
0.4561,0.0019,0.1017
0.4563,0.0019,0.1017
0.4566,0.0019,0.1017
0.4568,0.0019,0.1017
0.4570,0.0018,0.1018
0.4572,0.0018,0.1018
0.4574,0.0018,0.1018
0.4577,0.0018,0.1018
0.4579,0.0019,0.1018
0.4581,0.0019,0.1018
0.4583,0.0019,0.1018
0.4586,0.0019,0.1018
0.4588,0.0019,0.1018
0.4590,0.0019,0.1018
0.4593,0.0019,0.1018
0.4595,0.0018,0.1018
0.4597,0.0019,0.1018
0.4599,0.0019,0.1018
0.4602,0.0020,0.1018
0.4604,0.0020,0.1018
0.4606,0.0020,0.1018
0.4609,0.0019,0.1018
0.4611,0.0019,0.1018
0.4613,0.0019,0.1018
0.4615,0.0019,0.1018
0.4618,0.0019,0.1018
0.4620,0.0020,0.1018
0.4622,0.0020,0.1018
0.4625,0.0020,0.1018
0.4627,0.0020,0.1018
0.4629,0.0020,0.1018
0.4632,0.0020,0.1018
0.4634,0.0019,0.1018
0.4636,0.0019,0.1017
0.4639,0.0020,0.1017
0.4641,0.0020,0.1017
0.4643,0.0020,0.1017
0.4646,0.0021,0.1017
0.4648,0.0021,0.1017
0.4651,0.0020,0.1017
0.4653,0.0020,0.1017
0.4655,0.0020,0.1017
0.4658,0.0020,0.1016
0.4660,0.0020,0.1016
0.4662,0.0021,0.1016
0.4665,0.0021,0.1016
0.4667,0.0021,0.1016
0.4669,0.0021,0.1016
0.4672,0.0021,0.1016
0.4674,0.0021,0.1015
0.4676,0.0020,0.1015
0.4679,0.0020,0.1015
0.4681,0.0021,0.1015
0.4684,0.0021,0.1015
0.4686,0.0022,0.1014
0.4688,0.0022,0.1014
0.4691,0.0022,0.1014
0.4693,0.0021,0.1014
0.4696,0.0021,0.1014
0.4698,0.0021,0.1013
0.4700,0.0021,0.1013
0.4703,0.0021,0.1013
0.4705,0.0022,0.1013
0.4708,0.0022,0.1012
0.4710,0.0022,0.1012
0.4712,0.0022,0.1012
0.4715,0.0022,0.1012
0.4717,0.0021,0.1011
0.4720,0.0021,0.1011
0.4722,0.0021,0.1011
0.4725,0.0022,0.1011
0.4727,0.0022,0.1010
0.4730,0.0022,0.1010
0.4732,0.0022,0.1010
0.4735,0.0022,0.1009
0.4737,0.0022,0.1009
0.4740,0.0022,0.1009
0.4742,0.0022,0.1008
0.4744,0.0022,0.1008
0.4747,0.0022,0.1008
0.4749,0.0023,0.1007
0.4752,0.0023,0.1007
0.4754,0.0023,0.1006
0.4757,0.0023,0.1006
0.4759,0.0022,0.1006
0.4762,0.0022,0.1005
0.4764,0.0022,0.1005
0.4767,0.0022,0.1004
0.4769,0.0023,0.1004
0.4772,0.0023,0.1003
0.4774,0.0023,0.1003
0.4777,0.0023,0.1002
0.4780,0.0023,0.1002
0.4782,0.0023,0.1001
0.4785,0.0023,0.1001
0.4787,0.0023,0.1001
0.4790,0.0023,0.1000
0.4792,0.0023,0.1000
0.4795,0.0024,0.0999
0.4797,0.0024,0.0998
0.4800,0.0024,0.0998
0.4802,0.0024,0.0997
0.4805,0.0023,0.0997
0.4807,0.0023,0.0996
0.4810,0.0023,0.0996
0.4812,0.0023,0.0995
0.4815,0.0024,0.0995
0.4817,0.0024,0.0994
0.4820,0.0024,0.0994
0.4823,0.0024,0.0993
0.4825,0.0024,0.0992
0.4828,0.0024,0.0992
0.4830,0.0024,0.0991
0.4833,0.0024,0.0991
0.4835,0.0024,0.0990
0.4838,0.0024,0.0989
0.4840,0.0025,0.0989
0.4843,0.0025,0.0988
0.4845,0.0025,0.0988
0.4848,0.0024,0.0987
0.4851,0.0024,0.0986
0.4853,0.0024,0.0986
0.4856,0.0024,0.0985
0.4858,0.0025,0.0984
0.4861,0.0025,0.0983
0.4863,0.0025,0.0983
0.4866,0.0025,0.0982
0.4868,0.0025,0.0981
0.4871,0.0025,0.0980
0.4873,0.0025,0.0980
0.4876,0.0025,0.0979
0.4879,0.0025,0.0978
0.4881,0.0025,0.0977
0.4884,0.0026,0.0977
0.4886,0.0026,0.0976
0.4889,0.0026,0.0975
0.4891,0.0026,0.0974
0.4894,0.0026,0.0974
0.4897,0.0025,0.0973
0.4899,0.0025,0.0972
0.4902,0.0026,0.0971
0.4904,0.0026,0.0970
0.4907,0.0026,0.0969
0.4910,0.0026,0.0968
0.4912,0.0026,0.0968
0.4915,0.0026,0.0967
0.4917,0.0026,0.0966
0.4920,0.0026,0.0965
0.4923,0.0026,0.0964
0.4925,0.0026,0.0963
0.4928,0.0026,0.0962
0.4930,0.0027,0.0961
0.4933,0.0027,0.0960
0.4936,0.0027,0.0959
0.4938,0.0027,0.0958
0.4941,0.0027,0.0957
0.4944,0.0026,0.0956
0.4946,0.0027,0.0956
0.4949,0.0027,0.0955
0.4952,0.0027,0.0954
0.4954,0.0028,0.0953
0.4957,0.0028,0.0952
0.4960,0.0028,0.0951
0.4962,0.0028,0.0950
0.4965,0.0027,0.0949
0.4968,0.0027,0.0949
0.4970,0.0027,0.0948
0.4973,0.0028,0.0947
0.4976,0.0028,0.0946
0.4978,0.0029,0.0946
0.4981,0.0029,0.0945
0.4984,0.0029,0.0944
0.4986,0.0029,0.0944
0.4989,0.0028,0.0943
0.4992,0.0028,0.0943
0.4994,0.0028,0.0942
0.4997,0.0028,0.0942
0.4999,0.0028,0.0941
0.5002,0.0029,0.0941
0.5005,0.0029,0.0940
0.5007,0.0029,0.0940
0.5010,0.0028,0.0940
0.5012,0.0028,0.0939
0.5015,0.0027,0.0939
0.5017,0.0027,0.0939
0.5020,0.0027,0.0939
0.5022,0.0027,0.0939
0.5025,0.0027,0.0939
0.5027,0.0027,0.0939
0.5029,0.0026,0.0938
0.5032,0.0026,0.0938
0.5034,0.0025,0.0938
0.5036,0.0024,0.0938
0.5038,0.0024,0.0938
0.5041,0.0024,0.0938
0.5043,0.0024,0.0938
0.5045,0.0024,0.0938
0.5047,0.0023,0.0938
0.5049,0.0023,0.0938
0.5051,0.0022,0.0938
0.5053,0.0021,0.0938
0.5056,0.0021,0.0938
0.5058,0.0021,0.0938
0.5060,0.0020,0.0938
0.5062,0.0020,0.0938
0.5064,0.0020,0.0938
0.5066,0.0019,0.0938
0.5068,0.0018,0.0938
0.5070,0.0017,0.0938
0.5072,0.0017,0.0938
0.5074,0.0017,0.0938
0.5076,0.0017,0.0938
0.5078,0.0016,0.0938
0.5079,0.0016,0.0938
0.5081,0.0015,0.0938
0.5083,0.0014,0.0938
0.5085,0.0014,0.0938
0.5087,0.0013,0.0938
0.5090,0.0013,0.0938
0.5092,0.0012,0.0939
0.5094,0.0012,0.0939
0.5096,0.0012,0.0939
0.5098,0.0011,0.0939
0.5100,0.0011,0.0939
0.5103,0.0010,0.0939
0.5105,0.0010,0.0939
0.5107,0.0009,0.0940
0.5109,0.0009,0.0940
0.5111,0.0008,0.0940
0.5113,0.0008,0.0940
0.5115,0.0007,0.0940
0.5118,0.0007,0.0941
0.5120,0.0006,0.0941
0.5122,0.0006,0.0941
0.5124,0.0005,0.0941
0.5126,0.0004,0.0942
0.5128,0.0004,0.0942
0.5130,0.0003,0.0942
0.5132,0.0003,0.0942
0.5134,0.0002,0.0943
0.5137,0.0002,0.0943
0.5139,0.0002,0.0943
0.5141,0.0001,0.0944
0.5143,0.0001,0.0944
0.5145,0.0000,0.0944
0.5147,-0.0000,0.0945
0.5149,-0.0001,0.0945
0.5151,-0.0001,0.0946
0.5153,-0.0002,0.0946
0.5155,-0.0002,0.0946
0.5157,-0.0003,0.0947
0.5159,-0.0003,0.0947
0.5161,-0.0003,0.0948
0.5163,-0.0004,0.0948
0.5165,-0.0004,0.0949
0.5166,-0.0005,0.0949
0.5168,-0.0005,0.0950
0.5170,-0.0005,0.0950
0.5172,-0.0006,0.0951
0.5174,-0.0006,0.0951
0.5176,-0.0006,0.0952
0.5178,-0.0007,0.0952
0.5179,-0.0007,0.0953
0.5181,-0.0007,0.0954
0.5183,-0.0007,0.0954
0.5185,-0.0008,0.0955
0.5187,-0.0008,0.0955
0.5189,-0.0008,0.0956
0.5190,-0.0008,0.0957
0.5192,-0.0009,0.0957
0.5194,-0.0009,0.0958
0.5196,-0.0009,0.0959
0.5197,-0.0009,0.0959
0.5199,-0.0009,0.0960
0.5201,-0.0009,0.0960
0.5203,-0.0010,0.0961
0.5205,-0.0010,0.0962
0.5206,-0.0010,0.0962
0.5208,-0.0010,0.0963
0.5210,-0.0010,0.0964
0.5211,-0.0010,0.0964
0.5213,-0.0010,0.0965
0.5215,-0.0010,0.0965
0.5217,-0.0011,0.0966
0.5218,-0.0011,0.0967
0.5220,-0.0011,0.0967
0.5222,-0.0011,0.0968
0.5224,-0.0011,0.0968
0.5225,-0.0011,0.0969
0.5227,-0.0011,0.0970
0.5229,-0.0011,0.0970
0.5231,-0.0011,0.0971
0.5232,-0.0012,0.0971
0.5234,-0.0012,0.0972
0.5236,-0.0012,0.0972
0.5238,-0.0012,0.0973
0.5239,-0.0011,0.0974
0.5241,-0.0011,0.0974
0.5243,-0.0012,0.0975
0.5244,-0.0012,0.0975
0.5246,-0.0012,0.0976
0.5248,-0.0012,0.0976
0.5250,-0.0012,0.0977
0.5252,-0.0012,0.0977
0.5253,-0.0012,0.0978
0.5255,-0.0012,0.0979
0.5257,-0.0012,0.0979
0.5258,-0.0012,0.0980
0.5260,-0.0013,0.0980
0.5262,-0.0013,0.0981
0.5264,-0.0013,0.0981
0.5265,-0.0013,0.0982
0.5267,-0.0013,0.0982
0.5269,-0.0013,0.0983
0.5271,-0.0013,0.0983
0.5272,-0.0013,0.0984
0.5274,-0.0013,0.0984
0.5276,-0.0013,0.0985
0.5278,-0.0013,0.0985
0.5279,-0.0013,0.0986
0.5281,-0.0013,0.0986
0.5283,-0.0013,0.0987
0.5285,-0.0013,0.0987
0.5286,-0.0013,0.0988
0.5288,-0.0013,0.0988
0.5290,-0.0013,0.0989
0.5292,-0.0014,0.0989
0.5293,-0.0014,0.0990
0.5295,-0.0014,0.0991
0.5297,-0.0014,0.0991
0.5299,-0.0013,0.0992
0.5300,-0.0013,0.0992
0.5302,-0.0013,0.0993
0.5304,-0.0014,0.0993
0.5306,-0.0014,0.0994
0.5308,-0.0014,0.0994
0.5309,-0.0014,0.0995
0.5311,-0.0014,0.0995
0.5313,-0.0014,0.0996
0.5315,-0.0014,0.0996
0.5316,-0.0014,0.0997
0.5318,-0.0014,0.0997
0.5320,-0.0014,0.0997
0.5322,-0.0015,0.0998
0.5324,-0.0015,0.0998
0.5326,-0.0015,0.0999
0.5327,-0.0015,0.0999
0.5329,-0.0014,0.1000
0.5331,-0.0014,0.1000
0.5333,-0.0014,0.1001
0.5334,-0.0014,0.1001
0.5336,-0.0015,0.1002
0.5338,-0.0015,0.1002
0.5340,-0.0015,0.1003
0.5342,-0.0015,0.1003
0.5344,-0.0015,0.1004
0.5345,-0.0014,0.1004
0.5347,-0.0014,0.1004
0.5349,-0.0014,0.1005
0.5351,-0.0015,0.1005
0.5353,-0.0015,0.1006
0.5355,-0.0015,0.1006
0.5356,-0.0015,0.1007
0.5358,-0.0015,0.1007
0.5360,-0.0015,0.1008
0.5362,-0.0015,0.1008
0.5364,-0.0015,0.1008
0.5366,-0.0015,0.1009
0.5368,-0.0015,0.1009
0.5369,-0.0015,0.1010
0.5371,-0.0016,0.1010
0.5373,-0.0016,0.1010
0.5375,-0.0015,0.1011
0.5377,-0.0015,0.1011
0.5379,-0.0015,0.1012
0.5381,-0.0015,0.1012
0.5383,-0.0015,0.1012
0.5384,-0.0015,0.1013
0.5386,-0.0016,0.1013
0.5388,-0.0016,0.1014
0.5390,-0.0016,0.1014
0.5392,-0.0016,0.1014
0.5394,-0.0015,0.1015
0.5396,-0.0015,0.1015
0.5398,-0.0015,0.1016
0.5400,-0.0015,0.1016
0.5402,-0.0016,0.1016
0.5404,-0.0016,0.1017
0.5406,-0.0016,0.1017
0.5408,-0.0016,0.1017
0.5409,-0.0016,0.1018
0.5411,-0.0015,0.1018
0.5413,-0.0015,0.1018
0.5415,-0.0015,0.1019
0.5417,-0.0016,0.1019
0.5419,-0.0016,0.1019
0.5421,-0.0016,0.1020
0.5423,-0.0016,0.1020
0.5425,-0.0016,0.1020
0.5427,-0.0016,0.1021
0.5429,-0.0015,0.1021
0.5431,-0.0015,0.1022
0.5433,-0.0015,0.1022
0.5435,-0.0016,0.1022
0.5437,-0.0016,0.1022
0.5439,-0.0016,0.1023
0.5441,-0.0016,0.1023
0.5443,-0.0016,0.1023
0.5445,-0.0016,0.1024
0.5447,-0.0016,0.1024
0.5449,-0.0015,0.1024
0.5451,-0.0016,0.1025
0.5453,-0.0016,0.1025
0.5455,-0.0016,0.1025
0.5457,-0.0016,0.1025
0.5459,-0.0016,0.1026
0.5461,-0.0016,0.1026
0.5463,-0.0016,0.1026
0.5465,-0.0016,0.1026
0.5467,-0.0016,0.1027
0.5469,-0.0016,0.1027
0.5471,-0.0016,0.1027
0.5473,-0.0016,0.1027
0.5476,-0.0017,0.1028
0.5478,-0.0017,0.1028
0.5480,-0.0016,0.1028
0.5482,-0.0016,0.1028
0.5484,-0.0016,0.1028
0.5486,-0.0016,0.1029
0.5488,-0.0016,0.1029
0.5490,-0.0016,0.1029
0.5492,-0.0017,0.1029
0.5494,-0.0017,0.1029
0.5496,-0.0017,0.1029
0.5498,-0.0016,0.1030
0.5501,-0.0016,0.1030
0.5503,-0.0016,0.1030
0.5505,-0.0016,0.1030
0.5507,-0.0016,0.1030
0.5509,-0.0016,0.1030
0.5511,-0.0017,0.1031
0.5513,-0.0017,0.1031
0.5516,-0.0017,0.1031
0.5518,-0.0016,0.1031
0.5520,-0.0016,0.1031
0.5522,-0.0016,0.1031
0.5524,-0.0016,0.1031
0.5526,-0.0016,0.1032
0.5528,-0.0017,0.1032
0.5531,-0.0017,0.1032
0.5533,-0.0017,0.1032
0.5535,-0.0017,0.1032
0.5537,-0.0017,0.1032
0.5539,-0.0016,0.1032
0.5542,-0.0016,0.1032
0.5544,-0.0016,0.1032
0.5546,-0.0016,0.1032
0.5548,-0.0017,0.1032
0.5550,-0.0017,0.1032
0.5553,-0.0017,0.1032
0.5555,-0.0017,0.1033
0.5557,-0.0017,0.1033
0.5559,-0.0016,0.1033
0.5561,-0.0016,0.1033
0.5564,-0.0016,0.1033
0.5566,-0.0016,0.1033
0.5568,-0.0017,0.1033
0.5570,-0.0017,0.1033
0.5573,-0.0017,0.1033
0.5575,-0.0017,0.1033
0.5577,-0.0017,0.1033
0.5580,-0.0016,0.1033
0.5582,-0.0016,0.1033
0.5584,-0.0016,0.1033
0.5586,-0.0016,0.1033
0.5589,-0.0017,0.1033
0.5591,-0.0017,0.1033
0.5593,-0.0017,0.1033
0.5596,-0.0017,0.1033
0.5598,-0.0017,0.1033
0.5600,-0.0016,0.1033
0.5602,-0.0016,0.1033
0.5605,-0.0016,0.1032
0.5607,-0.0016,0.1032
0.5609,-0.0017,0.1032
0.5612,-0.0017,0.1032
0.5614,-0.0017,0.1032
0.5616,-0.0017,0.1032
0.5619,-0.0017,0.1032
0.5621,-0.0016,0.1032
0.5623,-0.0016,0.1032
0.5626,-0.0016,0.1032
0.5628,-0.0016,0.1031
0.5630,-0.0017,0.1031
0.5633,-0.0017,0.1031
0.5635,-0.0017,0.1031
0.5638,-0.0017,0.1031
0.5640,-0.0017,0.1031
0.5642,-0.0016,0.1031
0.5645,-0.0016,0.1030
0.5647,-0.0016,0.1030
0.5649,-0.0016,0.1030
0.5652,-0.0017,0.1030
0.5654,-0.0017,0.1030
0.5657,-0.0017,0.1029
0.5659,-0.0017,0.1029
0.5661,-0.0017,0.1029
0.5664,-0.0016,0.1029
0.5666,-0.0016,0.1029
0.5669,-0.0016,0.1028
0.5671,-0.0016,0.1028
0.5673,-0.0017,0.1028
0.5676,-0.0017,0.1028
0.5678,-0.0017,0.1027
0.5681,-0.0017,0.1027
0.5683,-0.0017,0.1027
0.5686,-0.0017,0.1027
0.5688,-0.0016,0.1026
0.5691,-0.0016,0.1026
0.5693,-0.0016,0.1026
0.5695,-0.0017,0.1026
0.5698,-0.0017,0.1025
0.5700,-0.0017,0.1025
0.5703,-0.0017,0.1025
0.5705,-0.0017,0.1024
0.5708,-0.0017,0.1024
0.5710,-0.0017,0.1024
0.5713,-0.0016,0.1023
0.5715,-0.0017,0.1023
0.5718,-0.0017,0.1023
0.5720,-0.0017,0.1022
0.5722,-0.0018,0.1022
0.5725,-0.0018,0.1022
0.5727,-0.0017,0.1021
0.5730,-0.0017,0.1021
0.5732,-0.0017,0.1021
0.5735,-0.0017,0.1020
0.5737,-0.0017,0.1020
0.5740,-0.0017,0.1019
0.5742,-0.0018,0.1019
0.5745,-0.0018,0.1019
0.5747,-0.0018,0.1018
0.5750,-0.0018,0.1018
0.5752,-0.0017,0.1017
0.5755,-0.0017,0.1017
0.5757,-0.0017,0.1017
0.5760,-0.0017,0.1016
0.5762,-0.0018,0.1016
0.5765,-0.0018,0.1015
0.5767,-0.0018,0.1015
0.5770,-0.0018,0.1014
0.5772,-0.0018,0.1014
0.5775,-0.0018,0.1013
0.5777,-0.0017,0.1013
0.5780,-0.0018,0.1012
0.5782,-0.0018,0.1012
0.5785,-0.0018,0.1011
0.5787,-0.0018,0.1011
0.5790,-0.0019,0.1010
0.5792,-0.0018,0.1010
0.5795,-0.0018,0.1009
0.5797,-0.0018,0.1009
0.5800,-0.0018,0.1008
0.5802,-0.0018,0.1008
0.5805,-0.0018,0.1007
0.5807,-0.0019,0.1007
0.5810,-0.0019,0.1006
0.5812,-0.0019,0.1006
0.5815,-0.0019,0.1005
0.5817,-0.0018,0.1005
0.5820,-0.0018,0.1004
0.5822,-0.0018,0.1003
0.5825,-0.0018,0.1003
0.5827,-0.0019,0.1002
0.5830,-0.0019,0.1001
0.5833,-0.0019,0.1001
0.5835,-0.0019,0.1000
0.5838,-0.0019,0.0999
0.5840,-0.0019,0.0999
0.5843,-0.0018,0.0998
0.5845,-0.0018,0.0997
0.5848,-0.0019,0.0997
0.5850,-0.0019,0.0996
0.5853,-0.0019,0.0995
0.5856,-0.0019,0.0995
0.5858,-0.0019,0.0994
0.5861,-0.0019,0.0993
0.5863,-0.0019,0.0992
0.5866,-0.0019,0.0992
0.5868,-0.0019,0.0991
0.5871,-0.0019,0.0990
0.5874,-0.0019,0.0989
0.5876,-0.0020,0.0988
0.5879,-0.0020,0.0988
0.5881,-0.0020,0.0987
0.5884,-0.0019,0.0986
0.5886,-0.0019,0.0985
0.5889,-0.0019,0.0984
0.5892,-0.0019,0.0984
0.5894,-0.0019,0.0983
0.5897,-0.0020,0.0982
0.5899,-0.0020,0.0981
0.5902,-0.0020,0.0980
0.5905,-0.0020,0.0979
0.5907,-0.0019,0.0979
0.5910,-0.0019,0.0978
0.5912,-0.0019,0.0977
0.5915,-0.0019,0.0976
0.5917,-0.0020,0.0975
0.5920,-0.0020,0.0974
0.5923,-0.0020,0.0973
0.5925,-0.0020,0.0972
0.5928,-0.0020,0.0971
0.5930,-0.0020,0.0970
0.5933,-0.0019,0.0969
0.5935,-0.0019,0.0968
0.5938,-0.0020,0.0967
0.5941,-0.0020,0.0966
0.5943,-0.0020,0.0965
0.5946,-0.0021,0.0964
0.5948,-0.0021,0.0963
0.5951,-0.0020,0.0962
0.5954,-0.0020,0.0961
0.5956,-0.0020,0.0960
0.5959,-0.0020,0.0959
0.5961,-0.0020,0.0958
0.5964,-0.0020,0.0957
0.5967,-0.0021,0.0956
0.5969,-0.0021,0.0955
0.5972,-0.0021,0.0954
0.5974,-0.0021,0.0952
0.5977,-0.0020,0.0951
0.5980,-0.0020,0.0950
0.5982,-0.0020,0.0949
0.5985,-0.0020,0.0948
0.5988,-0.0021,0.0947
0.5990,-0.0021,0.0946
0.5993,-0.0021,0.0944
0.5995,-0.0021,0.0943
0.5998,-0.0021,0.0942
0.6001,-0.0021,0.0941
0.6003,-0.0021,0.0940
0.6006,-0.0020,0.0938
0.6008,-0.0021,0.0937
0.6011,-0.0021,0.0936
0.6014,-0.0021,0.0935
0.6016,-0.0022,0.0933
0.6019,-0.0022,0.0932
0.6022,-0.0021,0.0931
0.6024,-0.0021,0.0930
0.6027,-0.0021,0.0928
0.6030,-0.0021,0.0927
0.6032,-0.0021,0.0926
0.6035,-0.0021,0.0924
0.6038,-0.0022,0.0923
0.6040,-0.0022,0.0922
0.6043,-0.0022,0.0920
0.6045,-0.0022,0.0919
