X [m],Y [m],Z [m]
0.3930,0.0035,0.0760
0.3931,0.0035,0.0761
0.3933,0.0035,0.0762
0.3934,0.0035,0.0762
0.3936,0.0035,0.0763
0.3937,0.0035,0.0764
0.3938,0.0035,0.0764
0.3940,0.0035,0.0765
0.3941,0.0036,0.0766
0.3943,0.0036,0.0766
0.3944,0.0036,0.0767
0.3945,0.0036,0.0767
0.3947,0.0036,0.0768
0.3948,0.0036,0.0769
0.3949,0.0036,0.0769
0.3951,0.0036,0.0770
0.3952,0.0037,0.0771
0.3954,0.0037,0.0771
0.3955,0.0037,0.0772
0.3957,0.0037,0.0773
0.3958,0.0037,0.0773
0.3959,0.0037,0.0774
0.3961,0.0037,0.0774
0.3962,0.0037,0.0775
0.3963,0.0037,0.0776
0.3965,0.0037,0.0776
0.3966,0.0038,0.0777
0.3968,0.0038,0.0777
0.3969,0.0038,0.0778
0.3970,0.0038,0.0779
0.3972,0.0037,0.0779
0.3973,0.0037,0.0780
0.3975,0.0038,0.0781
0.3976,0.0038,0.0781
0.3978,0.0038,0.0782
0.3979,0.0039,0.0782
0.3981,0.0039,0.0783
0.3982,0.0039,0.0784
0.3983,0.0038,0.0784
0.3985,0.0038,0.0785
0.3986,0.0038,0.0785
0.3988,0.0039,0.0786
0.3989,0.0039,0.0787
0.3991,0.0039,0.0787
0.3992,0.0040,0.0788
0.3994,0.0040,0.0788
0.3995,0.0039,0.0789
0.3997,0.0039,0.0790
0.3998,0.0039,0.0790
0.3999,0.0039,0.0791
0.4001,0.0040,0.0791
0.4003,0.0040,0.0792
0.4004,0.0040,0.0793
0.4006,0.0040,0.0793
0.4007,0.0040,0.0794
0.4009,0.0040,0.0794
0.4010,0.0040,0.0795
0.4012,0.0040,0.0795
0.4013,0.0040,0.0796
0.4015,0.0041,0.0797
0.4016,0.0041,0.0797
0.4018,0.0041,0.0798
0.4019,0.0041,0.0798
0.4021,0.0041,0.0799
0.4022,0.0041,0.0799
0.4024,0.0041,0.0800
0.4026,0.0041,0.0800
0.4027,0.0041,0.0801
0.4029,0.0042,0.0801
0.4030,0.0042,0.0802
0.4032,0.0042,0.0802
0.4034,0.0042,0.0803
0.4035,0.0042,0.0804
0.4037,0.0042,0.0804
0.4038,0.0042,0.0805
0.4040,0.0042,0.0805
0.4041,0.0042,0.0806
0.4043,0.0042,0.0806
0.4045,0.0043,0.0807
0.4046,0.0043,0.0807
0.4048,0.0043,0.0808
0.4049,0.0043,0.0808
0.4051,0.0043,0.0809
0.4053,0.0042,0.0809
0.4054,0.0043,0.0810
0.4056,0.0043,0.0810
0.4058,0.0043,0.0811
0.4059,0.0044,0.0811
0.4061,0.0044,0.0812
0.4063,0.0044,0.0812
0.4064,0.0044,0.0812
0.4066,0.0043,0.0813
0.4067,0.0043,0.0813
0.4069,0.0043,0.0814
0.4071,0.0044,0.0814
0.4072,0.0044,0.0815
0.4074,0.0045,0.0815
0.4076,0.0045,0.0816
0.4078,0.0045,0.0816
0.4079,0.0044,0.0817
0.4081,0.0044,0.0817
0.4083,0.0044,0.0818
0.4084,0.0044,0.0818
0.4086,0.0045,0.0818
0.4088,0.0045,0.0819
0.4090,0.0045,0.0819
0.4091,0.0046,0.0820
0.4093,0.0045,0.0820
0.4095,0.0045,0.0820
0.4096,0.0045,0.0821
0.4098,0.0045,0.0821
0.4100,0.0045,0.0822
0.4101,0.0046,0.0822
0.4103,0.0046,0.0822
0.4105,0.0046,0.0823
0.4107,0.0046,0.0823
0.4109,0.0046,0.0824
0.4110,0.0046,0.0824
0.4112,0.0046,0.0824
0.4114,0.0046,0.0825
0.4115,0.0046,0.0825
0.4117,0.0046,0.0825
0.4119,0.0047,0.0826
0.4121,0.0047,0.0826
0.4123,0.0047,0.0826
0.4124,0.0047,0.0827
0.4126,0.0047,0.0827
0.4128,0.0047,0.0828
0.4130,0.0047,0.0828
0.4132,0.0047,0.0828
0.4133,0.0047,0.0829
0.4135,0.0048,0.0829
0.4137,0.0048,0.0829
0.4139,0.0048,0.0829
0.4141,0.0048,0.0830
0.4142,0.0048,0.0830
0.4144,0.0047,0.0831
0.4146,0.0047,0.0831
0.4148,0.0048,0.0831
0.4150,0.0048,0.0831
0.4152,0.0049,0.0832
0.4154,0.0049,0.0832
0.4155,0.0049,0.0832
0.4157,0.0049,0.0833
0.4159,0.0048,0.0833
0.4161,0.0048,0.0833
0.4163,0.0048,0.0833
0.4165,0.0049,0.0834
0.4166,0.0049,0.0834
0.4168,0.0049,0.0834
0.4170,0.0050,0.0834
0.4172,0.0050,0.0835
0.4174,0.0050,0.0835
0.4176,0.0049,0.0835
0.4178,0.0049,0.0835
0.4180,0.0049,0.0836
0.4182,0.0049,0.0836
0.4183,0.0050,0.0836
0.4185,0.0050,0.0836
0.4187,0.0051,0.0836
0.4189,0.0051,0.0837
0.4191,0.0051,0.0837
0.4193,0.0050,0.0837
0.4195,0.0050,0.0837
0.4197,0.0050,0.0838
0.4199,0.0050,0.0838
0.4201,0.0051,0.0838
0.4203,0.0051,0.0838
0.4205,0.0052,0.0838
0.4207,0.0052,0.0838
0.4209,0.0051,0.0839
0.4211,0.0051,0.0839
0.4213,0.0051,0.0839
0.4215,0.0051,0.0839
0.4217,0.0051,0.0839
0.4219,0.0052,0.0839
0.4221,0.0052,0.0840
0.4223,0.0053,0.0840
0.4225,0.0053,0.0840
0.4227,0.0052,0.0840
0.4229,0.0052,0.0840
0.4231,0.0052,0.0840
0.4233,0.0052,0.0840
0.4235,0.0052,0.0840
0.4237,0.0053,0.0840
0.4239,0.0053,0.0841
0.4241,0.0054,0.0841
0.4243,0.0054,0.0841
0.4245,0.0053,0.0841
0.4247,0.0053,0.0841
0.4249,0.0053,0.0841
0.4251,0.0053,0.0841
0.4253,0.0053,0.0841
0.4255,0.0054,0.0841
0.4257,0.0054,0.0841
0.4259,0.0055,0.0841
0.4261,0.0055,0.0841
0.4263,0.0054,0.0841
0.4265,0.0054,0.0841
0.4268,0.0054,0.0841
0.4270,0.0054,0.0841
0.4272,0.0054,0.0841
0.4274,0.0055,0.0841
0.4276,0.0055,0.0841
0.4278,0.0055,0.0841
0.4280,0.0056,0.0841
0.4282,0.0055,0.0841
0.4284,0.0055,0.0841
0.4286,0.0055,0.0841
0.4289,0.0055,0.0841
0.4291,0.0055,0.0841
0.4293,0.0056,0.0841
0.4295,0.0056,0.0841
0.4297,0.0056,0.0841
0.4299,0.0056,0.0841
0.4301,0.0056,0.0841
0.4304,0.0056,0.0841
0.4306,0.0056,0.0841
0.4308,0.0056,0.0841
0.4310,0.0056,0.0841
0.4312,0.0056,0.0841
0.4314,0.0057,0.0841
0.4317,0.0057,0.0841
0.4319,0.0057,0.0840
0.4321,0.0057,0.0840
0.4323,0.0057,0.0840
0.4325,0.0057,0.0840
0.4327,0.0057,0.0840
0.4330,0.0057,0.0840
0.4332,0.0057,0.0840
0.4334,0.0058,0.0840
0.4336,0.0058,0.0839
0.4339,0.0058,0.0839
0.4341,0.0058,0.0839
0.4343,0.0058,0.0839
0.4345,0.0058,0.0839
0.4347,0.0058,0.0839
0.4350,0.0058,0.0839
0.4352,0.0058,0.0838
0.4354,0.0059,0.0838
0.4356,0.0059,0.0838
0.4359,0.0059,0.0838
0.4361,0.0059,0.0838
0.4363,0.0059,0.0837
0.4365,0.0059,0.0837
0.4367,0.0059,0.0837
0.4370,0.0059,0.0837
0.4372,0.0059,0.0836
0.4374,0.0060,0.0836
0.4377,0.0060,0.0836
0.4379,0.0060,0.0836
0.4381,0.0060,0.0835
0.4383,0.0060,0.0835
0.4386,0.0060,0.0835
0.4388,0.0059,0.0835
0.4390,0.0060,0.0834
0.4392,0.0060,0.0834
0.4395,0.0061,0.0834
0.4397,0.0061,0.0833
0.4399,0.0061,0.0833
0.4402,0.0061,0.0833
0.4404,0.0061,0.0833
0.4406,0.0060,0.0832
0.4409,0.0060,0.0832
0.4411,0.0061,0.0832
0.4413,0.0061,0.0831
0.4416,0.0061,0.0831
0.4418,0.0062,0.0830
0.4420,0.0062,0.0830
0.4423,0.0062,0.0830
0.4425,0.0062,0.0829
0.4427,0.0061,0.0829
0.4429,0.0061,0.0829
0.4432,0.0061,0.0828
0.4434,0.0062,0.0828
0.4436,0.0062,0.0827
0.4439,0.0063,0.0827
0.4441,0.0063,0.0827
0.4444,0.0063,0.0826
0.4446,0.0062,0.0826
0.4448,0.0062,0.0825
0.4451,0.0062,0.0825
0.4453,0.0062,0.0825
0.4455,0.0063,0.0824
0.4458,0.0063,0.0824
0.4460,0.0063,0.0823
0.4462,0.0064,0.0823
0.4465,0.0063,0.0822
0.4467,0.0063,0.0822
0.4469,0.0063,0.0821
0.4472,0.0063,0.0821
0.4474,0.0063,0.0820
0.4477,0.0063,0.0820
0.4479,0.0064,0.0819
0.4481,0.0064,0.0819
0.4484,0.0064,0.0818
0.4486,0.0064,0.0818
0.4489,0.0064,0.0817
0.4491,0.0064,0.0817
0.4493,0.0064,0.0816
0.4496,0.0064,0.0816
0.4498,0.0064,0.0815
0.4500,0.0065,0.0814
0.4503,0.0065,0.0814
0.4505,0.0065,0.0813
0.4508,0.0065,0.0813
0.4510,0.0065,0.0812
0.4512,0.0065,0.0812
0.4515,0.0064,0.0811
0.4517,0.0065,0.0811
0.4520,0.0065,0.0810
0.4522,0.0065,0.0809
0.4524,0.0066,0.0809
0.4527,0.0066,0.0808
0.4529,0.0066,0.0807
0.4532,0.0065,0.0807
0.4534,0.0065,0.0806
0.4536,0.0065,0.0806
0.4539,0.0066,0.0805
0.4541,0.0066,0.0804
0.4544,0.0066,0.0804
0.4546,0.0067,0.0803
0.4548,0.0067,0.0802
0.4551,0.0067,0.0801
0.4553,0.0066,0.0801
0.4556,0.0066,0.0800
0.4558,0.0066,0.0799
0.4560,0.0067,0.0799
0.4563,0.0067,0.0798
0.4565,0.0067,0.0797
0.4568,0.0068,0.0796
0.4570,0.0068,0.0796
0.4573,0.0068,0.0795
0.4575,0.0067,0.0794
0.4578,0.0067,0.0794
0.4580,0.0067,0.0793
0.4582,0.0068,0.0792
0.4585,0.0068,0.0791
0.4587,0.0068,0.0791
0.4590,0.0069,0.0790
0.4592,0.0069,0.0789
0.4595,0.0068,0.0788
0.4597,0.0068,0.0788
0.4600,0.0068,0.0787
0.4602,0.0068,0.0786
0.4605,0.0069,0.0786
0.4607,0.0069,0.0785
0.4610,0.0069,0.0784
0.4612,0.0070,0.0783
0.4615,0.0070,0.0783
0.4617,0.0069,0.0782
0.4620,0.0069,0.0781
0.4622,0.0069,0.0781
0.4625,0.0069,0.0780
0.4627,0.0069,0.0779
0.4630,0.0070,0.0779
0.4632,0.0070,0.0778
0.4635,0.0070,0.0778
0.4638,0.0070,0.0777
0.4640,0.0070,0.0776
0.4643,0.0070,0.0776
0.4645,0.0070,0.0775
0.4648,0.0070,0.0775
0.4650,0.0070,0.0774
0.4653,0.0070,0.0774
0.4655,0.0070,0.0773
0.4658,0.0071,0.0773
0.4661,0.0071,0.0772
0.4663,0.0070,0.0772
0.4666,0.0070,0.0772
0.4668,0.0070,0.0771
0.4671,0.0069,0.0771
0.4674,0.0069,0.0770
0.4676,0.0070,0.0770
0.4679,0.0070,0.0770
0.4681,0.0070,0.0769
0.4684,0.0070,0.0769
0.4686,0.0069,0.0769
0.4689,0.0069,0.0769
0.4692,0.0069,0.0768
0.4694,0.0068,0.0768
0.4697,0.0068,0.0768
0.4699,0.0068,0.0768
0.4702,0.0068,0.0768
0.4705,0.0068,0.0768
0.4707,0.0068,0.0767
0.4710,0.0068,0.0767
0.4712,0.0067,0.0767
0.4715,0.0067,0.0767
0.4718,0.0066,0.0767
0.4720,0.0066,0.0768
0.4723,0.0066,0.0768
0.4725,0.0066,0.0768
0.4728,0.0065,0.0768
0.4731,0.0065,0.0768
0.4733,0.0065,0.0768
0.4736,0.0064,0.0768
0.4738,0.0064,0.0769
0.4741,0.0063,0.0769
0.4744,0.0063,0.0769
0.4746,0.0062,0.0770
0.4749,0.0062,0.0770
0.4752,0.0062,0.0770
0.4754,0.0061,0.0771
0.4757,0.0061,0.0771
0.4759,0.0060,0.0772
0.4762,0.0059,0.0772
0.4765,0.0058,0.0773
0.4767,0.0058,0.0773
0.4770,0.0057,0.0774
0.4772,0.0057,0.0774
0.4774,0.0056,0.0775
0.4777,0.0056,0.0775
0.4779,0.0055,0.0776
0.4781,0.0054,0.0776
0.4784,0.0053,0.0777
0.4786,0.0053,0.0777
0.4788,0.0052,0.0778
0.4790,0.0052,0.0778
0.4792,0.0051,0.0779
0.4795,0.0051,0.0779
0.4797,0.0050,0.0779
0.4799,0.0049,0.0780
0.4801,0.0048,0.0780
0.4803,0.0047,0.0780
0.4805,0.0047,0.0781
0.4807,0.0047,0.0781
0.4809,0.0047,0.0781
0.4811,0.0046,0.0781
0.4812,0.0045,0.0782
0.4814,0.0045,0.0782
0.4816,0.0044,0.0782
0.4818,0.0043,0.0782
0.4820,0.0043,0.0783
0.4822,0.0042,0.0783
0.4824,0.0042,0.0783
0.4825,0.0042,0.0783
0.4827,0.0041,0.0784
0.4829,0.0041,0.0784
0.4831,0.0040,0.0784
0.4833,0.0039,0.0784
0.4835,0.0039,0.0784
0.4836,0.0038,0.0785
0.4838,0.0038,0.0785
0.4840,0.0038,0.0785
0.4842,0.0038,0.0785
0.4844,0.0037,0.0786
0.4846,0.0037,0.0786
0.4848,0.0036,0.0786
0.4850,0.0035,0.0786
0.4852,0.0035,0.0787
0.4853,0.0035,0.0787
0.4855,0.0034,0.0787
0.4857,0.0034,0.0788
0.4859,0.0034,0.0788
0.4861,0.0033,0.0789
0.4863,0.0033,0.0789
0.4865,0.0032,0.0789
0.4867,0.0032,0.0790
0.4869,0.0031,0.0790
0.4871,0.0031,0.0791
0.4873,0.0031,0.0791
0.4874,0.0031,0.0792
0.4876,0.0030,0.0792
0.4878,0.0030,0.0793
0.4880,0.0029,0.0793
0.4882,0.0029,0.0794
0.4884,0.0029,0.0794
0.4886,0.0028,0.0795
0.4888,0.0028,0.0795
0.4890,0.0028,0.0796
0.4891,0.0028,0.0796
0.4893,0.0028,0.0797
0.4895,0.0027,0.0797
0.4897,0.0027,0.0798
0.4899,0.0026,0.0798
0.4901,0.0026,0.0799
0.4902,0.0026,0.0799
0.4904,0.0026,0.0800
0.4906,0.0026,0.0800
0.4908,0.0025,0.0801
0.4909,0.0025,0.0801
0.4911,0.0025,0.0802
0.4913,0.0024,0.0802
0.4915,0.0024,0.0803
0.4916,0.0024,0.0803
0.4918,0.0024,0.0804
0.4920,0.0024,0.0805
0.4922,0.0024,0.0805
0.4923,0.0024,0.0806
0.4925,0.0023,0.0806
0.4927,0.0023,0.0807
0.4928,0.0023,0.0807
0.4930,0.0023,0.0808
0.4932,0.0023,0.0808
0.4933,0.0023,0.0809
0.4935,0.0023,0.0809
0.4937,0.0022,0.0810
0.4938,0.0022,0.0810
0.4940,0.0022,0.0811
0.4942,0.0021,0.0811
0.4943,0.0021,0.0812
0.4945,0.0021,0.0812
0.4947,0.0021,0.0813
0.4948,0.0021,0.0813
0.4950,0.0021,0.0814
0.4951,0.0021,0.0814
0.4953,0.0021,0.0815
0.4955,0.0020,0.0815
0.4956,0.0020,0.0816
0.4958,0.0020,0.0816
0.4960,0.0020,0.0817
0.4961,0.0020,0.0817
0.4963,0.0020,0.0818
0.4964,0.0020,0.0818
0.4966,0.0020,0.0819
0.4968,0.0019,0.0819
0.4969,0.0019,0.0820
0.4971,0.0019,0.0820
0.4973,0.0019,0.0821
0.4974,0.0019,0.0821
0.4976,0.0019,0.0822
0.4977,0.0019,0.0822
0.4979,0.0019,0.0822
0.4981,0.0019,0.0823
0.4982,0.0018,0.0823
0.4984,0.0018,0.0824
0.4986,0.0018,0.0824
0.4987,0.0018,0.0825
0.4989,0.0018,0.0825
0.4990,0.0018,0.0826
0.4992,0.0018,0.0826
0.4994,0.0018,0.0826
0.4995,0.0017,0.0827
0.4997,0.0017,0.0827
0.4999,0.0017,0.0828
0.5000,0.0017,0.0828
0.5002,0.0017,0.0829
0.5004,0.0017,0.0829
0.5005,0.0017,0.0830
0.5007,0.0017,0.0830
0.5008,0.0017,0.0830
0.5010,0.0016,0.0831
0.5012,0.0016,0.0831
0.5014,0.0016,0.0832
0.5015,0.0016,0.0832
0.5017,0.0016,0.0832
0.5018,0.0016,0.0833
0.5020,0.0016,0.0833
0.5022,0.0016,0.0834
0.5023,0.0016,0.0834
0.5025,0.0015,0.0834
0.5027,0.0015,0.0835
0.5029,0.0015,0.0835
0.5030,0.0015,0.0836
0.5032,0.0015,0.0836
0.5034,0.0015,0.0836
0.5035,0.0015,0.0837
0.5037,0.0015,0.0837
0.5039,0.0015,0.0837
0.5041,0.0014,0.0838
0.5042,0.0014,0.0838
0.5044,0.0014,0.0839
0.5046,0.0014,0.0839
0.5047,0.0014,0.0839
0.5049,0.0014,0.0840
0.5051,0.0014,0.0840
0.5053,0.0014,0.0840
0.5054,0.0013,0.0841
0.5056,0.0013,0.0841
0.5058,0.0013,0.0841
0.5060,0.0013,0.0842
0.5061,0.0013,0.0842
0.5063,0.0013,0.0842
0.5065,0.0013,0.0843
0.5067,0.0013,0.0843
0.5068,0.0013,0.0843
0.5070,0.0012,0.0844
0.5072,0.0012,0.0844
0.5074,0.0012,0.0844
0.5076,0.0012,0.0845
0.5077,0.0012,0.0845
0.5079,0.0012,0.0845
0.5081,0.0012,0.0846
0.5083,0.0012,0.0846
0.5084,0.0012,0.0846
0.5086,0.0011,0.0847
0.5088,0.0011,0.0847
0.5090,0.0011,0.0847
0.5092,0.0011,0.0847
0.5094,0.0011,0.0848
0.5095,0.0011,0.0848
0.5097,0.0011,0.0848
0.5099,0.0011,0.0849
0.5101,0.0011,0.0849
0.5103,0.0010,0.0849
0.5105,0.0010,0.0849
0.5106,0.0010,0.0850
0.5108,0.0010,0.0850
0.5110,0.0010,0.0850
0.5112,0.0010,0.0850
0.5114,0.0010,0.0851
0.5116,0.0010,0.0851
0.5117,0.0010,0.0851
0.5119,0.0010,0.0851
0.5121,0.0009,0.0852
0.5123,0.0009,0.0852
0.5125,0.0009,0.0852
0.5127,0.0009,0.0852
0.5129,0.0010,0.0852
0.5131,0.0010,0.0853
0.5132,0.0010,0.0853
0.5134,0.0009,0.0853
0.5136,0.0009,0.0853
0.5138,0.0008,0.0853
0.5140,0.0008,0.0854
0.5142,0.0008,0.0854
0.5144,0.0008,0.0854
0.5146,0.0009,0.0854
0.5148,0.0009,0.0854
0.5150,0.0009,0.0855
0.5152,0.0008,0.0855
0.5154,0.0008,0.0855
0.5156,0.0007,0.0855
0.5158,0.0007,0.0855
0.5159,0.0007,0.0855
0.5161,0.0008,0.0855
0.5163,0.0008,0.0856
0.5165,0.0008,0.0856
0.5167,0.0008,0.0856
0.5169,0.0007,0.0856
0.5171,0.0007,0.0856
0.5173,0.0007,0.0856
0.5175,0.0006,0.0856
0.5177,0.0007,0.0857
0.5179,0.0007,0.0857
0.5181,0.0007,0.0857
0.5183,0.0007,0.0857
0.5185,0.0007,0.0857
0.5187,0.0007,0.0857
0.5189,0.0006,0.0857
0.5191,0.0006,0.0857
0.5193,0.0006,0.0857
0.5195,0.0006,0.0857
0.5197,0.0006,0.0858
0.5199,0.0006,0.0858
0.5201,0.0006,0.0858
0.5203,0.0006,0.0858
0.5205,0.0006,0.0858
0.5207,0.0005,0.0858
0.5209,0.0005,0.0858
0.5211,0.0005,0.0858
0.5213,0.0005,0.0858
0.5215,0.0005,0.0858
0.5217,0.0005,0.0858
0.5220,0.0006,0.0858
0.5222,0.0005,0.0858
0.5224,0.0005,0.0858
0.5226,0.0005,0.0858
0.5228,0.0004,0.0858
0.5230,0.0004,0.0858
0.5232,0.0004,0.0858
0.5234,0.0004,0.0858
0.5236,0.0005,0.0858
0.5238,0.0005,0.0858
0.5240,0.0005,0.0858
0.5242,0.0004,0.0858
0.5245,0.0004,0.0858
0.5247,0.0003,0.0858
0.5249,0.0003,0.0858
0.5251,0.0003,0.0858
0.5253,0.0004,0.0858
0.5255,0.0004,0.0858
0.5257,0.0004,0.0858
0.5259,0.0004,0.0857
0.5262,0.0003,0.0857
0.5264,0.0003,0.0857
0.5266,0.0003,0.0857
0.5268,0.0002,0.0857
0.5270,0.0003,0.0857
0.5272,0.0003,0.0857
0.5274,0.0003,0.0857
0.5277,0.0003,0.0857
0.5279,0.0003,0.0857
0.5281,0.0003,0.0856
0.5283,0.0002,0.0856
0.5285,0.0002,0.0856
0.5288,0.0002,0.0856
0.5290,0.0002,0.0856
0.5292,0.0002,0.0856
0.5294,0.0002,0.0856
0.5296,0.0002,0.0855
0.5298,0.0002,0.0855
0.5301,0.0002,0.0855
0.5303,0.0001,0.0855
0.5305,0.0001,0.0855
0.5307,0.0001,0.0854
0.5309,0.0001,0.0854
0.5312,0.0001,0.0854
0.5314,0.0002,0.0854
0.5316,0.0002,0.0854
0.5318,0.0001,0.0854
0.5321,0.0001,0.0853
0.5323,0.0000,0.0853
0.5325,0.0000,0.0853
0.5327,0.0000,0.0853
0.5330,0.0000,0.0852
0.5332,0.0001,0.0852
0.5334,0.0001,0.0852
0.5336,0.0001,0.0852
0.5338,0.0000,0.0851
0.5341,-0.0000,0.0851
0.5343,-0.0000,0.0851
0.5345,-0.0001,0.0850
0.5348,-0.0001,0.0850
0.5350,-0.0000,0.0850
0.5352,-0.0000,0.0850
0.5354,-0.0000,0.0849
0.5357,-0.0000,0.0849
0.5359,-0.0000,0.0849
0.5361,-0.0001,0.0848
0.5363,-0.0001,0.0848
0.5366,-0.0002,0.0848
0.5368,-0.0002,0.0847
0.5370,-0.0001,0.0847
0.5373,-0.0001,0.0847
0.5375,-0.0001,0.0846
0.5377,-0.0001,0.0846
0.5379,-0.0001,0.0846
0.5382,-0.0002,0.0845
0.5384,-0.0002,0.0845
0.5386,-0.0002,0.0844
0.5389,-0.0002,0.0844
0.5391,-0.0002,0.0844
0.5393,-0.0002,0.0843
0.5396,-0.0002,0.0843
0.5398,-0.0002,0.0843
0.5400,-0.0002,0.0842
0.5402,-0.0003,0.0842
0.5405,-0.0003,0.0841
0.5407,-0.0003,0.0841
0.5409,-0.0003,0.0840
0.5412,-0.0003,0.0840
0.5414,-0.0003,0.0840
0.5416,-0.0002,0.0839
0.5419,-0.0003,0.0839
0.5421,-0.0003,0.0838
0.5423,-0.0003,0.0838
0.5426,-0.0004,0.0837
0.5428,-0.0004,0.0837
0.5430,-0.0004,0.0836
0.5433,-0.0004,0.0836
0.5435,-0.0003,0.0835
0.5437,-0.0003,0.0835
0.5440,-0.0003,0.0834
0.5442,-0.0004,0.0834
0.5444,-0.0004,0.0833
0.5447,-0.0004,0.0833
0.5449,-0.0005,0.0832
0.5452,-0.0004,0.0832
0.5454,-0.0004,0.0831
0.5456,-0.0004,0.0831
0.5459,-0.0004,0.0830
0.5461,-0.0004,0.0830
0.5463,-0.0004,0.0829
0.5466,-0.0005,0.0828
0.5468,-0.0005,0.0828
0.5471,-0.0005,0.0827
0.5473,-0.0005,0.0826
0.5476,-0.0005,0.0826
0.5478,-0.0004,0.0825
0.5480,-0.0004,0.0825
0.5483,-0.0004,0.0824
0.5485,-0.0005,0.0823
0.5488,-0.0005,0.0823
0.5490,-0.0006,0.0822
0.5493,-0.0006,0.0821
0.5495,-0.0006,0.0820
0.5497,-0.0005,0.0820
0.5500,-0.0005,0.0819
0.5502,-0.0005,0.0818
0.5505,-0.0005,0.0818
0.5507,-0.0005,0.0817
0.5510,-0.0006,0.0816
0.5512,-0.0006,0.0815
0.5515,-0.0006,0.0815
0.5517,-0.0006,0.0814
0.5519,-0.0006,0.0813
0.5522,-0.0006,0.0812
0.5524,-0.0006,0.0812
0.5527,-0.0006,0.0811
0.5529,-0.0006,0.0810
0.5532,-0.0007,0.0809
0.5534,-0.0007,0.0808
0.5537,-0.0007,0.0807
0.5539,-0.0007,0.0807
0.5541,-0.0007,0.0806
0.5544,-0.0006,0.0805
0.5546,-0.0006,0.0804
0.5549,-0.0007,0.0803
0.5551,-0.0007,0.0803
0.5554,-0.0007,0.0802
0.5556,-0.0008,0.0801
0.5559,-0.0008,0.0800
0.5561,-0.0008,0.0799
0.5564,-0.0007,0.0798
0.5566,-0.0007,0.0797
0.5569,-0.0007,0.0796
0.5571,-0.0007,0.0796
0.5574,-0.0008,0.0795
0.5576,-0.0008,0.0794
0.5578,-0.0008,0.0793
0.5581,-0.0008,0.0792
0.5583,-0.0008,0.0791
0.5586,-0.0008,0.0790
0.5588,-0.0008,0.0789
0.5591,-0.0008,0.0788
0.5593,-0.0008,0.0787
0.5596,-0.0009,0.0786
0.5598,-0.0009,0.0785
0.5601,-0.0009,0.0784
0.5603,-0.0009,0.0783
0.5606,-0.0009,0.0782
0.5608,-0.0009,0.0781
0.5611,-0.0009,0.0780
0.5613,-0.0009,0.0779
0.5616,-0.0009,0.0778
0.5618,-0.0009,0.0777
0.5621,-0.0010,0.0775
0.5623,-0.0010,0.0774
0.5626,-0.0010,0.0773
0.5628,-0.0010,0.0772
0.5631,-0.0010,0.0771
0.5633,-0.0009,0.0770
0.5636,-0.0009,0.0769
0.5638,-0.0010,0.0768
0.5641,-0.0010,0.0766
0.5644,-0.0011,0.0765
0.5646,-0.0011,0.0764
0.5649,-0.0011,0.0763
0.5651,-0.0011,0.0762
0.5654,-0.0010,0.0760
0.5656,-0.0010,0.0759
0.5659,-0.0010,0.0758
0.5661,-0.0010,0.0757
0.5664,-0.0011,0.0755
0.5666,-0.0011,0.0754
0.5669,-0.0011,0.0753
0.5671,-0.0011,0.0751
0.5674,-0.0011,0.0750
0.5676,-0.0011,0.0749
0.5679,-0.0011,0.0748
0.5681,-0.0011,0.0746
0.5684,-0.0011,0.0745
0.5687,-0.0012,0.0744
0.5689,-0.0012,0.0742
0.5692,-0.0012,0.0741
0.5694,-0.0012,0.0740
0.5697,-0.0012,0.0738
0.5699,-0.0012,0.0737
0.5702,-0.0012,0.0736
0.5704,-0.0012,0.0734
0.5707,-0.0012,0.0733
0.5709,-0.0012,0.0732
0.5712,-0.0013,0.0730
0.5715,-0.0013,0.0729
0.5717,-0.0013,0.0728
0.5720,-0.0013,0.0726
0.5722,-0.0013,0.0725
0.5725,-0.0013,0.0724
0.5727,-0.0013,0.0723
0.5730,-0.0013,0.0721
0.5732,-0.0013,0.0720
0.5735,-0.0014,0.0719
0.5738,-0.0014,0.0718
0.5740,-0.0014,0.0717
0.5743,-0.0014,0.0715
0.5745,-0.0013,0.0714
0.5748,-0.0013,0.0713
0.5750,-0.0013,0.0712
0.5753,-0.0014,0.0711
0.5755,-0.0014,0.0710
0.5758,-0.0014,0.0709
0.5760,-0.0014,0.0708
0.5763,-0.0014,0.0707
0.5765,-0.0014,0.0706
0.5768,-0.0014,0.0705
0.5770,-0.0013,0.0704
0.5773,-0.0013,0.0703
0.5775,-0.0014,0.0702
0.5778,-0.0014,0.0701
0.5780,-0.0014,0.0700
0.5783,-0.0014,0.0699
0.5785,-0.0014,0.0699
0.5788,-0.0013,0.0698
0.5790,-0.0013,0.0697
0.5792,-0.0013,0.0696
0.5795,-0.0012,0.0696
0.5797,-0.0012,0.0695
0.5800,-0.0012,0.0694
0.5802,-0.0012,0.0694
0.5804,-0.0012,0.0693
0.5807,-0.0012,0.0693
0.5809,-0.0012,0.0692
0.5812,-0.0011,0.0692
0.5814,-0.0011,0.0692
0.5817,-0.0010,0.0691
0.5820,-0.0010,0.0691
0.5823,-0.0010,0.0691
0.5826,-0.0010,0.0690
0.5829,-0.0010,0.0690
0.5832,-0.0010,0.0690
0.5836,-0.0009,0.0690
0.5839,-0.0009,0.0690
0.5842,-0.0009,0.0689
0.5846,-0.0009,0.0689
0.5849,-0.0008,0.0689
0.5853,-0.0008,0.0689
