X [m],Y [m],Z [m]
0.4309,-0.0029,0.0590
0.4311,-0.0028,0.0591
0.4313,-0.0026,0.0593
0.4316,-0.0025,0.0595
0.4318,-0.0024,0.0596
0.4320,-0.0023,0.0598
0.4322,-0.0022,0.0600
0.4325,-0.0021,0.0603
0.4327,-0.0020,0.0605
0.4329,-0.0019,0.0607
0.4332,-0.0019,0.0610
0.4334,-0.0018,0.0612
0.4337,-0.0017,0.0615
0.4339,-0.0016,0.0618
0.4342,-0.0015,0.0621
0.4344,-0.0014,0.0623
0.4347,-0.0014,0.0626
0.4349,-0.0013,0.0630
0.4352,-0.0012,0.0633
0.4354,-0.0011,0.0636
0.4357,-0.0011,0.0639
0.4359,-0.0010,0.0642
0.4362,-0.0009,0.0645
0.4365,-0.0009,0.0649
0.4367,-0.0008,0.0652
0.4370,-0.0007,0.0656
0.4373,-0.0007,0.0659
0.4375,-0.0006,0.0662
0.4378,-0.0006,0.0666
0.4381,-0.0005,0.0669
0.4384,-0.0005,0.0673
0.4386,-0.0004,0.0677
0.4389,-0.0004,0.0680
0.4392,-0.0003,0.0684
0.4395,-0.0003,0.0687
0.4398,-0.0002,0.0691
0.4401,-0.0002,0.0694
0.4403,-0.0002,0.0698
0.4406,-0.0001,0.0702
0.4409,-0.0001,0.0705
0.4412,-0.0000,0.0709
0.4415,0.0000,0.0713
0.4418,0.0000,0.0716
0.4422,0.0001,0.0720
0.4425,0.0001,0.0724
0.4428,0.0001,0.0728
0.4431,0.0002,0.0731
0.4434,0.0002,0.0735
0.4437,0.0003,0.0739
0.4441,0.0003,0.0743
0.4444,0.0003,0.0747
0.4448,0.0004,0.0751
0.4451,0.0004,0.0755
0.4455,0.0005,0.0759
0.4458,0.0005,0.0763
0.4462,0.0006,0.0767
0.4465,0.0006,0.0771
0.4469,0.0007,0.0775
0.4473,0.0007,0.0779
0.4476,0.0007,0.0783
0.4480,0.0008,0.0787
0.4484,0.0008,0.0791
0.4488,0.0008,0.0795
0.4492,0.0009,0.0799
0.4496,0.0009,0.0803
0.4499,0.0009,0.0807
0.4503,0.0010,0.0811
0.4507,0.0010,0.0815
0.4511,0.0011,0.0819
0.4515,0.0011,0.0822
0.4519,0.0011,0.0826
0.4523,0.0012,0.0830
0.4527,0.0012,0.0834
0.4532,0.0012,0.0838
0.4536,0.0013,0.0842
0.4540,0.0013,0.0846
0.4544,0.0013,0.0850
0.4548,0.0014,0.0854
0.4552,0.0014,0.0857
0.4557,0.0014,0.0861
0.4561,0.0015,0.0865
0.4565,0.0015,0.0869
0.4569,0.0015,0.0872
0.4574,0.0016,0.0876
0.4578,0.0016,0.0880
0.4583,0.0016,0.0884
0.4587,0.0017,0.0887
0.4591,0.0017,0.0891
0.4596,0.0018,0.0895
0.4600,0.0018,0.0898
0.4605,0.0018,0.0902
0.4609,0.0019,0.0906
0.4613,0.0019,0.0909
0.4618,0.0020,0.0913
0.4622,0.0020,0.0916
0.4626,0.0020,0.0919
0.4630,0.0021,0.0923
0.4634,0.0021,0.0926
0.4638,0.0022,0.0929
0.4641,0.0022,0.0932
0.4645,0.0023,0.0935
0.4649,0.0023,0.0937
0.4652,0.0024,0.0940
0.4656,0.0024,0.0942
0.4659,0.0025,0.0945
0.4662,0.0025,0.0947
0.4666,0.0026,0.0949
0.4669,0.0026,0.0951
0.4672,0.0027,0.0953
0.4675,0.0027,0.0955
0.4678,0.0027,0.0957
0.4681,0.0028,0.0958
0.4684,0.0028,0.0960
0.4687,0.0029,0.0961
0.4690,0.0029,0.0962
0.4692,0.0029,0.0963
0.4695,0.0030,0.0965
0.4698,0.0030,0.0965
0.4701,0.0031,0.0966
0.4703,0.0031,0.0967
0.4706,0.0031,0.0968
0.4709,0.0032,0.0968
0.4711,0.0032,0.0969
0.4714,0.0032,0.0970
0.4716,0.0032,0.0970
0.4719,0.0033,0.0970
0.4721,0.0033,0.0971
0.4724,0.0033,0.0971
0.4726,0.0033,0.0971
0.4729,0.0033,0.0971
0.4731,0.0033,0.0971
0.4734,0.0033,0.0972
0.4736,0.0033,0.0972
0.4739,0.0033,0.0972
0.4741,0.0033,0.0972
0.4744,0.0033,0.0972
0.4746,0.0033,0.0972
0.4748,0.0033,0.0972
0.4751,0.0033,0.0972
0.4753,0.0033,0.0972
0.4756,0.0033,0.0972
0.4758,0.0033,0.0972
0.4761,0.0032,0.0971
0.4763,0.0032,0.0971
0.4766,0.0032,0.0971
0.4768,0.0032,0.0971
0.4771,0.0031,0.0971
0.4773,0.0031,0.0971
0.4776,0.0031,0.0971
0.4778,0.0030,0.0971
0.4781,0.0030,0.0971
0.4784,0.0030,0.0971
0.4786,0.0029,0.0971
0.4789,0.0029,0.0971
0.4792,0.0029,0.0971
0.4794,0.0028,0.0971
0.4797,0.0028,0.0971
0.4800,0.0027,0.0971
0.4802,0.0027,0.0971
0.4805,0.0026,0.0971
0.4808,0.0026,0.0971
0.4811,0.0026,0.0971
0.4813,0.0025,0.0971
0.4816,0.0025,0.0971
0.4819,0.0024,0.0971
0.4822,0.0024,0.0971
0.4825,0.0023,0.0971
0.4827,0.0023,0.0971
0.4830,0.0023,0.0971
0.4833,0.0022,0.0971
0.4836,0.0022,0.0972
0.4839,0.0022,0.0972
0.4841,0.0021,0.0972
0.4844,0.0021,0.0972
0.4847,0.0020,0.0972
0.4850,0.0020,0.0972
0.4853,0.0020,0.0972
0.4856,0.0019,0.0973
0.4859,0.0019,0.0973
0.4861,0.0019,0.0973
0.4864,0.0018,0.0973
0.4867,0.0018,0.0973
0.4870,0.0017,0.0974
0.4873,0.0017,0.0974
0.4875,0.0017,0.0974
0.4878,0.0017,0.0974
0.4881,0.0016,0.0975
0.4884,0.0016,0.0975
0.4887,0.0016,0.0975
0.4889,0.0015,0.0975
0.4892,0.0015,0.0976
0.4895,0.0015,0.0976
0.4898,0.0015,0.0976
0.4900,0.0015,0.0976
0.4903,0.0015,0.0977
0.4906,0.0014,0.0977
0.4908,0.0014,0.0977
0.4911,0.0014,0.0977
0.4914,0.0013,0.0978
0.4916,0.0013,0.0978
0.4919,0.0013,0.0978
0.4922,0.0013,0.0979
0.4924,0.0013,0.0979
0.4927,0.0013,0.0979
0.4930,0.0013,0.0979
0.4932,0.0012,0.0980
0.4935,0.0012,0.0980
0.4937,0.0012,0.0980
0.4940,0.0012,0.0980
0.4942,0.0012,0.0981
0.4945,0.0012,0.0981
0.4948,0.0012,0.0981
0.4950,0.0012,0.0981
0.4953,0.0011,0.0982
0.4955,0.0011,0.0982
0.4957,0.0011,0.0982
0.4960,0.0011,0.0982
0.4962,0.0011,0.0982
0.4965,0.0011,0.0983
0.4967,0.0011,0.0983
0.4970,0.0011,0.0983
0.4972,0.0011,0.0983
0.4975,0.0011,0.0983
0.4977,0.0010,0.0984
0.4979,0.0010,0.0984
0.4982,0.0010,0.0984
0.4984,0.0011,0.0984
0.4987,0.0011,0.0984
0.4989,0.0011,0.0985
0.4991,0.0011,0.0985
0.4994,0.0011,0.0985
0.4996,0.0010,0.0985
0.4999,0.0010,0.0985
0.5001,0.0010,0.0985
0.5003,0.0010,0.0985
0.5006,0.0010,0.0986
0.5008,0.0011,0.0986
0.5010,0.0011,0.0986
0.5013,0.0011,0.0986
0.5015,0.0010,0.0986
0.5017,0.0010,0.0986
0.5020,0.0010,0.0986
0.5022,0.0010,0.0986
0.5025,0.0010,0.0986
0.5027,0.0010,0.0986
0.5029,0.0010,0.0986
0.5032,0.0010,0.0987
0.5034,0.0010,0.0987
0.5036,0.0010,0.0987
0.5039,0.0010,0.0987
0.5041,0.0010,0.0987
0.5043,0.0010,0.0987
0.5046,0.0010,0.0987
0.5048,0.0010,0.0987
0.5050,0.0010,0.0987
0.5053,0.0010,0.0987
0.5055,0.0010,0.0987
0.5057,0.0010,0.0987
0.5060,0.0010,0.0987
0.5062,0.0010,0.0987
0.5065,0.0010,0.0987
0.5067,0.0010,0.0987
0.5069,0.0010,0.0987
0.5072,0.0010,0.0987
0.5074,0.0010,0.0987
0.5076,0.0010,0.0987
0.5079,0.0010,0.0987
0.5081,0.0010,0.0987
0.5083,0.0009,0.0987
0.5086,0.0010,0.0987
0.5088,0.0010,0.0987
0.5091,0.0010,0.0987
0.5093,0.0010,0.0987
0.5095,0.0010,0.0986
0.5098,0.0010,0.0986
0.5100,0.0010,0.0986
0.5102,0.0010,0.0986
0.5105,0.0009,0.0986
0.5107,0.0010,0.0986
0.5110,0.0010,0.0986
0.5112,0.0010,0.0986
0.5114,0.0010,0.0986
0.5117,0.0010,0.0986
0.5119,0.0010,0.0985
0.5121,0.0010,0.0985
0.5124,0.0010,0.0985
0.5126,0.0010,0.0985
0.5129,0.0010,0.0985
0.5131,0.0010,0.0985
0.5133,0.0010,0.0985
0.5136,0.0010,0.0984
0.5138,0.0010,0.0984
0.5141,0.0010,0.0984
0.5143,0.0010,0.0984
0.5145,0.0010,0.0984
0.5148,0.0010,0.0984
0.5150,0.0010,0.0983
0.5153,0.0010,0.0983
0.5155,0.0010,0.0983
0.5157,0.0011,0.0983
0.5160,0.0011,0.0982
0.5162,0.0010,0.0982
0.5165,0.0010,0.0982
0.5167,0.0010,0.0982
0.5170,0.0010,0.0982
0.5172,0.0010,0.0981
0.5174,0.0010,0.0981
0.5177,0.0011,0.0981
0.5179,0.0011,0.0981
0.5182,0.0011,0.0980
0.5184,0.0011,0.0980
0.5187,0.0010,0.0980
0.5189,0.0010,0.0979
0.5191,0.0010,0.0979
0.5194,0.0010,0.0979
0.5196,0.0011,0.0978
0.5199,0.0011,0.0978
0.5201,0.0011,0.0978
0.5204,0.0011,0.0977
0.5206,0.0011,0.0977
0.5209,0.0011,0.0977
0.5211,0.0010,0.0976
0.5214,0.0010,0.0976
0.5216,0.0010,0.0976
0.5218,0.0011,0.0975
0.5221,0.0011,0.0975
0.5223,0.0011,0.0975
0.5226,0.0011,0.0974
0.5228,0.0011,0.0974
0.5231,0.0011,0.0973
0.5233,0.0011,0.0973
0.5236,0.0011,0.0973
0.5238,0.0011,0.0972
0.5241,0.0011,0.0972
0.5243,0.0011,0.0971
0.5246,0.0012,0.0971
0.5248,0.0012,0.0970
0.5251,0.0011,0.0970
0.5253,0.0011,0.0969
0.5256,0.0011,0.0969
0.5258,0.0011,0.0968
0.5261,0.0011,0.0968
0.5263,0.0011,0.0967
0.5266,0.0012,0.0967
0.5268,0.0012,0.0966
0.5271,0.0012,0.0966
0.5273,0.0012,0.0965
0.5276,0.0011,0.0965
0.5278,0.0011,0.0964
0.5281,0.0011,0.0964
0.5283,0.0011,0.0963
0.5286,0.0012,0.0963
0.5288,0.0012,0.0962
0.5291,0.0012,0.0962
0.5293,0.0012,0.0961
0.5296,0.0012,0.0960
0.5298,0.0012,0.0960
0.5301,0.0012,0.0959
0.5303,0.0012,0.0959
0.5306,0.0012,0.0958
0.5308,0.0012,0.0958
0.5311,0.0012,0.0957
0.5313,0.0012,0.0956
0.5316,0.0012,0.0956
0.5318,0.0012,0.0955
0.5321,0.0012,0.0954
0.5323,0.0012,0.0954
0.5326,0.0012,0.0953
0.5328,0.0012,0.0952
0.5331,0.0012,0.0952
0.5333,0.0013,0.0951
0.5336,0.0013,0.0950
0.5338,0.0013,0.0950
0.5341,0.0012,0.0949
0.5343,0.0012,0.0948
0.5346,0.0012,0.0948
0.5348,0.0012,0.0947
0.5351,0.0012,0.0946
0.5354,0.0013,0.0945
0.5356,0.0013,0.0945
0.5359,0.0013,0.0944
0.5361,0.0013,0.0943
0.5364,0.0012,0.0942
0.5366,0.0012,0.0942
0.5369,0.0012,0.0941
0.5371,0.0012,0.0940
0.5374,0.0012,0.0939
0.5376,0.0013,0.0938
0.5379,0.0013,0.0937
0.5382,0.0013,0.0937
0.5384,0.0013,0.0936
0.5387,0.0012,0.0935
0.5389,0.0012,0.0934
0.5392,0.0012,0.0933
0.5394,0.0012,0.0932
0.5397,0.0013,0.0931
0.5399,0.0013,0.0931
0.5402,0.0013,0.0930
0.5405,0.0013,0.0929
0.5407,0.0013,0.0928
0.5410,0.0013,0.0927
0.5412,0.0012,0.0926
0.5415,0.0012,0.0925
0.5417,0.0013,0.0925
0.5420,0.0013,0.0924
0.5423,0.0013,0.0923
0.5425,0.0013,0.0922
0.5428,0.0013,0.0922
0.5430,0.0013,0.0921
0.5433,0.0013,0.0920
0.5435,0.0013,0.0919
0.5438,0.0013,0.0919
0.5441,0.0013,0.0918
0.5443,0.0013,0.0917
0.5446,0.0013,0.0917
0.5448,0.0013,0.0916
0.5451,0.0013,0.0915
0.5454,0.0013,0.0915
0.5456,0.0013,0.0914
0.5459,0.0013,0.0914
0.5461,0.0012,0.0913
0.5464,0.0012,0.0913
0.5466,0.0012,0.0912
0.5469,0.0013,0.0912
0.5472,0.0012,0.0911
0.5474,0.0012,0.0911
0.5477,0.0012,0.0911
0.5479,0.0012,0.0910
0.5482,0.0011,0.0910
0.5484,0.0011,0.0910
0.5487,0.0011,0.0910
0.5490,0.0011,0.0910
0.5492,0.0010,0.0909
0.5495,0.0010,0.0909
0.5497,0.0010,0.0909
0.5500,0.0010,0.0909
0.5502,0.0009,0.0909
0.5505,0.0009,0.0909
0.5508,0.0008,0.0910
0.5510,0.0008,0.0910
0.5513,0.0007,0.0910
0.5515,0.0007,0.0910
0.5518,0.0006,0.0911
0.5521,0.0006,0.0911
0.5523,0.0005,0.0911
0.5526,0.0005,0.0912
0.5529,0.0004,0.0912
0.5531,0.0004,0.0913
0.5534,0.0003,0.0913
0.5537,0.0002,0.0914
0.5539,0.0002,0.0915
0.5542,0.0001,0.0915
0.5545,0.0000,0.0916
0.5548,-0.0001,0.0917
0.5551,-0.0001,0.0918
0.5553,-0.0002,0.0919
0.5556,-0.0003,0.0920
0.5559,-0.0004,0.0920
0.5562,-0.0005,0.0921
0.5565,-0.0005,0.0922
0.5568,-0.0006,0.0923
0.5570,-0.0007,0.0924
0.5573,-0.0008,0.0925
0.5576,-0.0009,0.0927
0.5579,-0.0010,0.0928
0.5582,-0.0011,0.0929
0.5585,-0.0012,0.0930
0.5588,-0.0013,0.0931
0.5591,-0.0014,0.0932
0.5593,-0.0015,0.0933
0.5596,-0.0016,0.0934
0.5599,-0.0017,0.0935
0.5602,-0.0018,0.0936
0.5604,-0.0018,0.0937
0.5607,-0.0019,0.0937
0.5609,-0.0020,0.0938
0.5612,-0.0021,0.0939
0.5614,-0.0022,0.0940
0.5617,-0.0022,0.0940
0.5619,-0.0023,0.0941
0.5622,-0.0023,0.0941
0.5624,-0.0024,0.0942
0.5626,-0.0024,0.0942
0.5628,-0.0025,0.0943
0.5631,-0.0025,0.0943
0.5633,-0.0026,0.0944
0.5635,-0.0026,0.0944
0.5637,-0.0027,0.0945
0.5640,-0.0027,0.0945
0.5642,-0.0027,0.0946
0.5644,-0.0027,0.0946
0.5646,-0.0028,0.0947
0.5648,-0.0028,0.0947
0.5650,-0.0029,0.0947
0.5652,-0.0029,0.0948
0.5654,-0.0029,0.0948
0.5656,-0.0029,0.0949
0.5658,-0.0029,0.0949
0.5660,-0.0030,0.0950
0.5662,-0.0030,0.0950
0.5664,-0.0031,0.0950
0.5666,-0.0031,0.0951
0.5668,-0.0031,0.0951
0.5670,-0.0032,0.0951
0.5672,-0.0031,0.0952
0.5674,-0.0031,0.0952
0.5675,-0.0032,0.0953
0.5677,-0.0032,0.0953
0.5679,-0.0033,0.0953
0.5681,-0.0033,0.0954
0.5683,-0.0033,0.0954
0.5685,-0.0033,0.0954
0.5687,-0.0033,0.0955
0.5689,-0.0033,0.0955
0.5690,-0.0033,0.0956
0.5692,-0.0034,0.0956
0.5694,-0.0034,0.0956
0.5696,-0.0035,0.0957
0.5698,-0.0035,0.0957
0.5700,-0.0035,0.0957
0.5702,-0.0035,0.0958
0.5704,-0.0035,0.0958
0.5705,-0.0035,0.0959
0.5707,-0.0035,0.0959
0.5709,-0.0035,0.0959
0.5711,-0.0036,0.0960
0.5713,-0.0036,0.0960
0.5715,-0.0037,0.0960
0.5717,-0.0037,0.0961
0.5718,-0.0037,0.0961
0.5720,-0.0037,0.0962
0.5722,-0.0037,0.0962
0.5724,-0.0037,0.0962
0.5726,-0.0037,0.0963
0.5728,-0.0038,0.0963
0.5729,-0.0038,0.0963
0.5731,-0.0038,0.0964
0.5733,-0.0038,0.0964
0.5735,-0.0038,0.0964
0.5737,-0.0038,0.0965
0.5739,-0.0038,0.0965
0.5741,-0.0038,0.0965
0.5742,-0.0039,0.0966
0.5744,-0.0039,0.0966
0.5746,-0.0040,0.0966
0.5748,-0.0040,0.0967
0.5750,-0.0040,0.0967
0.5752,-0.0039,0.0967
0.5754,-0.0039,0.0968
0.5756,-0.0040,0.0968
0.5758,-0.0040,0.0968
0.5759,-0.0040,0.0969
0.5761,-0.0041,0.0969
0.5763,-0.0041,0.0969
0.5765,-0.0041,0.0970
0.5767,-0.0041,0.0970
0.5769,-0.0041,0.0970
0.5771,-0.0041,0.0971
0.5773,-0.0041,0.0971
0.5775,-0.0041,0.0971
0.5777,-0.0042,0.0972
0.5779,-0.0042,0.0972
0.5781,-0.0042,0.0972
0.5783,-0.0042,0.0973
0.5784,-0.0042,0.0973
0.5786,-0.0042,0.0973
0.5788,-0.0042,0.0974
0.5790,-0.0042,0.0974
0.5792,-0.0043,0.0974
0.5794,-0.0043,0.0974
0.5796,-0.0043,0.0975
0.5798,-0.0043,0.0975
0.5800,-0.0043,0.0975
0.5802,-0.0043,0.0976
0.5804,-0.0043,0.0976
0.5806,-0.0043,0.0976
0.5808,-0.0044,0.0976
0.5810,-0.0044,0.0977
0.5812,-0.0044,0.0977
0.5814,-0.0045,0.0977
0.5816,-0.0045,0.0977
0.5818,-0.0044,0.0978
0.5820,-0.0044,0.0978
0.5822,-0.0044,0.0978
0.5824,-0.0044,0.0978
0.5826,-0.0045,0.0978
0.5828,-0.0045,0.0979
0.5830,-0.0046,0.0979
0.5832,-0.0046,0.0979
0.5834,-0.0046,0.0979
0.5836,-0.0045,0.0980
0.5838,-0.0045,0.0980
0.5840,-0.0045,0.0980
0.5842,-0.0045,0.0980
0.5844,-0.0046,0.0980
0.5847,-0.0046,0.0980
0.5849,-0.0047,0.0981
0.5851,-0.0047,0.0981
0.5853,-0.0047,0.0981
0.5855,-0.0046,0.0981
0.5857,-0.0046,0.0981
0.5859,-0.0046,0.0981
0.5861,-0.0047,0.0982
0.5863,-0.0047,0.0982
0.5865,-0.0047,0.0982
0.5868,-0.0048,0.0982
0.5870,-0.0048,0.0982
0.5872,-0.0048,0.0982
0.5874,-0.0047,0.0982
0.5876,-0.0047,0.0983
0.5878,-0.0047,0.0983
0.5880,-0.0048,0.0983
0.5883,-0.0048,0.0983
0.5885,-0.0048,0.0983
0.5887,-0.0049,0.0983
0.5889,-0.0049,0.0983
0.5891,-0.0049,0.0983
0.5893,-0.0048,0.0983
0.5895,-0.0048,0.0984
0.5898,-0.0048,0.0984
0.5900,-0.0049,0.0984
0.5902,-0.0049,0.0984
0.5904,-0.0049,0.0984
0.5906,-0.0050,0.0984
0.5909,-0.0050,0.0984
0.5911,-0.0049,0.0984
0.5913,-0.0049,0.0984
0.5915,-0.0049,0.0984
0.5917,-0.0049,0.0984
0.5920,-0.0050,0.0984
0.5922,-0.0050,0.0984
0.5924,-0.0050,0.0984
0.5926,-0.0050,0.0984
0.5928,-0.0050,0.0984
0.5931,-0.0050,0.0984
0.5933,-0.0050,0.0984
0.5935,-0.0050,0.0984
0.5937,-0.0050,0.0984
0.5940,-0.0050,0.0984
0.5942,-0.0051,0.0984
0.5944,-0.0051,0.0984
0.5946,-0.0051,0.0984
0.5949,-0.0051,0.0984
0.5951,-0.0051,0.0984
0.5953,-0.0051,0.0984
0.5955,-0.0051,0.0984
0.5958,-0.0051,0.0984
0.5960,-0.0051,0.0984
0.5962,-0.0052,0.0983
0.5964,-0.0052,0.0983
0.5967,-0.0052,0.0983
0.5969,-0.0052,0.0983
0.5971,-0.0052,0.0983
0.5974,-0.0052,0.0983
0.5976,-0.0052,0.0983
0.5978,-0.0052,0.0983
0.5980,-0.0052,0.0983
0.5983,-0.0053,0.0982
0.5985,-0.0053,0.0982
0.5987,-0.0053,0.0982
0.5990,-0.0053,0.0982
0.5992,-0.0053,0.0982
0.5994,-0.0052,0.0982
0.5997,-0.0052,0.0982
0.5999,-0.0053,0.0982
0.6001,-0.0053,0.0981
0.6004,-0.0053,0.0981
0.6006,-0.0054,0.0981
0.6008,-0.0054,0.0981
0.6011,-0.0054,0.0981
0.6013,-0.0053,0.0980
0.6015,-0.0053,0.0980
0.6018,-0.0053,0.0980
0.6020,-0.0053,0.0980
0.6022,-0.0054,0.0980
0.6025,-0.0054,0.0979
0.6027,-0.0054,0.0979
0.6029,-0.0055,0.0979
0.6032,-0.0054,0.0979
0.6034,-0.0054,0.0978
0.6036,-0.0054,0.0978
0.6039,-0.0054,0.0978
0.6041,-0.0054,0.0978
0.6044,-0.0055,0.0977
0.6046,-0.0055,0.0977
0.6048,-0.0055,0.0977
0.6051,-0.0055,0.0976
0.6053,-0.0055,0.0976
0.6055,-0.0055,0.0976
0.6058,-0.0055,0.0975
0.6060,-0.0055,0.0975
0.6063,-0.0055,0.0975
0.6065,-0.0056,0.0974
0.6067,-0.0056,0.0974
0.6070,-0.0056,0.0974
0.6072,-0.0056,0.0973
0.6075,-0.0056,0.0973
0.6077,-0.0056,0.0973
0.6079,-0.0056,0.0972
0.6082,-0.0056,0.0972
0.6084,-0.0056,0.0971
0.6087,-0.0057,0.0971
0.6089,-0.0057,0.0971
0.6091,-0.0057,0.0970
0.6094,-0.0057,0.0970
0.6096,-0.0057,0.0969
0.6099,-0.0057,0.0969
0.6101,-0.0057,0.0969
0.6103,-0.0057,0.0968
0.6106,-0.0057,0.0968
0.6108,-0.0058,0.0967
0.6111,-0.0058,0.0967
0.6113,-0.0058,0.0966
0.6116,-0.0058,0.0966
0.6118,-0.0058,0.0965
0.6120,-0.0058,0.0965
0.6123,-0.0058,0.0964
0.6125,-0.0058,0.0964
0.6128,-0.0058,0.0963
0.6130,-0.0059,0.0963
0.6133,-0.0059,0.0962
0.6135,-0.0059,0.0962
0.6138,-0.0059,0.0961
0.6140,-0.0059,0.0961
0.6142,-0.0059,0.0960
0.6145,-0.0059,0.0960
0.6147,-0.0059,0.0959
0.6150,-0.0059,0.0959
0.6152,-0.0060,0.0958
0.6155,-0.0060,0.0957
0.6157,-0.0060,0.0957
0.6160,-0.0060,0.0956
0.6162,-0.0060,0.0956
0.6165,-0.0060,0.0955
0.6167,-0.0060,0.0954
0.6170,-0.0060,0.0954
0.6172,-0.0060,0.0953
0.6174,-0.0060,0.0952
0.6177,-0.0061,0.0952
0.6179,-0.0061,0.0951
0.6182,-0.0061,0.0951
0.6184,-0.0061,0.0950
0.6187,-0.0060,0.0949
0.6189,-0.0060,0.0949
0.6192,-0.0060,0.0948
0.6194,-0.0061,0.0947
0.6197,-0.0061,0.0946
0.6199,-0.0061,0.0946
0.6202,-0.0062,0.0945
0.6204,-0.0061,0.0944
0.6207,-0.0061,0.0943
0.6209,-0.0061,0.0943
0.6212,-0.0061,0.0942
0.6214,-0.0061,0.0941
0.6217,-0.0062,0.0940
0.6219,-0.0062,0.0940
0.6222,-0.0062,0.0939
0.6224,-0.0062,0.0938
0.6227,-0.0062,0.0937
0.6229,-0.0062,0.0936
0.6232,-0.0062,0.0936
0.6234,-0.0062,0.0935
0.6237,-0.0062,0.0934
0.6239,-0.0062,0.0933
0.6242,-0.0063,0.0932
0.6244,-0.0063,0.0931
0.6247,-0.0063,0.0931
0.6249,-0.0063,0.0930
0.6252,-0.0063,0.0929
0.6254,-0.0063,0.0928
0.6257,-0.0063,0.0927
0.6259,-0.0063,0.0926
0.6262,-0.0063,0.0925
0.6264,-0.0064,0.0924
0.6267,-0.0064,0.0923
0.6269,-0.0064,0.0922
0.6272,-0.0064,0.0921
0.6274,-0.0064,0.0921
0.6277,-0.0064,0.0920
0.6280,-0.0064,0.0919
0.6282,-0.0064,0.0918
0.6285,-0.0064,0.0917
0.6287,-0.0065,0.0916
0.6290,-0.0065,0.0915
0.6292,-0.0065,0.0914
0.6295,-0.0065,0.0912
0.6297,-0.0065,0.0911
0.6300,-0.0064,0.0910
0.6302,-0.0065,0.0909
0.6305,-0.0065,0.0908
0.6307,-0.0065,0.0907
0.6310,-0.0066,0.0906
0.6312,-0.0066,0.0905
0.6315,-0.0066,0.0904
0.6317,-0.0066,0.0903
0.6320,-0.0065,0.0902
0.6322,-0.0065,0.0901
0.6325,-0.0065,0.0900
0.6327,-0.0066,0.0898
0.6330,-0.0066,0.0897
0.6332,-0.0066,0.0896
0.6335,-0.0067,0.0895
0.6338,-0.0067,0.0894
0.6340,-0.0067,0.0893
0.6343,-0.0066,0.0891
0.6345,-0.0066,0.0890
0.6348,-0.0066,0.0889
0.6350,-0.0067,0.0888
0.6353,-0.0067,0.0887
0.6355,-0.0067,0.0885
0.6358,-0.0068,0.0884
0.6360,-0.0068,0.0883
0.6363,-0.0067,0.0882
0.6365,-0.0067,0.0880
0.6368,-0.0067,0.0879
0.6370,-0.0067,0.0878
0.6373,-0.0068,0.0877
0.6375,-0.0068,0.0875
0.6378,-0.0068,0.0874
0.6380,-0.0069,0.0873
0.6383,-0.0069,0.0871
0.6386,-0.0068,0.0870
0.6388,-0.0068,0.0869
0.6391,-0.0068,0.0867
0.6393,-0.0068,0.0866
0.6396,-0.0069,0.0865
0.6398,-0.0069,0.0863
0.6401,-0.0069,0.0862
0.6403,-0.0070,0.0861
0.6406,-0.0070,0.0859
0.6408,-0.0070,0.0858
0.6411,-0.0069,0.0856
0.6413,-0.0069,0.0855
0.6416,-0.0070,0.0854
0.6418,-0.0070,0.0852
0.6421,-0.0070,0.0851
0.6423,-0.0071,0.0849
0.6426,-0.0071,0.0848
0.6429,-0.0071,0.0846
0.6431,-0.0071,0.0845
0.6434,-0.0070,0.0843
0.6436,-0.0070,0.0842
0.6439,-0.0071,0.0840
0.6441,-0.0071,0.0839
0.6444,-0.0071,0.0837
0.6446,-0.0072,0.0836
0.6449,-0.0072,0.0834
0.6451,-0.0072,0.0833
0.6454,-0.0072,0.0831
0.6456,-0.0072,0.0830
0.6459,-0.0072,0.0828
0.6461,-0.0072,0.0827
0.6464,-0.0072,0.0825
0.6466,-0.0072,0.0823
0.6469,-0.0073,0.0822
0.6471,-0.0073,0.0820
0.6474,-0.0073,0.0819
0.6476,-0.0073,0.0817
0.6479,-0.0073,0.0815
0.6481,-0.0073,0.0814
0.6484,-0.0073,0.0812
0.6486,-0.0073,0.0810
0.6489,-0.0074,0.0809
0.6491,-0.0074,0.0807
0.6494,-0.0074,0.0805
0.6496,-0.0074,0.0804
0.6499,-0.0074,0.0802
0.6501,-0.0074,0.0800
0.6504,-0.0074,0.0799
0.6506,-0.0074,0.0797
0.6509,-0.0074,0.0795
0.6511,-0.0075,0.0793
0.6514,-0.0075,0.0792
0.6516,-0.0075,0.0790
0.6519,-0.0075,0.0788
0.6521,-0.0075,0.0786
0.6524,-0.0075,0.0785
0.6526,-0.0075,0.0783
0.6529,-0.0075,0.0781
0.6531,-0.0075,0.0779
0.6533,-0.0076,0.0777
0.6536,-0.0076,0.0775
0.6538,-0.0076,0.0774
0.6541,-0.0076,0.0772
0.6543,-0.0076,0.0770
0.6546,-0.0076,0.0768
0.6548,-0.0076,0.0766
0.6551,-0.0076,0.0764
0.6553,-0.0076,0.0762
0.6556,-0.0077,0.0761
0.6558,-0.0077,0.0759
0.6560,-0.0077,0.0757
0.6563,-0.0077,0.0755
0.6565,-0.0077,0.0753
0.6568,-0.0077,0.0751
0.6570,-0.0077,0.0749
0.6573,-0.0077,0.0747
0.6575,-0.0078,0.0745
0.6577,-0.0078,0.0743
