X [m],Y [m],Z [m]
0.4270,-0.0006,0.0927
0.4272,-0.0006,0.0928
0.4274,-0.0005,0.0928
0.4276,-0.0005,0.0928
0.4279,-0.0005,0.0929
0.4281,-0.0005,0.0929
0.4283,-0.0005,0.0930
0.4285,-0.0005,0.0930
0.4287,-0.0005,0.0930
0.4290,-0.0005,0.0931
0.4292,-0.0005,0.0931
0.4294,-0.0005,0.0931
0.4296,-0.0005,0.0932
0.4299,-0.0004,0.0932
0.4301,-0.0004,0.0932
0.4303,-0.0005,0.0933
0.4305,-0.0005,0.0933
0.4307,-0.0005,0.0933
0.4310,-0.0005,0.0933
0.4312,-0.0005,0.0934
0.4314,-0.0004,0.0934
0.4317,-0.0004,0.0934
0.4319,-0.0004,0.0934
0.4321,-0.0004,0.0935
0.4323,-0.0004,0.0935
0.4326,-0.0004,0.0935
0.4328,-0.0005,0.0935
0.4330,-0.0004,0.0936
0.4333,-0.0004,0.0936
0.4335,-0.0004,0.0936
0.4337,-0.0004,0.0936
0.4340,-0.0004,0.0937
0.4342,-0.0004,0.0937
0.4344,-0.0004,0.0937
0.4346,-0.0004,0.0937
0.4349,-0.0004,0.0937
0.4351,-0.0004,0.0938
0.4353,-0.0004,0.0938
0.4356,-0.0003,0.0938
0.4358,-0.0003,0.0938
0.4361,-0.0003,0.0938
0.4363,-0.0003,0.0938
0.4365,-0.0004,0.0938
0.4368,-0.0004,0.0939
0.4370,-0.0004,0.0939
0.4372,-0.0004,0.0939
0.4375,-0.0003,0.0939
0.4377,-0.0003,0.0939
0.4380,-0.0003,0.0939
0.4382,-0.0003,0.0939
0.4384,-0.0003,0.0939
0.4387,-0.0003,0.0939
0.4389,-0.0003,0.0939
0.4391,-0.0003,0.0939
0.4394,-0.0003,0.0940
0.4396,-0.0003,0.0940
0.4399,-0.0003,0.0940
0.4401,-0.0002,0.0940
0.4404,-0.0002,0.0940
0.4406,-0.0003,0.0940
0.4408,-0.0003,0.0940
0.4411,-0.0003,0.0940
0.4413,-0.0003,0.0940
0.4416,-0.0003,0.0940
0.4418,-0.0002,0.0940
0.4421,-0.0002,0.0940
0.4423,-0.0002,0.0940
0.4426,-0.0002,0.0940
0.4428,-0.0002,0.0940
0.4430,-0.0002,0.0940
0.4433,-0.0002,0.0940
0.4435,-0.0002,0.0940
0.4438,-0.0002,0.0939
0.4440,-0.0002,0.0939
0.4443,-0.0002,0.0939
0.4445,-0.0001,0.0939
0.4448,-0.0001,0.0939
0.4450,-0.0002,0.0939
0.4453,-0.0002,0.0939
0.4455,-0.0002,0.0939
0.4458,-0.0002,0.0939
0.4460,-0.0002,0.0939
0.4463,-0.0001,0.0938
0.4465,-0.0001,0.0938
0.4468,-0.0001,0.0938
0.4471,-0.0001,0.0938
0.4473,-0.0001,0.0938
0.4476,-0.0001,0.0938
0.4478,-0.0002,0.0938
0.4481,-0.0002,0.0937
0.4483,-0.0001,0.0937
0.4486,-0.0001,0.0937
0.4488,-0.0001,0.0937
0.4491,-0.0001,0.0936
0.4493,-0.0001,0.0936
0.4496,-0.0001,0.0936
0.4499,-0.0001,0.0936
0.4501,-0.0001,0.0936
0.4504,-0.0001,0.0935
0.4506,-0.0001,0.0935
0.4509,-0.0001,0.0935
0.4511,-0.0000,0.0935
0.4514,-0.0000,0.0934
0.4517,-0.0000,0.0934
0.4519,-0.0001,0.0934
0.4522,-0.0001,0.0934
0.4524,-0.0001,0.0933
0.4527,-0.0001,0.0933
0.4530,-0.0001,0.0933
0.4532,-0.0000,0.0932
0.4535,-0.0000,0.0932
0.4537,0.0000,0.0932
0.4540,-0.0000,0.0931
0.4543,-0.0000,0.0931
0.4545,-0.0001,0.0931
0.4548,-0.0001,0.0930
0.4550,-0.0000,0.0930
0.4553,-0.0000,0.0929
0.4556,0.0000,0.0929
0.4558,0.0000,0.0929
0.4561,0.0000,0.0928
0.4564,0.0000,0.0928
0.4566,-0.0000,0.0927
0.4569,-0.0000,0.0927
0.4572,-0.0000,0.0927
0.4574,-0.0000,0.0926
0.4577,0.0000,0.0926
0.4580,0.0000,0.0925
0.4582,0.0001,0.0925
0.4585,0.0001,0.0924
0.4588,0.0000,0.0924
0.4590,0.0000,0.0923
0.4593,0.0000,0.0923
0.4596,0.0000,0.0922
0.4598,0.0000,0.0922
0.4601,0.0000,0.0921
0.4604,0.0001,0.0921
0.4606,0.0001,0.0920
0.4609,0.0001,0.0920
0.4612,0.0001,0.0919
0.4614,0.0001,0.0918
0.4617,0.0000,0.0918
0.4620,0.0000,0.0917
0.4622,0.0001,0.0917
0.4625,0.0001,0.0916
0.4628,0.0001,0.0915
0.4630,0.0001,0.0915
0.4633,0.0001,0.0914
0.4636,0.0001,0.0914
0.4638,0.0001,0.0913
0.4641,0.0001,0.0912
0.4644,0.0001,0.0912
0.4647,0.0001,0.0911
0.4649,0.0001,0.0910
0.4652,0.0002,0.0910
0.4655,0.0002,0.0909
0.4657,0.0002,0.0908
0.4660,0.0001,0.0908
0.4663,0.0001,0.0907
0.4665,0.0001,0.0906
0.4668,0.0001,0.0905
0.4671,0.0001,0.0905
0.4674,0.0002,0.0904
0.4676,0.0002,0.0903
0.4679,0.0002,0.0902
0.4682,0.0002,0.0902
0.4684,0.0002,0.0901
0.4687,0.0002,0.0900
0.4690,0.0002,0.0899
0.4693,0.0002,0.0899
0.4695,0.0002,0.0898
0.4698,0.0002,0.0897
0.4701,0.0002,0.0896
0.4704,0.0002,0.0895
0.4706,0.0002,0.0894
0.4709,0.0002,0.0894
0.4712,0.0002,0.0893
0.4714,0.0002,0.0892
0.4717,0.0002,0.0891
0.4720,0.0002,0.0890
0.4723,0.0002,0.0889
0.4725,0.0003,0.0888
0.4728,0.0003,0.0887
0.4731,0.0002,0.0886
0.4734,0.0002,0.0886
0.4736,0.0002,0.0885
0.4739,0.0002,0.0884
0.4742,0.0002,0.0883
0.4745,0.0002,0.0882
0.4747,0.0003,0.0881
0.4750,0.0003,0.0880
0.4753,0.0003,0.0879
0.4756,0.0003,0.0879
0.4759,0.0003,0.0878
0.4761,0.0002,0.0877
0.4764,0.0002,0.0876
0.4767,0.0002,0.0875
0.4770,0.0003,0.0875
0.4773,0.0003,0.0874
0.4776,0.0003,0.0873
0.4778,0.0003,0.0872
0.4781,0.0003,0.0872
0.4784,0.0003,0.0871
0.4787,0.0002,0.0870
0.4790,0.0002,0.0870
0.4793,0.0002,0.0869
0.4795,0.0002,0.0869
0.4798,0.0002,0.0868
0.4801,0.0002,0.0867
0.4804,0.0002,0.0867
0.4807,0.0002,0.0866
0.4810,0.0002,0.0866
0.4813,0.0002,0.0866
0.4815,0.0001,0.0865
0.4818,0.0001,0.0865
0.4821,0.0001,0.0865
0.4824,0.0001,0.0864
0.4827,0.0001,0.0864
0.4830,0.0000,0.0864
0.4833,0.0000,0.0864
0.4835,-0.0000,0.0863
0.4838,-0.0001,0.0863
0.4841,-0.0001,0.0863
0.4844,-0.0002,0.0863
0.4847,-0.0002,0.0863
0.4849,-0.0002,0.0864
0.4852,-0.0002,0.0864
0.4854,-0.0003,0.0864
0.4857,-0.0003,0.0864
0.4860,-0.0004,0.0864
0.4862,-0.0005,0.0865
0.4865,-0.0006,0.0865
0.4867,-0.0006,0.0865
0.4870,-0.0007,0.0865
0.4872,-0.0007,0.0865
0.4874,-0.0007,0.0866
0.4877,-0.0008,0.0866
0.4879,-0.0009,0.0866
0.4881,-0.0010,0.0866
0.4883,-0.0010,0.0866
0.4886,-0.0011,0.0867
0.4888,-0.0011,0.0867
0.4890,-0.0012,0.0867
0.4892,-0.0012,0.0867
0.4894,-0.0013,0.0867
0.4896,-0.0014,0.0867
0.4899,-0.0014,0.0868
0.4901,-0.0015,0.0868
0.4903,-0.0016,0.0868
0.4905,-0.0016,0.0868
0.4907,-0.0017,0.0868
0.4909,-0.0017,0.0868
0.4911,-0.0018,0.0868
0.4914,-0.0018,0.0869
0.4916,-0.0019,0.0869
0.4918,-0.0020,0.0869
0.4920,-0.0020,0.0869
0.4923,-0.0021,0.0869
0.4925,-0.0022,0.0870
0.4927,-0.0022,0.0870
0.4930,-0.0023,0.0870
0.4932,-0.0023,0.0871
0.4934,-0.0024,0.0871
0.4936,-0.0024,0.0871
0.4938,-0.0025,0.0872
0.4941,-0.0025,0.0872
0.4943,-0.0026,0.0872
0.4945,-0.0027,0.0873
0.4947,-0.0027,0.0873
0.4950,-0.0028,0.0874
0.4952,-0.0028,0.0874
0.4954,-0.0029,0.0874
0.4956,-0.0029,0.0875
0.4959,-0.0030,0.0875
0.4961,-0.0030,0.0876
0.4963,-0.0031,0.0876
0.4965,-0.0031,0.0877
0.4967,-0.0032,0.0877
0.4969,-0.0032,0.0878
0.4971,-0.0032,0.0878
0.4974,-0.0033,0.0879
0.4976,-0.0033,0.0879
0.4978,-0.0034,0.0880
0.4980,-0.0034,0.0880
0.4982,-0.0035,0.0881
0.4984,-0.0035,0.0882
0.4986,-0.0035,0.0882
0.4988,-0.0036,0.0883
0.4990,-0.0036,0.0883
0.4992,-0.0036,0.0884
0.4994,-0.0037,0.0885
0.4996,-0.0037,0.0885
0.4998,-0.0037,0.0886
0.5000,-0.0038,0.0887
0.5002,-0.0038,0.0887
0.5004,-0.0038,0.0888
0.5006,-0.0038,0.0889
0.5008,-0.0039,0.0889
0.5010,-0.0039,0.0890
0.5012,-0.0039,0.0890
0.5014,-0.0040,0.0891
0.5016,-0.0040,0.0892
0.5018,-0.0040,0.0892
0.5020,-0.0040,0.0893
0.5022,-0.0040,0.0894
0.5024,-0.0040,0.0894
0.5025,-0.0041,0.0895
0.5027,-0.0041,0.0896
0.5029,-0.0041,0.0896
0.5031,-0.0042,0.0897
0.5033,-0.0042,0.0898
0.5035,-0.0042,0.0898
0.5037,-0.0042,0.0899
0.5039,-0.0042,0.0900
0.5041,-0.0042,0.0900
0.5043,-0.0042,0.0901
0.5045,-0.0042,0.0902
0.5046,-0.0043,0.0902
0.5048,-0.0043,0.0903
0.5050,-0.0043,0.0904
0.5052,-0.0043,0.0904
0.5054,-0.0043,0.0905
0.5056,-0.0043,0.0905
0.5058,-0.0043,0.0906
0.5060,-0.0044,0.0907
0.5062,-0.0044,0.0907
0.5064,-0.0044,0.0908
0.5065,-0.0044,0.0909
0.5067,-0.0044,0.0909
0.5069,-0.0044,0.0910
0.5071,-0.0044,0.0910
0.5073,-0.0044,0.0911
0.5075,-0.0045,0.0912
0.5077,-0.0045,0.0912
0.5079,-0.0045,0.0913
0.5081,-0.0045,0.0913
0.5083,-0.0046,0.0914
0.5084,-0.0046,0.0915
0.5086,-0.0046,0.0915
0.5088,-0.0046,0.0916
0.5090,-0.0046,0.0916
0.5092,-0.0046,0.0917
0.5094,-0.0046,0.0918
0.5096,-0.0046,0.0918
0.5098,-0.0047,0.0919
0.5100,-0.0047,0.0919
0.5102,-0.0047,0.0920
0.5104,-0.0047,0.0921
0.5106,-0.0047,0.0921
0.5108,-0.0047,0.0922
0.5109,-0.0047,0.0922
0.5111,-0.0047,0.0923
0.5113,-0.0048,0.0923
0.5115,-0.0048,0.0924
0.5117,-0.0048,0.0924
0.5119,-0.0048,0.0925
0.5121,-0.0048,0.0926
0.5123,-0.0048,0.0926
0.5125,-0.0048,0.0927
0.5127,-0.0048,0.0927
0.5129,-0.0049,0.0928
0.5131,-0.0049,0.0928
0.5133,-0.0049,0.0929
0.5135,-0.0049,0.0929
0.5137,-0.0049,0.0930
0.5139,-0.0049,0.0930
0.5141,-0.0049,0.0931
0.5143,-0.0049,0.0931
0.5145,-0.0049,0.0932
0.5147,-0.0050,0.0932
0.5149,-0.0050,0.0933
0.5151,-0.0050,0.0933
0.5153,-0.0050,0.0934
0.5155,-0.0050,0.0935
0.5157,-0.0050,0.0935
0.5159,-0.0050,0.0935
0.5161,-0.0050,0.0936
0.5163,-0.0050,0.0936
0.5165,-0.0051,0.0937
0.5167,-0.0051,0.0937
0.5169,-0.0051,0.0938
0.5171,-0.0051,0.0938
0.5173,-0.0051,0.0939
0.5175,-0.0051,0.0939
0.5177,-0.0051,0.0940
0.5179,-0.0051,0.0940
0.5182,-0.0051,0.0941
0.5184,-0.0052,0.0941
0.5186,-0.0052,0.0941
0.5188,-0.0052,0.0942
0.5190,-0.0052,0.0942
0.5192,-0.0052,0.0943
0.5194,-0.0052,0.0943
0.5196,-0.0052,0.0944
0.5198,-0.0052,0.0944
0.5200,-0.0052,0.0944
0.5202,-0.0053,0.0945
0.5204,-0.0053,0.0945
0.5207,-0.0052,0.0946
0.5209,-0.0052,0.0946
0.5211,-0.0052,0.0946
0.5213,-0.0053,0.0947
0.5215,-0.0053,0.0947
0.5217,-0.0053,0.0948
0.5219,-0.0053,0.0948
0.5221,-0.0054,0.0948
0.5224,-0.0054,0.0949
0.5226,-0.0053,0.0949
0.5228,-0.0053,0.0949
0.5230,-0.0053,0.0950
0.5232,-0.0054,0.0950
0.5234,-0.0054,0.0950
0.5236,-0.0054,0.0951
0.5239,-0.0054,0.0951
0.5241,-0.0054,0.0951
0.5243,-0.0054,0.0952
0.5245,-0.0054,0.0952
0.5247,-0.0054,0.0952
0.5249,-0.0054,0.0953
0.5252,-0.0055,0.0953
0.5254,-0.0055,0.0953
0.5256,-0.0055,0.0954
0.5258,-0.0055,0.0954
0.5261,-0.0055,0.0954
0.5263,-0.0055,0.0955
0.5265,-0.0055,0.0955
0.5267,-0.0055,0.0955
0.5269,-0.0055,0.0955
0.5272,-0.0056,0.0956
0.5274,-0.0056,0.0956
0.5276,-0.0056,0.0956
0.5278,-0.0056,0.0956
0.5281,-0.0056,0.0957
0.5283,-0.0056,0.0957
0.5285,-0.0056,0.0957
0.5287,-0.0056,0.0957
0.5290,-0.0056,0.0958
0.5292,-0.0057,0.0958
0.5294,-0.0057,0.0958
0.5296,-0.0057,0.0958
0.5299,-0.0057,0.0958
0.5301,-0.0057,0.0959
0.5303,-0.0057,0.0959
0.5305,-0.0057,0.0959
0.5308,-0.0057,0.0959
0.5310,-0.0057,0.0959
0.5312,-0.0057,0.0959
0.5315,-0.0058,0.0960
0.5317,-0.0058,0.0960
0.5319,-0.0058,0.0960
0.5322,-0.0058,0.0960
0.5324,-0.0058,0.0960
0.5326,-0.0058,0.0960
0.5329,-0.0058,0.0960
0.5331,-0.0058,0.0961
0.5333,-0.0058,0.0961
0.5336,-0.0059,0.0961
0.5338,-0.0059,0.0961
0.5340,-0.0059,0.0961
0.5343,-0.0059,0.0961
0.5345,-0.0059,0.0961
0.5347,-0.0058,0.0961
0.5350,-0.0059,0.0961
0.5352,-0.0059,0.0961
0.5354,-0.0059,0.0961
0.5357,-0.0060,0.0961
0.5359,-0.0060,0.0961
0.5362,-0.0060,0.0961
0.5364,-0.0059,0.0961
0.5366,-0.0059,0.0962
0.5369,-0.0059,0.0962
0.5371,-0.0059,0.0962
0.5374,-0.0060,0.0962
0.5376,-0.0060,0.0962
0.5378,-0.0060,0.0962
0.5381,-0.0060,0.0961
0.5383,-0.0060,0.0961
0.5386,-0.0060,0.0961
0.5388,-0.0060,0.0961
0.5390,-0.0060,0.0961
0.5393,-0.0060,0.0961
0.5395,-0.0061,0.0961
0.5398,-0.0061,0.0961
0.5400,-0.0061,0.0961
0.5403,-0.0061,0.0961
0.5405,-0.0061,0.0961
0.5408,-0.0061,0.0961
0.5410,-0.0061,0.0961
0.5412,-0.0061,0.0961
0.5415,-0.0061,0.0961
0.5417,-0.0061,0.0961
0.5420,-0.0062,0.0960
0.5422,-0.0062,0.0960
0.5425,-0.0062,0.0960
0.5427,-0.0062,0.0960
0.5430,-0.0062,0.0960
0.5432,-0.0062,0.0960
0.5435,-0.0062,0.0960
0.5437,-0.0062,0.0959
0.5440,-0.0062,0.0959
0.5442,-0.0063,0.0959
0.5445,-0.0063,0.0959
0.5447,-0.0063,0.0959
0.5450,-0.0063,0.0959
0.5452,-0.0063,0.0958
0.5455,-0.0063,0.0958
0.5457,-0.0063,0.0958
0.5460,-0.0063,0.0958
0.5462,-0.0063,0.0957
0.5465,-0.0063,0.0957
0.5468,-0.0064,0.0957
0.5470,-0.0064,0.0957
0.5473,-0.0064,0.0956
0.5475,-0.0063,0.0956
0.5478,-0.0063,0.0956
0.5480,-0.0063,0.0956
0.5483,-0.0064,0.0955
0.5485,-0.0064,0.0955
0.5488,-0.0064,0.0955
0.5490,-0.0064,0.0954
0.5493,-0.0064,0.0954
0.5496,-0.0064,0.0954
0.5498,-0.0064,0.0954
0.5501,-0.0064,0.0953
0.5503,-0.0064,0.0953
0.5506,-0.0064,0.0953
0.5508,-0.0065,0.0952
0.5511,-0.0065,0.0952
0.5514,-0.0065,0.0951
0.5516,-0.0065,0.0951
0.5519,-0.0065,0.0951
0.5521,-0.0065,0.0950
0.5524,-0.0065,0.0950
0.5527,-0.0065,0.0950
0.5529,-0.0065,0.0949
0.5532,-0.0066,0.0949
0.5535,-0.0066,0.0948
0.5537,-0.0066,0.0948
0.5540,-0.0066,0.0947
0.5542,-0.0066,0.0947
0.5545,-0.0066,0.0947
0.5548,-0.0066,0.0946
0.5550,-0.0066,0.0946
0.5553,-0.0066,0.0945
0.5556,-0.0066,0.0945
0.5558,-0.0067,0.0944
0.5561,-0.0067,0.0944
0.5563,-0.0067,0.0943
0.5566,-0.0066,0.0943
0.5569,-0.0066,0.0942
0.5571,-0.0066,0.0942
0.5574,-0.0066,0.0941
0.5577,-0.0067,0.0941
0.5579,-0.0067,0.0940
0.5582,-0.0067,0.0939
0.5585,-0.0067,0.0939
0.5587,-0.0067,0.0938
0.5590,-0.0067,0.0938
0.5593,-0.0067,0.0937
0.5595,-0.0067,0.0937
0.5598,-0.0067,0.0936
0.5601,-0.0067,0.0935
0.5603,-0.0068,0.0935
0.5606,-0.0068,0.0934
0.5609,-0.0068,0.0933
0.5611,-0.0068,0.0933
0.5614,-0.0068,0.0932
0.5617,-0.0068,0.0931
0.5619,-0.0068,0.0931
0.5622,-0.0068,0.0930
0.5625,-0.0068,0.0929
0.5627,-0.0069,0.0929
0.5630,-0.0069,0.0928
0.5633,-0.0069,0.0927
0.5636,-0.0069,0.0927
0.5638,-0.0068,0.0926
0.5641,-0.0068,0.0925
0.5644,-0.0068,0.0924
0.5646,-0.0069,0.0924
0.5649,-0.0069,0.0923
0.5652,-0.0069,0.0922
0.5654,-0.0069,0.0921
0.5657,-0.0069,0.0920
0.5660,-0.0069,0.0920
0.5663,-0.0069,0.0919
0.5665,-0.0069,0.0918
0.5668,-0.0069,0.0917
0.5671,-0.0069,0.0916
0.5673,-0.0070,0.0916
0.5676,-0.0070,0.0915
0.5679,-0.0070,0.0914
0.5682,-0.0070,0.0913
0.5684,-0.0070,0.0912
0.5687,-0.0070,0.0911
0.5690,-0.0070,0.0910
0.5692,-0.0070,0.0909
0.5695,-0.0070,0.0909
0.5698,-0.0070,0.0908
0.5701,-0.0071,0.0907
0.5703,-0.0071,0.0906
0.5706,-0.0071,0.0905
0.5709,-0.0070,0.0904
0.5712,-0.0070,0.0903
0.5714,-0.0070,0.0902
0.5717,-0.0070,0.0901
0.5720,-0.0071,0.0900
0.5723,-0.0071,0.0899
0.5725,-0.0071,0.0898
0.5728,-0.0071,0.0897
0.5731,-0.0071,0.0896
0.5734,-0.0071,0.0895
0.5736,-0.0071,0.0894
0.5739,-0.0071,0.0893
0.5742,-0.0071,0.0892
0.5745,-0.0071,0.0890
0.5747,-0.0072,0.0889
0.5750,-0.0072,0.0888
0.5753,-0.0072,0.0887
0.5756,-0.0072,0.0886
0.5758,-0.0072,0.0885
0.5761,-0.0072,0.0884
0.5764,-0.0072,0.0883
0.5767,-0.0072,0.0881
0.5769,-0.0072,0.0880
0.5772,-0.0072,0.0879
0.5775,-0.0072,0.0878
0.5778,-0.0072,0.0877
0.5780,-0.0072,0.0876
0.5783,-0.0072,0.0874
0.5786,-0.0072,0.0873
0.5789,-0.0072,0.0872
0.5791,-0.0073,0.0871
0.5794,-0.0073,0.0869
0.5797,-0.0073,0.0868
0.5800,-0.0073,0.0867
0.5802,-0.0073,0.0866
0.5805,-0.0073,0.0864
0.5808,-0.0073,0.0863
0.5811,-0.0073,0.0862
0.5813,-0.0073,0.0860
0.5816,-0.0073,0.0859
0.5819,-0.0073,0.0858
0.5822,-0.0074,0.0856
0.5824,-0.0074,0.0855
0.5827,-0.0074,0.0854
0.5830,-0.0074,0.0852
0.5833,-0.0073,0.0851
0.5835,-0.0073,0.0850
0.5838,-0.0074,0.0848
0.5841,-0.0074,0.0847
0.5844,-0.0074,0.0845
0.5846,-0.0074,0.0844
0.5849,-0.0074,0.0842
0.5852,-0.0074,0.0841
0.5855,-0.0074,0.0840
0.5857,-0.0074,0.0838
0.5860,-0.0074,0.0837
0.5863,-0.0074,0.0835
0.5866,-0.0075,0.0834
0.5869,-0.0075,0.0832
0.5871,-0.0075,0.0831
0.5874,-0.0075,0.0829
0.5877,-0.0075,0.0828
0.5880,-0.0075,0.0827
0.5882,-0.0075,0.0825
0.5885,-0.0075,0.0824
0.5888,-0.0075,0.0822
0.5891,-0.0075,0.0821
0.5893,-0.0076,0.0820
0.5896,-0.0076,0.0818
0.5899,-0.0076,0.0817
0.5902,-0.0076,0.0816
0.5906,-0.0076,0.0814
0.5909,-0.0076,0.0813
0.5912,-0.0076,0.0812
0.5916,-0.0077,0.0810
0.5920,-0.0077,0.0809
0.5923,-0.0077,0.0807
0.5927,-0.0077,0.0806
0.5931,-0.0077,0.0805
0.5935,-0.0078,0.0803
0.5939,-0.0078,0.0802
0.5943,-0.0078,0.0801
0.5947,-0.0078,0.0800
0.5951,-0.0078,0.0798
0.5955,-0.0078,0.0797
0.5959,-0.0078,0.0796
0.5963,-0.0078,0.0795
0.5968,-0.0078,0.0794
0.5972,-0.0078,0.0793
0.5976,-0.0078,0.0792
0.5980,-0.0078,0.0791
0.5985,-0.0078,0.0790
0.5989,-0.0078,0.0789
0.5993,-0.0078,0.0789
0.5998,-0.0078,0.0788
0.6002,-0.0078,0.0787
0.6006,-0.0078,0.0787
0.6011,-0.0077,0.0786
0.6015,-0.0077,0.0786
0.6020,-0.0077,0.0786
0.6024,-0.0077,0.0785
0.6029,-0.0076,0.0785
0.6033,-0.0076,0.0785
0.6037,-0.0075,0.0785
0.6042,-0.0075,0.0785
0.6046,-0.0074,0.0785
0.6050,-0.0074,0.0785
0.6054,-0.0073,0.0785
0.6058,-0.0072,0.0785
0.6061,-0.0071,0.0785
0.6065,-0.0071,0.0786
0.6069,-0.0070,0.0786
0.6072,-0.0069,0.0786
0.6076,-0.0068,0.0786
0.6079,-0.0067,0.0787
0.6083,-0.0066,0.0787
0.6086,-0.0065,0.0788
0.6089,-0.0065,0.0788
0.6093,-0.0064,0.0788
0.6096,-0.0063,0.0789
0.6099,-0.0062,0.0789
0.6102,-0.0061,0.0790
0.6105,-0.0060,0.0790
0.6108,-0.0060,0.0791
0.6111,-0.0059,0.0792
0.6114,-0.0058,0.0792
0.6117,-0.0058,0.0793
0.6120,-0.0057,0.0794
0.6123,-0.0056,0.0794
0.6125,-0.0056,0.0795
0.6128,-0.0055,0.0796
0.6131,-0.0054,0.0797
0.6133,-0.0054,0.0798
0.6136,-0.0053,0.0798
0.6138,-0.0053,0.0799
0.6141,-0.0053,0.0800
0.6143,-0.0052,0.0801
0.6145,-0.0052,0.0802
0.6148,-0.0051,0.0803
0.6150,-0.0051,0.0804
0.6152,-0.0051,0.0805
0.6154,-0.0050,0.0806
0.6156,-0.0050,0.0807
0.6159,-0.0050,0.0808
0.6161,-0.0050,0.0809
0.6163,-0.0050,0.0810
0.6165,-0.0049,0.0811
0.6167,-0.0049,0.0812
0.6169,-0.0049,0.0813
0.6171,-0.0049,0.0814
0.6173,-0.0049,0.0815
0.6174,-0.0049,0.0816
0.6176,-0.0049,0.0817
0.6178,-0.0049,0.0818
0.6180,-0.0049,0.0819
0.6182,-0.0048,0.0820
0.6184,-0.0048,0.0820
0.6186,-0.0048,0.0821
0.6187,-0.0048,0.0822
0.6189,-0.0048,0.0823
0.6191,-0.0048,0.0824
0.6193,-0.0048,0.0825
0.6194,-0.0048,0.0826
0.6196,-0.0048,0.0827
0.6198,-0.0048,0.0828
0.6200,-0.0048,0.0829
0.6201,-0.0048,0.0830
0.6203,-0.0048,0.0831
0.6205,-0.0048,0.0831
0.6207,-0.0048,0.0832
0.6208,-0.0048,0.0833
0.6210,-0.0048,0.0834
0.6212,-0.0048,0.0835
0.6214,-0.0048,0.0836
0.6215,-0.0048,0.0837
0.6217,-0.0048,0.0838
0.6219,-0.0047,0.0838
0.6221,-0.0047,0.0839
0.6222,-0.0047,0.0840
0.6224,-0.0047,0.0841
0.6226,-0.0048,0.0842
0.6227,-0.0048,0.0843
0.6229,-0.0048,0.0844
0.6231,-0.0047,0.0844
0.6233,-0.0047,0.0845
0.6234,-0.0047,0.0846
0.6236,-0.0047,0.0847
0.6238,-0.0047,0.0848
0.6239,-0.0047,0.0849
0.6241,-0.0047,0.0850
0.6243,-0.0047,0.0850
0.6245,-0.0047,0.0851
0.6246,-0.0047,0.0852
0.6248,-0.0047,0.0853
0.6250,-0.0047,0.0854
0.6252,-0.0047,0.0854
0.6253,-0.0047,0.0855
0.6255,-0.0047,0.0856
0.6257,-0.0047,0.0857
0.6259,-0.0047,0.0858
0.6260,-0.0047,0.0859
0.6262,-0.0046,0.0859
0.6264,-0.0046,0.0860
0.6266,-0.0046,0.0861
0.6267,-0.0046,0.0862
0.6269,-0.0047,0.0863
0.6271,-0.0047,0.0863
0.6273,-0.0047,0.0864
0.6274,-0.0046,0.0865
0.6276,-0.0046,0.0866
0.6278,-0.0046,0.0867
0.6280,-0.0046,0.0867
0.6282,-0.0046,0.0868
0.6283,-0.0046,0.0869
0.6285,-0.0046,0.0870
0.6287,-0.0046,0.0870
0.6289,-0.0046,0.0871
0.6291,-0.0046,0.0872
0.6292,-0.0046,0.0873
0.6294,-0.0046,0.0873
0.6296,-0.0046,0.0874
0.6298,-0.0046,0.0875
0.6300,-0.0046,0.0876
0.6302,-0.0046,0.0877
0.6303,-0.0046,0.0877
0.6305,-0.0046,0.0878
0.6307,-0.0045,0.0879
0.6309,-0.0045,0.0879
0.6311,-0.0045,0.0880
0.6313,-0.0045,0.0881
0.6314,-0.0046,0.0882
0.6316,-0.0046,0.0882
0.6318,-0.0046,0.0883
0.6320,-0.0046,0.0884
0.6322,-0.0045,0.0884
0.6324,-0.0045,0.0885
0.6326,-0.0045,0.0886
0.6328,-0.0045,0.0887
0.6329,-0.0045,0.0887
0.6331,-0.0045,0.0888
0.6333,-0.0045,0.0889
0.6335,-0.0045,0.0889
0.6337,-0.0045,0.0890
0.6339,-0.0045,0.0891
0.6341,-0.0045,0.0891
0.6343,-0.0045,0.0892
0.6345,-0.0045,0.0893
0.6347,-0.0045,0.0893
0.6348,-0.0045,0.0894
0.6350,-0.0045,0.0895
0.6352,-0.0045,0.0895
0.6354,-0.0045,0.0896
0.6356,-0.0044,0.0897
0.6358,-0.0044,0.0897
0.6360,-0.0044,0.0898
0.6362,-0.0044,0.0899
0.6364,-0.0045,0.0899
0.6366,-0.0045,0.0900
0.6368,-0.0045,0.0901
0.6370,-0.0044,0.0901
0.6372,-0.0044,0.0902
0.6374,-0.0044,0.0902
0.6376,-0.0044,0.0903
0.6378,-0.0044,0.0904
0.6380,-0.0044,0.0904
0.6382,-0.0044,0.0905
0.6384,-0.0044,0.0906
0.6386,-0.0044,0.0906
0.6388,-0.0044,0.0907
0.6390,-0.0044,0.0907
0.6392,-0.0044,0.0908
0.6394,-0.0044,0.0908
0.6396,-0.0044,0.0909
0.6398,-0.0044,0.0910
0.6400,-0.0044,0.0910
0.6402,-0.0044,0.0911
0.6404,-0.0044,0.0911
0.6406,-0.0044,0.0912
0.6408,-0.0043,0.0912
