X [m],Y [m],Z [m]
0.4147,0.0013,0.0912
0.4149,0.0013,0.0913
0.4151,0.0013,0.0914
0.4152,0.0013,0.0915
0.4154,0.0013,0.0916
0.4156,0.0013,0.0917
0.4157,0.0013,0.0918
0.4159,0.0013,0.0919
0.4161,0.0013,0.0920
0.4162,0.0013,0.0921
0.4164,0.0013,0.0922
0.4166,0.0013,0.0922
0.4167,0.0013,0.0923
0.4169,0.0013,0.0924
0.4170,0.0013,0.0925
0.4172,0.0013,0.0926
0.4174,0.0013,0.0927
0.4175,0.0013,0.0928
0.4177,0.0013,0.0929
0.4178,0.0014,0.0930
0.4180,0.0014,0.0931
0.4181,0.0014,0.0932
0.4183,0.0013,0.0933
0.4185,0.0013,0.0933
0.4186,0.0013,0.0934
0.4188,0.0013,0.0935
0.4189,0.0014,0.0936
0.4191,0.0014,0.0937
0.4192,0.0014,0.0938
0.4194,0.0014,0.0939
0.4196,0.0014,0.0940
0.4197,0.0013,0.0941
0.4199,0.0014,0.0942
0.4200,0.0014,0.0942
0.4202,0.0014,0.0943
0.4203,0.0014,0.0944
0.4205,0.0014,0.0945
0.4207,0.0014,0.0946
0.4208,0.0014,0.0947
0.4210,0.0014,0.0948
0.4211,0.0014,0.0949
0.4213,0.0014,0.0950
0.4215,0.0014,0.0951
0.4216,0.0014,0.0951
0.4218,0.0014,0.0952
0.4219,0.0014,0.0953
0.4221,0.0014,0.0954
0.4223,0.0014,0.0955
0.4224,0.0014,0.0956
0.4226,0.0014,0.0957
0.4227,0.0014,0.0958
0.4229,0.0014,0.0958
0.4231,0.0014,0.0959
0.4232,0.0014,0.0960
0.4234,0.0014,0.0961
0.4236,0.0014,0.0962
0.4237,0.0014,0.0963
0.4239,0.0014,0.0964
0.4241,0.0015,0.0964
0.4242,0.0015,0.0965
0.4244,0.0015,0.0966
0.4245,0.0015,0.0967
0.4247,0.0014,0.0968
0.4249,0.0014,0.0969
0.4250,0.0014,0.0970
0.4252,0.0015,0.0970
0.4254,0.0015,0.0971
0.4255,0.0015,0.0972
0.4257,0.0015,0.0973
0.4259,0.0015,0.0974
0.4260,0.0015,0.0975
0.4262,0.0015,0.0975
0.4264,0.0015,0.0976
0.4265,0.0015,0.0977
0.4267,0.0015,0.0978
0.4269,0.0015,0.0979
0.4271,0.0015,0.0979
0.4272,0.0015,0.0980
0.4274,0.0015,0.0981
0.4276,0.0015,0.0982
0.4277,0.0015,0.0983
0.4279,0.0015,0.0984
0.4281,0.0015,0.0984
0.4283,0.0015,0.0985
0.4284,0.0015,0.0986
0.4286,0.0015,0.0987
0.4288,0.0015,0.0988
0.4289,0.0015,0.0988
0.4291,0.0015,0.0989
0.4293,0.0015,0.0990
0.4295,0.0015,0.0991
0.4296,0.0016,0.0991
0.4298,0.0016,0.0992
0.4300,0.0015,0.0993
0.4302,0.0015,0.0994
0.4303,0.0015,0.0995
0.4305,0.0015,0.0995
0.4307,0.0015,0.0996
0.4309,0.0016,0.0997
0.4310,0.0016,0.0998
0.4312,0.0016,0.0998
0.4314,0.0016,0.0999
0.4316,0.0015,0.1000
0.4317,0.0015,0.1001
0.4319,0.0015,0.1002
0.4321,0.0015,0.1002
0.4323,0.0016,0.1003
0.4325,0.0016,0.1004
0.4326,0.0016,0.1004
0.4328,0.0016,0.1005
0.4330,0.0016,0.1006
0.4332,0.0016,0.1007
0.4334,0.0016,0.1007
0.4335,0.0016,0.1008
0.4337,0.0016,0.1009
0.4339,0.0016,0.1010
0.4341,0.0016,0.1010
0.4343,0.0016,0.1011
0.4344,0.0016,0.1012
0.4346,0.0016,0.1013
0.4348,0.0016,0.1013
0.4350,0.0016,0.1014
0.4352,0.0016,0.1015
0.4354,0.0016,0.1015
0.4356,0.0016,0.1016
0.4357,0.0016,0.1017
0.4359,0.0016,0.1017
0.4361,0.0016,0.1018
0.4363,0.0016,0.1019
0.4365,0.0016,0.1019
0.4367,0.0016,0.1020
0.4369,0.0016,0.1021
0.4370,0.0017,0.1021
0.4372,0.0017,0.1022
0.4374,0.0017,0.1023
0.4376,0.0016,0.1023
0.4378,0.0016,0.1024
0.4380,0.0016,0.1025
0.4382,0.0016,0.1025
0.4384,0.0016,0.1026
0.4386,0.0017,0.1027
0.4387,0.0017,0.1027
0.4389,0.0017,0.1028
0.4391,0.0017,0.1029
0.4393,0.0016,0.1029
0.4395,0.0016,0.1030
0.4397,0.0016,0.1031
0.4399,0.0016,0.1031
0.4401,0.0017,0.1032
0.4403,0.0017,0.1032
0.4405,0.0017,0.1033
0.4407,0.0017,0.1034
0.4409,0.0017,0.1034
0.4410,0.0016,0.1035
0.4412,0.0016,0.1036
0.4414,0.0016,0.1036
0.4416,0.0017,0.1037
0.4418,0.0017,0.1037
0.4420,0.0017,0.1038
0.4422,0.0017,0.1038
0.4424,0.0017,0.1039
0.4426,0.0017,0.1040
0.4428,0.0017,0.1040
0.4430,0.0017,0.1041
0.4432,0.0017,0.1041
0.4434,0.0017,0.1042
0.4436,0.0017,0.1042
0.4438,0.0017,0.1043
0.4440,0.0017,0.1044
0.4442,0.0017,0.1044
0.4444,0.0017,0.1045
0.4446,0.0017,0.1045
0.4448,0.0017,0.1046
0.4450,0.0017,0.1046
0.4452,0.0017,0.1047
0.4454,0.0017,0.1047
0.4456,0.0017,0.1048
0.4458,0.0017,0.1048
0.4460,0.0017,0.1049
0.4462,0.0017,0.1049
0.4464,0.0017,0.1050
0.4466,0.0017,0.1050
0.4468,0.0017,0.1051
0.4470,0.0018,0.1051
0.4472,0.0018,0.1052
0.4475,0.0018,0.1052
0.4477,0.0017,0.1053
0.4479,0.0017,0.1053
0.4481,0.0017,0.1054
0.4483,0.0017,0.1054
0.4485,0.0017,0.1055
0.4487,0.0018,0.1055
0.4489,0.0018,0.1056
0.4491,0.0018,0.1056
0.4493,0.0018,0.1057
0.4495,0.0018,0.1057
0.4497,0.0017,0.1058
0.4499,0.0017,0.1058
0.4502,0.0017,0.1058
0.4504,0.0018,0.1059
0.4506,0.0018,0.1059
0.4508,0.0018,0.1060
0.4510,0.0018,0.1060
0.4512,0.0018,0.1060
0.4514,0.0018,0.1061
0.4516,0.0017,0.1061
0.4519,0.0017,0.1062
0.4521,0.0018,0.1062
0.4523,0.0018,0.1062
0.4525,0.0018,0.1063
0.4527,0.0018,0.1063
0.4529,0.0018,0.1063
0.4531,0.0018,0.1064
0.4534,0.0018,0.1064
0.4536,0.0018,0.1065
0.4538,0.0018,0.1065
0.4540,0.0018,0.1065
0.4542,0.0018,0.1066
0.4544,0.0018,0.1066
0.4547,0.0018,0.1066
0.4549,0.0018,0.1066
0.4551,0.0018,0.1067
0.4553,0.0018,0.1067
0.4555,0.0018,0.1067
0.4558,0.0018,0.1068
0.4560,0.0018,0.1068
0.4562,0.0018,0.1068
0.4564,0.0019,0.1069
0.4566,0.0019,0.1069
0.4569,0.0018,0.1069
0.4571,0.0018,0.1069
0.4573,0.0018,0.1070
0.4575,0.0018,0.1070
0.4577,0.0018,0.1070
0.4580,0.0018,0.1070
0.4582,0.0019,0.1071
0.4584,0.0019,0.1071
0.4586,0.0019,0.1071
0.4589,0.0019,0.1071
0.4591,0.0018,0.1072
0.4593,0.0018,0.1072
0.4595,0.0018,0.1072
0.4598,0.0018,0.1072
0.4600,0.0018,0.1073
0.4602,0.0019,0.1073
0.4604,0.0019,0.1073
0.4607,0.0019,0.1073
0.4609,0.0019,0.1073
0.4611,0.0019,0.1073
0.4614,0.0018,0.1074
0.4616,0.0018,0.1074
0.4618,0.0018,0.1074
0.4620,0.0019,0.1074
0.4623,0.0019,0.1074
0.4625,0.0019,0.1074
0.4627,0.0019,0.1075
0.4630,0.0019,0.1075
0.4632,0.0019,0.1075
0.4634,0.0019,0.1075
0.4637,0.0019,0.1075
0.4639,0.0019,0.1075
0.4641,0.0019,0.1075
0.4644,0.0019,0.1075
0.4646,0.0019,0.1075
0.4648,0.0019,0.1075
0.4651,0.0019,0.1076
0.4653,0.0019,0.1076
0.4655,0.0019,0.1076
0.4658,0.0019,0.1076
0.4660,0.0019,0.1076
0.4662,0.0019,0.1076
0.4665,0.0020,0.1076
0.4667,0.0020,0.1076
0.4669,0.0020,0.1076
0.4672,0.0020,0.1076
0.4674,0.0019,0.1076
0.4676,0.0019,0.1076
0.4679,0.0019,0.1076
0.4681,0.0019,0.1076
0.4684,0.0020,0.1076
0.4686,0.0020,0.1076
0.4688,0.0020,0.1076
0.4691,0.0020,0.1076
0.4693,0.0020,0.1076
0.4695,0.0020,0.1076
0.4698,0.0020,0.1076
0.4700,0.0020,0.1076
0.4703,0.0020,0.1076
0.4705,0.0020,0.1076
0.4707,0.0020,0.1076
0.4710,0.0020,0.1076
0.4712,0.0020,0.1076
0.4715,0.0020,0.1076
0.4717,0.0020,0.1076
0.4720,0.0020,0.1076
0.4722,0.0020,0.1075
0.4724,0.0020,0.1075
0.4727,0.0020,0.1075
0.4729,0.0021,0.1075
0.4732,0.0021,0.1075
0.4734,0.0021,0.1075
0.4737,0.0021,0.1075
0.4739,0.0020,0.1075
0.4741,0.0020,0.1074
0.4744,0.0020,0.1074
0.4746,0.0020,0.1074
0.4749,0.0021,0.1074
0.4751,0.0021,0.1074
0.4754,0.0021,0.1074
0.4756,0.0021,0.1073
0.4759,0.0021,0.1073
0.4761,0.0021,0.1073
0.4764,0.0021,0.1073
0.4766,0.0021,0.1073
0.4768,0.0021,0.1072
0.4771,0.0021,0.1072
0.4773,0.0021,0.1072
0.4776,0.0021,0.1072
0.4778,0.0021,0.1072
0.4781,0.0021,0.1071
0.4783,0.0021,0.1071
0.4786,0.0021,0.1071
0.4788,0.0021,0.1071
0.4791,0.0021,0.1070
0.4793,0.0021,0.1070
0.4796,0.0021,0.1070
0.4798,0.0022,0.1069
0.4801,0.0022,0.1069
0.4803,0.0021,0.1069
0.4806,0.0021,0.1069
0.4808,0.0021,0.1068
0.4811,0.0021,0.1068
0.4813,0.0021,0.1068
0.4816,0.0022,0.1067
0.4818,0.0022,0.1067
0.4821,0.0022,0.1067
0.4823,0.0022,0.1066
0.4826,0.0022,0.1066
0.4828,0.0021,0.1065
0.4831,0.0021,0.1065
0.4833,0.0021,0.1065
0.4836,0.0022,0.1064
0.4838,0.0022,0.1064
0.4841,0.0022,0.1064
0.4843,0.0022,0.1063
0.4846,0.0022,0.1063
0.4849,0.0022,0.1062
0.4851,0.0022,0.1062
0.4854,0.0022,0.1061
0.4856,0.0022,0.1061
0.4859,0.0022,0.1061
0.4861,0.0022,0.1060
0.4864,0.0022,0.1060
0.4866,0.0022,0.1059
0.4869,0.0022,0.1059
0.4871,0.0022,0.1058
0.4874,0.0022,0.1058
0.4876,0.0022,0.1057
0.4879,0.0022,0.1057
0.4881,0.0022,0.1056
0.4884,0.0023,0.1056
0.4887,0.0023,0.1055
0.4889,0.0023,0.1055
0.4892,0.0023,0.1054
0.4894,0.0022,0.1054
0.4897,0.0022,0.1053
0.4899,0.0022,0.1052
0.4902,0.0023,0.1052
0.4904,0.0023,0.1051
0.4907,0.0023,0.1051
0.4909,0.0023,0.1050
0.4912,0.0023,0.1050
0.4915,0.0023,0.1049
0.4917,0.0023,0.1048
0.4920,0.0023,0.1048
0.4922,0.0023,0.1047
0.4925,0.0023,0.1046
0.4927,0.0023,0.1046
0.4930,0.0023,0.1045
0.4932,0.0024,0.1044
0.4935,0.0024,0.1044
0.4937,0.0023,0.1043
0.4940,0.0023,0.1042
0.4943,0.0023,0.1042
0.4945,0.0023,0.1041
0.4948,0.0023,0.1040
0.4950,0.0024,0.1040
0.4953,0.0024,0.1039
0.4955,0.0024,0.1038
0.4958,0.0024,0.1037
0.4960,0.0024,0.1037
0.4963,0.0024,0.1036
0.4966,0.0024,0.1035
0.4968,0.0024,0.1034
0.4971,0.0024,0.1034
0.4973,0.0024,0.1033
0.4976,0.0024,0.1032
0.4978,0.0024,0.1031
0.4981,0.0024,0.1030
0.4983,0.0024,0.1030
0.4986,0.0024,0.1029
0.4989,0.0024,0.1028
0.4991,0.0024,0.1027
0.4994,0.0024,0.1026
0.4996,0.0024,0.1025
0.4999,0.0025,0.1025
0.5001,0.0025,0.1024
0.5004,0.0025,0.1023
0.5006,0.0025,0.1022
0.5009,0.0024,0.1021
0.5012,0.0024,0.1020
0.5014,0.0025,0.1019
0.5017,0.0025,0.1018
0.5019,0.0025,0.1018
0.5022,0.0025,0.1017
0.5024,0.0025,0.1016
0.5027,0.0025,0.1015
0.5030,0.0025,0.1014
0.5032,0.0025,0.1013
0.5035,0.0025,0.1012
0.5037,0.0025,0.1011
0.5040,0.0025,0.1010
0.5042,0.0026,0.1010
0.5045,0.0026,0.1009
0.5047,0.0026,0.1008
0.5050,0.0026,0.1007
0.5052,0.0026,0.1007
0.5055,0.0026,0.1006
0.5057,0.0025,0.1005
0.5060,0.0026,0.1004
0.5062,0.0026,0.1004
0.5065,0.0026,0.1003
0.5067,0.0026,0.1002
0.5069,0.0026,0.1002
0.5072,0.0026,0.1001
0.5074,0.0025,0.1001
0.5077,0.0025,0.1000
0.5079,0.0025,0.1000
0.5081,0.0025,0.0999
0.5083,0.0025,0.0999
0.5086,0.0025,0.0998
0.5088,0.0025,0.0998
0.5090,0.0025,0.0997
0.5092,0.0024,0.0997
0.5094,0.0024,0.0996
0.5096,0.0024,0.0996
0.5099,0.0023,0.0995
0.5101,0.0023,0.0995
0.5103,0.0023,0.0995
0.5105,0.0023,0.0994
0.5107,0.0023,0.0994
0.5109,0.0022,0.0993
0.5111,0.0022,0.0993
0.5113,0.0021,0.0993
0.5115,0.0021,0.0993
0.5117,0.0021,0.0992
0.5119,0.0020,0.0992
0.5121,0.0020,0.0992
0.5123,0.0020,0.0992
0.5125,0.0020,0.0991
0.5128,0.0019,0.0991
0.5130,0.0019,0.0991
0.5132,0.0019,0.0991
0.5134,0.0018,0.0990
0.5137,0.0018,0.0990
0.5139,0.0017,0.0990
0.5141,0.0017,0.0990
0.5144,0.0016,0.0989
0.5146,0.0016,0.0989
0.5148,0.0016,0.0989
0.5151,0.0015,0.0988
0.5153,0.0015,0.0988
0.5155,0.0014,0.0988
0.5158,0.0014,0.0988
0.5160,0.0013,0.0987
0.5162,0.0013,0.0987
0.5165,0.0012,0.0987
0.5167,0.0012,0.0987
0.5169,0.0011,0.0986
0.5172,0.0010,0.0986
0.5174,0.0010,0.0986
0.5176,0.0009,0.0986
0.5179,0.0009,0.0986
0.5181,0.0008,0.0986
0.5183,0.0007,0.0985
0.5186,0.0007,0.0985
0.5188,0.0006,0.0985
0.5190,0.0006,0.0985
0.5193,0.0005,0.0985
0.5195,0.0004,0.0985
0.5197,0.0004,0.0985
0.5199,0.0003,0.0985
0.5201,0.0002,0.0985
0.5204,0.0002,0.0986
0.5206,0.0001,0.0986
0.5208,0.0001,0.0986
0.5210,0.0000,0.0986
0.5212,-0.0001,0.0987
0.5214,-0.0001,0.0987
0.5216,-0.0002,0.0987
0.5218,-0.0002,0.0988
0.5220,-0.0003,0.0988
0.5222,-0.0003,0.0988
0.5224,-0.0004,0.0989
0.5226,-0.0004,0.0989
0.5228,-0.0005,0.0990
0.5230,-0.0005,0.0990
0.5232,-0.0006,0.0991
0.5234,-0.0006,0.0991
0.5236,-0.0006,0.0992
0.5238,-0.0007,0.0993
0.5240,-0.0007,0.0993
0.5242,-0.0007,0.0994
0.5244,-0.0007,0.0995
0.5245,-0.0008,0.0995
0.5247,-0.0008,0.0996
0.5249,-0.0008,0.0997
0.5251,-0.0008,0.0997
0.5253,-0.0008,0.0998
0.5255,-0.0008,0.0999
0.5256,-0.0009,0.0999
0.5258,-0.0009,0.1000
0.5260,-0.0009,0.1001
0.5262,-0.0009,0.1001
0.5264,-0.0009,0.1002
0.5266,-0.0009,0.1003
0.5267,-0.0009,0.1004
0.5269,-0.0009,0.1004
0.5271,-0.0009,0.1005
0.5273,-0.0009,0.1006
0.5275,-0.0009,0.1006
0.5276,-0.0009,0.1007
0.5278,-0.0009,0.1008
0.5280,-0.0009,0.1008
0.5282,-0.0009,0.1009
0.5284,-0.0009,0.1010
0.5286,-0.0009,0.1011
0.5287,-0.0009,0.1011
0.5289,-0.0009,0.1012
0.5291,-0.0009,0.1013
0.5293,-0.0009,0.1013
0.5295,-0.0009,0.1014
0.5296,-0.0009,0.1015
0.5298,-0.0009,0.1015
0.5300,-0.0009,0.1016
0.5302,-0.0009,0.1017
0.5304,-0.0009,0.1017
0.5306,-0.0009,0.1018
0.5307,-0.0009,0.1018
0.5309,-0.0009,0.1019
0.5311,-0.0009,0.1020
0.5313,-0.0009,0.1020
0.5315,-0.0009,0.1021
0.5317,-0.0009,0.1022
0.5318,-0.0009,0.1022
0.5320,-0.0009,0.1023
0.5322,-0.0009,0.1023
0.5324,-0.0009,0.1024
0.5326,-0.0009,0.1025
0.5328,-0.0009,0.1025
0.5329,-0.0009,0.1026
0.5331,-0.0009,0.1026
0.5333,-0.0009,0.1027
0.5335,-0.0009,0.1028
0.5337,-0.0009,0.1028
0.5339,-0.0009,0.1029
0.5340,-0.0009,0.1029
0.5342,-0.0009,0.1030
0.5344,-0.0009,0.1031
0.5346,-0.0009,0.1031
0.5348,-0.0009,0.1032
0.5350,-0.0009,0.1032
0.5352,-0.0009,0.1033
0.5353,-0.0009,0.1033
0.5355,-0.0009,0.1034
0.5357,-0.0009,0.1035
0.5359,-0.0009,0.1035
0.5361,-0.0009,0.1036
0.5363,-0.0009,0.1036
0.5365,-0.0009,0.1037
0.5366,-0.0009,0.1037
0.5368,-0.0009,0.1038
0.5370,-0.0009,0.1039
0.5372,-0.0009,0.1039
0.5374,-0.0009,0.1040
0.5376,-0.0009,0.1040
0.5378,-0.0009,0.1041
0.5380,-0.0009,0.1041
0.5381,-0.0009,0.1042
0.5383,-0.0009,0.1042
0.5385,-0.0009,0.1043
0.5387,-0.0009,0.1044
0.5389,-0.0009,0.1044
0.5391,-0.0009,0.1045
0.5393,-0.0009,0.1045
0.5395,-0.0009,0.1046
0.5397,-0.0008,0.1046
0.5398,-0.0009,0.1047
0.5400,-0.0009,0.1047
0.5402,-0.0009,0.1048
0.5404,-0.0009,0.1048
0.5406,-0.0009,0.1049
0.5408,-0.0009,0.1049
0.5410,-0.0009,0.1050
0.5412,-0.0008,0.1050
0.5414,-0.0008,0.1051
0.5416,-0.0008,0.1051
0.5418,-0.0009,0.1052
0.5420,-0.0009,0.1052
0.5422,-0.0009,0.1053
0.5423,-0.0009,0.1053
0.5425,-0.0008,0.1054
0.5427,-0.0008,0.1054
0.5429,-0.0008,0.1055
0.5431,-0.0008,0.1055
0.5433,-0.0008,0.1056
0.5435,-0.0008,0.1056
0.5437,-0.0009,0.1057
0.5439,-0.0009,0.1057
0.5441,-0.0008,0.1058
0.5443,-0.0008,0.1058
0.5445,-0.0008,0.1059
0.5447,-0.0008,0.1059
0.5449,-0.0008,0.1060
0.5451,-0.0008,0.1060
0.5453,-0.0008,0.1061
0.5455,-0.0008,0.1061
0.5457,-0.0008,0.1062
0.5459,-0.0008,0.1062
0.5461,-0.0008,0.1062
0.5463,-0.0008,0.1063
0.5465,-0.0008,0.1063
0.5467,-0.0008,0.1064
0.5469,-0.0008,0.1064
0.5471,-0.0008,0.1065
0.5473,-0.0008,0.1065
0.5475,-0.0008,0.1066
0.5477,-0.0008,0.1066
0.5479,-0.0008,0.1066
0.5481,-0.0008,0.1067
0.5483,-0.0008,0.1067
0.5485,-0.0008,0.1068
0.5487,-0.0008,0.1068
0.5489,-0.0008,0.1069
0.5491,-0.0008,0.1069
0.5493,-0.0008,0.1069
0.5495,-0.0008,0.1070
0.5497,-0.0008,0.1070
0.5499,-0.0008,0.1071
0.5501,-0.0008,0.1071
0.5503,-0.0008,0.1071
0.5505,-0.0008,0.1072
0.5507,-0.0008,0.1072
0.5509,-0.0008,0.1072
0.5511,-0.0008,0.1073
0.5513,-0.0008,0.1073
0.5515,-0.0007,0.1074
0.5518,-0.0007,0.1074
0.5520,-0.0007,0.1074
0.5522,-0.0007,0.1075
0.5524,-0.0008,0.1075
0.5526,-0.0008,0.1075
0.5528,-0.0008,0.1076
0.5530,-0.0008,0.1076
0.5532,-0.0007,0.1076
0.5534,-0.0007,0.1077
0.5536,-0.0007,0.1077
0.5539,-0.0007,0.1077
0.5541,-0.0007,0.1078
0.5543,-0.0007,0.1078
0.5545,-0.0008,0.1078
0.5547,-0.0007,0.1078
0.5549,-0.0007,0.1079
0.5551,-0.0007,0.1079
0.5553,-0.0007,0.1079
0.5556,-0.0007,0.1080
0.5558,-0.0007,0.1080
0.5560,-0.0007,0.1080
0.5562,-0.0007,0.1080
0.5564,-0.0007,0.1081
0.5566,-0.0007,0.1081
0.5568,-0.0007,0.1081
0.5571,-0.0007,0.1082
0.5573,-0.0007,0.1082
0.5575,-0.0007,0.1082
0.5577,-0.0007,0.1082
0.5579,-0.0007,0.1082
0.5581,-0.0007,0.1083
0.5584,-0.0007,0.1083
0.5586,-0.0007,0.1083
0.5588,-0.0007,0.1083
0.5590,-0.0007,0.1084
0.5592,-0.0007,0.1084
0.5595,-0.0007,0.1084
0.5597,-0.0007,0.1084
0.5599,-0.0007,0.1084
0.5601,-0.0007,0.1085
0.5603,-0.0007,0.1085
0.5606,-0.0007,0.1085
0.5608,-0.0007,0.1085
0.5610,-0.0006,0.1085
0.5612,-0.0006,0.1085
0.5614,-0.0006,0.1086
0.5617,-0.0006,0.1086
0.5619,-0.0007,0.1086
0.5621,-0.0007,0.1086
0.5623,-0.0007,0.1086
0.5626,-0.0007,0.1086
0.5628,-0.0006,0.1086
0.5630,-0.0006,0.1087
0.5632,-0.0006,0.1087
0.5635,-0.0006,0.1087
0.5637,-0.0006,0.1087
0.5639,-0.0006,0.1087
0.5641,-0.0006,0.1087
0.5644,-0.0006,0.1087
0.5646,-0.0006,0.1087
0.5648,-0.0006,0.1087
0.5651,-0.0006,0.1088
0.5653,-0.0006,0.1088
0.5655,-0.0006,0.1088
0.5657,-0.0006,0.1088
0.5660,-0.0006,0.1088
0.5662,-0.0006,0.1088
0.5664,-0.0006,0.1088
0.5667,-0.0006,0.1088
0.5669,-0.0006,0.1088
0.5671,-0.0006,0.1088
0.5673,-0.0006,0.1088
0.5676,-0.0006,0.1088
0.5678,-0.0006,0.1088
0.5680,-0.0006,0.1088
0.5683,-0.0006,0.1088
0.5685,-0.0006,0.1088
0.5687,-0.0006,0.1088
0.5690,-0.0006,0.1088
0.5692,-0.0005,0.1088
0.5694,-0.0005,0.1088
0.5697,-0.0005,0.1088
0.5699,-0.0005,0.1088
0.5701,-0.0006,0.1088
0.5704,-0.0006,0.1088
0.5706,-0.0006,0.1088
0.5709,-0.0006,0.1088
0.5711,-0.0005,0.1088
0.5713,-0.0005,0.1088
0.5716,-0.0005,0.1088
0.5718,-0.0005,0.1088
0.5720,-0.0005,0.1088
0.5723,-0.0005,0.1088
0.5725,-0.0005,0.1087
0.5728,-0.0005,0.1087
0.5730,-0.0005,0.1087
0.5732,-0.0005,0.1087
0.5735,-0.0005,0.1087
0.5737,-0.0005,0.1087
0.5739,-0.0005,0.1087
0.5742,-0.0005,0.1087
0.5744,-0.0005,0.1087
0.5747,-0.0005,0.1086
0.5749,-0.0005,0.1086
0.5751,-0.0005,0.1086
0.5754,-0.0005,0.1086
0.5756,-0.0005,0.1086
0.5759,-0.0005,0.1086
0.5761,-0.0005,0.1085
0.5764,-0.0005,0.1085
0.5766,-0.0005,0.1085
0.5768,-0.0005,0.1085
0.5771,-0.0005,0.1085
0.5773,-0.0005,0.1084
0.5776,-0.0005,0.1084
0.5778,-0.0004,0.1084
0.5781,-0.0004,0.1084
0.5783,-0.0004,0.1084
0.5785,-0.0005,0.1083
0.5788,-0.0005,0.1083
0.5790,-0.0005,0.1083
0.5793,-0.0005,0.1083
0.5795,-0.0005,0.1082
0.5798,-0.0004,0.1082
0.5800,-0.0004,0.1082
0.5803,-0.0004,0.1082
0.5805,-0.0004,0.1081
0.5807,-0.0005,0.1081
0.5810,-0.0005,0.1081
0.5812,-0.0005,0.1080
0.5815,-0.0005,0.1080
0.5817,-0.0005,0.1080
0.5820,-0.0004,0.1079
0.5822,-0.0004,0.1079
0.5825,-0.0004,0.1079
0.5827,-0.0004,0.1078
0.5830,-0.0005,0.1078
0.5832,-0.0005,0.1078
0.5835,-0.0005,0.1077
0.5837,-0.0005,0.1077
0.5840,-0.0004,0.1077
0.5842,-0.0004,0.1076
0.5845,-0.0004,0.1076
0.5847,-0.0004,0.1076
0.5850,-0.0004,0.1075
0.5852,-0.0004,0.1075
0.5855,-0.0005,0.1074
0.5857,-0.0005,0.1074
0.5860,-0.0005,0.1074
0.5862,-0.0004,0.1073
0.5865,-0.0004,0.1073
0.5867,-0.0004,0.1072
0.5869,-0.0004,0.1072
0.5872,-0.0004,0.1071
0.5875,-0.0004,0.1071
0.5877,-0.0004,0.1070
0.5880,-0.0004,0.1070
0.5882,-0.0004,0.1070
0.5885,-0.0004,0.1069
0.5887,-0.0004,0.1069
0.5890,-0.0004,0.1068
0.5892,-0.0004,0.1068
0.5895,-0.0004,0.1067
0.5897,-0.0004,0.1067
0.5900,-0.0004,0.1066
0.5902,-0.0004,0.1065
0.5905,-0.0004,0.1065
0.5907,-0.0004,0.1064
0.5910,-0.0004,0.1064
0.5912,-0.0003,0.1063
0.5915,-0.0004,0.1063
0.5917,-0.0004,0.1062
0.5920,-0.0004,0.1061
0.5922,-0.0004,0.1061
0.5925,-0.0004,0.1060
0.5927,-0.0004,0.1060
0.5930,-0.0003,0.1059
0.5933,-0.0003,0.1058
0.5935,-0.0003,0.1058
0.5938,-0.0003,0.1057
0.5940,-0.0004,0.1056
0.5943,-0.0004,0.1056
0.5945,-0.0004,0.1055
0.5948,-0.0004,0.1054
0.5950,-0.0003,0.1054
0.5953,-0.0003,0.1053
0.5955,-0.0003,0.1052
0.5958,-0.0003,0.1052
0.5960,-0.0003,0.1051
0.5963,-0.0003,0.1050
0.5966,-0.0004,0.1050
0.5968,-0.0004,0.1049
0.5971,-0.0003,0.1048
0.5973,-0.0003,0.1047
0.5976,-0.0003,0.1047
0.5978,-0.0003,0.1046
0.5981,-0.0003,0.1045
0.5983,-0.0003,0.1044
0.5986,-0.0003,0.1043
0.5988,-0.0003,0.1043
0.5991,-0.0003,0.1042
0.5994,-0.0003,0.1041
0.5996,-0.0003,0.1040
0.5999,-0.0003,0.1039
0.6001,-0.0003,0.1039
0.6004,-0.0003,0.1038
0.6006,-0.0003,0.1037
0.6009,-0.0003,0.1036
0.6011,-0.0003,0.1035
0.6014,-0.0003,0.1034
0.6017,-0.0003,0.1033
0.6019,-0.0003,0.1033
0.6022,-0.0003,0.1032
0.6024,-0.0003,0.1031
0.6027,-0.0003,0.1030
0.6029,-0.0003,0.1029
0.6032,-0.0003,0.1028
0.6034,-0.0003,0.1027
0.6037,-0.0003,0.1026
0.6040,-0.0003,0.1025
0.6042,-0.0003,0.1024
0.6045,-0.0003,0.1023
0.6047,-0.0003,0.1022
0.6050,-0.0003,0.1021
0.6052,-0.0003,0.1020
0.6055,-0.0003,0.1020
0.6057,-0.0003,0.1019
0.6060,-0.0003,0.1018
0.6063,-0.0003,0.1016
0.6065,-0.0003,0.1015
0.6068,-0.0003,0.1014
0.6070,-0.0003,0.1013
0.6073,-0.0003,0.1012
0.6075,-0.0003,0.1011
0.6078,-0.0003,0.1010
0.6080,-0.0003,0.1009
0.6083,-0.0003,0.1008
0.6086,-0.0003,0.1007
0.6088,-0.0003,0.1006
0.6091,-0.0003,0.1005
0.6093,-0.0003,0.1004
0.6096,-0.0003,0.1003
0.6098,-0.0003,0.1002
0.6101,-0.0003,0.1000
0.6103,-0.0003,0.0999
0.6106,-0.0003,0.0998
0.6109,-0.0003,0.0997
0.6111,-0.0003,0.0996
