X [m],Y [m],Z [m]
0.3823,0.0050,0.0701
0.3825,0.0051,0.0701
0.3826,0.0051,0.0702
0.3828,0.0051,0.0703
0.3829,0.0051,0.0703
0.3830,0.0051,0.0704
0.3832,0.0051,0.0704
0.3833,0.0051,0.0705
0.3834,0.0051,0.0705
0.3836,0.0052,0.0706
0.3837,0.0052,0.0707
0.3838,0.0052,0.0707
0.3840,0.0052,0.0708
0.3841,0.0052,0.0708
0.3842,0.0052,0.0709
0.3844,0.0052,0.0709
0.3845,0.0052,0.0710
0.3846,0.0052,0.0711
0.3848,0.0053,0.0711
0.3849,0.0053,0.0712
0.3850,0.0053,0.0712
0.3852,0.0053,0.0713
0.3853,0.0053,0.0714
0.3855,0.0053,0.0714
0.3856,0.0053,0.0715
0.3857,0.0053,0.0715
0.3859,0.0054,0.0716
0.3860,0.0054,0.0716
0.3862,0.0054,0.0717
0.3863,0.0054,0.0718
0.3864,0.0054,0.0718
0.3866,0.0054,0.0719
0.3867,0.0054,0.0719
0.3868,0.0054,0.0720
0.3870,0.0055,0.0720
0.3871,0.0055,0.0721
0.3873,0.0055,0.0721
0.3874,0.0055,0.0722
0.3876,0.0055,0.0723
0.3877,0.0055,0.0723
0.3878,0.0055,0.0724
0.3880,0.0055,0.0724
0.3881,0.0055,0.0725
0.3883,0.0056,0.0725
0.3884,0.0056,0.0726
0.3886,0.0056,0.0726
0.3887,0.0056,0.0727
0.3889,0.0056,0.0727
0.3890,0.0056,0.0728
0.3891,0.0056,0.0728
0.3893,0.0056,0.0729
0.3894,0.0056,0.0729
0.3896,0.0057,0.0730
0.3898,0.0057,0.0730
0.3899,0.0057,0.0731
0.3901,0.0057,0.0731
0.3902,0.0057,0.0732
0.3903,0.0057,0.0732
0.3905,0.0057,0.0732
0.3906,0.0057,0.0733
0.3908,0.0057,0.0733
0.3909,0.0058,0.0734
0.3911,0.0058,0.0734
0.3913,0.0058,0.0735
0.3914,0.0058,0.0735
0.3916,0.0058,0.0736
0.3917,0.0058,0.0736
0.3919,0.0058,0.0737
0.3920,0.0058,0.0737
0.3922,0.0058,0.0737
0.3923,0.0059,0.0738
0.3925,0.0059,0.0738
0.3926,0.0059,0.0739
0.3928,0.0059,0.0739
0.3930,0.0059,0.0739
0.3931,0.0059,0.0740
0.3933,0.0059,0.0740
0.3934,0.0059,0.0741
0.3936,0.0060,0.0741
0.3937,0.0060,0.0741
0.3939,0.0061,0.0742
0.3941,0.0061,0.0742
0.3942,0.0060,0.0743
0.3944,0.0060,0.0743
0.3945,0.0060,0.0743
0.3947,0.0060,0.0744
0.3949,0.0060,0.0744
0.3950,0.0061,0.0745
0.3952,0.0061,0.0745
0.3954,0.0062,0.0745
0.3955,0.0062,0.0746
0.3957,0.0062,0.0746
0.3958,0.0061,0.0746
0.3960,0.0061,0.0747
0.3962,0.0061,0.0747
0.3963,0.0062,0.0748
0.3965,0.0062,0.0748
0.3967,0.0063,0.0748
0.3968,0.0063,0.0749
0.3970,0.0063,0.0749
0.3972,0.0063,0.0749
0.3973,0.0063,0.0750
0.3975,0.0062,0.0750
0.3977,0.0063,0.0750
0.3978,0.0063,0.0751
0.3980,0.0063,0.0751
0.3982,0.0064,0.0751
0.3983,0.0064,0.0752
0.3985,0.0064,0.0752
0.3987,0.0064,0.0752
0.3988,0.0064,0.0753
0.3990,0.0064,0.0753
0.3992,0.0064,0.0753
0.3993,0.0064,0.0753
0.3995,0.0064,0.0754
0.3997,0.0065,0.0754
0.3999,0.0065,0.0754
0.4000,0.0066,0.0755
0.4002,0.0065,0.0755
0.4004,0.0065,0.0755
0.4006,0.0065,0.0755
0.4007,0.0065,0.0756
0.4009,0.0065,0.0756
0.4011,0.0066,0.0756
0.4013,0.0066,0.0756
0.4014,0.0067,0.0757
0.4016,0.0067,0.0757
0.4018,0.0067,0.0757
0.4020,0.0066,0.0757
0.4021,0.0066,0.0758
0.4023,0.0066,0.0758
0.4025,0.0066,0.0758
0.4027,0.0067,0.0758
0.4029,0.0067,0.0759
0.4030,0.0068,0.0759
0.4032,0.0068,0.0759
0.4034,0.0068,0.0759
0.4036,0.0068,0.0759
0.4038,0.0067,0.0760
0.4039,0.0067,0.0760
0.4041,0.0068,0.0760
0.4043,0.0068,0.0760
0.4045,0.0069,0.0760
0.4047,0.0069,0.0761
0.4049,0.0069,0.0761
0.4050,0.0069,0.0761
0.4052,0.0069,0.0761
0.4054,0.0069,0.0761
0.4056,0.0069,0.0761
0.4058,0.0069,0.0762
0.4059,0.0069,0.0762
0.4061,0.0070,0.0762
0.4063,0.0070,0.0762
0.4065,0.0070,0.0762
0.4067,0.0070,0.0762
0.4069,0.0070,0.0762
0.4071,0.0070,0.0763
0.4073,0.0070,0.0763
0.4074,0.0070,0.0763
0.4076,0.0070,0.0763
0.4078,0.0071,0.0763
0.4080,0.0071,0.0763
0.4082,0.0072,0.0763
0.4084,0.0071,0.0763
0.4086,0.0071,0.0763
0.4088,0.0071,0.0764
0.4090,0.0071,0.0764
0.4092,0.0071,0.0764
0.4093,0.0072,0.0764
0.4095,0.0072,0.0764
0.4097,0.0073,0.0764
0.4099,0.0073,0.0764
0.4101,0.0073,0.0764
0.4103,0.0072,0.0764
0.4105,0.0072,0.0764
0.4107,0.0072,0.0764
0.4109,0.0072,0.0764
0.4111,0.0073,0.0764
0.4113,0.0073,0.0764
0.4115,0.0074,0.0764
0.4117,0.0074,0.0764
0.4119,0.0074,0.0764
0.4121,0.0074,0.0765
0.4123,0.0073,0.0765
0.4125,0.0073,0.0765
0.4127,0.0074,0.0765
0.4129,0.0074,0.0765
0.4131,0.0075,0.0765
0.4133,0.0075,0.0765
0.4135,0.0075,0.0765
0.4137,0.0075,0.0765
0.4139,0.0075,0.0765
0.4141,0.0075,0.0765
0.4143,0.0075,0.0765
0.4145,0.0075,0.0765
0.4147,0.0075,0.0764
0.4149,0.0076,0.0764
0.4151,0.0076,0.0764
0.4153,0.0076,0.0764
0.4155,0.0076,0.0764
0.4157,0.0076,0.0764
0.4159,0.0076,0.0764
0.4161,0.0076,0.0764
0.4163,0.0076,0.0764
0.4165,0.0076,0.0764
0.4167,0.0077,0.0764
0.4169,0.0077,0.0764
0.4172,0.0078,0.0763
0.4174,0.0078,0.0763
0.4176,0.0077,0.0763
0.4178,0.0077,0.0763
0.4180,0.0077,0.0763
0.4182,0.0077,0.0763
0.4184,0.0077,0.0763
0.4186,0.0078,0.0763
0.4188,0.0079,0.0762
0.4191,0.0079,0.0762
0.4193,0.0079,0.0762
0.4195,0.0079,0.0762
0.4197,0.0079,0.0762
0.4199,0.0078,0.0762
0.4201,0.0078,0.0761
0.4203,0.0079,0.0761
0.4205,0.0079,0.0761
0.4208,0.0080,0.0761
0.4210,0.0080,0.0760
0.4212,0.0080,0.0760
0.4214,0.0080,0.0760
0.4216,0.0080,0.0760
0.4218,0.0080,0.0760
0.4221,0.0080,0.0759
0.4223,0.0080,0.0759
0.4225,0.0081,0.0759
0.4227,0.0081,0.0758
0.4229,0.0081,0.0758
0.4232,0.0082,0.0758
0.4234,0.0082,0.0758
0.4236,0.0081,0.0757
0.4238,0.0081,0.0757
0.4240,0.0081,0.0757
0.4242,0.0081,0.0756
0.4245,0.0082,0.0756
0.4247,0.0082,0.0756
0.4249,0.0083,0.0755
0.4251,0.0083,0.0755
0.4254,0.0083,0.0755
0.4256,0.0083,0.0754
0.4258,0.0082,0.0754
0.4260,0.0082,0.0754
0.4263,0.0083,0.0754
0.4265,0.0083,0.0753
0.4267,0.0084,0.0753
0.4269,0.0084,0.0752
0.4272,0.0084,0.0752
0.4274,0.0084,0.0752
0.4276,0.0084,0.0751
0.4278,0.0084,0.0751
0.4280,0.0084,0.0750
0.4283,0.0084,0.0750
0.4285,0.0084,0.0750
0.4287,0.0085,0.0749
0.4290,0.0085,0.0749
0.4292,0.0086,0.0748
0.4294,0.0086,0.0748
0.4296,0.0085,0.0747
0.4299,0.0085,0.0747
0.4301,0.0085,0.0747
0.4303,0.0085,0.0746
0.4306,0.0086,0.0746
0.4308,0.0086,0.0745
0.4310,0.0087,0.0745
0.4313,0.0087,0.0744
0.4315,0.0087,0.0744
0.4317,0.0087,0.0743
0.4319,0.0087,0.0743
0.4322,0.0086,0.0742
0.4324,0.0087,0.0742
0.4326,0.0087,0.0741
0.4329,0.0087,0.0741
0.4331,0.0088,0.0740
0.4333,0.0088,0.0739
0.4336,0.0088,0.0739
0.4338,0.0088,0.0738
0.4340,0.0088,0.0738
0.4343,0.0088,0.0737
0.4345,0.0088,0.0737
0.4347,0.0088,0.0736
0.4350,0.0089,0.0735
0.4352,0.0089,0.0735
0.4354,0.0090,0.0734
0.4357,0.0090,0.0734
0.4359,0.0090,0.0733
0.4361,0.0090,0.0733
0.4364,0.0089,0.0732
0.4366,0.0089,0.0731
0.4368,0.0090,0.0731
0.4371,0.0090,0.0730
0.4373,0.0091,0.0729
0.4375,0.0091,0.0729
0.4378,0.0091,0.0728
0.4380,0.0091,0.0728
0.4382,0.0091,0.0727
0.4385,0.0091,0.0726
0.4387,0.0091,0.0726
0.4389,0.0091,0.0725
0.4392,0.0091,0.0725
0.4394,0.0092,0.0724
0.4396,0.0092,0.0723
0.4399,0.0093,0.0723
0.4401,0.0093,0.0722
0.4403,0.0092,0.0721
0.4406,0.0092,0.0721
0.4408,0.0092,0.0720
0.4410,0.0092,0.0720
0.4413,0.0092,0.0719
0.4415,0.0093,0.0718
0.4418,0.0093,0.0718
0.4420,0.0094,0.0717
0.4422,0.0094,0.0717
0.4425,0.0094,0.0716
0.4427,0.0093,0.0715
0.4430,0.0093,0.0715
0.4432,0.0093,0.0714
0.4434,0.0093,0.0714
0.4437,0.0094,0.0713
0.4439,0.0094,0.0712
0.4442,0.0095,0.0712
0.4444,0.0095,0.0711
0.4447,0.0095,0.0711
0.4449,0.0095,0.0710
0.4451,0.0094,0.0709
0.4454,0.0094,0.0709
0.4456,0.0094,0.0708
0.4459,0.0095,0.0708
0.4461,0.0095,0.0707
0.4464,0.0095,0.0707
0.4466,0.0096,0.0706
0.4469,0.0096,0.0706
0.4471,0.0095,0.0705
0.4474,0.0095,0.0705
0.4476,0.0095,0.0704
0.4479,0.0095,0.0704
0.4481,0.0095,0.0703
0.4484,0.0095,0.0703
0.4486,0.0096,0.0702
0.4489,0.0096,0.0702
0.4492,0.0096,0.0701
0.4494,0.0095,0.0701
0.4497,0.0095,0.0701
0.4499,0.0095,0.0700
0.4502,0.0094,0.0700
0.4504,0.0094,0.0699
0.4507,0.0095,0.0699
0.4509,0.0095,0.0699
0.4512,0.0095,0.0698
0.4514,0.0095,0.0698
0.4517,0.0095,0.0698
0.4520,0.0095,0.0698
0.4522,0.0094,0.0697
0.4525,0.0094,0.0697
0.4527,0.0094,0.0697
0.4530,0.0094,0.0697
0.4532,0.0094,0.0697
0.4535,0.0094,0.0696
0.4537,0.0094,0.0696
0.4540,0.0094,0.0696
0.4543,0.0093,0.0696
0.4545,0.0093,0.0696
0.4548,0.0092,0.0696
0.4550,0.0092,0.0696
0.4553,0.0092,0.0696
0.4555,0.0092,0.0696
0.4558,0.0092,0.0696
0.4560,0.0092,0.0696
0.4563,0.0091,0.0696
0.4566,0.0091,0.0696
0.4568,0.0090,0.0696
0.4571,0.0090,0.0696
0.4573,0.0089,0.0697
0.4576,0.0089,0.0697
0.4579,0.0089,0.0697
0.4581,0.0089,0.0697
0.4584,0.0088,0.0697
0.4586,0.0088,0.0698
0.4589,0.0087,0.0698
0.4591,0.0087,0.0698
0.4594,0.0086,0.0699
0.4597,0.0086,0.0699
0.4599,0.0085,0.0699
0.4602,0.0085,0.0700
0.4604,0.0085,0.0700
0.4607,0.0084,0.0701
0.4610,0.0084,0.0701
0.4612,0.0083,0.0702
0.4615,0.0083,0.0702
0.4617,0.0082,0.0703
0.4620,0.0081,0.0703
0.4623,0.0081,0.0704
0.4625,0.0080,0.0704
0.4628,0.0080,0.0705
0.4630,0.0079,0.0706
0.4633,0.0079,0.0706
0.4635,0.0078,0.0707
0.4638,0.0077,0.0708
0.4640,0.0076,0.0708
0.4643,0.0076,0.0709
0.4645,0.0075,0.0709
0.4647,0.0075,0.0710
0.4649,0.0074,0.0710
0.4652,0.0073,0.0711
0.4654,0.0073,0.0711
0.4656,0.0072,0.0712
0.4658,0.0071,0.0712
0.4660,0.0070,0.0713
0.4662,0.0070,0.0713
0.4664,0.0069,0.0714
0.4666,0.0069,0.0714
0.4668,0.0069,0.0714
0.4670,0.0068,0.0715
0.4672,0.0067,0.0715
0.4674,0.0066,0.0715
0.4676,0.0065,0.0716
0.4678,0.0065,0.0716
0.4680,0.0065,0.0716
0.4682,0.0065,0.0717
0.4684,0.0064,0.0717
0.4685,0.0063,0.0717
0.4687,0.0063,0.0717
0.4689,0.0062,0.0718
0.4691,0.0061,0.0718
0.4693,0.0061,0.0718
0.4694,0.0061,0.0718
0.4696,0.0061,0.0719
0.4698,0.0060,0.0719
0.4699,0.0060,0.0719
0.4701,0.0059,0.0719
0.4703,0.0058,0.0719
0.4705,0.0057,0.0720
0.4707,0.0057,0.0720
0.4708,0.0057,0.0720
0.4710,0.0057,0.0721
0.4712,0.0057,0.0721
0.4714,0.0056,0.0721
0.4716,0.0056,0.0722
0.4718,0.0055,0.0722
0.4720,0.0055,0.0722
0.4722,0.0054,0.0723
0.4724,0.0054,0.0723
0.4726,0.0054,0.0723
0.4727,0.0053,0.0724
0.4729,0.0053,0.0724
0.4731,0.0053,0.0725
0.4733,0.0053,0.0725
0.4735,0.0052,0.0726
0.4737,0.0052,0.0726
0.4739,0.0051,0.0726
0.4741,0.0051,0.0727
0.4742,0.0051,0.0727
0.4744,0.0050,0.0728
0.4746,0.0050,0.0728
0.4748,0.0050,0.0729
0.4750,0.0050,0.0729
0.4752,0.0049,0.0730
0.4753,0.0049,0.0730
0.4755,0.0048,0.0731
0.4757,0.0048,0.0731
0.4759,0.0048,0.0732
0.4761,0.0048,0.0732
0.4762,0.0048,0.0733
0.4764,0.0048,0.0733
0.4766,0.0047,0.0734
0.4768,0.0047,0.0734
0.4770,0.0047,0.0735
0.4771,0.0046,0.0735
0.4773,0.0046,0.0736
0.4775,0.0046,0.0736
0.4776,0.0046,0.0737
0.4778,0.0046,0.0737
0.4780,0.0046,0.0738
0.4782,0.0045,0.0738
0.4783,0.0045,0.0739
0.4785,0.0045,0.0739
0.4787,0.0045,0.0740
0.4788,0.0045,0.0740
0.4790,0.0045,0.0741
0.4792,0.0045,0.0741
0.4793,0.0044,0.0742
0.4795,0.0044,0.0742
0.4797,0.0044,0.0742
0.4798,0.0044,0.0743
0.4800,0.0043,0.0743
0.4801,0.0044,0.0744
0.4803,0.0044,0.0744
0.4805,0.0044,0.0745
0.4806,0.0043,0.0745
0.4808,0.0043,0.0746
0.4809,0.0043,0.0746
0.4811,0.0042,0.0747
0.4813,0.0042,0.0747
0.4814,0.0042,0.0748
0.4816,0.0042,0.0748
0.4817,0.0042,0.0749
0.4819,0.0042,0.0749
0.4821,0.0042,0.0750
0.4822,0.0042,0.0750
0.4824,0.0041,0.0750
0.4825,0.0041,0.0751
0.4827,0.0041,0.0751
0.4829,0.0041,0.0752
0.4830,0.0041,0.0752
0.4832,0.0041,0.0753
0.4833,0.0041,0.0753
0.4835,0.0041,0.0753
0.4836,0.0041,0.0754
0.4838,0.0040,0.0754
0.4840,0.0040,0.0755
0.4841,0.0040,0.0755
0.4843,0.0040,0.0755
0.4844,0.0040,0.0756
0.4846,0.0041,0.0756
0.4847,0.0040,0.0757
0.4849,0.0040,0.0757
0.4851,0.0040,0.0757
0.4852,0.0039,0.0758
0.4854,0.0039,0.0758
0.4855,0.0039,0.0759
0.4857,0.0039,0.0759
0.4858,0.0039,0.0759
0.4860,0.0039,0.0760
0.4862,0.0039,0.0760
0.4863,0.0039,0.0760
0.4865,0.0038,0.0761
0.4867,0.0038,0.0761
0.4868,0.0038,0.0761
0.4870,0.0038,0.0762
0.4871,0.0038,0.0762
0.4873,0.0038,0.0763
0.4874,0.0038,0.0763
0.4876,0.0038,0.0763
0.4878,0.0038,0.0764
0.4879,0.0037,0.0764
0.4881,0.0037,0.0764
0.4883,0.0037,0.0765
0.4884,0.0037,0.0765
0.4886,0.0037,0.0765
0.4888,0.0037,0.0766
0.4889,0.0037,0.0766
0.4891,0.0037,0.0766
0.4893,0.0037,0.0767
0.4894,0.0036,0.0767
0.4896,0.0036,0.0767
0.4898,0.0036,0.0768
0.4899,0.0036,0.0768
0.4901,0.0036,0.0768
0.4902,0.0036,0.0769
0.4904,0.0036,0.0769
0.4906,0.0036,0.0769
0.4908,0.0035,0.0769
0.4909,0.0035,0.0770
0.4911,0.0035,0.0770
0.4913,0.0035,0.0770
0.4914,0.0035,0.0771
0.4916,0.0035,0.0771
0.4918,0.0035,0.0771
0.4919,0.0035,0.0771
0.4921,0.0035,0.0772
0.4923,0.0034,0.0772
0.4925,0.0034,0.0772
0.4926,0.0034,0.0772
0.4928,0.0034,0.0773
0.4930,0.0034,0.0773
0.4931,0.0034,0.0773
0.4933,0.0034,0.0774
0.4935,0.0034,0.0774
0.4936,0.0034,0.0774
0.4938,0.0033,0.0774
0.4940,0.0033,0.0774
0.4942,0.0033,0.0775
0.4944,0.0033,0.0775
0.4945,0.0033,0.0775
0.4947,0.0033,0.0775
0.4949,0.0033,0.0776
0.4950,0.0033,0.0776
0.4952,0.0033,0.0776
0.4954,0.0032,0.0776
0.4956,0.0032,0.0777
0.4958,0.0032,0.0777
0.4960,0.0032,0.0777
0.4961,0.0032,0.0777
0.4963,0.0032,0.0777
0.4965,0.0032,0.0778
0.4966,0.0032,0.0778
0.4968,0.0032,0.0778
0.4970,0.0031,0.0778
0.4972,0.0031,0.0778
0.4974,0.0031,0.0778
0.4976,0.0031,0.0779
0.4977,0.0031,0.0779
0.4979,0.0031,0.0779
0.4981,0.0031,0.0779
0.4983,0.0031,0.0779
0.4985,0.0031,0.0779
0.4987,0.0030,0.0780
0.4988,0.0030,0.0780
0.4990,0.0030,0.0780
0.4992,0.0030,0.0780
0.4994,0.0030,0.0780
0.4996,0.0030,0.0780
0.4998,0.0030,0.0780
0.4999,0.0030,0.0780
0.5001,0.0030,0.0781
0.5003,0.0029,0.0781
0.5005,0.0029,0.0781
0.5007,0.0029,0.0781
0.5009,0.0029,0.0781
0.5011,0.0029,0.0781
0.5013,0.0029,0.0781
0.5015,0.0029,0.0781
0.5016,0.0029,0.0781
0.5018,0.0029,0.0781
0.5020,0.0028,0.0781
0.5022,0.0028,0.0782
0.5024,0.0028,0.0782
0.5026,0.0028,0.0782
0.5028,0.0028,0.0782
0.5030,0.0028,0.0782
0.5032,0.0028,0.0782
0.5034,0.0028,0.0782
0.5036,0.0028,0.0782
0.5038,0.0027,0.0782
0.5040,0.0027,0.0782
0.5042,0.0027,0.0782
0.5044,0.0027,0.0782
0.5045,0.0027,0.0782
0.5047,0.0027,0.0782
0.5049,0.0027,0.0782
0.5051,0.0027,0.0782
0.5053,0.0027,0.0782
0.5055,0.0026,0.0782
0.5057,0.0026,0.0782
0.5059,0.0026,0.0782
0.5061,0.0026,0.0782
0.5063,0.0026,0.0782
0.5065,0.0026,0.0782
0.5067,0.0026,0.0782
0.5069,0.0026,0.0782
0.5071,0.0026,0.0782
0.5073,0.0026,0.0782
0.5075,0.0025,0.0782
0.5077,0.0025,0.0782
0.5079,0.0025,0.0782
0.5081,0.0025,0.0782
0.5083,0.0025,0.0782
0.5085,0.0025,0.0782
0.5087,0.0025,0.0782
0.5089,0.0025,0.0781
0.5091,0.0025,0.0781
0.5094,0.0024,0.0781
0.5096,0.0024,0.0781
0.5098,0.0024,0.0781
0.5100,0.0024,0.0781
0.5102,0.0024,0.0781
0.5104,0.0024,0.0781
0.5106,0.0024,0.0781
0.5108,0.0024,0.0780
0.5110,0.0024,0.0780
0.5112,0.0023,0.0780
0.5114,0.0023,0.0780
0.5116,0.0023,0.0780
0.5118,0.0023,0.0780
0.5120,0.0023,0.0780
0.5123,0.0023,0.0779
0.5125,0.0023,0.0779
0.5127,0.0023,0.0779
0.5129,0.0023,0.0779
0.5131,0.0022,0.0779
0.5133,0.0022,0.0778
0.5135,0.0022,0.0778
0.5137,0.0022,0.0778
0.5139,0.0022,0.0778
0.5142,0.0022,0.0778
0.5144,0.0022,0.0777
0.5146,0.0022,0.0777
0.5148,0.0022,0.0777
0.5150,0.0021,0.0777
0.5152,0.0021,0.0776
0.5155,0.0021,0.0776
0.5157,0.0021,0.0776
0.5159,0.0021,0.0776
0.5161,0.0022,0.0776
0.5163,0.0022,0.0775
0.5165,0.0021,0.0775
0.5167,0.0021,0.0775
0.5170,0.0020,0.0774
0.5172,0.0020,0.0774
0.5174,0.0020,0.0774
0.5176,0.0020,0.0774
0.5178,0.0020,0.0773
0.5180,0.0021,0.0773
0.5183,0.0021,0.0773
0.5185,0.0021,0.0772
0.5187,0.0020,0.0772
0.5189,0.0020,0.0772
0.5192,0.0019,0.0771
0.5194,0.0019,0.0771
0.5196,0.0019,0.0771
0.5198,0.0020,0.0770
0.5200,0.0020,0.0770
0.5203,0.0020,0.0770
0.5205,0.0020,0.0769
0.5207,0.0019,0.0769
0.5209,0.0019,0.0769
0.5212,0.0018,0.0768
0.5214,0.0018,0.0768
0.5216,0.0018,0.0767
0.5218,0.0019,0.0767
0.5220,0.0019,0.0767
0.5223,0.0019,0.0766
0.5225,0.0019,0.0766
0.5227,0.0018,0.0765
0.5229,0.0018,0.0765
0.5232,0.0018,0.0765
0.5234,0.0018,0.0764
0.5236,0.0018,0.0764
0.5239,0.0018,0.0763
0.5241,0.0018,0.0763
0.5243,0.0018,0.0762
0.5245,0.0018,0.0762
0.5248,0.0018,0.0761
0.5250,0.0017,0.0761
0.5252,0.0017,0.0760
0.5254,0.0017,0.0760
0.5257,0.0017,0.0759
0.5259,0.0017,0.0759
0.5261,0.0017,0.0759
0.5263,0.0017,0.0758
0.5266,0.0017,0.0758
0.5268,0.0017,0.0757
0.5270,0.0016,0.0756
0.5273,0.0016,0.0756
0.5275,0.0016,0.0755
0.5277,0.0016,0.0755
0.5279,0.0016,0.0754
0.5282,0.0017,0.0754
0.5284,0.0017,0.0753
0.5286,0.0016,0.0753
0.5289,0.0016,0.0752
0.5291,0.0016,0.0752
0.5293,0.0015,0.0751
0.5296,0.0015,0.0750
0.5298,0.0015,0.0750
0.5300,0.0016,0.0749
0.5302,0.0016,0.0749
0.5305,0.0016,0.0748
0.5307,0.0016,0.0748
0.5309,0.0015,0.0747
0.5312,0.0015,0.0746
0.5314,0.0014,0.0746
0.5316,0.0014,0.0745
0.5319,0.0015,0.0744
0.5321,0.0015,0.0744
0.5323,0.0015,0.0743
0.5325,0.0015,0.0742
0.5328,0.0015,0.0742
0.5330,0.0014,0.0741
0.5333,0.0014,0.0740
0.5335,0.0014,0.0740
0.5337,0.0014,0.0739
0.5340,0.0014,0.0738
0.5342,0.0014,0.0738
0.5344,0.0014,0.0737
0.5347,0.0014,0.0736
0.5349,0.0014,0.0735
0.5351,0.0013,0.0735
0.5354,0.0013,0.0734
0.5356,0.0013,0.0733
0.5358,0.0013,0.0732
0.5361,0.0013,0.0732
0.5363,0.0013,0.0731
0.5365,0.0013,0.0730
0.5368,0.0013,0.0729
0.5370,0.0013,0.0728
0.5373,0.0013,0.0728
0.5375,0.0012,0.0727
0.5377,0.0012,0.0726
0.5380,0.0012,0.0725
0.5382,0.0012,0.0724
0.5385,0.0012,0.0723
0.5387,0.0012,0.0722
0.5389,0.0012,0.0722
0.5392,0.0012,0.0721
0.5394,0.0012,0.0720
0.5397,0.0011,0.0719
0.5399,0.0011,0.0718
0.5401,0.0011,0.0717
0.5404,0.0011,0.0716
0.5406,0.0011,0.0715
0.5409,0.0012,0.0714
0.5411,0.0012,0.0713
0.5413,0.0011,0.0712
0.5416,0.0011,0.0711
0.5418,0.0011,0.0710
0.5421,0.0010,0.0709
0.5423,0.0010,0.0708
0.5426,0.0010,0.0707
0.5428,0.0011,0.0706
0.5430,0.0011,0.0705
0.5433,0.0011,0.0704
0.5435,0.0010,0.0703
0.5438,0.0010,0.0702
0.5440,0.0010,0.0701
0.5442,0.0010,0.0700
0.5445,0.0009,0.0699
0.5447,0.0010,0.0698
0.5450,0.0010,0.0697
0.5452,0.0010,0.0696
0.5455,0.0010,0.0694
0.5457,0.0009,0.0693
0.5459,0.0009,0.0692
0.5462,0.0009,0.0691
0.5464,0.0009,0.0690
0.5467,0.0009,0.0689
0.5469,0.0009,0.0688
0.5472,0.0009,0.0687
0.5474,0.0009,0.0686
0.5476,0.0009,0.0685
0.5479,0.0009,0.0683
0.5481,0.0008,0.0682
0.5484,0.0008,0.0681
0.5486,0.0008,0.0680
0.5489,0.0008,0.0679
0.5491,0.0008,0.0678
0.5493,0.0008,0.0676
0.5496,0.0008,0.0675
0.5498,0.0008,0.0674
0.5501,0.0008,0.0673
0.5503,0.0007,0.0672
0.5506,0.0007,0.0671
0.5508,0.0007,0.0669
0.5511,0.0007,0.0668
0.5513,0.0007,0.0667
0.5516,0.0007,0.0666
0.5518,0.0007,0.0665
0.5521,0.0007,0.0664
0.5523,0.0007,0.0662
0.5526,0.0006,0.0661
0.5528,0.0006,0.0660
0.5530,0.0006,0.0659
0.5533,0.0007,0.0658
0.5535,0.0007,0.0657
0.5538,0.0007,0.0656
0.5540,0.0007,0.0654
0.5543,0.0007,0.0653
0.5545,0.0006,0.0652
0.5548,0.0006,0.0651
0.5550,0.0006,0.0650
0.5553,0.0006,0.0649
0.5555,0.0006,0.0648
0.5558,0.0006,0.0647
0.5560,0.0006,0.0646
0.5563,0.0006,0.0645
0.5565,0.0006,0.0644
0.5567,0.0006,0.0643
0.5570,0.0006,0.0642
0.5572,0.0006,0.0641
0.5575,0.0006,0.0640
0.5577,0.0006,0.0639
0.5580,0.0006,0.0638
0.5582,0.0007,0.0637
0.5585,0.0007,0.0636
0.5587,0.0007,0.0635
0.5590,0.0006,0.0634
0.5592,0.0006,0.0634
0.5595,0.0006,0.0633
0.5597,0.0006,0.0632
0.5599,0.0006,0.0631
0.5602,0.0007,0.0630
0.5604,0.0007,0.0630
0.5607,0.0008,0.0629
0.5609,0.0008,0.0628
0.5612,0.0008,0.0628
0.5614,0.0008,0.0627
0.5616,0.0008,0.0626
0.5619,0.0008,0.0626
0.5621,0.0008,0.0625
0.5624,0.0008,0.0625
0.5626,0.0009,0.0624
0.5628,0.0009,0.0624
0.5631,0.0010,0.0623
0.5633,0.0010,0.0623
0.5636,0.0010,0.0623
0.5638,0.0010,0.0622
0.5640,0.0010,0.0622
0.5643,0.0011,0.0622
0.5645,0.0011,0.0621
0.5647,0.0012,0.0621
0.5650,0.0012,0.0621
0.5652,0.0013,0.0621
0.5655,0.0013,0.0621
0.5657,0.0013,0.0620
0.5660,0.0013,0.0620
0.5662,0.0014,0.0620
0.5665,0.0014,0.0620
0.5668,0.0014,0.0620
0.5671,0.0015,0.0620
0.5674,0.0015,0.0621
0.5678,0.0015,0.0621
0.5681,0.0016,0.0621
0.5684,0.0016,0.0621
0.5687,0.0017,0.0621
0.5691,0.0017,0.0622
0.5694,0.0018,0.0622
0.5697,0.0018,0.0623
0.5701,0.0018,0.0623
0.5704,0.0019,0.0623
0.5708,0.0019,0.0624
0.5711,0.0020,0.0625
0.5715,0.0020,0.0625
0.5718,0.0021,0.0626
0.5722,0.0022,0.0627
0.5725,0.0022,0.0627
0.5729,0.0023,0.0628
0.5732,0.0023,0.0629
0.5736,0.0024,0.0630
0.5740,0.0025,0.0630
0.5743,0.0025,0.0631
0.5747,0.0026,0.0632
0.5750,0.0027,0.0633
0.5754,0.0027,0.0634
0.5758,0.0028,0.0635
0.5761,0.0029,0.0636
0.5765,0.0030,0.0637
