X [m],Y [m],Z [m]
0.3881,0.0145,0.0815
0.3882,0.0145,0.0815
0.3884,0.0145,0.0816
0.3885,0.0145,0.0816
0.3887,0.0145,0.0817
0.3888,0.0146,0.0818
0.3890,0.0146,0.0818
0.3892,0.0146,0.0819
0.3893,0.0146,0.0820
0.3895,0.0146,0.0820
0.3896,0.0146,0.0821
0.3898,0.0146,0.0821
0.3899,0.0146,0.0822
0.3901,0.0147,0.0823
0.3903,0.0147,0.0823
0.3904,0.0147,0.0824
0.3906,0.0147,0.0825
0.3907,0.0147,0.0825
0.3909,0.0147,0.0826
0.3911,0.0147,0.0826
0.3912,0.0147,0.0827
0.3914,0.0148,0.0827
0.3915,0.0148,0.0828
0.3917,0.0148,0.0829
0.3919,0.0148,0.0829
0.3920,0.0148,0.0830
0.3922,0.0148,0.0830
0.3923,0.0148,0.0831
0.3925,0.0148,0.0832
0.3927,0.0149,0.0832
0.3928,0.0149,0.0833
0.3930,0.0149,0.0833
0.3932,0.0149,0.0834
0.3933,0.0149,0.0834
0.3935,0.0149,0.0835
0.3937,0.0149,0.0836
0.3938,0.0149,0.0836
0.3940,0.0150,0.0837
0.3941,0.0150,0.0837
0.3943,0.0150,0.0838
0.3945,0.0150,0.0838
0.3946,0.0150,0.0839
0.3948,0.0150,0.0839
0.3950,0.0150,0.0840
0.3951,0.0150,0.0840
0.3953,0.0151,0.0841
0.3955,0.0151,0.0841
0.3956,0.0151,0.0842
0.3958,0.0151,0.0842
0.3960,0.0151,0.0843
0.3961,0.0151,0.0843
0.3963,0.0151,0.0844
0.3965,0.0151,0.0844
0.3966,0.0151,0.0845
0.3968,0.0152,0.0845
0.3970,0.0152,0.0846
0.3971,0.0152,0.0846
0.3973,0.0152,0.0847
0.3975,0.0152,0.0847
0.3977,0.0152,0.0848
0.3978,0.0152,0.0848
0.3980,0.0152,0.0849
0.3982,0.0153,0.0849
0.3983,0.0153,0.0850
0.3985,0.0153,0.0850
0.3987,0.0153,0.0850
0.3988,0.0153,0.0851
0.3990,0.0153,0.0851
0.3992,0.0153,0.0852
0.3994,0.0153,0.0852
0.3995,0.0154,0.0853
0.3997,0.0154,0.0853
0.3999,0.0154,0.0854
0.4001,0.0154,0.0854
0.4002,0.0154,0.0854
0.4004,0.0154,0.0855
0.4006,0.0154,0.0855
0.4008,0.0154,0.0856
0.4009,0.0154,0.0856
0.4011,0.0155,0.0857
0.4013,0.0155,0.0857
0.4015,0.0155,0.0857
0.4016,0.0155,0.0858
0.4018,0.0155,0.0858
0.4020,0.0155,0.0859
0.4022,0.0155,0.0859
0.4023,0.0155,0.0859
0.4025,0.0156,0.0860
0.4027,0.0156,0.0860
0.4029,0.0156,0.0861
0.4031,0.0156,0.0861
0.4032,0.0157,0.0861
0.4034,0.0156,0.0862
0.4036,0.0156,0.0862
0.4038,0.0156,0.0862
0.4039,0.0157,0.0863
0.4041,0.0157,0.0863
0.4043,0.0157,0.0864
0.4045,0.0157,0.0864
0.4047,0.0158,0.0864
0.4049,0.0158,0.0865
0.4050,0.0158,0.0865
0.4052,0.0158,0.0865
0.4054,0.0158,0.0866
0.4056,0.0158,0.0866
0.4058,0.0158,0.0866
0.4060,0.0158,0.0867
0.4061,0.0159,0.0867
0.4063,0.0159,0.0867
0.4065,0.0159,0.0868
0.4067,0.0159,0.0868
0.4069,0.0159,0.0868
0.4071,0.0159,0.0869
0.4073,0.0159,0.0869
0.4074,0.0159,0.0869
0.4076,0.0160,0.0869
0.4078,0.0160,0.0870
0.4080,0.0160,0.0870
0.4082,0.0160,0.0870
0.4084,0.0160,0.0871
0.4086,0.0160,0.0871
0.4088,0.0160,0.0871
0.4089,0.0160,0.0871
0.4091,0.0160,0.0872
0.4093,0.0161,0.0872
0.4095,0.0161,0.0872
0.4097,0.0161,0.0872
0.4099,0.0161,0.0873
0.4101,0.0161,0.0873
0.4103,0.0161,0.0873
0.4105,0.0161,0.0873
0.4107,0.0161,0.0874
0.4109,0.0162,0.0874
0.4110,0.0162,0.0874
0.4112,0.0162,0.0874
0.4114,0.0162,0.0874
0.4116,0.0162,0.0875
0.4118,0.0162,0.0875
0.4120,0.0162,0.0875
0.4122,0.0162,0.0875
0.4124,0.0163,0.0876
0.4126,0.0163,0.0876
0.4128,0.0163,0.0876
0.4130,0.0163,0.0876
0.4132,0.0163,0.0876
0.4134,0.0163,0.0876
0.4136,0.0163,0.0877
0.4138,0.0163,0.0877
0.4140,0.0163,0.0877
0.4142,0.0164,0.0877
0.4144,0.0164,0.0877
0.4146,0.0164,0.0877
0.4148,0.0164,0.0878
0.4150,0.0164,0.0878
0.4152,0.0164,0.0878
0.4154,0.0164,0.0878
0.4156,0.0164,0.0878
0.4158,0.0165,0.0878
0.4160,0.0165,0.0878
0.4162,0.0165,0.0879
0.4164,0.0165,0.0879
0.4166,0.0166,0.0879
0.4168,0.0165,0.0879
0.4170,0.0165,0.0879
0.4172,0.0165,0.0879
0.4174,0.0166,0.0879
0.4176,0.0166,0.0879
0.4178,0.0166,0.0879
0.4180,0.0166,0.0879
0.4182,0.0167,0.0880
0.4184,0.0167,0.0880
0.4186,0.0167,0.0880
0.4188,0.0166,0.0880
0.4191,0.0166,0.0880
0.4193,0.0167,0.0880
0.4195,0.0167,0.0880
0.4197,0.0167,0.0880
0.4199,0.0168,0.0880
0.4201,0.0168,0.0880
0.4203,0.0168,0.0880
0.4205,0.0168,0.0880
0.4207,0.0168,0.0880
0.4209,0.0168,0.0880
0.4211,0.0168,0.0880
0.4213,0.0168,0.0880
0.4216,0.0168,0.0880
0.4218,0.0169,0.0880
0.4220,0.0169,0.0880
0.4222,0.0169,0.0880
0.4224,0.0169,0.0880
0.4226,0.0169,0.0880
0.4228,0.0169,0.0880
0.4230,0.0169,0.0880
0.4233,0.0169,0.0880
0.4235,0.0170,0.0880
0.4237,0.0170,0.0880
0.4239,0.0170,0.0880
0.4241,0.0170,0.0879
0.4243,0.0170,0.0879
0.4245,0.0170,0.0879
0.4248,0.0170,0.0879
0.4250,0.0170,0.0879
0.4252,0.0171,0.0879
0.4254,0.0171,0.0879
0.4256,0.0171,0.0879
0.4258,0.0171,0.0879
0.4261,0.0171,0.0879
0.4263,0.0171,0.0878
0.4265,0.0171,0.0878
0.4267,0.0171,0.0878
0.4269,0.0171,0.0878
0.4272,0.0172,0.0878
0.4274,0.0172,0.0878
0.4276,0.0172,0.0878
0.4278,0.0172,0.0877
0.4280,0.0172,0.0877
0.4283,0.0172,0.0877
0.4285,0.0172,0.0877
0.4287,0.0172,0.0877
0.4289,0.0173,0.0877
0.4291,0.0173,0.0876
0.4294,0.0173,0.0876
0.4296,0.0173,0.0876
0.4298,0.0173,0.0876
0.4300,0.0173,0.0876
0.4303,0.0173,0.0875
0.4305,0.0173,0.0875
0.4307,0.0173,0.0875
0.4309,0.0174,0.0875
0.4311,0.0174,0.0874
0.4314,0.0174,0.0874
0.4316,0.0175,0.0874
0.4318,0.0175,0.0874
0.4320,0.0174,0.0873
0.4323,0.0174,0.0873
0.4325,0.0174,0.0873
0.4327,0.0175,0.0873
0.4330,0.0175,0.0872
0.4332,0.0175,0.0872
0.4334,0.0175,0.0872
0.4336,0.0176,0.0871
0.4339,0.0176,0.0871
0.4341,0.0175,0.0871
0.4343,0.0175,0.0870
0.4345,0.0175,0.0870
0.4348,0.0176,0.0870
0.4350,0.0176,0.0869
0.4352,0.0176,0.0869
0.4355,0.0177,0.0869
0.4357,0.0177,0.0868
0.4359,0.0177,0.0868
0.4362,0.0177,0.0868
0.4364,0.0177,0.0867
0.4366,0.0177,0.0867
0.4368,0.0177,0.0866
0.4371,0.0177,0.0866
0.4373,0.0178,0.0866
0.4375,0.0178,0.0865
0.4378,0.0178,0.0865
0.4380,0.0178,0.0864
0.4382,0.0178,0.0864
0.4385,0.0178,0.0864
0.4387,0.0178,0.0863
0.4389,0.0178,0.0863
0.4392,0.0178,0.0862
0.4394,0.0179,0.0862
0.4396,0.0179,0.0861
0.4399,0.0179,0.0861
0.4401,0.0179,0.0860
0.4403,0.0179,0.0860
0.4406,0.0179,0.0860
0.4408,0.0179,0.0859
0.4410,0.0179,0.0859
0.4413,0.0180,0.0858
0.4415,0.0180,0.0858
0.4417,0.0180,0.0857
0.4420,0.0180,0.0856
0.4422,0.0180,0.0856
0.4425,0.0180,0.0855
0.4427,0.0180,0.0855
0.4429,0.0180,0.0854
0.4432,0.0180,0.0854
0.4434,0.0181,0.0853
0.4436,0.0181,0.0853
0.4439,0.0181,0.0852
0.4441,0.0181,0.0852
0.4443,0.0181,0.0851
0.4446,0.0181,0.0850
0.4448,0.0181,0.0850
0.4451,0.0181,0.0849
0.4453,0.0182,0.0849
0.4455,0.0182,0.0848
0.4458,0.0182,0.0847
0.4460,0.0182,0.0847
0.4462,0.0182,0.0846
0.4465,0.0182,0.0845
0.4467,0.0182,0.0845
0.4470,0.0182,0.0844
0.4472,0.0182,0.0844
0.4474,0.0183,0.0843
0.4477,0.0183,0.0842
0.4479,0.0183,0.0841
0.4482,0.0183,0.0841
0.4484,0.0183,0.0840
0.4486,0.0183,0.0839
0.4489,0.0183,0.0839
0.4491,0.0183,0.0838
0.4494,0.0183,0.0837
0.4496,0.0184,0.0837
0.4499,0.0184,0.0836
0.4501,0.0184,0.0835
0.4503,0.0184,0.0834
0.4506,0.0184,0.0834
0.4508,0.0184,0.0833
0.4511,0.0184,0.0832
0.4513,0.0184,0.0831
0.4515,0.0185,0.0831
0.4518,0.0185,0.0830
0.4520,0.0185,0.0829
0.4523,0.0185,0.0828
0.4525,0.0185,0.0827
0.4528,0.0185,0.0827
0.4530,0.0185,0.0826
0.4532,0.0185,0.0825
0.4535,0.0185,0.0824
0.4537,0.0186,0.0824
0.4540,0.0186,0.0823
0.4542,0.0186,0.0822
0.4545,0.0186,0.0821
0.4547,0.0186,0.0820
0.4550,0.0186,0.0820
0.4552,0.0186,0.0819
0.4554,0.0186,0.0818
0.4557,0.0186,0.0817
0.4559,0.0187,0.0816
0.4562,0.0187,0.0816
0.4564,0.0187,0.0815
0.4567,0.0187,0.0814
0.4569,0.0187,0.0813
0.4572,0.0187,0.0813
0.4574,0.0187,0.0812
0.4577,0.0187,0.0811
0.4579,0.0187,0.0811
0.4582,0.0187,0.0810
0.4584,0.0187,0.0809
0.4587,0.0188,0.0809
0.4589,0.0188,0.0808
0.4592,0.0188,0.0807
0.4595,0.0187,0.0807
0.4597,0.0187,0.0806
0.4600,0.0187,0.0805
0.4602,0.0187,0.0805
0.4605,0.0187,0.0804
0.4607,0.0188,0.0804
0.4610,0.0188,0.0803
0.4612,0.0188,0.0803
0.4615,0.0188,0.0802
0.4618,0.0188,0.0802
0.4620,0.0187,0.0801
0.4623,0.0187,0.0801
0.4626,0.0187,0.0800
0.4629,0.0187,0.0800
0.4632,0.0187,0.0799
0.4636,0.0187,0.0799
0.4639,0.0187,0.0799
0.4643,0.0187,0.0798
0.4646,0.0187,0.0798
0.4649,0.0187,0.0798
0.4653,0.0187,0.0797
0.4656,0.0187,0.0797
0.4660,0.0187,0.0797
0.4663,0.0187,0.0796
0.4667,0.0187,0.0796
0.4670,0.0187,0.0796
0.4673,0.0187,0.0796
0.4677,0.0186,0.0795
0.4680,0.0186,0.0795
0.4684,0.0186,0.0795
0.4687,0.0186,0.0794
0.4690,0.0186,0.0794
0.4694,0.0185,0.0794
0.4697,0.0185,0.0793
0.4700,0.0185,0.0793
0.4704,0.0185,0.0792
0.4707,0.0184,0.0792
0.4710,0.0184,0.0791
0.4714,0.0184,0.0791
0.4717,0.0184,0.0790
0.4720,0.0183,0.0790
0.4723,0.0183,0.0789
0.4727,0.0183,0.0789
0.4730,0.0182,0.0788
0.4733,0.0182,0.0788
0.4736,0.0182,0.0787
0.4740,0.0181,0.0786
0.4743,0.0181,0.0786
0.4746,0.0181,0.0785
0.4749,0.0180,0.0785
0.4752,0.0180,0.0784
0.4755,0.0179,0.0783
0.4759,0.0179,0.0783
0.4762,0.0179,0.0782
0.4765,0.0178,0.0781
0.4768,0.0178,0.0780
0.4771,0.0177,0.0780
0.4774,0.0177,0.0779
0.4777,0.0177,0.0778
0.4780,0.0176,0.0778
0.4783,0.0176,0.0777
0.4786,0.0175,0.0776
0.4789,0.0175,0.0776
0.4792,0.0174,0.0775
0.4795,0.0174,0.0774
0.4797,0.0173,0.0774
0.4800,0.0173,0.0773
0.4803,0.0172,0.0772
0.4806,0.0171,0.0772
0.4809,0.0171,0.0771
0.4812,0.0170,0.0770
0.4814,0.0170,0.0770
0.4817,0.0169,0.0769
0.4820,0.0169,0.0769
0.4822,0.0168,0.0768
0.4825,0.0167,0.0768
0.4828,0.0167,0.0767
0.4830,0.0166,0.0767
0.4833,0.0165,0.0766
0.4835,0.0165,0.0766
0.4838,0.0164,0.0766
0.4840,0.0164,0.0765
0.4843,0.0163,0.0765
0.4845,0.0162,0.0765
0.4847,0.0162,0.0765
0.4850,0.0161,0.0764
0.4852,0.0160,0.0764
0.4854,0.0160,0.0764
0.4857,0.0159,0.0764
0.4859,0.0158,0.0764
0.4861,0.0158,0.0764
0.4863,0.0157,0.0764
0.4866,0.0156,0.0764
0.4868,0.0156,0.0764
0.4870,0.0155,0.0764
0.4872,0.0155,0.0764
0.4874,0.0154,0.0764
0.4876,0.0153,0.0765
0.4878,0.0153,0.0765
0.4880,0.0152,0.0765
0.4882,0.0152,0.0765
0.4884,0.0151,0.0766
0.4886,0.0151,0.0766
0.4888,0.0150,0.0767
0.4890,0.0150,0.0767
0.4891,0.0149,0.0767
0.4893,0.0149,0.0768
0.4895,0.0148,0.0768
0.4897,0.0148,0.0769
0.4898,0.0148,0.0770
0.4900,0.0147,0.0770
0.4902,0.0147,0.0771
0.4904,0.0147,0.0771
0.4905,0.0146,0.0772
0.4907,0.0146,0.0773
0.4909,0.0146,0.0773
0.4910,0.0146,0.0774
0.4912,0.0146,0.0775
0.4913,0.0146,0.0775
0.4915,0.0145,0.0776
0.4917,0.0145,0.0777
0.4918,0.0145,0.0777
0.4920,0.0145,0.0778
0.4921,0.0145,0.0779
0.4923,0.0145,0.0779
0.4925,0.0145,0.0780
0.4926,0.0145,0.0781
0.4928,0.0145,0.0781
0.4929,0.0145,0.0782
0.4931,0.0145,0.0783
0.4932,0.0144,0.0784
0.4934,0.0144,0.0784
0.4935,0.0144,0.0785
0.4937,0.0144,0.0786
0.4938,0.0144,0.0786
0.4940,0.0144,0.0787
0.4942,0.0144,0.0788
0.4943,0.0144,0.0788
0.4945,0.0144,0.0789
0.4946,0.0144,0.0790
0.4948,0.0144,0.0790
0.4949,0.0144,0.0791
0.4951,0.0144,0.0792
0.4952,0.0144,0.0793
0.4954,0.0144,0.0793
0.4955,0.0144,0.0794
0.4957,0.0144,0.0795
0.4958,0.0144,0.0795
0.4960,0.0144,0.0796
0.4961,0.0144,0.0797
0.4963,0.0144,0.0797
0.4965,0.0144,0.0798
0.4966,0.0144,0.0799
0.4968,0.0144,0.0799
0.4969,0.0144,0.0800
0.4971,0.0144,0.0801
0.4972,0.0144,0.0801
0.4974,0.0144,0.0802
0.4975,0.0144,0.0802
0.4977,0.0144,0.0803
0.4978,0.0144,0.0804
0.4980,0.0144,0.0804
0.4981,0.0144,0.0805
0.4983,0.0144,0.0806
0.4985,0.0144,0.0806
0.4986,0.0144,0.0807
0.4988,0.0144,0.0808
0.4989,0.0144,0.0808
0.4991,0.0144,0.0809
0.4992,0.0144,0.0809
0.4994,0.0144,0.0810
0.4995,0.0144,0.0811
0.4997,0.0144,0.0811
0.4999,0.0144,0.0812
0.5000,0.0144,0.0813
0.5002,0.0144,0.0813
0.5003,0.0144,0.0814
0.5005,0.0143,0.0814
0.5007,0.0144,0.0815
0.5008,0.0144,0.0815
0.5010,0.0144,0.0816
0.5011,0.0144,0.0817
0.5013,0.0144,0.0817
0.5014,0.0144,0.0818
0.5016,0.0144,0.0818
0.5018,0.0143,0.0819
0.5019,0.0143,0.0820
0.5021,0.0144,0.0820
0.5022,0.0144,0.0821
0.5024,0.0144,0.0821
0.5026,0.0144,0.0822
0.5027,0.0144,0.0822
0.5029,0.0144,0.0823
0.5030,0.0143,0.0823
0.5032,0.0143,0.0824
0.5034,0.0143,0.0825
0.5035,0.0144,0.0825
0.5037,0.0144,0.0826
0.5039,0.0144,0.0826
0.5040,0.0144,0.0827
0.5042,0.0144,0.0827
0.5043,0.0143,0.0828
0.5045,0.0143,0.0828
0.5047,0.0143,0.0829
0.5048,0.0143,0.0829
0.5050,0.0144,0.0830
0.5052,0.0144,0.0831
0.5053,0.0144,0.0831
0.5055,0.0144,0.0832
0.5057,0.0143,0.0832
0.5058,0.0143,0.0833
0.5060,0.0143,0.0833
0.5062,0.0143,0.0834
0.5063,0.0143,0.0834
0.5065,0.0144,0.0835
0.5067,0.0144,0.0835
0.5068,0.0144,0.0836
0.5070,0.0143,0.0836
0.5072,0.0143,0.0837
0.5073,0.0143,0.0837
0.5075,0.0143,0.0837
0.5077,0.0143,0.0838
0.5078,0.0143,0.0838
0.5080,0.0144,0.0839
0.5082,0.0144,0.0839
0.5083,0.0144,0.0840
0.5085,0.0143,0.0840
0.5087,0.0143,0.0841
0.5089,0.0143,0.0841
0.5090,0.0143,0.0842
0.5092,0.0143,0.0842
0.5094,0.0143,0.0843
0.5095,0.0144,0.0843
0.5097,0.0144,0.0844
0.5099,0.0143,0.0844
0.5101,0.0143,0.0844
0.5102,0.0143,0.0845
0.5104,0.0143,0.0845
0.5106,0.0143,0.0846
0.5108,0.0143,0.0846
0.5109,0.0143,0.0847
0.5111,0.0144,0.0847
0.5113,0.0143,0.0848
0.5115,0.0143,0.0848
0.5116,0.0143,0.0848
0.5118,0.0143,0.0849
0.5120,0.0143,0.0849
0.5122,0.0143,0.0850
0.5124,0.0143,0.0850
0.5125,0.0143,0.0850
0.5127,0.0144,0.0851
0.5129,0.0143,0.0851
0.5131,0.0143,0.0852
0.5133,0.0143,0.0852
0.5134,0.0143,0.0852
0.5136,0.0143,0.0853
0.5138,0.0143,0.0853
0.5140,0.0143,0.0854
0.5142,0.0143,0.0854
0.5143,0.0143,0.0854
0.5145,0.0143,0.0855
0.5147,0.0143,0.0855
0.5149,0.0143,0.0855
0.5151,0.0143,0.0856
0.5153,0.0143,0.0856
0.5154,0.0143,0.0856
0.5156,0.0143,0.0857
0.5158,0.0144,0.0857
0.5160,0.0143,0.0857
0.5162,0.0143,0.0858
0.5164,0.0143,0.0858
0.5165,0.0143,0.0858
0.5167,0.0143,0.0859
0.5169,0.0143,0.0859
0.5171,0.0143,0.0859
0.5173,0.0143,0.0860
0.5175,0.0144,0.0860
0.5177,0.0144,0.0860
0.5179,0.0143,0.0861
0.5180,0.0143,0.0861
0.5182,0.0143,0.0861
0.5184,0.0143,0.0861
0.5186,0.0143,0.0862
0.5188,0.0143,0.0862
0.5190,0.0144,0.0862
0.5192,0.0144,0.0863
0.5194,0.0144,0.0863
0.5196,0.0143,0.0863
0.5198,0.0143,0.0863
0.5199,0.0143,0.0864
0.5201,0.0143,0.0864
0.5203,0.0143,0.0864
0.5205,0.0143,0.0864
0.5207,0.0144,0.0865
0.5209,0.0144,0.0865
0.5211,0.0144,0.0865
0.5213,0.0143,0.0865
0.5215,0.0143,0.0866
0.5217,0.0143,0.0866
0.5219,0.0143,0.0866
0.5221,0.0143,0.0866
0.5223,0.0144,0.0866
0.5225,0.0144,0.0867
0.5227,0.0144,0.0867
0.5229,0.0144,0.0867
0.5231,0.0143,0.0867
0.5233,0.0143,0.0867
0.5235,0.0143,0.0868
0.5237,0.0143,0.0868
0.5239,0.0143,0.0868
0.5241,0.0144,0.0868
0.5243,0.0144,0.0868
0.5245,0.0144,0.0869
0.5247,0.0144,0.0869
0.5249,0.0143,0.0869
0.5251,0.0143,0.0869
0.5253,0.0143,0.0869
0.5255,0.0143,0.0869
0.5257,0.0144,0.0869
0.5259,0.0144,0.0870
0.5261,0.0144,0.0870
0.5263,0.0144,0.0870
0.5265,0.0144,0.0870
0.5267,0.0143,0.0870
0.5269,0.0143,0.0870
0.5271,0.0143,0.0870
0.5273,0.0143,0.0870
0.5275,0.0144,0.0870
0.5277,0.0144,0.0871
0.5279,0.0144,0.0871
0.5281,0.0144,0.0871
0.5283,0.0144,0.0871
0.5285,0.0143,0.0871
0.5287,0.0143,0.0871
0.5290,0.0143,0.0871
0.5292,0.0144,0.0871
0.5294,0.0144,0.0871
0.5296,0.0144,0.0871
0.5298,0.0144,0.0871
0.5300,0.0144,0.0871
0.5302,0.0144,0.0871
0.5304,0.0144,0.0871
0.5306,0.0143,0.0871
0.5308,0.0144,0.0871
0.5310,0.0144,0.0871
0.5313,0.0144,0.0871
0.5315,0.0144,0.0871
0.5317,0.0144,0.0871
0.5319,0.0144,0.0871
0.5321,0.0144,0.0871
0.5323,0.0144,0.0871
0.5325,0.0144,0.0871
0.5327,0.0144,0.0871
0.5330,0.0144,0.0871
0.5332,0.0144,0.0871
0.5334,0.0144,0.0871
0.5336,0.0144,0.0871
0.5338,0.0144,0.0871
0.5340,0.0144,0.0871
0.5343,0.0144,0.0871
0.5345,0.0144,0.0871
0.5347,0.0144,0.0871
0.5349,0.0144,0.0870
0.5351,0.0145,0.0870
0.5353,0.0145,0.0870
0.5355,0.0145,0.0870
0.5358,0.0144,0.0870
0.5360,0.0144,0.0870
0.5362,0.0144,0.0870
0.5364,0.0144,0.0870
0.5366,0.0144,0.0870
0.5369,0.0145,0.0869
0.5371,0.0145,0.0869
0.5373,0.0145,0.0869
0.5375,0.0145,0.0869
0.5377,0.0145,0.0869
0.5380,0.0144,0.0869
0.5382,0.0144,0.0868
0.5384,0.0144,0.0868
0.5386,0.0145,0.0868
0.5389,0.0145,0.0868
0.5391,0.0145,0.0868
0.5393,0.0145,0.0868
0.5395,0.0145,0.0867
0.5397,0.0145,0.0867
0.5400,0.0145,0.0867
0.5402,0.0145,0.0867
0.5404,0.0145,0.0866
0.5406,0.0145,0.0866
0.5409,0.0145,0.0866
0.5411,0.0145,0.0866
0.5413,0.0145,0.0866
0.5415,0.0145,0.0865
0.5418,0.0145,0.0865
0.5420,0.0145,0.0865
0.5422,0.0145,0.0864
0.5425,0.0145,0.0864
0.5427,0.0145,0.0864
0.5429,0.0145,0.0864
0.5431,0.0146,0.0863
0.5434,0.0146,0.0863
0.5436,0.0146,0.0863
0.5438,0.0145,0.0862
0.5440,0.0145,0.0862
0.5443,0.0145,0.0862
0.5445,0.0145,0.0861
0.5447,0.0145,0.0861
0.5450,0.0146,0.0861
0.5452,0.0146,0.0860
0.5454,0.0146,0.0860
0.5456,0.0146,0.0860
0.5459,0.0146,0.0859
0.5461,0.0145,0.0859
0.5463,0.0145,0.0859
0.5466,0.0145,0.0858
0.5468,0.0146,0.0858
0.5470,0.0146,0.0857
0.5473,0.0146,0.0857
0.5475,0.0146,0.0857
0.5477,0.0146,0.0856
0.5480,0.0146,0.0856
0.5482,0.0146,0.0855
0.5484,0.0146,0.0855
0.5487,0.0146,0.0855
0.5489,0.0146,0.0854
0.5491,0.0146,0.0854
0.5494,0.0146,0.0853
0.5496,0.0146,0.0853
0.5498,0.0146,0.0852
0.5501,0.0146,0.0852
0.5503,0.0146,0.0851
0.5505,0.0146,0.0851
0.5508,0.0146,0.0850
0.5510,0.0146,0.0850
0.5512,0.0146,0.0849
0.5515,0.0147,0.0849
0.5517,0.0147,0.0848
0.5519,0.0147,0.0848
0.5522,0.0146,0.0847
0.5524,0.0146,0.0847
0.5527,0.0146,0.0846
0.5529,0.0146,0.0846
0.5531,0.0147,0.0845
0.5534,0.0147,0.0845
0.5536,0.0147,0.0844
0.5538,0.0147,0.0844
0.5541,0.0147,0.0843
0.5543,0.0147,0.0842
0.5546,0.0147,0.0842
0.5548,0.0147,0.0841
0.5550,0.0147,0.0841
0.5553,0.0147,0.0840
0.5555,0.0147,0.0839
0.5557,0.0147,0.0839
0.5560,0.0147,0.0838
0.5562,0.0147,0.0837
0.5565,0.0147,0.0837
0.5567,0.0147,0.0836
0.5570,0.0147,0.0836
0.5572,0.0147,0.0835
0.5574,0.0148,0.0834
0.5577,0.0148,0.0834
0.5579,0.0148,0.0833
0.5581,0.0148,0.0832
0.5584,0.0148,0.0832
0.5586,0.0147,0.0831
0.5589,0.0147,0.0830
0.5591,0.0148,0.0830
0.5594,0.0148,0.0829
0.5596,0.0148,0.0828
0.5598,0.0148,0.0828
0.5601,0.0148,0.0827
0.5603,0.0148,0.0826
0.5606,0.0148,0.0825
0.5608,0.0148,0.0825
0.5611,0.0148,0.0824
0.5613,0.0148,0.0823
0.5615,0.0148,0.0823
0.5618,0.0149,0.0822
0.5620,0.0149,0.0821
0.5623,0.0149,0.0821
0.5625,0.0149,0.0820
0.5628,0.0149,0.0819
0.5630,0.0148,0.0819
0.5633,0.0149,0.0818
0.5635,0.0149,0.0817
0.5638,0.0149,0.0817
0.5640,0.0149,0.0816
0.5643,0.0150,0.0816
0.5645,0.0150,0.0815
0.5648,0.0150,0.0814
0.5650,0.0149,0.0814
0.5653,0.0149,0.0813
0.5655,0.0149,0.0813
0.5658,0.0150,0.0812
0.5660,0.0150,0.0811
0.5663,0.0150,0.0811
0.5665,0.0151,0.0810
0.5668,0.0151,0.0810
0.5670,0.0151,0.0809
0.5673,0.0151,0.0809
0.5675,0.0151,0.0808
0.5678,0.0151,0.0808
0.5681,0.0151,0.0808
0.5683,0.0152,0.0807
0.5686,0.0152,0.0807
0.5688,0.0152,0.0806
0.5691,0.0153,0.0806
0.5693,0.0153,0.0806
0.5696,0.0153,0.0805
0.5698,0.0153,0.0805
0.5701,0.0153,0.0804
0.5703,0.0154,0.0804
0.5706,0.0154,0.0804
0.5708,0.0155,0.0804
0.5711,0.0155,0.0804
0.5713,0.0156,0.0803
0.5715,0.0156,0.0803
0.5718,0.0156,0.0803
0.5720,0.0156,0.0803
0.5723,0.0157,0.0803
0.5726,0.0157,0.0803
0.5728,0.0157,0.0803
0.5731,0.0158,0.0803
0.5734,0.0158,0.0802
0.5737,0.0158,0.0802
0.5740,0.0159,0.0802
0.5742,0.0159,0.0802
0.5745,0.0160,0.0802
0.5748,0.0160,0.0802
0.5751,0.0161,0.0802
0.5754,0.0161,0.0802
0.5757,0.0162,0.0801
0.5759,0.0162,0.0801
0.5762,0.0163,0.0801
0.5765,0.0163,0.0801
0.5768,0.0164,0.0801
0.5771,0.0164,0.0800
0.5774,0.0164,0.0800
0.5777,0.0165,0.0800
0.5780,0.0165,0.0799
0.5783,0.0166,0.0799
0.5785,0.0167,0.0799
0.5788,0.0167,0.0798
0.5791,0.0168,0.0798
0.5794,0.0168,0.0798
0.5797,0.0169,0.0797
0.5800,0.0169,0.0797
0.5803,0.0170,0.0796
0.5806,0.0170,0.0796
0.5809,0.0171,0.0795
0.5811,0.0171,0.0795
0.5814,0.0172,0.0794
0.5817,0.0172,0.0794
0.5820,0.0173,0.0793
0.5823,0.0174,0.0793
0.5826,0.0174,0.0792
0.5828,0.0175,0.0792
0.5831,0.0175,0.0791
0.5834,0.0176,0.0791
0.5837,0.0177,0.0790
0.5840,0.0177,0.0789
0.5842,0.0178,0.0789
0.5845,0.0179,0.0788
0.5848,0.0179,0.0788
0.5851,0.0180,0.0787
0.5853,0.0181,0.0786
0.5856,0.0181,0.0786
0.5859,0.0182,0.0785
0.5861,0.0183,0.0785
0.5864,0.0183,0.0784
0.5866,0.0184,0.0783
0.5869,0.0185,0.0783
0.5872,0.0185,0.0782
0.5874,0.0186,0.0782
0.5877,0.0187,0.0781
0.5879,0.0188,0.0781
0.5882,0.0188,0.0780
0.5884,0.0189,0.0780
0.5887,0.0190,0.0779
0.5889,0.0191,0.0779
0.5891,0.0192,0.0778
0.5894,0.0192,0.0778
0.5896,0.0193,0.0777
