X [m],Y [m],Z [m]
0.6457,0.0139,0.0956
0.6460,0.0139,0.0958
0.6463,0.0140,0.0959
0.6465,0.0139,0.0960
0.6468,0.0139,0.0962
0.6471,0.0139,0.0963
0.6473,0.0139,0.0965
0.6476,0.0140,0.0966
0.6479,0.0140,0.0968
0.6481,0.0140,0.0969
0.6484,0.0140,0.0970
0.6487,0.0140,0.0972
0.6489,0.0140,0.0973
0.6492,0.0140,0.0975
0.6495,0.0140,0.0976
0.6497,0.0140,0.0977
0.6500,0.0141,0.0979
0.6503,0.0141,0.0980
0.6505,0.0141,0.0981
0.6508,0.0141,0.0983
0.6511,0.0141,0.0984
0.6513,0.0141,0.0985
0.6516,0.0141,0.0987
0.6518,0.0141,0.0988
0.6521,0.0142,0.0989
0.6524,0.0142,0.0991
0.6526,0.0142,0.0992
0.6529,0.0142,0.0993
0.6532,0.0142,0.0995
0.6534,0.0142,0.0996
0.6537,0.0142,0.0997
0.6540,0.0142,0.0999
0.6542,0.0143,0.1000
0.6545,0.0143,0.1001
0.6548,0.0143,0.1002
0.6551,0.0143,0.1004
0.6553,0.0143,0.1005
0.6556,0.0143,0.1006
0.6559,0.0143,0.1007
0.6561,0.0143,0.1009
0.6564,0.0144,0.1010
0.6567,0.0144,0.1011
0.6570,0.0144,0.1012
0.6572,0.0145,0.1013
0.6575,0.0145,0.1015
0.6578,0.0144,0.1016
0.6580,0.0144,0.1017
0.6583,0.0144,0.1018
0.6586,0.0145,0.1019
0.6589,0.0145,0.1021
0.6591,0.0145,0.1022
0.6594,0.0146,0.1023
0.6597,0.0146,0.1024
0.6600,0.0146,0.1025
0.6603,0.0146,0.1026
0.6605,0.0145,0.1027
0.6608,0.0146,0.1029
0.6611,0.0146,0.1030
0.6614,0.0146,0.1031
0.6617,0.0147,0.1032
0.6620,0.0147,0.1033
0.6622,0.0147,0.1034
0.6625,0.0147,0.1035
0.6628,0.0147,0.1036
0.6631,0.0147,0.1037
0.6634,0.0147,0.1038
0.6637,0.0147,0.1039
0.6640,0.0148,0.1040
0.6642,0.0148,0.1041
0.6645,0.0148,0.1042
0.6648,0.0148,0.1043
0.6651,0.0148,0.1044
0.6654,0.0148,0.1045
0.6657,0.0148,0.1046
0.6660,0.0148,0.1047
0.6663,0.0149,0.1048
0.6666,0.0149,0.1049
0.6669,0.0149,0.1050
0.6672,0.0149,0.1051
0.6675,0.0149,0.1052
0.6678,0.0149,0.1053
0.6681,0.0149,0.1054
0.6684,0.0149,0.1055
0.6687,0.0150,0.1056
0.6690,0.0150,0.1057
0.6693,0.0150,0.1058
0.6696,0.0151,0.1059
0.6699,0.0151,0.1059
0.6702,0.0151,0.1060
0.6705,0.0151,0.1061
0.6708,0.0151,0.1062
0.6711,0.0151,0.1063
0.6714,0.0151,0.1064
0.6717,0.0151,0.1064
0.6720,0.0152,0.1065
0.6723,0.0152,0.1066
0.6726,0.0152,0.1067
0.6729,0.0152,0.1068
0.6733,0.0152,0.1068
0.6736,0.0152,0.1069
0.6739,0.0152,0.1070
0.6742,0.0152,0.1070
0.6745,0.0153,0.1071
0.6748,0.0153,0.1072
0.6751,0.0153,0.1073
0.6755,0.0153,0.1073
0.6758,0.0153,0.1074
0.6761,0.0153,0.1075
0.6764,0.0153,0.1075
0.6767,0.0153,0.1076
0.6770,0.0154,0.1077
0.6774,0.0154,0.1077
0.6777,0.0155,0.1078
0.6780,0.0155,0.1078
0.6783,0.0155,0.1079
0.6787,0.0154,0.1079
0.6790,0.0154,0.1080
0.6793,0.0155,0.1081
0.6796,0.0155,0.1081
0.6800,0.0155,0.1082
0.6803,0.0156,0.1082
0.6806,0.0156,0.1083
0.6809,0.0156,0.1083
0.6813,0.0156,0.1084
0.6816,0.0156,0.1084
0.6819,0.0156,0.1085
0.6823,0.0156,0.1085
0.6826,0.0156,0.1085
0.6829,0.0157,0.1086
0.6833,0.0157,0.1086
0.6836,0.0157,0.1087
0.6839,0.0157,0.1087
0.6843,0.0157,0.1087
0.6846,0.0157,0.1088
0.6850,0.0157,0.1088
0.6853,0.0157,0.1088
0.6856,0.0158,0.1089
0.6860,0.0158,0.1089
0.6863,0.0159,0.1089
0.6867,0.0159,0.1089
0.6870,0.0159,0.1090
0.6873,0.0159,0.1090
0.6877,0.0159,0.1090
0.6880,0.0159,0.1090
0.6884,0.0159,0.1091
0.6887,0.0159,0.1091
0.6891,0.0160,0.1091
0.6894,0.0160,0.1091
0.6898,0.0160,0.1091
0.6901,0.0160,0.1091
0.6905,0.0160,0.1092
0.6908,0.0160,0.1092
0.6912,0.0160,0.1092
0.6915,0.0160,0.1092
0.6919,0.0161,0.1092
0.6922,0.0161,0.1092
0.6926,0.0162,0.1092
0.6929,0.0162,0.1092
0.6933,0.0162,0.1092
0.6936,0.0162,0.1092
0.6940,0.0162,0.1092
0.6944,0.0162,0.1092
0.6947,0.0162,0.1092
0.6951,0.0162,0.1092
0.6954,0.0163,0.1092
0.6958,0.0163,0.1092
0.6962,0.0163,0.1092
0.6965,0.0163,0.1092
0.6969,0.0163,0.1092
0.6972,0.0163,0.1092
0.6976,0.0163,0.1091
0.6980,0.0163,0.1091
0.6983,0.0164,0.1091
0.6987,0.0164,0.1091
0.6991,0.0165,0.1091
0.6994,0.0165,0.1090
0.6998,0.0165,0.1090
0.7002,0.0165,0.1090
0.7005,0.0165,0.1090
0.7009,0.0165,0.1089
0.7013,0.0165,0.1089
0.7016,0.0165,0.1089
0.7020,0.0166,0.1088
0.7024,0.0166,0.1088
0.7027,0.0166,0.1088
0.7031,0.0167,0.1087
0.7035,0.0166,0.1087
0.7038,0.0166,0.1087
0.7042,0.0166,0.1086
0.7046,0.0167,0.1086
0.7050,0.0167,0.1085
0.7053,0.0167,0.1085
0.7057,0.0168,0.1084
0.7061,0.0168,0.1084
0.7065,0.0168,0.1083
0.7068,0.0168,0.1083
0.7072,0.0168,0.1082
0.7076,0.0168,0.1082
0.7080,0.0168,0.1081
0.7083,0.0169,0.1081
0.7087,0.0169,0.1080
0.7091,0.0169,0.1079
0.7095,0.0170,0.1079
0.7098,0.0170,0.1078
0.7102,0.0170,0.1077
0.7106,0.0170,0.1077
0.7110,0.0170,0.1076
0.7114,0.0170,0.1075
0.7117,0.0170,0.1075
0.7121,0.0171,0.1074
0.7125,0.0171,0.1073
0.7129,0.0172,0.1072
0.7132,0.0172,0.1071
0.7136,0.0172,0.1071
0.7140,0.0172,0.1070
0.7144,0.0172,0.1069
0.7148,0.0172,0.1068
0.7151,0.0172,0.1067
0.7155,0.0173,0.1066
0.7159,0.0173,0.1065
0.7163,0.0173,0.1064
0.7167,0.0173,0.1064
0.7171,0.0173,0.1063
0.7174,0.0173,0.1062
0.7178,0.0173,0.1061
0.7182,0.0174,0.1060
0.7186,0.0174,0.1059
0.7190,0.0174,0.1058
0.7193,0.0175,0.1056
0.7197,0.0175,0.1055
0.7201,0.0175,0.1054
0.7205,0.0175,0.1053
0.7209,0.0175,0.1052
0.7212,0.0175,0.1051
0.7216,0.0175,0.1050
0.7220,0.0176,0.1049
0.7224,0.0176,0.1047
0.7227,0.0177,0.1046
0.7231,0.0177,0.1045
0.7235,0.0177,0.1044
0.7239,0.0177,0.1042
0.7243,0.0177,0.1041
0.7246,0.0177,0.1040
0.7250,0.0177,0.1038
0.7254,0.0178,0.1037
0.7258,0.0178,0.1036
0.7262,0.0178,0.1035
0.7265,0.0179,0.1033
0.7269,0.0179,0.1032
0.7273,0.0179,0.1031
0.7277,0.0179,0.1029
0.7281,0.0179,0.1028
0.7284,0.0179,0.1027
0.7288,0.0180,0.1026
0.7292,0.0180,0.1024
0.7296,0.0180,0.1023
0.7300,0.0181,0.1022
0.7303,0.0181,0.1021
0.7307,0.0181,0.1020
0.7311,0.0181,0.1018
0.7316,0.0182,0.1017
0.7320,0.0182,0.1016
0.7324,0.0182,0.1015
0.7328,0.0183,0.1014
0.7333,0.0183,0.1012
0.7337,0.0183,0.1011
0.7341,0.0184,0.1010
0.7346,0.0184,0.1009
0.7350,0.0185,0.1007
0.7354,0.0185,0.1006
0.7359,0.0186,0.1005
0.7363,0.0186,0.1003
0.7367,0.0186,0.1002
0.7372,0.0187,0.1001
0.7376,0.0187,0.0999
0.7380,0.0187,0.0998
0.7385,0.0188,0.0997
0.7389,0.0188,0.0995
0.7393,0.0188,0.0994
0.7397,0.0188,0.0993
0.7402,0.0188,0.0991
0.7406,0.0188,0.0990
0.7410,0.0188,0.0989
0.7414,0.0188,0.0988
0.7418,0.0188,0.0987
0.7422,0.0188,0.0986
0.7426,0.0188,0.0985
0.7430,0.0188,0.0984
0.7434,0.0188,0.0983
0.7438,0.0187,0.0983
0.7442,0.0187,0.0982
0.7446,0.0187,0.0981
0.7450,0.0186,0.0981
0.7454,0.0186,0.0981
0.7458,0.0185,0.0981
0.7461,0.0185,0.0981
0.7465,0.0184,0.0981
0.7469,0.0184,0.0981
0.7473,0.0183,0.0981
0.7477,0.0183,0.0982
0.7480,0.0182,0.0982
0.7484,0.0182,0.0983
0.7488,0.0181,0.0984
0.7491,0.0181,0.0985
0.7495,0.0180,0.0986
0.7499,0.0180,0.0987
0.7502,0.0180,0.0988
0.7506,0.0179,0.0989
0.7509,0.0179,0.0990
0.7512,0.0179,0.0991
0.7516,0.0179,0.0993
0.7519,0.0178,0.0994
0.7522,0.0178,0.0995
0.7526,0.0178,0.0997
0.7529,0.0178,0.0998
0.7532,0.0178,0.1000
0.7535,0.0178,0.1001
0.7539,0.0178,0.1002
0.7542,0.0178,0.1004
0.7545,0.0178,0.1005
0.7548,0.0178,0.1006
0.7551,0.0178,0.1008
0.7554,0.0178,0.1009
0.7558,0.0178,0.1010
0.7561,0.0178,0.1012
0.7564,0.0178,0.1013
0.7567,0.0178,0.1014
0.7570,0.0178,0.1015
0.7573,0.0179,0.1017
0.7576,0.0179,0.1018
0.7579,0.0179,0.1019
0.7582,0.0179,0.1020
0.7585,0.0179,0.1022
0.7588,0.0179,0.1023
0.7591,0.0179,0.1024
0.7594,0.0179,0.1025
0.7597,0.0180,0.1026
0.7600,0.0180,0.1028
0.7603,0.0180,0.1029
0.7606,0.0180,0.1030
0.7609,0.0180,0.1031
0.7612,0.0180,0.1032
0.7615,0.0181,0.1033
0.7618,0.0181,0.1034
0.7621,0.0181,0.1035
0.7623,0.0181,0.1036
0.7626,0.0181,0.1037
0.7629,0.0181,0.1038
0.7632,0.0181,0.1039
0.7635,0.0181,0.1040
0.7638,0.0182,0.1042
0.7641,0.0182,0.1043
0.7644,0.0182,0.1044
0.7647,0.0183,0.1045
0.7650,0.0183,0.1046
0.7653,0.0183,0.1047
0.7656,0.0183,0.1048
0.7659,0.0183,0.1048
0.7662,0.0183,0.1049
0.7664,0.0183,0.1050
0.7667,0.0184,0.1051
0.7670,0.0184,0.1052
0.7673,0.0184,0.1053
0.7676,0.0184,0.1054
0.7679,0.0184,0.1055
0.7682,0.0184,0.1056
0.7685,0.0184,0.1057
0.7688,0.0185,0.1058
0.7691,0.0185,0.1059
0.7694,0.0185,0.1060
0.7697,0.0186,0.1061
0.7700,0.0186,0.1061
0.7703,0.0186,0.1062
0.7706,0.0186,0.1063
0.7709,0.0186,0.1064
0.7712,0.0186,0.1065
0.7715,0.0186,0.1066
0.7718,0.0187,0.1067
0.7721,0.0187,0.1067
0.7724,0.0187,0.1068
0.7727,0.0187,0.1069
0.7730,0.0187,0.1070
0.7733,0.0187,0.1071
0.7736,0.0187,0.1071
0.7739,0.0188,0.1072
0.7742,0.0188,0.1073
0.7745,0.0188,0.1074
0.7748,0.0189,0.1075
0.7751,0.0189,0.1075
0.7754,0.0189,0.1076
0.7757,0.0189,0.1077
0.7760,0.0189,0.1077
0.7763,0.0189,0.1078
0.7766,0.0189,0.1079
0.7769,0.0190,0.1080
0.7772,0.0190,0.1080
0.7775,0.0190,0.1081
0.7779,0.0190,0.1082
0.7782,0.0190,0.1082
0.7785,0.0190,0.1083
0.7788,0.0190,0.1084
0.7791,0.0191,0.1084
0.7794,0.0191,0.1085
0.7797,0.0191,0.1085
0.7800,0.0192,0.1086
0.7804,0.0192,0.1087
0.7807,0.0192,0.1087
0.7810,0.0192,0.1088
0.7813,0.0192,0.1088
0.7816,0.0192,0.1089
0.7819,0.0192,0.1089
0.7823,0.0193,0.1090
0.7826,0.0193,0.1091
0.7829,0.0193,0.1091
0.7832,0.0194,0.1092
0.7835,0.0194,0.1092
0.7839,0.0194,0.1093
0.7842,0.0194,0.1093
0.7845,0.0194,0.1093
0.7848,0.0194,0.1094
0.7851,0.0194,0.1094
0.7855,0.0195,0.1095
0.7858,0.0195,0.1095
0.7861,0.0195,0.1096
0.7865,0.0195,0.1096
0.7868,0.0195,0.1096
0.7871,0.0195,0.1097
0.7874,0.0195,0.1097
0.7878,0.0196,0.1098
0.7881,0.0196,0.1098
0.7884,0.0196,0.1098
0.7888,0.0197,0.1099
0.7891,0.0197,0.1099
0.7894,0.0197,0.1099
0.7898,0.0197,0.1099
0.7901,0.0197,0.1100
0.7904,0.0197,0.1100
0.7908,0.0197,0.1100
0.7911,0.0198,0.1100
0.7914,0.0198,0.1101
0.7918,0.0198,0.1101
0.7921,0.0199,0.1101
0.7925,0.0199,0.1101
0.7928,0.0199,0.1102
0.7931,0.0199,0.1102
0.7935,0.0199,0.1102
0.7938,0.0199,0.1102
0.7942,0.0199,0.1102
0.7945,0.0200,0.1102
0.7949,0.0200,0.1102
0.7952,0.0200,0.1102
0.7956,0.0200,0.1103
0.7959,0.0200,0.1103
0.7963,0.0200,0.1103
0.7966,0.0201,0.1103
0.7969,0.0201,0.1103
0.7973,0.0201,0.1103
0.7976,0.0202,0.1103
0.7980,0.0202,0.1103
0.7983,0.0202,0.1103
0.7987,0.0202,0.1103
0.7991,0.0202,0.1103
0.7994,0.0202,0.1103
0.7998,0.0202,0.1103
0.8001,0.0203,0.1102
0.8005,0.0203,0.1102
0.8008,0.0204,0.1102
0.8012,0.0204,0.1102
0.8015,0.0204,0.1102
0.8019,0.0204,0.1102
0.8023,0.0204,0.1102
0.8026,0.0204,0.1101
0.8030,0.0204,0.1101
0.8033,0.0205,0.1101
0.8037,0.0205,0.1101
0.8041,0.0206,0.1101
0.8044,0.0206,0.1100
0.8048,0.0206,0.1100
0.8051,0.0206,0.1100
0.8055,0.0206,0.1099
0.8059,0.0206,0.1099
0.8062,0.0206,0.1099
0.8066,0.0207,0.1098
0.8070,0.0207,0.1098
0.8073,0.0207,0.1098
0.8077,0.0208,0.1097
0.8081,0.0208,0.1097
0.8084,0.0208,0.1097
0.8088,0.0208,0.1096
0.8092,0.0208,0.1096
0.8095,0.0208,0.1095
0.8099,0.0209,0.1095
0.8103,0.0209,0.1094
0.8106,0.0209,0.1094
0.8110,0.0210,0.1093
0.8114,0.0210,0.1093
0.8118,0.0210,0.1092
0.8121,0.0210,0.1092
0.8125,0.0210,0.1091
0.8129,0.0210,0.1090
0.8132,0.0211,0.1090
0.8136,0.0211,0.1089
0.8140,0.0211,0.1089
0.8144,0.0212,0.1088
0.8147,0.0212,0.1087
0.8151,0.0212,0.1086
0.8155,0.0212,0.1086
0.8159,0.0212,0.1085
0.8162,0.0212,0.1084
0.8166,0.0213,0.1084
0.8170,0.0213,0.1083
0.8174,0.0213,0.1082
0.8177,0.0214,0.1081
0.8181,0.0214,0.1080
0.8185,0.0214,0.1080
0.8189,0.0214,0.1079
0.8193,0.0214,0.1078
0.8196,0.0214,0.1077
0.8200,0.0215,0.1076
0.8204,0.0215,0.1075
0.8208,0.0215,0.1074
0.8211,0.0216,0.1073
0.8215,0.0216,0.1072
0.8219,0.0216,0.1071
0.8223,0.0216,0.1070
0.8227,0.0216,0.1069
0.8230,0.0216,0.1068
0.8234,0.0217,0.1067
0.8238,0.0217,0.1066
0.8242,0.0217,0.1065
0.8246,0.0218,0.1064
0.8249,0.0218,0.1063
0.8253,0.0218,0.1062
0.8257,0.0218,0.1061
0.8261,0.0218,0.1059
0.8265,0.0218,0.1058
0.8268,0.0218,0.1057
0.8272,0.0219,0.1056
0.8276,0.0219,0.1055
0.8280,0.0219,0.1053
0.8284,0.0220,0.1052
0.8287,0.0220,0.1051
0.8291,0.0220,0.1050
0.8295,0.0220,0.1048
0.8299,0.0220,0.1047
0.8303,0.0220,0.1046
0.8306,0.0221,0.1044
0.8310,0.0221,0.1043
0.8314,0.0221,0.1041
0.8318,0.0221,0.1040
0.8322,0.0221,0.1038
0.8325,0.0221,0.1037
0.8329,0.0222,0.1035
0.8333,0.0222,0.1034
0.8337,0.0222,0.1032
0.8341,0.0223,0.1031
0.8344,0.0223,0.1029
0.8348,0.0223,0.1028
0.8352,0.0223,0.1026
0.8356,0.0224,0.1024
0.8360,0.0224,0.1023
0.8364,0.0224,0.1021
0.8369,0.0224,0.1019
0.8373,0.0224,0.1017
0.8378,0.0225,0.1015
0.8382,0.0225,0.1013
0.8387,0.0225,0.1011
0.8391,0.0225,0.1009
0.8396,0.0225,0.1006
0.8401,0.0226,0.1004
0.8405,0.0226,0.1001
0.8410,0.0226,0.0999
0.8415,0.0226,0.0996
0.8420,0.0226,0.0994
0.8425,0.0227,0.0991
0.8430,0.0227,0.0988
0.8435,0.0227,0.0985
0.8440,0.0227,0.0982
0.8445,0.0228,0.0979
0.8450,0.0228,0.0976
0.8455,0.0228,0.0972
0.8461,0.0228,0.0969
0.8466,0.0229,0.0966
0.8471,0.0229,0.0962
0.8476,0.0229,0.0959
0.8481,0.0229,0.0955
0.8486,0.0229,0.0952
0.8491,0.0228,0.0948
0.8496,0.0228,0.0945
0.8501,0.0228,0.0941
0.8506,0.0227,0.0938
0.8511,0.0227,0.0935
0.8516,0.0226,0.0931
0.8521,0.0226,0.0928
0.8526,0.0225,0.0925
0.8530,0.0225,0.0921
0.8535,0.0225,0.0918
0.8539,0.0224,0.0915
0.8544,0.0224,0.0912
0.8548,0.0224,0.0909
0.8553,0.0224,0.0906
0.8557,0.0224,0.0904
0.8561,0.0224,0.0901
0.8566,0.0224,0.0899
0.8570,0.0225,0.0896
0.8574,0.0225,0.0894
0.8578,0.0226,0.0892
0.8582,0.0227,0.0890
0.8586,0.0228,0.0889
0.8590,0.0228,0.0888
0.8594,0.0229,0.0887
0.8597,0.0230,0.0886
0.8601,0.0231,0.0886
0.8605,0.0232,0.0886
0.8609,0.0233,0.0886
0.8613,0.0234,0.0886
0.8617,0.0235,0.0886
0.8620,0.0236,0.0887
0.8624,0.0237,0.0888
0.8628,0.0238,0.0890
0.8631,0.0239,0.0891
0.8635,0.0240,0.0893
0.8638,0.0240,0.0894
0.8641,0.0241,0.0896
0.8645,0.0242,0.0898
0.8648,0.0242,0.0900
0.8651,0.0243,0.0902
0.8655,0.0243,0.0904
0.8658,0.0244,0.0906
0.8661,0.0244,0.0908
0.8664,0.0244,0.0910
0.8667,0.0245,0.0912
0.8670,0.0245,0.0914
0.8674,0.0245,0.0916
0.8677,0.0246,0.0918
0.8680,0.0246,0.0920
0.8683,0.0246,0.0921
0.8686,0.0247,0.0923
0.8689,0.0247,0.0925
0.8691,0.0247,0.0927
0.8694,0.0247,0.0928
0.8697,0.0247,0.0930
0.8700,0.0247,0.0932
0.8703,0.0248,0.0933
0.8706,0.0248,0.0935
0.8709,0.0248,0.0937
0.8711,0.0249,0.0938
0.8714,0.0249,0.0940
0.8717,0.0249,0.0941
0.8720,0.0249,0.0943
0.8722,0.0249,0.0944
0.8725,0.0249,0.0946
0.8728,0.0249,0.0948
0.8731,0.0250,0.0949
0.8733,0.0250,0.0951
0.8736,0.0250,0.0952
0.8739,0.0250,0.0953
0.8741,0.0250,0.0955
0.8744,0.0250,0.0956
0.8747,0.0250,0.0958
0.8749,0.0250,0.0959
0.8752,0.0251,0.0961
0.8755,0.0251,0.0962
0.8757,0.0251,0.0964
0.8760,0.0251,0.0965
0.8763,0.0251,0.0966
0.8765,0.0251,0.0968
0.8768,0.0251,0.0969
0.8770,0.0251,0.0971
0.8773,0.0252,0.0972
0.8776,0.0252,0.0973
0.8778,0.0252,0.0975
0.8781,0.0252,0.0976
0.8784,0.0252,0.0978
0.8786,0.0252,0.0979
0.8789,0.0252,0.0980
0.8791,0.0252,0.0982
0.8794,0.0253,0.0983
0.8797,0.0253,0.0984
0.8799,0.0254,0.0986
0.8802,0.0254,0.0987
0.8805,0.0254,0.0988
0.8807,0.0253,0.0990
0.8810,0.0253,0.0991
0.8813,0.0254,0.0992
0.8815,0.0254,0.0993
0.8818,0.0254,0.0995
0.8820,0.0255,0.0996
0.8823,0.0255,0.0997
0.8826,0.0255,0.0999
0.8828,0.0255,0.1000
0.8831,0.0255,0.1001
0.8834,0.0255,0.1002
0.8837,0.0255,0.1004
0.8839,0.0256,0.1005
0.8842,0.0256,0.1006
0.8845,0.0256,0.1007
0.8847,0.0256,0.1009
0.8850,0.0256,0.1010
0.8853,0.0256,0.1011
0.8855,0.0256,0.1012
0.8858,0.0256,0.1014
0.8861,0.0257,0.1015
0.8864,0.0257,0.1016
0.8866,0.0258,0.1017
0.8869,0.0258,0.1018
0.8872,0.0258,0.1019
0.8875,0.0258,0.1021
0.8877,0.0258,0.1022
0.8880,0.0258,0.1023
0.8883,0.0258,0.1024
0.8886,0.0258,0.1025
0.8889,0.0259,0.1026
0.8891,0.0259,0.1027
0.8894,0.0259,0.1029
0.8897,0.0259,0.1030
0.8900,0.0259,0.1031
0.8903,0.0259,0.1032
0.8906,0.0259,0.1033
0.8908,0.0260,0.1034
0.8911,0.0260,0.1035
0.8914,0.0260,0.1036
0.8917,0.0261,0.1037
0.8920,0.0261,0.1038
0.8923,0.0260,0.1039
0.8926,0.0260,0.1040
0.8928,0.0261,0.1041
0.8931,0.0261,0.1042
0.8934,0.0261,0.1043
0.8937,0.0262,0.1044
0.8940,0.0262,0.1045
0.8943,0.0262,0.1046
0.8946,0.0262,0.1047
0.8949,0.0262,0.1048
0.8952,0.0262,0.1049
0.8955,0.0262,0.1050
0.8958,0.0263,0.1051
0.8961,0.0263,0.1052
0.8964,0.0264,0.1053
0.8967,0.0264,0.1054
0.8970,0.0264,0.1055
0.8973,0.0264,0.1056
0.8976,0.0264,0.1057
0.8979,0.0264,0.1058
0.8982,0.0264,0.1058
0.8985,0.0264,0.1059
0.8988,0.0265,0.1060
0.8991,0.0265,0.1061
0.8994,0.0265,0.1062
0.8997,0.0265,0.1063
0.9000,0.0265,0.1063
0.9003,0.0265,0.1064
0.9006,0.0265,0.1065
0.9009,0.0266,0.1066
0.9012,0.0266,0.1067
0.9015,0.0267,0.1067
0.9018,0.0267,0.1068
0.9022,0.0267,0.1069
0.9025,0.0267,0.1070
0.9028,0.0267,0.1070
0.9031,0.0267,0.1071
0.9034,0.0267,0.1072
0.9037,0.0267,0.1072
0.9040,0.0268,0.1073
0.9044,0.0268,0.1074
0.9047,0.0269,0.1074
0.9050,0.0269,0.1075
0.9053,0.0269,0.1076
0.9056,0.0269,0.1076
0.9060,0.0269,0.1077
0.9063,0.0269,0.1077
0.9066,0.0269,0.1078
0.9069,0.0270,0.1079
0.9072,0.0270,0.1079
0.9076,0.0271,0.1080
0.9079,0.0271,0.1080
0.9082,0.0271,0.1081
0.9085,0.0271,0.1081
0.9089,0.0271,0.1082
0.9092,0.0271,0.1082
0.9095,0.0271,0.1083
0.9099,0.0272,0.1083
0.9102,0.0272,0.1084
0.9105,0.0272,0.1084
0.9109,0.0272,0.1085
0.9112,0.0272,0.1085
0.9115,0.0272,0.1085
0.9119,0.0272,0.1086
0.9122,0.0273,0.1086
0.9125,0.0273,0.1087
0.9129,0.0273,0.1087
0.9132,0.0274,0.1087
0.9135,0.0274,0.1088
0.9139,0.0274,0.1088
0.9142,0.0274,0.1088
0.9146,0.0274,0.1088
0.9149,0.0274,0.1089
0.9152,0.0274,0.1089
0.9156,0.0275,0.1089
0.9159,0.0275,0.1090
0.9163,0.0276,0.1090
0.9166,0.0276,0.1090
0.9170,0.0276,0.1090
0.9173,0.0276,0.1090
0.9177,0.0276,0.1091
0.9180,0.0276,0.1091
0.9183,0.0276,0.1091
0.9187,0.0277,0.1091
0.9190,0.0277,0.1091
0.9194,0.0278,0.1091
0.9197,0.0278,0.1091
0.9201,0.0278,0.1091
0.9204,0.0278,0.1091
0.9208,0.0278,0.1092
0.9212,0.0278,0.1092
0.9215,0.0278,0.1092
0.9219,0.0279,0.1092
0.9222,0.0279,0.1092
0.9226,0.0279,0.1092
0.9229,0.0280,0.1092
0.9233,0.0280,0.1092
0.9237,0.0280,0.1092
0.9240,0.0280,0.1091
0.9244,0.0280,0.1091
0.9247,0.0280,0.1091
0.9251,0.0280,0.1091
0.9255,0.0281,0.1091
0.9258,0.0281,0.1091
0.9262,0.0281,0.1091
0.9265,0.0282,0.1091
0.9269,0.0282,0.1090
0.9273,0.0282,0.1090
0.9276,0.0282,0.1090
0.9280,0.0282,0.1090
0.9284,0.0282,0.1089
0.9287,0.0283,0.1089
0.9291,0.0283,0.1089
0.9295,0.0283,0.1089
0.9298,0.0284,0.1088
0.9302,0.0284,0.1088
0.9306,0.0283,0.1088
0.9309,0.0284,0.1087
0.9313,0.0284,0.1087
0.9317,0.0284,0.1087
0.9321,0.0285,0.1086
0.9324,0.0285,0.1086
0.9328,0.0285,0.1085
0.9332,0.0286,0.1085
0.9335,0.0286,0.1084
0.9339,0.0286,0.1084
0.9343,0.0286,0.1084
0.9347,0.0286,0.1083
0.9350,0.0286,0.1083
0.9354,0.0287,0.1082
0.9358,0.0287,0.1081
0.9362,0.0287,0.1081
0.9365,0.0288,0.1080
0.9369,0.0288,0.1080
0.9373,0.0288,0.1079
0.9377,0.0288,0.1078
0.9380,0.0288,0.1078
0.9384,0.0288,0.1077
0.9388,0.0289,0.1076
0.9392,0.0289,0.1076
0.9396,0.0289,0.1075
0.9399,0.0290,0.1074
0.9403,0.0290,0.1074
0.9407,0.0290,0.1073
0.9411,0.0290,0.1072
0.9414,0.0290,0.1071
0.9418,0.0290,0.1070
0.9422,0.0291,0.1070
0.9426,0.0291,0.1069
0.9430,0.0292,0.1068
0.9433,0.0292,0.1067
0.9437,0.0292,0.1066
0.9441,0.0292,0.1065
0.9445,0.0292,0.1064
0.9449,0.0292,0.1063
0.9452,0.0293,0.1062
0.9456,0.0293,0.1061
0.9460,0.0294,0.1060
0.9464,0.0294,0.1059
0.9468,0.0294,0.1058
0.9471,0.0294,0.1057
0.9475,0.0294,0.1056
0.9479,0.0294,0.1055
0.9483,0.0294,0.1054
0.9486,0.0295,0.1053
0.9490,0.0295,0.1052
0.9494,0.0296,0.1051
0.9498,0.0296,0.1050
0.9502,0.0296,0.1048
0.9505,0.0296,0.1047
0.9509,0.0296,0.1046
0.9513,0.0296,0.1045
0.9517,0.0297,0.1044
0.9521,0.0297,0.1042
0.9524,0.0298,0.1041
0.9528,0.0298,0.1040
0.9532,0.0298,0.1039
0.9536,0.0299,0.1037
0.9539,0.0299,0.1036
0.9543,0.0299,0.1035
0.9547,0.0299,0.1033
0.9551,0.0299,0.1032
0.9555,0.0300,0.1031
0.9559,0.0300,0.1030
0.9563,0.0301,0.1028
0.9567,0.0301,0.1027
0.9571,0.0302,0.1026
0.9575,0.0302,0.1024
0.9579,0.0303,0.1023
0.9584,0.0303,0.1021
0.9588,0.0304,0.1020
0.9593,0.0304,0.1018
0.9597,0.0305,0.1017
0.9601,0.0305,0.1015
0.9606,0.0306,0.1014
0.9611,0.0306,0.1012
0.9615,0.0307,0.1011
0.9620,0.0307,0.1009
0.9624,0.0308,0.1007
0.9629,0.0309,0.1006
0.9633,0.0309,0.1004
0.9638,0.0310,0.1002
0.9642,0.0310,0.1001
0.9647,0.0311,0.0999
0.9651,0.0312,0.0997
0.9656,0.0312,0.0996
0.9660,0.0313,0.0994
0.9665,0.0313,0.0992
