X [m],Y [m],Z [m]
0.4034,0.0002,0.0854
0.4036,0.0002,0.0855
0.4038,0.0002,0.0856
0.4039,0.0002,0.0857
0.4041,0.0002,0.0858
0.4043,0.0003,0.0859
0.4045,0.0003,0.0860
0.4046,0.0003,0.0861
0.4048,0.0003,0.0862
0.4050,0.0003,0.0863
0.4051,0.0003,0.0863
0.4053,0.0003,0.0864
0.4054,0.0003,0.0865
0.4056,0.0003,0.0866
0.4058,0.0003,0.0867
0.4059,0.0003,0.0868
0.4061,0.0003,0.0869
0.4062,0.0003,0.0870
0.4064,0.0003,0.0870
0.4066,0.0003,0.0871
0.4067,0.0003,0.0872
0.4069,0.0003,0.0873
0.4070,0.0003,0.0874
0.4072,0.0003,0.0875
0.4073,0.0003,0.0876
0.4075,0.0003,0.0876
0.4077,0.0003,0.0877
0.4078,0.0003,0.0878
0.4080,0.0003,0.0879
0.4081,0.0003,0.0880
0.4083,0.0003,0.0881
0.4085,0.0003,0.0882
0.4086,0.0004,0.0882
0.4088,0.0004,0.0883
0.4089,0.0004,0.0884
0.4091,0.0004,0.0885
0.4092,0.0004,0.0886
0.4094,0.0004,0.0887
0.4096,0.0004,0.0887
0.4097,0.0004,0.0888
0.4099,0.0004,0.0889
0.4101,0.0004,0.0890
0.4102,0.0004,0.0891
0.4104,0.0004,0.0892
0.4105,0.0004,0.0892
0.4107,0.0004,0.0893
0.4109,0.0004,0.0894
0.4110,0.0004,0.0895
0.4112,0.0004,0.0896
0.4114,0.0004,0.0896
0.4115,0.0004,0.0897
0.4117,0.0004,0.0898
0.4118,0.0004,0.0899
0.4120,0.0004,0.0900
0.4122,0.0004,0.0900
0.4123,0.0004,0.0901
0.4125,0.0004,0.0902
0.4127,0.0005,0.0903
0.4128,0.0005,0.0904
0.4130,0.0005,0.0904
0.4132,0.0005,0.0905
0.4133,0.0005,0.0906
0.4135,0.0005,0.0907
0.4137,0.0005,0.0908
0.4138,0.0005,0.0908
0.4140,0.0005,0.0909
0.4142,0.0005,0.0910
0.4143,0.0005,0.0911
0.4145,0.0005,0.0911
0.4147,0.0005,0.0912
0.4148,0.0005,0.0913
0.4150,0.0005,0.0914
0.4152,0.0005,0.0915
0.4153,0.0005,0.0915
0.4155,0.0005,0.0916
0.4157,0.0005,0.0917
0.4159,0.0005,0.0918
0.4160,0.0005,0.0918
0.4162,0.0005,0.0919
0.4164,0.0005,0.0920
0.4165,0.0005,0.0921
0.4167,0.0006,0.0921
0.4169,0.0006,0.0922
0.4171,0.0006,0.0923
0.4172,0.0006,0.0924
0.4174,0.0006,0.0924
0.4176,0.0006,0.0925
0.4177,0.0006,0.0926
0.4179,0.0006,0.0927
0.4181,0.0006,0.0927
0.4183,0.0006,0.0928
0.4184,0.0006,0.0929
0.4186,0.0006,0.0929
0.4188,0.0006,0.0930
0.4190,0.0006,0.0931
0.4191,0.0006,0.0932
0.4193,0.0006,0.0932
0.4195,0.0006,0.0933
0.4197,0.0006,0.0934
0.4199,0.0006,0.0934
0.4200,0.0006,0.0935
0.4202,0.0007,0.0936
0.4204,0.0006,0.0936
0.4206,0.0006,0.0937
0.4207,0.0006,0.0938
0.4209,0.0006,0.0938
0.4211,0.0007,0.0939
0.4213,0.0007,0.0940
0.4215,0.0007,0.0941
0.4216,0.0007,0.0941
0.4218,0.0007,0.0942
0.4220,0.0007,0.0943
0.4222,0.0007,0.0943
0.4224,0.0007,0.0944
0.4225,0.0007,0.0945
0.4227,0.0007,0.0945
0.4229,0.0007,0.0946
0.4231,0.0007,0.0947
0.4233,0.0007,0.0947
0.4235,0.0007,0.0948
0.4236,0.0007,0.0948
0.4238,0.0007,0.0949
0.4240,0.0007,0.0950
0.4242,0.0007,0.0950
0.4244,0.0007,0.0951
0.4246,0.0008,0.0952
0.4247,0.0008,0.0952
0.4249,0.0008,0.0953
0.4251,0.0008,0.0954
0.4253,0.0007,0.0954
0.4255,0.0007,0.0955
0.4257,0.0008,0.0955
0.4259,0.0008,0.0956
0.4261,0.0008,0.0957
0.4262,0.0008,0.0957
0.4264,0.0008,0.0958
0.4266,0.0008,0.0958
0.4268,0.0008,0.0959
0.4270,0.0008,0.0960
0.4272,0.0008,0.0960
0.4274,0.0008,0.0961
0.4276,0.0008,0.0961
0.4278,0.0008,0.0962
0.4279,0.0008,0.0962
0.4281,0.0008,0.0963
0.4283,0.0008,0.0964
0.4285,0.0008,0.0964
0.4287,0.0008,0.0965
0.4289,0.0008,0.0965
0.4291,0.0008,0.0966
0.4293,0.0009,0.0966
0.4295,0.0009,0.0967
0.4297,0.0009,0.0967
0.4299,0.0009,0.0968
0.4301,0.0009,0.0969
0.4303,0.0009,0.0969
0.4304,0.0009,0.0970
0.4306,0.0009,0.0970
0.4308,0.0009,0.0971
0.4310,0.0009,0.0971
0.4312,0.0009,0.0972
0.4314,0.0009,0.0972
0.4316,0.0009,0.0973
0.4318,0.0009,0.0973
0.4320,0.0009,0.0974
0.4322,0.0009,0.0974
0.4324,0.0009,0.0975
0.4326,0.0009,0.0975
0.4328,0.0009,0.0976
0.4330,0.0009,0.0976
0.4332,0.0009,0.0977
0.4334,0.0009,0.0977
0.4336,0.0009,0.0978
0.4338,0.0009,0.0978
0.4340,0.0009,0.0978
0.4342,0.0010,0.0979
0.4344,0.0010,0.0979
0.4346,0.0010,0.0980
0.4348,0.0010,0.0980
0.4350,0.0010,0.0981
0.4352,0.0010,0.0981
0.4354,0.0010,0.0982
0.4356,0.0010,0.0982
0.4358,0.0010,0.0982
0.4360,0.0010,0.0983
0.4362,0.0010,0.0983
0.4364,0.0010,0.0984
0.4366,0.0010,0.0984
0.4368,0.0010,0.0985
0.4370,0.0010,0.0985
0.4373,0.0010,0.0985
0.4375,0.0010,0.0986
0.4377,0.0010,0.0986
0.4379,0.0010,0.0986
0.4381,0.0011,0.0987
0.4383,0.0011,0.0987
0.4385,0.0011,0.0988
0.4387,0.0011,0.0988
0.4389,0.0010,0.0988
0.4391,0.0010,0.0989
0.4393,0.0011,0.0989
0.4395,0.0011,0.0989
0.4397,0.0011,0.0990
0.4400,0.0011,0.0990
0.4402,0.0011,0.0990
0.4404,0.0011,0.0991
0.4406,0.0011,0.0991
0.4408,0.0011,0.0991
0.4410,0.0011,0.0992
0.4412,0.0011,0.0992
0.4414,0.0011,0.0992
0.4416,0.0011,0.0993
0.4419,0.0011,0.0993
0.4421,0.0011,0.0993
0.4423,0.0011,0.0993
0.4425,0.0011,0.0994
0.4427,0.0011,0.0994
0.4429,0.0011,0.0994
0.4431,0.0011,0.0994
0.4434,0.0011,0.0995
0.4436,0.0012,0.0995
0.4438,0.0012,0.0995
0.4440,0.0012,0.0995
0.4442,0.0012,0.0996
0.4444,0.0012,0.0996
0.4447,0.0012,0.0996
0.4449,0.0012,0.0996
0.4451,0.0012,0.0997
0.4453,0.0012,0.0997
0.4455,0.0012,0.0997
0.4458,0.0012,0.0997
0.4460,0.0012,0.0997
0.4462,0.0012,0.0998
0.4464,0.0012,0.0998
0.4466,0.0012,0.0998
0.4469,0.0012,0.0998
0.4471,0.0012,0.0998
0.4473,0.0012,0.0998
0.4475,0.0012,0.0999
0.4477,0.0012,0.0999
0.4480,0.0012,0.0999
0.4482,0.0012,0.0999
0.4484,0.0012,0.0999
0.4486,0.0012,0.0999
0.4489,0.0012,0.1000
0.4491,0.0012,0.1000
0.4493,0.0013,0.1000
0.4495,0.0013,0.1000
0.4497,0.0013,0.1000
0.4500,0.0013,0.1000
0.4502,0.0013,0.1000
0.4504,0.0013,0.1000
0.4506,0.0013,0.1000
0.4509,0.0013,0.1000
0.4511,0.0013,0.1000
0.4513,0.0013,0.1001
0.4516,0.0013,0.1001
0.4518,0.0013,0.1001
0.4520,0.0013,0.1001
0.4522,0.0013,0.1001
0.4525,0.0013,0.1001
0.4527,0.0013,0.1001
0.4529,0.0013,0.1001
0.4531,0.0013,0.1001
0.4534,0.0013,0.1001
0.4536,0.0013,0.1001
0.4538,0.0013,0.1001
0.4541,0.0013,0.1001
0.4543,0.0013,0.1001
0.4545,0.0013,0.1001
0.4548,0.0013,0.1001
0.4550,0.0013,0.1001
0.4552,0.0014,0.1001
0.4554,0.0014,0.1001
0.4557,0.0014,0.1001
0.4559,0.0014,0.1001
0.4561,0.0014,0.1001
0.4564,0.0014,0.1001
0.4566,0.0014,0.1001
0.4568,0.0014,0.1001
0.4571,0.0014,0.1001
0.4573,0.0014,0.1000
0.4575,0.0014,0.1000
0.4578,0.0014,0.1000
0.4580,0.0014,0.1000
0.4582,0.0014,0.1000
0.4585,0.0014,0.1000
0.4587,0.0014,0.1000
0.4589,0.0014,0.1000
0.4592,0.0014,0.1000
0.4594,0.0014,0.1000
0.4597,0.0015,0.0999
0.4599,0.0015,0.0999
0.4601,0.0015,0.0999
0.4604,0.0015,0.0999
0.4606,0.0014,0.0999
0.4608,0.0014,0.0999
0.4611,0.0014,0.0999
0.4613,0.0015,0.0998
0.4615,0.0015,0.0998
0.4618,0.0015,0.0998
0.4620,0.0015,0.0998
0.4623,0.0015,0.0998
0.4625,0.0015,0.0998
0.4627,0.0015,0.0997
0.4630,0.0015,0.0997
0.4632,0.0015,0.0997
0.4635,0.0015,0.0997
0.4637,0.0015,0.0996
0.4639,0.0015,0.0996
0.4642,0.0015,0.0996
0.4644,0.0015,0.0996
0.4647,0.0015,0.0995
0.4649,0.0015,0.0995
0.4651,0.0015,0.0995
0.4654,0.0015,0.0995
0.4656,0.0015,0.0994
0.4659,0.0015,0.0994
0.4661,0.0015,0.0994
0.4663,0.0016,0.0994
0.4666,0.0015,0.0993
0.4668,0.0015,0.0993
0.4671,0.0015,0.0993
0.4673,0.0015,0.0992
0.4676,0.0015,0.0992
0.4678,0.0016,0.0992
0.4680,0.0016,0.0991
0.4683,0.0016,0.0991
0.4685,0.0016,0.0991
0.4688,0.0016,0.0990
0.4690,0.0016,0.0990
0.4693,0.0016,0.0989
0.4695,0.0016,0.0989
0.4697,0.0016,0.0989
0.4700,0.0016,0.0988
0.4702,0.0016,0.0988
0.4705,0.0016,0.0987
0.4707,0.0016,0.0987
0.4710,0.0016,0.0987
0.4712,0.0016,0.0986
0.4715,0.0016,0.0986
0.4717,0.0016,0.0985
0.4720,0.0016,0.0985
0.4722,0.0016,0.0984
0.4724,0.0016,0.0984
0.4727,0.0016,0.0984
0.4729,0.0016,0.0983
0.4732,0.0016,0.0983
0.4734,0.0016,0.0982
0.4737,0.0016,0.0982
0.4739,0.0016,0.0981
0.4742,0.0016,0.0981
0.4744,0.0017,0.0980
0.4747,0.0017,0.0980
0.4749,0.0017,0.0979
0.4751,0.0017,0.0979
0.4754,0.0017,0.0978
0.4756,0.0017,0.0977
0.4759,0.0017,0.0977
0.4761,0.0017,0.0976
0.4764,0.0017,0.0976
0.4766,0.0017,0.0975
0.4769,0.0017,0.0975
0.4771,0.0017,0.0974
0.4774,0.0017,0.0973
0.4776,0.0017,0.0973
0.4779,0.0017,0.0972
0.4781,0.0017,0.0972
0.4784,0.0017,0.0971
0.4786,0.0017,0.0970
0.4789,0.0017,0.0970
0.4791,0.0017,0.0969
0.4794,0.0017,0.0968
0.4796,0.0017,0.0968
0.4799,0.0017,0.0967
0.4801,0.0017,0.0966
0.4803,0.0017,0.0966
0.4806,0.0017,0.0965
0.4808,0.0017,0.0964
0.4811,0.0018,0.0964
0.4813,0.0018,0.0963
0.4816,0.0018,0.0962
0.4818,0.0018,0.0962
0.4821,0.0018,0.0961
0.4823,0.0017,0.0960
0.4826,0.0017,0.0959
0.4828,0.0018,0.0959
0.4831,0.0018,0.0958
0.4833,0.0018,0.0957
0.4836,0.0018,0.0956
0.4838,0.0018,0.0956
0.4841,0.0018,0.0955
0.4843,0.0018,0.0954
0.4846,0.0018,0.0953
0.4848,0.0018,0.0952
0.4851,0.0018,0.0952
0.4853,0.0018,0.0951
0.4856,0.0018,0.0950
0.4858,0.0018,0.0949
0.4861,0.0018,0.0948
0.4863,0.0018,0.0948
0.4866,0.0018,0.0947
0.4868,0.0018,0.0946
0.4871,0.0018,0.0945
0.4873,0.0018,0.0944
0.4876,0.0018,0.0944
0.4878,0.0018,0.0943
0.4881,0.0018,0.0942
0.4883,0.0018,0.0941
0.4886,0.0018,0.0941
0.4888,0.0018,0.0940
0.4891,0.0018,0.0939
0.4893,0.0018,0.0939
0.4896,0.0018,0.0938
0.4898,0.0018,0.0937
0.4901,0.0018,0.0937
0.4903,0.0018,0.0936
0.4906,0.0018,0.0935
0.4908,0.0018,0.0935
0.4911,0.0017,0.0934
0.4913,0.0017,0.0934
0.4916,0.0017,0.0933
0.4918,0.0017,0.0933
0.4921,0.0017,0.0932
0.4923,0.0017,0.0932
0.4926,0.0017,0.0931
0.4928,0.0016,0.0931
0.4930,0.0016,0.0931
0.4933,0.0016,0.0930
0.4935,0.0016,0.0930
0.4938,0.0015,0.0930
0.4940,0.0015,0.0930
0.4942,0.0015,0.0930
0.4944,0.0014,0.0930
0.4947,0.0014,0.0930
0.4949,0.0013,0.0930
0.4951,0.0013,0.0930
0.4953,0.0012,0.0930
0.4955,0.0012,0.0930
0.4958,0.0011,0.0930
0.4960,0.0011,0.0930
0.4962,0.0010,0.0930
0.4964,0.0010,0.0930
0.4966,0.0009,0.0930
0.4968,0.0009,0.0930
0.4970,0.0008,0.0930
0.4972,0.0007,0.0930
0.4974,0.0007,0.0930
0.4976,0.0006,0.0930
0.4978,0.0006,0.0930
0.4980,0.0005,0.0930
0.4982,0.0004,0.0930
0.4984,0.0004,0.0930
0.4985,0.0003,0.0930
0.4987,0.0003,0.0931
0.4989,0.0002,0.0931
0.4991,0.0001,0.0931
0.4993,0.0001,0.0931
0.4995,0.0000,0.0931
0.4997,-0.0000,0.0931
0.4999,-0.0001,0.0931
0.5001,-0.0001,0.0931
0.5003,-0.0002,0.0931
0.5005,-0.0003,0.0931
0.5007,-0.0003,0.0931
0.5009,-0.0004,0.0931
0.5011,-0.0004,0.0931
0.5013,-0.0005,0.0931
0.5015,-0.0005,0.0931
0.5017,-0.0006,0.0931
0.5019,-0.0006,0.0932
0.5021,-0.0007,0.0932
0.5024,-0.0008,0.0932
0.5026,-0.0008,0.0932
0.5028,-0.0009,0.0932
0.5030,-0.0009,0.0932
0.5032,-0.0010,0.0932
0.5034,-0.0010,0.0933
0.5037,-0.0011,0.0933
0.5039,-0.0011,0.0933
0.5041,-0.0012,0.0933
0.5043,-0.0012,0.0933
0.5045,-0.0013,0.0934
0.5047,-0.0013,0.0934
0.5049,-0.0014,0.0934
0.5052,-0.0014,0.0934
0.5054,-0.0015,0.0934
0.5056,-0.0016,0.0935
0.5058,-0.0016,0.0935
0.5060,-0.0017,0.0935
0.5062,-0.0017,0.0936
0.5064,-0.0017,0.0936
0.5066,-0.0018,0.0936
0.5068,-0.0018,0.0936
0.5070,-0.0019,0.0937
0.5072,-0.0019,0.0937
0.5074,-0.0020,0.0938
0.5076,-0.0020,0.0938
0.5078,-0.0021,0.0938
0.5080,-0.0021,0.0939
0.5082,-0.0021,0.0939
0.5084,-0.0022,0.0940
0.5086,-0.0022,0.0940
0.5088,-0.0022,0.0941
0.5090,-0.0023,0.0941
0.5091,-0.0023,0.0942
0.5093,-0.0023,0.0942
0.5095,-0.0024,0.0943
0.5097,-0.0024,0.0943
0.5099,-0.0024,0.0944
0.5101,-0.0024,0.0944
0.5102,-0.0025,0.0945
0.5104,-0.0025,0.0946
0.5106,-0.0025,0.0946
0.5108,-0.0025,0.0947
0.5110,-0.0025,0.0948
0.5111,-0.0025,0.0948
0.5113,-0.0026,0.0949
0.5115,-0.0026,0.0949
0.5117,-0.0026,0.0950
0.5118,-0.0026,0.0951
0.5120,-0.0026,0.0951
0.5122,-0.0026,0.0952
0.5124,-0.0026,0.0953
0.5126,-0.0026,0.0953
0.5127,-0.0026,0.0954
0.5129,-0.0027,0.0954
0.5131,-0.0027,0.0955
0.5133,-0.0027,0.0956
0.5134,-0.0027,0.0956
0.5136,-0.0027,0.0957
0.5138,-0.0027,0.0957
0.5140,-0.0027,0.0958
0.5142,-0.0027,0.0959
0.5143,-0.0027,0.0959
0.5145,-0.0027,0.0960
0.5147,-0.0027,0.0961
0.5149,-0.0027,0.0961
0.5150,-0.0028,0.0962
0.5152,-0.0028,0.0962
0.5154,-0.0028,0.0963
0.5156,-0.0028,0.0964
0.5158,-0.0028,0.0964
0.5159,-0.0028,0.0965
0.5161,-0.0028,0.0965
0.5163,-0.0028,0.0966
0.5165,-0.0028,0.0967
0.5166,-0.0028,0.0967
0.5168,-0.0028,0.0968
0.5170,-0.0028,0.0969
0.5172,-0.0028,0.0969
0.5174,-0.0029,0.0970
0.5175,-0.0029,0.0970
0.5177,-0.0029,0.0971
0.5179,-0.0029,0.0972
0.5181,-0.0029,0.0972
0.5183,-0.0029,0.0973
0.5185,-0.0029,0.0973
0.5186,-0.0029,0.0974
0.5188,-0.0029,0.0974
0.5190,-0.0029,0.0975
0.5192,-0.0029,0.0976
0.5194,-0.0029,0.0976
0.5196,-0.0029,0.0977
0.5197,-0.0030,0.0977
0.5199,-0.0030,0.0978
0.5201,-0.0030,0.0979
0.5203,-0.0030,0.0979
0.5205,-0.0030,0.0980
0.5207,-0.0030,0.0980
0.5208,-0.0030,0.0981
0.5210,-0.0030,0.0981
0.5212,-0.0030,0.0982
0.5214,-0.0030,0.0982
0.5216,-0.0030,0.0983
0.5218,-0.0030,0.0984
0.5220,-0.0030,0.0984
0.5221,-0.0030,0.0985
0.5223,-0.0031,0.0985
0.5225,-0.0031,0.0986
0.5227,-0.0031,0.0986
0.5229,-0.0031,0.0987
0.5231,-0.0031,0.0987
0.5233,-0.0031,0.0988
0.5235,-0.0031,0.0989
0.5236,-0.0031,0.0989
0.5238,-0.0031,0.0990
0.5240,-0.0031,0.0990
0.5242,-0.0031,0.0991
0.5244,-0.0031,0.0991
0.5246,-0.0031,0.0992
0.5248,-0.0031,0.0992
0.5250,-0.0032,0.0993
0.5252,-0.0032,0.0993
0.5254,-0.0032,0.0994
0.5255,-0.0032,0.0994
0.5257,-0.0032,0.0995
0.5259,-0.0032,0.0995
0.5261,-0.0032,0.0996
0.5263,-0.0032,0.0996
0.5265,-0.0032,0.0997
0.5267,-0.0032,0.0997
0.5269,-0.0032,0.0998
0.5271,-0.0032,0.0998
0.5273,-0.0032,0.0999
0.5275,-0.0032,0.0999
0.5277,-0.0033,0.1000
0.5279,-0.0033,0.1000
0.5281,-0.0033,0.1001
0.5283,-0.0033,0.1001
0.5285,-0.0033,0.1002
0.5286,-0.0033,0.1002
0.5288,-0.0033,0.1003
0.5290,-0.0033,0.1003
0.5292,-0.0033,0.1004
0.5294,-0.0033,0.1004
0.5296,-0.0033,0.1005
0.5298,-0.0033,0.1005
0.5300,-0.0033,0.1005
0.5302,-0.0033,0.1006
0.5304,-0.0034,0.1006
0.5306,-0.0034,0.1007
0.5308,-0.0034,0.1007
0.5310,-0.0034,0.1008
0.5312,-0.0034,0.1008
0.5314,-0.0034,0.1009
0.5316,-0.0034,0.1009
0.5318,-0.0034,0.1009
0.5320,-0.0034,0.1010
0.5322,-0.0034,0.1010
0.5324,-0.0034,0.1011
0.5326,-0.0034,0.1011
0.5328,-0.0034,0.1011
0.5330,-0.0034,0.1012
0.5332,-0.0034,0.1012
0.5334,-0.0034,0.1013
0.5336,-0.0035,0.1013
0.5338,-0.0035,0.1013
0.5340,-0.0035,0.1014
0.5342,-0.0035,0.1014
0.5344,-0.0035,0.1014
0.5346,-0.0035,0.1015
0.5348,-0.0035,0.1015
0.5350,-0.0035,0.1015
0.5352,-0.0035,0.1016
0.5354,-0.0035,0.1016
0.5356,-0.0035,0.1016
0.5358,-0.0035,0.1017
0.5361,-0.0035,0.1017
0.5363,-0.0035,0.1017
0.5365,-0.0035,0.1018
0.5367,-0.0035,0.1018
0.5369,-0.0036,0.1018
0.5371,-0.0036,0.1019
0.5373,-0.0036,0.1019
0.5375,-0.0036,0.1019
0.5377,-0.0036,0.1020
0.5379,-0.0036,0.1020
0.5381,-0.0036,0.1020
0.5383,-0.0036,0.1021
0.5385,-0.0036,0.1021
0.5387,-0.0036,0.1021
0.5390,-0.0036,0.1021
0.5392,-0.0036,0.1022
0.5394,-0.0036,0.1022
0.5396,-0.0037,0.1022
0.5398,-0.0036,0.1022
0.5400,-0.0036,0.1023
0.5402,-0.0037,0.1023
0.5404,-0.0037,0.1023
0.5406,-0.0037,0.1023
0.5408,-0.0037,0.1024
0.5411,-0.0037,0.1024
0.5413,-0.0037,0.1024
0.5415,-0.0037,0.1024
0.5417,-0.0037,0.1024
0.5419,-0.0037,0.1025
0.5421,-0.0037,0.1025
0.5423,-0.0037,0.1025
0.5425,-0.0037,0.1025
0.5428,-0.0037,0.1025
0.5430,-0.0038,0.1026
0.5432,-0.0038,0.1026
0.5434,-0.0038,0.1026
0.5436,-0.0038,0.1026
0.5438,-0.0038,0.1026
0.5440,-0.0038,0.1027
0.5443,-0.0038,0.1027
0.5445,-0.0038,0.1027
0.5447,-0.0038,0.1027
0.5449,-0.0038,0.1027
0.5451,-0.0038,0.1027
0.5454,-0.0038,0.1027
0.5456,-0.0038,0.1028
0.5458,-0.0038,0.1028
0.5460,-0.0038,0.1028
0.5462,-0.0038,0.1028
0.5464,-0.0038,0.1028
0.5467,-0.0039,0.1028
0.5469,-0.0039,0.1028
0.5471,-0.0039,0.1028
0.5473,-0.0039,0.1028
0.5475,-0.0039,0.1029
0.5478,-0.0039,0.1029
0.5480,-0.0039,0.1029
0.5482,-0.0039,0.1029
0.5484,-0.0039,0.1029
0.5487,-0.0039,0.1029
0.5489,-0.0039,0.1029
0.5491,-0.0039,0.1029
0.5493,-0.0039,0.1029
0.5495,-0.0039,0.1029
0.5498,-0.0039,0.1029
0.5500,-0.0039,0.1029
0.5502,-0.0039,0.1029
0.5504,-0.0039,0.1029
0.5507,-0.0040,0.1029
0.5509,-0.0040,0.1029
0.5511,-0.0040,0.1029
0.5513,-0.0040,0.1029
0.5516,-0.0040,0.1029
0.5518,-0.0040,0.1029
0.5520,-0.0040,0.1029
0.5522,-0.0040,0.1029
0.5525,-0.0040,0.1029
0.5527,-0.0040,0.1029
0.5529,-0.0040,0.1029
0.5531,-0.0040,0.1029
0.5534,-0.0040,0.1029
0.5536,-0.0040,0.1029
0.5538,-0.0040,0.1029
0.5541,-0.0040,0.1029
0.5543,-0.0040,0.1029
0.5545,-0.0040,0.1029
0.5547,-0.0041,0.1029
0.5550,-0.0041,0.1029
0.5552,-0.0041,0.1029
0.5554,-0.0041,0.1029
0.5557,-0.0041,0.1029
0.5559,-0.0041,0.1028
0.5561,-0.0041,0.1028
0.5564,-0.0041,0.1028
0.5566,-0.0041,0.1028
0.5568,-0.0041,0.1028
0.5571,-0.0041,0.1028
0.5573,-0.0041,0.1028
0.5575,-0.0041,0.1028
0.5578,-0.0041,0.1028
0.5580,-0.0041,0.1027
0.5582,-0.0041,0.1027
0.5584,-0.0041,0.1027
0.5587,-0.0041,0.1027
0.5589,-0.0041,0.1027
0.5592,-0.0041,0.1027
0.5594,-0.0041,0.1026
0.5596,-0.0041,0.1026
0.5599,-0.0041,0.1026
0.5601,-0.0041,0.1026
0.5603,-0.0042,0.1026
0.5606,-0.0042,0.1026
0.5608,-0.0042,0.1025
0.5610,-0.0042,0.1025
0.5613,-0.0042,0.1025
0.5615,-0.0042,0.1025
0.5617,-0.0042,0.1024
0.5620,-0.0042,0.1024
0.5622,-0.0042,0.1024
0.5624,-0.0042,0.1024
0.5627,-0.0042,0.1023
0.5629,-0.0042,0.1023
0.5632,-0.0042,0.1023
0.5634,-0.0042,0.1023
0.5636,-0.0042,0.1022
0.5639,-0.0042,0.1022
0.5641,-0.0042,0.1022
0.5644,-0.0042,0.1022
0.5646,-0.0042,0.1021
0.5648,-0.0043,0.1021
0.5651,-0.0043,0.1021
0.5653,-0.0043,0.1020
0.5655,-0.0043,0.1020
0.5658,-0.0043,0.1020
0.5660,-0.0043,0.1019
0.5663,-0.0043,0.1019
0.5665,-0.0043,0.1019
0.5668,-0.0043,0.1018
0.5670,-0.0043,0.1018
0.5672,-0.0043,0.1018
0.5675,-0.0043,0.1017
0.5677,-0.0043,0.1017
0.5680,-0.0043,0.1016
0.5682,-0.0043,0.1016
0.5684,-0.0043,0.1016
0.5687,-0.0043,0.1015
0.5689,-0.0043,0.1015
0.5692,-0.0043,0.1014
0.5694,-0.0043,0.1014
0.5697,-0.0043,0.1014
0.5699,-0.0043,0.1013
0.5701,-0.0043,0.1013
0.5704,-0.0043,0.1012
0.5706,-0.0043,0.1012
0.5709,-0.0043,0.1011
0.5711,-0.0044,0.1011
0.5714,-0.0044,0.1010
0.5716,-0.0044,0.1010
0.5718,-0.0044,0.1009
0.5721,-0.0044,0.1009
0.5723,-0.0044,0.1009
0.5726,-0.0044,0.1008
0.5728,-0.0044,0.1008
0.5731,-0.0044,0.1007
0.5733,-0.0044,0.1006
0.5736,-0.0044,0.1006
0.5738,-0.0044,0.1005
0.5741,-0.0044,0.1005
0.5743,-0.0044,0.1004
0.5745,-0.0044,0.1004
0.5748,-0.0044,0.1003
0.5750,-0.0044,0.1003
0.5753,-0.0044,0.1002
0.5755,-0.0044,0.1002
0.5758,-0.0044,0.1001
0.5760,-0.0044,0.1000
0.5763,-0.0044,0.1000
0.5765,-0.0044,0.0999
0.5768,-0.0044,0.0999
0.5770,-0.0044,0.0998
0.5773,-0.0044,0.0997
0.5775,-0.0044,0.0997
0.5777,-0.0045,0.0996
0.5780,-0.0045,0.0995
0.5782,-0.0045,0.0995
0.5785,-0.0045,0.0994
0.5787,-0.0045,0.0993
0.5790,-0.0045,0.0993
0.5792,-0.0045,0.0992
0.5795,-0.0045,0.0991
0.5797,-0.0045,0.0991
0.5800,-0.0045,0.0990
0.5802,-0.0045,0.0989
0.5805,-0.0045,0.0989
0.5807,-0.0045,0.0988
0.5810,-0.0045,0.0987
0.5812,-0.0045,0.0986
0.5815,-0.0045,0.0986
0.5817,-0.0045,0.0985
0.5820,-0.0045,0.0984
0.5822,-0.0045,0.0983
0.5825,-0.0045,0.0983
0.5827,-0.0045,0.0982
0.5830,-0.0045,0.0981
0.5832,-0.0045,0.0980
0.5835,-0.0045,0.0979
0.5837,-0.0045,0.0979
0.5840,-0.0045,0.0978
0.5842,-0.0046,0.0977
0.5845,-0.0046,0.0976
0.5847,-0.0046,0.0975
0.5850,-0.0046,0.0974
0.5852,-0.0046,0.0974
0.5855,-0.0046,0.0973
0.5857,-0.0046,0.0972
0.5860,-0.0046,0.0971
0.5862,-0.0046,0.0970
0.5865,-0.0046,0.0969
0.5867,-0.0046,0.0968
0.5870,-0.0046,0.0968
0.5872,-0.0046,0.0967
0.5875,-0.0046,0.0966
0.5877,-0.0046,0.0965
0.5880,-0.0046,0.0964
0.5882,-0.0046,0.0963
0.5884,-0.0046,0.0962
0.5887,-0.0046,0.0961
0.5889,-0.0046,0.0960
0.5892,-0.0046,0.0959
0.5894,-0.0046,0.0958
0.5897,-0.0046,0.0957
0.5899,-0.0046,0.0956
0.5902,-0.0046,0.0955
0.5904,-0.0046,0.0954
0.5907,-0.0046,0.0953
0.5909,-0.0046,0.0952
0.5912,-0.0047,0.0951
0.5914,-0.0047,0.0950
0.5917,-0.0047,0.0949
0.5919,-0.0046,0.0948
0.5922,-0.0046,0.0947
0.5924,-0.0046,0.0946
0.5927,-0.0047,0.0945
0.5929,-0.0047,0.0944
0.5932,-0.0047,0.0943
0.5934,-0.0047,0.0942
0.5937,-0.0047,0.0941
0.5939,-0.0047,0.0940
0.5942,-0.0047,0.0939
0.5944,-0.0047,0.0937
0.5947,-0.0047,0.0936
0.5949,-0.0047,0.0935
0.5952,-0.0047,0.0934
0.5954,-0.0047,0.0933
