X [m],Y [m],Z [m]
0.7036,0.0148,0.0427
0.7039,0.0148,0.0427
0.7042,0.0148,0.0427
0.7045,0.0148,0.0428
0.7048,0.0147,0.0428
0.7051,0.0147,0.0428
0.7054,0.0147,0.0428
0.7057,0.0146,0.0429
0.7059,0.0146,0.0429
0.7062,0.0146,0.0429
0.7065,0.0145,0.0429
0.7068,0.0145,0.0429
0.7071,0.0145,0.0430
0.7073,0.0144,0.0430
0.7076,0.0144,0.0430
0.7079,0.0143,0.0430
0.7081,0.0143,0.0430
0.7084,0.0143,0.0431
0.7087,0.0142,0.0431
0.7089,0.0142,0.0431
0.7092,0.0142,0.0431
0.7095,0.0141,0.0432
0.7097,0.0141,0.0432
0.7100,0.0141,0.0432
0.7103,0.0140,0.0433
0.7106,0.0140,0.0433
0.7108,0.0140,0.0433
0.7111,0.0139,0.0434
0.7114,0.0139,0.0434
0.7116,0.0139,0.0435
0.7119,0.0138,0.0435
0.7122,0.0138,0.0435
0.7125,0.0138,0.0436
0.7127,0.0137,0.0436
0.7130,0.0137,0.0436
0.7133,0.0137,0.0437
0.7135,0.0136,0.0437
0.7138,0.0136,0.0438
0.7141,0.0136,0.0438
0.7143,0.0135,0.0438
0.7146,0.0135,0.0439
0.7149,0.0135,0.0439
0.7151,0.0134,0.0439
0.7154,0.0134,0.0440
0.7156,0.0134,0.0440
0.7159,0.0133,0.0441
0.7162,0.0133,0.0441
0.7164,0.0133,0.0441
0.7167,0.0132,0.0442
0.7169,0.0132,0.0442
0.7172,0.0132,0.0442
0.7174,0.0131,0.0443
0.7177,0.0131,0.0443
0.7179,0.0131,0.0443
0.7182,0.0130,0.0444
0.7184,0.0130,0.0444
0.7187,0.0130,0.0444
0.7189,0.0130,0.0445
0.7192,0.0129,0.0445
0.7194,0.0129,0.0446
0.7197,0.0129,0.0446
0.7199,0.0128,0.0446
0.7201,0.0128,0.0447
0.7204,0.0128,0.0447
0.7206,0.0127,0.0447
0.7209,0.0127,0.0448
0.7211,0.0127,0.0448
0.7213,0.0126,0.0448
0.7216,0.0126,0.0449
0.7218,0.0126,0.0449
0.7220,0.0125,0.0449
0.7223,0.0125,0.0450
0.7225,0.0125,0.0450
0.7227,0.0124,0.0451
0.7229,0.0124,0.0451
0.7232,0.0124,0.0451
0.7234,0.0123,0.0452
0.7236,0.0123,0.0452
0.7239,0.0123,0.0452
0.7241,0.0123,0.0453
0.7243,0.0122,0.0453
0.7245,0.0122,0.0453
0.7248,0.0122,0.0454
0.7250,0.0121,0.0454
0.7252,0.0121,0.0455
0.7254,0.0121,0.0455
0.7257,0.0121,0.0455
0.7259,0.0120,0.0456
0.7261,0.0120,0.0456
0.7263,0.0120,0.0456
0.7266,0.0119,0.0457
0.7268,0.0119,0.0457
0.7270,0.0119,0.0457
0.7272,0.0119,0.0458
0.7274,0.0118,0.0458
0.7277,0.0118,0.0459
0.7279,0.0118,0.0459
0.7281,0.0118,0.0459
0.7283,0.0117,0.0460
0.7286,0.0117,0.0460
0.7288,0.0117,0.0460
0.7290,0.0117,0.0461
0.7292,0.0116,0.0461
0.7294,0.0116,0.0461
0.7297,0.0116,0.0462
0.7299,0.0116,0.0462
0.7301,0.0115,0.0462
0.7303,0.0115,0.0462
0.7305,0.0115,0.0463
0.7308,0.0115,0.0463
0.7310,0.0114,0.0463
0.7312,0.0114,0.0464
0.7314,0.0114,0.0464
0.7316,0.0114,0.0464
0.7319,0.0113,0.0465
0.7321,0.0113,0.0465
0.7323,0.0113,0.0465
0.7325,0.0113,0.0465
0.7328,0.0112,0.0466
0.7330,0.0112,0.0466
0.7332,0.0112,0.0466
0.7334,0.0112,0.0466
0.7336,0.0112,0.0467
0.7339,0.0111,0.0467
0.7341,0.0111,0.0467
0.7343,0.0111,0.0467
0.7345,0.0111,0.0468
0.7348,0.0110,0.0468
0.7350,0.0110,0.0468
0.7352,0.0110,0.0468
0.7355,0.0110,0.0469
0.7357,0.0109,0.0469
0.7359,0.0109,0.0469
0.7361,0.0109,0.0469
0.7364,0.0109,0.0469
0.7366,0.0109,0.0470
0.7368,0.0108,0.0470
0.7370,0.0108,0.0470
0.7373,0.0108,0.0470
0.7375,0.0108,0.0470
0.7377,0.0107,0.0470
0.7380,0.0107,0.0471
0.7382,0.0107,0.0471
0.7384,0.0107,0.0471
0.7387,0.0107,0.0471
0.7389,0.0106,0.0471
0.7391,0.0106,0.0471
0.7394,0.0106,0.0471
0.7396,0.0106,0.0471
0.7398,0.0105,0.0472
0.7401,0.0105,0.0472
0.7403,0.0105,0.0472
0.7405,0.0105,0.0472
0.7408,0.0105,0.0472
0.7410,0.0104,0.0472
0.7412,0.0104,0.0472
0.7415,0.0104,0.0472
0.7417,0.0104,0.0472
0.7420,0.0104,0.0472
0.7422,0.0103,0.0472
0.7424,0.0103,0.0472
0.7427,0.0103,0.0472
0.7429,0.0103,0.0472
0.7432,0.0103,0.0472
0.7434,0.0102,0.0472
0.7436,0.0102,0.0472
0.7439,0.0102,0.0472
0.7441,0.0102,0.0472
0.7444,0.0102,0.0472
0.7446,0.0101,0.0472
0.7449,0.0101,0.0472
0.7451,0.0101,0.0472
0.7453,0.0101,0.0472
0.7456,0.0101,0.0472
0.7458,0.0100,0.0472
0.7461,0.0100,0.0472
0.7463,0.0100,0.0472
0.7466,0.0100,0.0471
0.7468,0.0100,0.0471
0.7471,0.0100,0.0471
0.7473,0.0099,0.0471
0.7476,0.0099,0.0471
0.7478,0.0099,0.0471
0.7481,0.0099,0.0471
0.7483,0.0099,0.0471
0.7486,0.0098,0.0470
0.7488,0.0098,0.0470
0.7491,0.0098,0.0470
0.7494,0.0098,0.0470
0.7496,0.0098,0.0470
0.7499,0.0098,0.0469
0.7501,0.0097,0.0469
0.7504,0.0097,0.0469
0.7506,0.0097,0.0469
0.7509,0.0097,0.0468
0.7511,0.0097,0.0468
0.7514,0.0097,0.0468
0.7517,0.0096,0.0468
0.7519,0.0096,0.0467
0.7522,0.0096,0.0467
0.7524,0.0096,0.0467
0.7527,0.0096,0.0466
0.7530,0.0096,0.0466
0.7532,0.0096,0.0466
0.7535,0.0095,0.0465
0.7538,0.0095,0.0465
0.7540,0.0095,0.0465
0.7543,0.0095,0.0464
0.7546,0.0095,0.0464
0.7548,0.0095,0.0464
0.7551,0.0095,0.0463
0.7554,0.0094,0.0463
0.7556,0.0094,0.0462
0.7559,0.0094,0.0462
0.7562,0.0094,0.0462
0.7564,0.0094,0.0461
0.7567,0.0094,0.0461
0.7570,0.0094,0.0460
0.7572,0.0093,0.0460
0.7575,0.0093,0.0459
0.7578,0.0093,0.0459
0.7580,0.0093,0.0458
0.7583,0.0093,0.0458
0.7586,0.0093,0.0457
0.7589,0.0093,0.0457
0.7591,0.0093,0.0456
0.7594,0.0093,0.0456
0.7597,0.0092,0.0455
0.7600,0.0092,0.0454
0.7602,0.0092,0.0454
0.7605,0.0092,0.0453
0.7608,0.0092,0.0453
0.7611,0.0092,0.0452
0.7614,0.0092,0.0451
0.7616,0.0092,0.0451
0.7619,0.0092,0.0450
0.7622,0.0092,0.0450
0.7625,0.0092,0.0449
0.7628,0.0092,0.0448
0.7630,0.0091,0.0448
0.7633,0.0091,0.0447
0.7636,0.0091,0.0446
0.7639,0.0091,0.0446
0.7642,0.0091,0.0445
0.7645,0.0091,0.0444
0.7647,0.0091,0.0443
0.7650,0.0091,0.0443
0.7653,0.0091,0.0442
0.7656,0.0091,0.0441
