X [m],Y [m],Z [m]
0.5332,-0.0002,0.0514
0.5334,-0.0002,0.0514
0.5336,-0.0001,0.0514
0.5339,-0.0001,0.0514
0.5341,-0.0000,0.0514
0.5343,-0.0000,0.0514
0.5345,0.0000,0.0515
0.5348,0.0001,0.0515
0.5350,0.0001,0.0515
0.5352,0.0001,0.0515
0.5355,0.0002,0.0515
0.5358,0.0002,0.0515
0.5360,0.0002,0.0515
0.5363,0.0003,0.0516
0.5366,0.0003,0.0516
0.5369,0.0004,0.0516
0.5372,0.0004,0.0517
0.5375,0.0004,0.0517
0.5378,0.0005,0.0518
0.5381,0.0005,0.0518
0.5384,0.0006,0.0519
0.5388,0.0006,0.0520
0.5391,0.0007,0.0520
0.5394,0.0007,0.0521
0.5397,0.0007,0.0522
0.5400,0.0008,0.0522
0.5404,0.0008,0.0523
0.5407,0.0009,0.0524
0.5410,0.0009,0.0525
0.5413,0.0010,0.0526
0.5417,0.0010,0.0526
0.5420,0.0011,0.0527
0.5423,0.0012,0.0528
0.5427,0.0012,0.0529
0.5430,0.0013,0.0530
0.5433,0.0013,0.0531
0.5437,0.0014,0.0532
0.5440,0.0015,0.0534
0.5443,0.0015,0.0535
0.5447,0.0016,0.0536
0.5450,0.0017,0.0537
0.5454,0.0017,0.0538
0.5457,0.0018,0.0539
0.5460,0.0019,0.0541
0.5464,0.0019,0.0542
0.5467,0.0020,0.0543
0.5471,0.0021,0.0545
0.5474,0.0022,0.0546
0.5477,0.0022,0.0547
0.5480,0.0023,0.0549
0.5483,0.0024,0.0550
0.5486,0.0025,0.0551
0.5488,0.0026,0.0552
0.5491,0.0027,0.0554
0.5494,0.0028,0.0555
0.5496,0.0028,0.0556
0.5499,0.0029,0.0557
0.5501,0.0030,0.0558
0.5504,0.0031,0.0559
0.5506,0.0031,0.0560
0.5508,0.0032,0.0561
0.5511,0.0033,0.0562
0.5513,0.0034,0.0563
0.5515,0.0034,0.0564
0.5517,0.0035,0.0565
0.5519,0.0035,0.0566
0.5522,0.0036,0.0567
0.5524,0.0037,0.0567
0.5526,0.0037,0.0568
0.5528,0.0038,0.0569
0.5530,0.0038,0.0570
0.5532,0.0038,0.0570
0.5534,0.0039,0.0571
0.5536,0.0039,0.0572
0.5537,0.0040,0.0572
0.5539,0.0040,0.0573
0.5541,0.0041,0.0574
0.5543,0.0041,0.0574
0.5545,0.0041,0.0575
0.5546,0.0042,0.0575
0.5548,0.0042,0.0576
0.5550,0.0042,0.0577
0.5551,0.0043,0.0577
0.5553,0.0043,0.0578
0.5555,0.0043,0.0578
0.5556,0.0043,0.0579
0.5558,0.0044,0.0579
0.5559,0.0044,0.0580
0.5561,0.0044,0.0581
0.5562,0.0044,0.0581
0.5564,0.0045,0.0582
0.5565,0.0045,0.0582
0.5567,0.0045,0.0583
0.5568,0.0045,0.0584
0.5570,0.0045,0.0584
0.5571,0.0045,0.0585
0.5573,0.0046,0.0585
0.5574,0.0046,0.0586
0.5575,0.0046,0.0586
0.5577,0.0046,0.0587
0.5578,0.0046,0.0588
0.5579,0.0046,0.0588
0.5581,0.0047,0.0589
0.5582,0.0047,0.0589
0.5583,0.0047,0.0590
0.5585,0.0047,0.0590
0.5586,0.0047,0.0591
0.5587,0.0047,0.0592
0.5589,0.0047,0.0592
0.5590,0.0047,0.0593
0.5591,0.0048,0.0593
0.5593,0.0048,0.0594
0.5594,0.0048,0.0594
0.5595,0.0048,0.0595
0.5596,0.0048,0.0595
0.5598,0.0048,0.0596
0.5599,0.0048,0.0597
0.5600,0.0048,0.0597
0.5602,0.0049,0.0598
0.5603,0.0049,0.0598
0.5604,0.0049,0.0599
0.5605,0.0049,0.0599
0.5607,0.0050,0.0600
0.5608,0.0049,0.0600
0.5609,0.0049,0.0601
0.5610,0.0049,0.0601
0.5612,0.0050,0.0602
0.5613,0.0050,0.0603
0.5614,0.0050,0.0603
0.5616,0.0050,0.0604
0.5617,0.0051,0.0604
0.5618,0.0050,0.0605
0.5619,0.0050,0.0605
0.5621,0.0050,0.0606
0.5622,0.0051,0.0606
0.5623,0.0051,0.0607
0.5625,0.0051,0.0607
0.5626,0.0052,0.0608
0.5627,0.0052,0.0608
0.5628,0.0052,0.0609
0.5630,0.0051,0.0609
0.5631,0.0051,0.0610
0.5632,0.0051,0.0611
0.5634,0.0052,0.0611
0.5635,0.0052,0.0611
0.5636,0.0053,0.0612
0.5638,0.0053,0.0612
0.5639,0.0053,0.0613
0.5640,0.0053,0.0613
0.5642,0.0052,0.0614
0.5643,0.0052,0.0614
0.5644,0.0053,0.0615
0.5646,0.0053,0.0615
0.5647,0.0053,0.0616
0.5648,0.0054,0.0616
0.5650,0.0054,0.0617
0.5651,0.0054,0.0617
0.5652,0.0054,0.0618
0.5654,0.0054,0.0618
0.5655,0.0054,0.0619
0.5656,0.0054,0.0619
0.5658,0.0054,0.0619
0.5659,0.0055,0.0620
0.5661,0.0055,0.0620
0.5662,0.0055,0.0621
0.5664,0.0055,0.0621
0.5665,0.0055,0.0622
0.5666,0.0055,0.0622
0.5668,0.0055,0.0622
0.5669,0.0055,0.0623
0.5670,0.0055,0.0623
0.5672,0.0056,0.0624
0.5673,0.0056,0.0624
0.5675,0.0056,0.0624
0.5676,0.0056,0.0625
0.5678,0.0056,0.0625
0.5679,0.0056,0.0626
0.5680,0.0056,0.0626
0.5682,0.0056,0.0626
0.5683,0.0057,0.0627
0.5685,0.0057,0.0627
0.5686,0.0057,0.0627
0.5688,0.0058,0.0628
0.5689,0.0057,0.0628
0.5691,0.0057,0.0629
0.5692,0.0057,0.0629
0.5693,0.0057,0.0629
0.5695,0.0057,0.0630
0.5696,0.0058,0.0630
0.5698,0.0058,0.0630
0.5699,0.0059,0.0631
0.5701,0.0059,0.0631
0.5702,0.0059,0.0631
0.5704,0.0059,0.0632
0.5705,0.0058,0.0632
0.5707,0.0059,0.0633
0.5708,0.0059,0.0633
0.5710,0.0059,0.0633
0.5711,0.0060,0.0633
0.5713,0.0060,0.0634
0.5714,0.0060,0.0634
0.5716,0.0060,0.0634
0.5717,0.0060,0.0635
0.5719,0.0060,0.0635
0.5720,0.0060,0.0635
0.5722,0.0060,0.0636
0.5723,0.0061,0.0636
0.5725,0.0061,0.0636
0.5727,0.0061,0.0637
0.5728,0.0061,0.0637
0.5730,0.0061,0.0637
0.5731,0.0061,0.0637
0.5733,0.0061,0.0638
0.5734,0.0061,0.0638
0.5736,0.0062,0.0638
0.5737,0.0062,0.0639
0.5739,0.0062,0.0639
0.5741,0.0063,0.0639
0.5742,0.0063,0.0639
0.5744,0.0063,0.0640
0.5745,0.0063,0.0640
0.5747,0.0062,0.0640
0.5748,0.0063,0.0640
0.5750,0.0063,0.0641
0.5752,0.0063,0.0641
0.5753,0.0064,0.0641
0.5755,0.0064,0.0641
0.5757,0.0064,0.0641
0.5758,0.0064,0.0642
0.5760,0.0064,0.0642
0.5761,0.0064,0.0642
0.5763,0.0064,0.0642
0.5765,0.0064,0.0643
0.5766,0.0065,0.0643
0.5768,0.0065,0.0643
0.5770,0.0066,0.0643
0.5771,0.0066,0.0643
0.5773,0.0065,0.0644
0.5774,0.0065,0.0644
0.5776,0.0065,0.0644
0.5778,0.0065,0.0644
0.5779,0.0066,0.0644
0.5781,0.0066,0.0645
0.5783,0.0067,0.0645
0.5785,0.0067,0.0645
0.5786,0.0067,0.0645
0.5788,0.0067,0.0645
0.5789,0.0067,0.0645
0.5791,0.0067,0.0646
0.5793,0.0067,0.0646
0.5794,0.0067,0.0646
0.5796,0.0067,0.0646
0.5798,0.0068,0.0646
0.5800,0.0068,0.0646
0.5801,0.0068,0.0646
0.5803,0.0068,0.0647
0.5805,0.0068,0.0647
0.5806,0.0068,0.0647
0.5808,0.0068,0.0647
0.5810,0.0068,0.0647
0.5812,0.0069,0.0647
0.5813,0.0069,0.0647
0.5815,0.0070,0.0647
0.5817,0.0070,0.0647
0.5819,0.0070,0.0648
0.5820,0.0069,0.0648
0.5822,0.0069,0.0648
0.5824,0.0069,0.0648
0.5826,0.0070,0.0648
0.5827,0.0070,0.0648
0.5829,0.0071,0.0648
0.5831,0.0071,0.0648
0.5833,0.0071,0.0648
0.5835,0.0071,0.0648
0.5836,0.0071,0.0648
0.5838,0.0071,0.0648
0.5840,0.0071,0.0648
0.5842,0.0071,0.0648
0.5843,0.0072,0.0648
0.5845,0.0072,0.0649
0.5847,0.0072,0.0649
0.5849,0.0073,0.0649
0.5851,0.0072,0.0649
0.5852,0.0072,0.0649
0.5854,0.0072,0.0649
0.5856,0.0072,0.0649
0.5858,0.0072,0.0649
0.5860,0.0073,0.0649
0.5862,0.0073,0.0649
0.5863,0.0074,0.0649
0.5865,0.0074,0.0649
