X [m],Y [m],Z [m]
0.4165,0.0045,0.0819
0.4167,0.0045,0.0820
0.4169,0.0045,0.0820
0.4172,0.0046,0.0820
0.4174,0.0046,0.0820
0.4176,0.0046,0.0820
0.4178,0.0046,0.0821
0.4181,0.0046,0.0821
0.4183,0.0046,0.0821
0.4185,0.0046,0.0821
0.4187,0.0046,0.0821
0.4190,0.0046,0.0821
0.4192,0.0046,0.0821
0.4194,0.0047,0.0822
0.4196,0.0047,0.0822
0.4199,0.0047,0.0822
0.4201,0.0047,0.0822
0.4203,0.0047,0.0822
0.4206,0.0047,0.0822
0.4208,0.0047,0.0822
0.4210,0.0047,0.0822
0.4212,0.0047,0.0822
0.4215,0.0047,0.0822
0.4217,0.0048,0.0822
0.4219,0.0048,0.0823
0.4222,0.0048,0.0823
0.4224,0.0048,0.0823
0.4226,0.0048,0.0823
0.4229,0.0048,0.0823
0.4231,0.0048,0.0823
0.4233,0.0048,0.0823
0.4236,0.0048,0.0823
0.4238,0.0048,0.0823
0.4240,0.0048,0.0823
0.4243,0.0048,0.0823
0.4245,0.0049,0.0823
0.4247,0.0049,0.0823
0.4250,0.0049,0.0823
0.4252,0.0049,0.0823
0.4254,0.0049,0.0823
0.4257,0.0049,0.0823
0.4259,0.0049,0.0823
0.4262,0.0049,0.0823
0.4264,0.0049,0.0823
0.4266,0.0049,0.0822
0.4269,0.0049,0.0822
0.4271,0.0049,0.0822
0.4273,0.0050,0.0822
0.4276,0.0050,0.0822
0.4278,0.0050,0.0822
0.4281,0.0050,0.0822
0.4283,0.0050,0.0822
0.4285,0.0050,0.0822
0.4288,0.0050,0.0821
0.4290,0.0050,0.0821
0.4293,0.0050,0.0821
0.4295,0.0050,0.0821
0.4297,0.0051,0.0821
0.4300,0.0051,0.0821
0.4302,0.0051,0.0820
0.4305,0.0051,0.0820
0.4307,0.0051,0.0820
0.4309,0.0051,0.0820
0.4312,0.0051,0.0820
0.4314,0.0051,0.0820
0.4317,0.0051,0.0819
0.4319,0.0051,0.0819
0.4322,0.0051,0.0819
0.4324,0.0051,0.0819
0.4326,0.0051,0.0818
0.4329,0.0051,0.0818
0.4331,0.0052,0.0818
0.4334,0.0052,0.0818
0.4336,0.0052,0.0817
0.4339,0.0052,0.0817
0.4341,0.0052,0.0817
0.4344,0.0052,0.0816
0.4346,0.0052,0.0816
0.4349,0.0052,0.0816
0.4351,0.0052,0.0815
0.4353,0.0052,0.0815
0.4356,0.0052,0.0815
0.4358,0.0053,0.0814
0.4361,0.0053,0.0814
0.4363,0.0053,0.0814
0.4366,0.0053,0.0813
0.4368,0.0053,0.0813
0.4371,0.0053,0.0813
0.4373,0.0053,0.0812
0.4376,0.0053,0.0812
0.4378,0.0053,0.0811
0.4381,0.0053,0.0811
0.4383,0.0053,0.0811
0.4386,0.0053,0.0810
0.4388,0.0054,0.0810
0.4391,0.0054,0.0809
0.4393,0.0054,0.0809
0.4396,0.0054,0.0808
0.4398,0.0054,0.0808
0.4401,0.0054,0.0808
0.4403,0.0054,0.0807
0.4406,0.0054,0.0807
0.4408,0.0054,0.0806
0.4411,0.0054,0.0806
0.4413,0.0054,0.0805
0.4416,0.0054,0.0805
0.4418,0.0054,0.0804
0.4421,0.0054,0.0804
0.4424,0.0054,0.0803
0.4426,0.0055,0.0802
0.4429,0.0055,0.0802
0.4431,0.0055,0.0801
0.4434,0.0055,0.0801
0.4436,0.0055,0.0800
0.4439,0.0055,0.0800
0.4441,0.0055,0.0799
0.4444,0.0055,0.0799
0.4446,0.0055,0.0798
0.4449,0.0055,0.0797
0.4452,0.0055,0.0797
0.4454,0.0055,0.0796
0.4457,0.0055,0.0796
0.4459,0.0055,0.0795
0.4462,0.0055,0.0794
0.4464,0.0055,0.0794
0.4467,0.0055,0.0793
0.4470,0.0055,0.0793
0.4472,0.0055,0.0792
0.4475,0.0056,0.0791
0.4477,0.0056,0.0791
0.4480,0.0055,0.0790
0.4483,0.0055,0.0789
0.4485,0.0055,0.0789
0.4488,0.0055,0.0788
0.4490,0.0055,0.0788
0.4493,0.0056,0.0787
0.4496,0.0056,0.0786
0.4498,0.0056,0.0786
0.4501,0.0056,0.0785
0.4504,0.0055,0.0784
0.4506,0.0055,0.0784
0.4509,0.0055,0.0783
0.4512,0.0055,0.0782
0.4514,0.0055,0.0781
0.4517,0.0055,0.0781
0.4520,0.0055,0.0780
0.4522,0.0055,0.0779
0.4525,0.0055,0.0779
0.4528,0.0055,0.0778
0.4531,0.0055,0.0777
0.4533,0.0055,0.0777
0.4536,0.0055,0.0776
0.4539,0.0055,0.0775
0.4541,0.0055,0.0775
0.4544,0.0054,0.0774
0.4547,0.0054,0.0773
0.4550,0.0054,0.0773
0.4553,0.0054,0.0772
0.4555,0.0054,0.0771
0.4558,0.0054,0.0771
0.4561,0.0053,0.0770
0.4564,0.0053,0.0770
0.4567,0.0053,0.0769
0.4569,0.0053,0.0768
0.4572,0.0053,0.0768
0.4575,0.0053,0.0767
0.4578,0.0052,0.0767
0.4581,0.0052,0.0766
0.4583,0.0052,0.0765
0.4586,0.0052,0.0765
0.4589,0.0051,0.0764
0.4592,0.0051,0.0764
0.4595,0.0051,0.0763
0.4598,0.0051,0.0763
0.4600,0.0050,0.0762
0.4603,0.0050,0.0762
0.4606,0.0050,0.0762
0.4609,0.0049,0.0761
0.4612,0.0049,0.0761
0.4615,0.0049,0.0761
0.4617,0.0048,0.0760
0.4620,0.0048,0.0760
0.4623,0.0048,0.0760
0.4626,0.0047,0.0760
0.4629,0.0047,0.0760
0.4632,0.0047,0.0759
0.4634,0.0046,0.0759
0.4637,0.0046,0.0759
0.4640,0.0046,0.0759
0.4643,0.0045,0.0759
0.4646,0.0045,0.0759
0.4649,0.0044,0.0759
0.4652,0.0044,0.0760
0.4654,0.0043,0.0760
0.4657,0.0043,0.0760
0.4660,0.0042,0.0760
0.4663,0.0042,0.0760
0.4665,0.0041,0.0761
0.4668,0.0041,0.0761
0.4671,0.0040,0.0761
0.4673,0.0039,0.0761
0.4676,0.0039,0.0762
0.4678,0.0038,0.0762
0.4681,0.0038,0.0762
0.4683,0.0037,0.0763
0.4685,0.0036,0.0763
0.4688,0.0036,0.0763
0.4690,0.0035,0.0764
0.4692,0.0034,0.0764
0.4695,0.0034,0.0764
0.4697,0.0033,0.0764
0.4699,0.0032,0.0764
0.4701,0.0032,0.0765
0.4703,0.0031,0.0765
0.4705,0.0031,0.0765
0.4707,0.0030,0.0765
0.4709,0.0029,0.0765
0.4711,0.0029,0.0765
0.4713,0.0028,0.0766
0.4715,0.0028,0.0766
0.4717,0.0027,0.0766
0.4719,0.0026,0.0766
0.4721,0.0026,0.0766
0.4723,0.0025,0.0766
0.4725,0.0025,0.0767
0.4727,0.0024,0.0767
0.4729,0.0024,0.0767
0.4731,0.0023,0.0767
0.4733,0.0023,0.0768
0.4735,0.0022,0.0768
0.4737,0.0022,0.0768
0.4739,0.0021,0.0768
0.4742,0.0021,0.0769
0.4744,0.0020,0.0769
0.4746,0.0020,0.0770
0.4748,0.0019,0.0770
0.4750,0.0019,0.0770
0.4752,0.0018,0.0771
0.4754,0.0018,0.0771
0.4756,0.0017,0.0772
0.4759,0.0017,0.0772
0.4761,0.0016,0.0772
0.4763,0.0016,0.0773
0.4765,0.0015,0.0773
0.4767,0.0015,0.0774
0.4769,0.0015,0.0774
0.4771,0.0014,0.0775
0.4773,0.0014,0.0775
0.4775,0.0013,0.0776
0.4778,0.0013,0.0776
0.4780,0.0013,0.0777
0.4782,0.0012,0.0777
0.4784,0.0012,0.0778
0.4786,0.0012,0.0778
0.4788,0.0011,0.0779
0.4790,0.0011,0.0779
0.4792,0.0011,0.0780
0.4794,0.0010,0.0780
0.4796,0.0010,0.0781
0.4798,0.0010,0.0782
0.4800,0.0009,0.0782
0.4802,0.0009,0.0783
0.4804,0.0009,0.0783
0.4806,0.0009,0.0784
0.4808,0.0008,0.0785
0.4810,0.0008,0.0785
0.4812,0.0008,0.0786
0.4814,0.0008,0.0786
0.4816,0.0007,0.0787
0.4818,0.0007,0.0788
0.4819,0.0007,0.0788
0.4821,0.0007,0.0789
0.4823,0.0006,0.0789
0.4825,0.0006,0.0790
0.4827,0.0006,0.0791
0.4829,0.0006,0.0791
0.4831,0.0006,0.0792
0.4833,0.0006,0.0792
0.4835,0.0005,0.0793
0.4836,0.0005,0.0794
0.4838,0.0005,0.0794
0.4840,0.0005,0.0795
0.4842,0.0005,0.0796
0.4844,0.0004,0.0796
0.4846,0.0004,0.0797
0.4848,0.0004,0.0797
0.4849,0.0004,0.0798
0.4851,0.0004,0.0799
0.4853,0.0004,0.0799
0.4855,0.0003,0.0800
0.4857,0.0003,0.0800
0.4859,0.0003,0.0801
0.4861,0.0003,0.0802
0.4862,0.0003,0.0802
0.4864,0.0003,0.0803
0.4866,0.0002,0.0803
0.4868,0.0002,0.0804
0.4870,0.0002,0.0804
0.4872,0.0002,0.0805
0.4873,0.0002,0.0806
0.4875,0.0002,0.0806
0.4877,0.0001,0.0807
0.4879,0.0001,0.0807
0.4881,0.0001,0.0808
0.4883,0.0001,0.0808
0.4885,0.0001,0.0809
0.4886,0.0001,0.0810
0.4888,0.0000,0.0810
0.4890,0.0000,0.0811
0.4892,0.0000,0.0811
0.4894,-0.0000,0.0812
0.4896,-0.0000,0.0812
0.4898,-0.0000,0.0813
0.4900,-0.0001,0.0813
0.4901,-0.0001,0.0814
0.4903,-0.0001,0.0814
0.4905,-0.0001,0.0815
0.4907,-0.0001,0.0816
0.4909,-0.0001,0.0816
0.4911,-0.0001,0.0817
0.4913,-0.0002,0.0817
0.4915,-0.0002,0.0818
0.4917,-0.0002,0.0818
0.4918,-0.0002,0.0819
0.4920,-0.0002,0.0819
0.4922,-0.0002,0.0820
0.4924,-0.0003,0.0820
0.4926,-0.0003,0.0821
0.4928,-0.0003,0.0821
0.4930,-0.0003,0.0822
0.4932,-0.0003,0.0822
0.4934,-0.0003,0.0823
0.4936,-0.0004,0.0823
0.4938,-0.0004,0.0824
0.4940,-0.0004,0.0824
0.4942,-0.0004,0.0825
0.4943,-0.0004,0.0825
0.4945,-0.0004,0.0826
0.4947,-0.0004,0.0826
0.4949,-0.0005,0.0827
0.4951,-0.0005,0.0827
0.4953,-0.0005,0.0827
0.4955,-0.0005,0.0828
0.4957,-0.0005,0.0828
0.4959,-0.0005,0.0829
0.4961,-0.0006,0.0829
0.4963,-0.0006,0.0830
0.4965,-0.0006,0.0830
0.4967,-0.0006,0.0831
0.4969,-0.0006,0.0831
0.4971,-0.0006,0.0832
0.4973,-0.0006,0.0832
0.4975,-0.0007,0.0832
0.4977,-0.0007,0.0833
0.4979,-0.0007,0.0833
0.4981,-0.0007,0.0834
0.4983,-0.0007,0.0834
0.4985,-0.0007,0.0834
0.4987,-0.0007,0.0835
0.4989,-0.0008,0.0835
0.4991,-0.0008,0.0836
0.4993,-0.0008,0.0836
0.4995,-0.0008,0.0836
0.4997,-0.0008,0.0837
0.4999,-0.0008,0.0837
0.5001,-0.0008,0.0838
0.5003,-0.0009,0.0838
0.5006,-0.0009,0.0838
0.5008,-0.0009,0.0839
0.5010,-0.0009,0.0839
0.5012,-0.0009,0.0840
0.5014,-0.0009,0.0840
0.5016,-0.0009,0.0840
0.5018,-0.0010,0.0841
0.5020,-0.0010,0.0841
0.5022,-0.0010,0.0841
0.5024,-0.0010,0.0842
0.5026,-0.0010,0.0842
0.5028,-0.0010,0.0842
0.5030,-0.0010,0.0843
0.5033,-0.0011,0.0843
0.5035,-0.0011,0.0843
0.5037,-0.0011,0.0844
0.5039,-0.0011,0.0844
0.5041,-0.0011,0.0844
0.5043,-0.0011,0.0844
0.5045,-0.0011,0.0845
0.5047,-0.0012,0.0845
0.5049,-0.0012,0.0845
0.5052,-0.0012,0.0846
0.5054,-0.0012,0.0846
0.5056,-0.0012,0.0846
0.5058,-0.0012,0.0846
0.5060,-0.0012,0.0847
0.5062,-0.0012,0.0847
0.5064,-0.0013,0.0847
0.5067,-0.0013,0.0847
0.5069,-0.0013,0.0848
0.5071,-0.0013,0.0848
0.5073,-0.0013,0.0848
0.5075,-0.0013,0.0848
0.5078,-0.0013,0.0849
0.5080,-0.0014,0.0849
0.5082,-0.0014,0.0849
0.5084,-0.0014,0.0849
0.5086,-0.0014,0.0850
0.5088,-0.0014,0.0850
0.5091,-0.0014,0.0850
0.5093,-0.0014,0.0850
0.5095,-0.0014,0.0850
0.5097,-0.0015,0.0850
0.5099,-0.0015,0.0851
0.5102,-0.0015,0.0851
0.5104,-0.0015,0.0851
0.5106,-0.0015,0.0851
0.5108,-0.0015,0.0851
0.5111,-0.0015,0.0851
0.5113,-0.0015,0.0852
0.5115,-0.0016,0.0852
0.5117,-0.0016,0.0852
0.5120,-0.0016,0.0852
0.5122,-0.0016,0.0852
0.5124,-0.0016,0.0852
0.5126,-0.0016,0.0852
0.5129,-0.0016,0.0852
0.5131,-0.0016,0.0853
0.5133,-0.0017,0.0853
0.5135,-0.0017,0.0853
0.5138,-0.0017,0.0853
0.5140,-0.0017,0.0853
0.5142,-0.0017,0.0853
0.5144,-0.0017,0.0853
0.5147,-0.0017,0.0853
0.5149,-0.0017,0.0853
0.5151,-0.0017,0.0853
0.5154,-0.0018,0.0853
0.5156,-0.0018,0.0853
0.5158,-0.0018,0.0853
0.5160,-0.0018,0.0853
0.5163,-0.0018,0.0853
0.5165,-0.0018,0.0854
0.5167,-0.0018,0.0854
0.5170,-0.0018,0.0854
0.5172,-0.0019,0.0854
0.5174,-0.0019,0.0854
0.5177,-0.0019,0.0854
0.5179,-0.0019,0.0854
0.5181,-0.0019,0.0854
0.5184,-0.0019,0.0854
0.5186,-0.0019,0.0854
0.5188,-0.0019,0.0853
0.5191,-0.0019,0.0853
0.5193,-0.0019,0.0853
0.5195,-0.0020,0.0853
0.5198,-0.0020,0.0853
0.5200,-0.0020,0.0853
0.5202,-0.0020,0.0853
0.5205,-0.0020,0.0853
0.5207,-0.0020,0.0853
0.5210,-0.0020,0.0853
0.5212,-0.0020,0.0853
0.5214,-0.0020,0.0853
0.5217,-0.0020,0.0853
0.5219,-0.0021,0.0853
0.5221,-0.0021,0.0852
0.5224,-0.0021,0.0852
0.5226,-0.0021,0.0852
0.5229,-0.0021,0.0852
0.5231,-0.0021,0.0852
0.5233,-0.0021,0.0852
0.5236,-0.0021,0.0852
0.5238,-0.0021,0.0852
0.5241,-0.0021,0.0851
0.5243,-0.0022,0.0851
0.5245,-0.0022,0.0851
0.5248,-0.0022,0.0851
0.5250,-0.0022,0.0851
0.5253,-0.0022,0.0850
0.5255,-0.0022,0.0850
0.5257,-0.0022,0.0850
0.5260,-0.0022,0.0850
0.5262,-0.0022,0.0850
0.5265,-0.0022,0.0849
0.5267,-0.0022,0.0849
0.5270,-0.0023,0.0849
0.5272,-0.0023,0.0849
0.5275,-0.0023,0.0849
0.5277,-0.0023,0.0848
0.5279,-0.0023,0.0848
0.5282,-0.0023,0.0848
0.5284,-0.0023,0.0847
0.5287,-0.0023,0.0847
0.5289,-0.0023,0.0847
0.5292,-0.0023,0.0847
0.5294,-0.0023,0.0846
0.5297,-0.0024,0.0846
0.5299,-0.0024,0.0846
0.5302,-0.0024,0.0845
0.5304,-0.0024,0.0845
0.5306,-0.0024,0.0845
0.5309,-0.0024,0.0844
0.5311,-0.0024,0.0844
0.5314,-0.0024,0.0844
0.5316,-0.0024,0.0843
0.5319,-0.0024,0.0843
0.5321,-0.0024,0.0843
0.5324,-0.0024,0.0842
0.5326,-0.0024,0.0842
0.5329,-0.0024,0.0842
0.5331,-0.0025,0.0841
0.5334,-0.0025,0.0841
0.5336,-0.0025,0.0840
0.5339,-0.0025,0.0840
0.5341,-0.0025,0.0839
0.5344,-0.0025,0.0839
0.5346,-0.0025,0.0839
0.5349,-0.0025,0.0838
0.5351,-0.0025,0.0838
0.5354,-0.0025,0.0837
0.5356,-0.0025,0.0837
0.5359,-0.0025,0.0836
0.5361,-0.0025,0.0836
0.5364,-0.0026,0.0835
0.5366,-0.0026,0.0835
0.5369,-0.0026,0.0834
0.5371,-0.0026,0.0834
0.5374,-0.0026,0.0833
0.5377,-0.0026,0.0833
0.5379,-0.0026,0.0832
0.5382,-0.0026,0.0832
0.5384,-0.0026,0.0831
0.5387,-0.0026,0.0830
0.5389,-0.0026,0.0830
0.5392,-0.0026,0.0829
0.5394,-0.0026,0.0829
0.5397,-0.0026,0.0828
0.5399,-0.0027,0.0827
0.5402,-0.0027,0.0827
0.5404,-0.0027,0.0826
0.5407,-0.0027,0.0826
0.5410,-0.0027,0.0825
0.5412,-0.0027,0.0824
0.5415,-0.0027,0.0824
0.5417,-0.0027,0.0823
0.5420,-0.0027,0.0822
0.5422,-0.0027,0.0822
0.5425,-0.0027,0.0821
0.5427,-0.0027,0.0820
0.5430,-0.0027,0.0819
0.5433,-0.0027,0.0819
0.5435,-0.0027,0.0818
0.5438,-0.0027,0.0817
0.5440,-0.0028,0.0817
0.5443,-0.0028,0.0816
0.5445,-0.0028,0.0815
0.5448,-0.0028,0.0814
0.5451,-0.0028,0.0813
0.5453,-0.0028,0.0813
0.5456,-0.0028,0.0812
0.5458,-0.0028,0.0811
0.5461,-0.0028,0.0810
0.5464,-0.0028,0.0809
0.5466,-0.0028,0.0809
0.5469,-0.0028,0.0808
0.5471,-0.0028,0.0807
0.5474,-0.0028,0.0806
0.5477,-0.0028,0.0805
0.5479,-0.0029,0.0804
0.5482,-0.0029,0.0804
0.5484,-0.0029,0.0803
0.5487,-0.0029,0.0802
0.5490,-0.0029,0.0801
0.5492,-0.0029,0.0800
0.5495,-0.0029,0.0799
0.5497,-0.0029,0.0798
0.5500,-0.0029,0.0797
0.5503,-0.0029,0.0796
0.5505,-0.0029,0.0795
0.5508,-0.0029,0.0794
0.5510,-0.0029,0.0793
0.5513,-0.0029,0.0792
0.5516,-0.0029,0.0791
0.5518,-0.0030,0.0790
0.5521,-0.0030,0.0789
0.5523,-0.0030,0.0788
0.5526,-0.0030,0.0787
0.5529,-0.0030,0.0786
0.5531,-0.0030,0.0785
0.5534,-0.0030,0.0784
0.5537,-0.0030,0.0783
0.5539,-0.0030,0.0782
0.5542,-0.0030,0.0781
0.5544,-0.0030,0.0780
0.5547,-0.0030,0.0779
0.5550,-0.0030,0.0778
0.5552,-0.0030,0.0776
0.5555,-0.0030,0.0775
0.5558,-0.0030,0.0774
0.5560,-0.0030,0.0773
0.5563,-0.0030,0.0772
0.5565,-0.0030,0.0771
0.5568,-0.0030,0.0769
0.5571,-0.0030,0.0768
0.5573,-0.0030,0.0767
0.5576,-0.0031,0.0766
0.5579,-0.0031,0.0765
0.5581,-0.0031,0.0763
0.5584,-0.0031,0.0762
0.5587,-0.0031,0.0761
0.5589,-0.0031,0.0760
0.5592,-0.0031,0.0759
0.5595,-0.0031,0.0757
0.5597,-0.0031,0.0756
0.5600,-0.0031,0.0755
0.5602,-0.0031,0.0754
0.5605,-0.0031,0.0752
0.5608,-0.0031,0.0751
0.5610,-0.0031,0.0750
0.5613,-0.0031,0.0748
0.5616,-0.0031,0.0747
0.5619,-0.0031,0.0746
0.5621,-0.0031,0.0745
0.5624,-0.0031,0.0743
0.5627,-0.0031,0.0742
0.5629,-0.0031,0.0741
0.5632,-0.0031,0.0739
0.5635,-0.0030,0.0738
0.5637,-0.0030,0.0737
0.5640,-0.0030,0.0735
0.5643,-0.0030,0.0734
0.5646,-0.0030,0.0733
0.5648,-0.0030,0.0732
0.5651,-0.0030,0.0730
0.5654,-0.0030,0.0729
0.5656,-0.0030,0.0728
0.5659,-0.0030,0.0726
0.5662,-0.0029,0.0725
0.5665,-0.0029,0.0724
0.5667,-0.0029,0.0723
0.5670,-0.0029,0.0722
0.5673,-0.0029,0.0720
0.5676,-0.0029,0.0719
0.5679,-0.0028,0.0718
0.5682,-0.0028,0.0717
0.5685,-0.0028,0.0716
0.5688,-0.0028,0.0714
0.5691,-0.0028,0.0713
0.5694,-0.0028,0.0712
0.5697,-0.0028,0.0711
0.5700,-0.0027,0.0710
0.5704,-0.0027,0.0709
0.5707,-0.0027,0.0708
0.5711,-0.0027,0.0707
0.5714,-0.0027,0.0706
0.5718,-0.0027,0.0705
0.5722,-0.0027,0.0704
0.5725,-0.0026,0.0703
0.5729,-0.0026,0.0703
0.5733,-0.0026,0.0702
0.5737,-0.0026,0.0701
0.5741,-0.0026,0.0700
0.5745,-0.0025,0.0700
0.5749,-0.0025,0.0699
0.5753,-0.0025,0.0698
0.5757,-0.0024,0.0698
0.5761,-0.0024,0.0697
0.5765,-0.0024,0.0697
0.5769,-0.0023,0.0697
0.5774,-0.0023,0.0696
0.5778,-0.0022,0.0696
0.5782,-0.0022,0.0696
0.5786,-0.0021,0.0695
0.5791,-0.0021,0.0695
0.5795,-0.0020,0.0695
0.5799,-0.0020,0.0695
0.5804,-0.0019,0.0695
0.5808,-0.0019,0.0695
0.5812,-0.0018,0.0695
0.5817,-0.0017,0.0695
0.5821,-0.0016,0.0695
0.5825,-0.0016,0.0695
0.5829,-0.0015,0.0695
0.5833,-0.0014,0.0695
0.5837,-0.0013,0.0696
0.5841,-0.0012,0.0696
0.5845,-0.0012,0.0696
0.5848,-0.0011,0.0696
0.5852,-0.0010,0.0696
0.5856,-0.0009,0.0696
0.5859,-0.0008,0.0696
0.5863,-0.0007,0.0697
0.5866,-0.0007,0.0697
0.5870,-0.0006,0.0697
0.5873,-0.0005,0.0697
0.5876,-0.0004,0.0697
0.5879,-0.0003,0.0697
0.5882,-0.0002,0.0698
0.5885,-0.0002,0.0698
0.5888,-0.0001,0.0698
0.5891,-0.0000,0.0698
0.5894,0.0001,0.0699
0.5897,0.0001,0.0699
0.5900,0.0002,0.0699
0.5903,0.0003,0.0699
0.5905,0.0003,0.0700
0.5908,0.0004,0.0700
0.5911,0.0004,0.0701
0.5913,0.0005,0.0701
0.5916,0.0005,0.0702
0.5918,0.0006,0.0702
0.5921,0.0006,0.0703
0.5923,0.0007,0.0703
0.5925,0.0007,0.0704
0.5928,0.0008,0.0704
0.5930,0.0008,0.0705
0.5932,0.0009,0.0706
0.5934,0.0009,0.0706
0.5936,0.0009,0.0707
0.5939,0.0010,0.0708
0.5941,0.0010,0.0709
0.5943,0.0010,0.0709
0.5945,0.0011,0.0710
0.5947,0.0011,0.0711
0.5949,0.0011,0.0712
0.5950,0.0011,0.0713
0.5952,0.0011,0.0714
0.5954,0.0012,0.0714
0.5956,0.0012,0.0715
0.5958,0.0012,0.0716
0.5960,0.0012,0.0717
0.5962,0.0012,0.0718
0.5963,0.0012,0.0718
0.5965,0.0012,0.0719
0.5967,0.0013,0.0720
0.5969,0.0013,0.0721
0.5970,0.0013,0.0722
0.5972,0.0013,0.0723
0.5974,0.0013,0.0723
0.5976,0.0013,0.0724
0.5977,0.0013,0.0725
0.5979,0.0013,0.0726
0.5981,0.0013,0.0727
0.5983,0.0014,0.0727
0.5984,0.0014,0.0728
0.5986,0.0014,0.0729
0.5988,0.0014,0.0730
0.5989,0.0014,0.0731
0.5991,0.0014,0.0731
0.5993,0.0014,0.0732
0.5994,0.0014,0.0733
0.5996,0.0014,0.0734
0.5998,0.0014,0.0734
0.5999,0.0014,0.0735
0.6001,0.0015,0.0736
0.6003,0.0015,0.0737
0.6004,0.0015,0.0738
0.6006,0.0015,0.0738
0.6008,0.0015,0.0739
0.6010,0.0015,0.0740
0.6011,0.0015,0.0741
0.6013,0.0015,0.0741
0.6015,0.0015,0.0742
0.6016,0.0015,0.0743
0.6018,0.0016,0.0744
0.6020,0.0016,0.0744
0.6021,0.0016,0.0745
0.6023,0.0016,0.0746
0.6025,0.0016,0.0747
0.6027,0.0016,0.0747
0.6028,0.0016,0.0748
0.6030,0.0016,0.0749
0.6032,0.0016,0.0750
0.6033,0.0016,0.0750
0.6035,0.0017,0.0751
0.6037,0.0017,0.0752
0.6039,0.0017,0.0753
0.6040,0.0017,0.0753
0.6042,0.0017,0.0754
0.6044,0.0017,0.0755
0.6045,0.0017,0.0756
0.6047,0.0017,0.0756
0.6049,0.0017,0.0757
0.6051,0.0017,0.0758
0.6052,0.0017,0.0758
0.6054,0.0018,0.0759
0.6056,0.0018,0.0760
0.6058,0.0018,0.0761
0.6059,0.0018,0.0761
0.6061,0.0018,0.0762
0.6063,0.0018,0.0763
0.6065,0.0018,0.0763
0.6067,0.0018,0.0764
0.6068,0.0018,0.0765
0.6070,0.0018,0.0766
0.6072,0.0018,0.0766
0.6074,0.0019,0.0767
0.6076,0.0019,0.0768
0.6077,0.0019,0.0768
0.6079,0.0019,0.0769
0.6081,0.0019,0.0770
0.6083,0.0019,0.0770
0.6085,0.0019,0.0771
0.6086,0.0019,0.0772
0.6088,0.0019,0.0772
0.6090,0.0019,0.0773
0.6092,0.0020,0.0774
0.6094,0.0020,0.0774
0.6096,0.0020,0.0775
0.6097,0.0020,0.0776
0.6099,0.0020,0.0776
0.6101,0.0020,0.0777
0.6103,0.0020,0.0777
0.6105,0.0020,0.0778
0.6107,0.0020,0.0779
0.6108,0.0020,0.0779
0.6110,0.0020,0.0780
0.6112,0.0021,0.0781
0.6114,0.0021,0.0781
0.6116,0.0021,0.0782
0.6118,0.0021,0.0782
0.6120,0.0021,0.0783
0.6122,0.0021,0.0784
0.6123,0.0021,0.0784
0.6125,0.0021,0.0785
0.6127,0.0021,0.0785
0.6129,0.0021,0.0786
0.6131,0.0022,0.0787
0.6133,0.0022,0.0787
0.6135,0.0022,0.0788
0.6137,0.0022,0.0788
0.6139,0.0022,0.0789
0.6141,0.0022,0.0789
0.6143,0.0022,0.0790
0.6145,0.0022,0.0791
0.6147,0.0022,0.0791
0.6149,0.0022,0.0792
0.6150,0.0022,0.0792
0.6152,0.0023,0.0793
0.6154,0.0023,0.0793
0.6156,0.0023,0.0794
0.6158,0.0023,0.0794
0.6160,0.0023,0.0795
0.6162,0.0023,0.0795
0.6164,0.0023,0.0796
0.6166,0.0023,0.0797
0.6168,0.0023,0.0797
0.6170,0.0023,0.0798
0.6172,0.0023,0.0798
0.6174,0.0023,0.0799
0.6176,0.0024,0.0799
0.6178,0.0024,0.0800
0.6180,0.0024,0.0800
0.6182,0.0024,0.0800
0.6184,0.0024,0.0801
0.6186,0.0024,0.0801
0.6188,0.0024,0.0802
0.6190,0.0024,0.0802
0.6192,0.0024,0.0803
0.6194,0.0024,0.0803
0.6196,0.0024,0.0804
0.6198,0.0025,0.0804
0.6201,0.0025,0.0805
0.6203,0.0025,0.0805
0.6205,0.0025,0.0805
0.6207,0.0025,0.0806
0.6209,0.0025,0.0806
0.6211,0.0025,0.0807
0.6213,0.0025,0.0807
0.6215,0.0025,0.0808
0.6217,0.0025,0.0808
0.6219,0.0026,0.0808
0.6221,0.0026,0.0809
0.6223,0.0026,0.0809
0.6225,0.0026,0.0810
0.6227,0.0026,0.0810
0.6230,0.0026,0.0810
0.6232,0.0026,0.0811
0.6234,0.0026,0.0811
0.6236,0.0026,0.0812
0.6238,0.0026,0.0812
0.6240,0.0026,0.0812
0.6242,0.0026,0.0813
0.6244,0.0027,0.0813
0.6247,0.0027,0.0813
0.6249,0.0027,0.0814
0.6251,0.0027,0.0814
0.6253,0.0027,0.0814
0.6255,0.0027,0.0815
0.6257,0.0027,0.0815
0.6259,0.0027,0.0815
0.6262,0.0027,0.0816
0.6264,0.0027,0.0816
0.6266,0.0027,0.0816
0.6268,0.0027,0.0816
0.6270,0.0028,0.0817
0.6272,0.0028,0.0817
0.6275,0.0028,0.0817
0.6277,0.0028,0.0818
0.6279,0.0028,0.0818
0.6281,0.0028,0.0818
0.6283,0.0028,0.0818
0.6286,0.0028,0.0819
0.6288,0.0028,0.0819
0.6290,0.0028,0.0819
0.6292,0.0028,0.0819
0.6294,0.0028,0.0820
