X [m],Y [m],Z [m]
0.6491,0.0034,0.0708
0.6494,0.0035,0.0707
0.6498,0.0035,0.0706
0.6501,0.0036,0.0705
0.6505,0.0036,0.0704
0.6508,0.0037,0.0703
0.6511,0.0037,0.0703
0.6515,0.0038,0.0702
0.6518,0.0038,0.0702
0.6521,0.0039,0.0702
0.6525,0.0040,0.0702
0.6528,0.0040,0.0702
0.6531,0.0041,0.0702
0.6535,0.0042,0.0702
0.6538,0.0043,0.0702
0.6542,0.0044,0.0702
0.6545,0.0045,0.0703
0.6548,0.0045,0.0703
0.6552,0.0047,0.0704
0.6555,0.0048,0.0705
0.6559,0.0049,0.0706
0.6562,0.0050,0.0707
0.6566,0.0051,0.0709
0.6569,0.0052,0.0710
0.6572,0.0053,0.0711
0.6576,0.0055,0.0713
0.6579,0.0056,0.0715
0.6583,0.0057,0.0717
0.6587,0.0058,0.0719
0.6590,0.0059,0.0721
0.6594,0.0060,0.0723
0.6597,0.0062,0.0726
0.6601,0.0063,0.0728
0.6605,0.0064,0.0731
0.6608,0.0065,0.0734
0.6612,0.0066,0.0736
0.6616,0.0067,0.0739
0.6620,0.0068,0.0742
0.6623,0.0069,0.0745
0.6627,0.0070,0.0748
0.6631,0.0071,0.0751
0.6635,0.0072,0.0755
0.6639,0.0072,0.0758
0.6643,0.0073,0.0761
0.6647,0.0074,0.0764
0.6651,0.0075,0.0768
0.6655,0.0076,0.0771
0.6659,0.0077,0.0775
0.6663,0.0077,0.0778
0.6667,0.0078,0.0782
0.6671,0.0079,0.0785
0.6675,0.0080,0.0789
0.6680,0.0080,0.0792
0.6684,0.0081,0.0796
0.6688,0.0082,0.0799
0.6692,0.0083,0.0803
0.6696,0.0083,0.0806
0.6701,0.0084,0.0810
0.6705,0.0085,0.0814
0.6709,0.0085,0.0817
0.6713,0.0086,0.0820
0.6717,0.0086,0.0824
0.6721,0.0087,0.0827
0.6724,0.0088,0.0830
0.6728,0.0088,0.0833
0.6732,0.0089,0.0836
0.6735,0.0089,0.0839
0.6738,0.0090,0.0842
0.6742,0.0090,0.0845
0.6745,0.0091,0.0847
0.6748,0.0091,0.0850
0.6751,0.0092,0.0852
0.6754,0.0092,0.0854
0.6757,0.0093,0.0856
0.6760,0.0093,0.0858
0.6763,0.0094,0.0860
0.6766,0.0094,0.0862
0.6769,0.0095,0.0864
0.6772,0.0095,0.0865
0.6774,0.0095,0.0867
0.6777,0.0096,0.0868
0.6780,0.0096,0.0869
0.6782,0.0096,0.0871
0.6785,0.0097,0.0872
0.6788,0.0097,0.0873
0.6790,0.0097,0.0874
0.6793,0.0098,0.0875
0.6795,0.0098,0.0876
0.6798,0.0098,0.0877
0.6800,0.0098,0.0878
0.6802,0.0098,0.0879
0.6805,0.0099,0.0880
0.6807,0.0099,0.0880
0.6810,0.0099,0.0881
0.6812,0.0099,0.0882
0.6814,0.0099,0.0883
0.6816,0.0099,0.0883
0.6819,0.0100,0.0884
0.6821,0.0100,0.0885
0.6823,0.0100,0.0886
0.6825,0.0100,0.0886
0.6827,0.0100,0.0887
0.6829,0.0100,0.0888
0.6831,0.0100,0.0888
0.6833,0.0100,0.0889
0.6835,0.0100,0.0890
0.6837,0.0100,0.0891
0.6839,0.0100,0.0892
0.6841,0.0100,0.0892
0.6843,0.0100,0.0893
0.6845,0.0100,0.0894
0.6847,0.0100,0.0895
0.6849,0.0100,0.0895
0.6851,0.0100,0.0896
0.6853,0.0100,0.0897
0.6855,0.0100,0.0898
0.6857,0.0100,0.0898
0.6858,0.0100,0.0899
0.6860,0.0100,0.0900
0.6862,0.0101,0.0901
0.6864,0.0101,0.0901
0.6866,0.0100,0.0902
0.6868,0.0100,0.0903
0.6869,0.0100,0.0903
0.6871,0.0100,0.0904
0.6873,0.0101,0.0905
0.6875,0.0101,0.0906
0.6876,0.0101,0.0906
0.6878,0.0101,0.0907
0.6880,0.0101,0.0908
0.6882,0.0101,0.0908
0.6883,0.0101,0.0909
0.6885,0.0101,0.0910
0.6887,0.0101,0.0910
0.6889,0.0101,0.0911
0.6891,0.0101,0.0912
0.6892,0.0101,0.0912
0.6894,0.0101,0.0913
0.6896,0.0101,0.0914
0.6898,0.0101,0.0915
0.6899,0.0101,0.0915
0.6901,0.0101,0.0916
0.6903,0.0101,0.0917
0.6905,0.0102,0.0917
0.6906,0.0102,0.0918
0.6908,0.0102,0.0919
0.6910,0.0101,0.0919
0.6912,0.0101,0.0920
0.6913,0.0101,0.0921
0.6915,0.0101,0.0921
0.6917,0.0102,0.0922
0.6919,0.0102,0.0922
0.6920,0.0102,0.0923
0.6922,0.0102,0.0924
0.6924,0.0102,0.0924
0.6926,0.0102,0.0925
0.6928,0.0102,0.0926
0.6929,0.0102,0.0926
0.6931,0.0102,0.0927
0.6933,0.0102,0.0928
0.6935,0.0103,0.0928
0.6937,0.0103,0.0929
0.6938,0.0102,0.0929
0.6940,0.0102,0.0930
0.6942,0.0102,0.0931
0.6944,0.0102,0.0931
0.6946,0.0102,0.0932
0.6947,0.0103,0.0933
0.6949,0.0103,0.0933
0.6951,0.0103,0.0934
0.6953,0.0103,0.0934
0.6955,0.0103,0.0935
0.6957,0.0103,0.0936
0.6958,0.0102,0.0936
0.6960,0.0103,0.0937
0.6962,0.0103,0.0937
0.6964,0.0103,0.0938
0.6966,0.0103,0.0939
0.6968,0.0103,0.0939
0.6970,0.0103,0.0940
0.6971,0.0103,0.0940
0.6973,0.0103,0.0941
0.6975,0.0103,0.0941
0.6977,0.0103,0.0942
0.6979,0.0103,0.0943
0.6981,0.0104,0.0943
0.6983,0.0104,0.0944
0.6984,0.0104,0.0944
0.6986,0.0104,0.0945
0.6988,0.0103,0.0945
0.6990,0.0103,0.0946
0.6992,0.0103,0.0946
0.6994,0.0104,0.0947
0.6996,0.0104,0.0947
0.6998,0.0104,0.0948
0.7000,0.0104,0.0948
0.7002,0.0104,0.0949
0.7003,0.0104,0.0950
0.7005,0.0104,0.0950
0.7007,0.0104,0.0951
0.7009,0.0104,0.0951
0.7011,0.0104,0.0952
0.7013,0.0104,0.0952
0.7015,0.0105,0.0953
0.7017,0.0105,0.0953
0.7019,0.0104,0.0954
0.7021,0.0104,0.0954
0.7023,0.0104,0.0955
0.7025,0.0104,0.0955
0.7027,0.0104,0.0955
0.7029,0.0105,0.0956
0.7031,0.0105,0.0956
0.7033,0.0105,0.0957
0.7035,0.0105,0.0957
0.7037,0.0105,0.0958
0.7039,0.0105,0.0958
0.7041,0.0105,0.0959
0.7043,0.0105,0.0959
0.7045,0.0105,0.0960
0.7047,0.0105,0.0960
0.7049,0.0105,0.0960
0.7051,0.0106,0.0961
0.7053,0.0105,0.0961
0.7055,0.0105,0.0962
0.7057,0.0105,0.0962
0.7059,0.0105,0.0962
0.7061,0.0105,0.0963
0.7063,0.0105,0.0963
0.7065,0.0106,0.0964
0.7067,0.0106,0.0964
0.7069,0.0106,0.0964
0.7071,0.0106,0.0965
0.7073,0.0106,0.0965
0.7075,0.0105,0.0966
0.7077,0.0105,0.0966
0.7079,0.0105,0.0966
0.7081,0.0106,0.0967
0.7083,0.0106,0.0967
0.7085,0.0106,0.0967
0.7087,0.0106,0.0968
0.7089,0.0106,0.0968
