X [m],Y [m],Z [m]
0.5649,-0.0036,0.0666
0.5652,-0.0036,0.0666
0.5654,-0.0036,0.0665
0.5657,-0.0036,0.0664
0.5659,-0.0036,0.0663
0.5662,-0.0036,0.0663
0.5664,-0.0036,0.0662
0.5666,-0.0035,0.0661
0.5669,-0.0035,0.0661
0.5671,-0.0035,0.0660
0.5674,-0.0035,0.0659
0.5676,-0.0035,0.0659
0.5678,-0.0035,0.0658
0.5681,-0.0035,0.0658
0.5683,-0.0034,0.0657
0.5686,-0.0034,0.0657
0.5688,-0.0033,0.0656
0.5691,-0.0033,0.0656
0.5693,-0.0033,0.0656
0.5696,-0.0033,0.0655
0.5699,-0.0032,0.0655
0.5702,-0.0032,0.0655
0.5706,-0.0032,0.0655
0.5709,-0.0032,0.0655
0.5712,-0.0032,0.0654
0.5715,-0.0032,0.0654
0.5719,-0.0032,0.0654
0.5722,-0.0031,0.0654
0.5725,-0.0031,0.0654
0.5729,-0.0031,0.0655
0.5732,-0.0030,0.0655
0.5736,-0.0030,0.0655
0.5739,-0.0030,0.0655
0.5743,-0.0029,0.0655
0.5747,-0.0029,0.0656
0.5750,-0.0029,0.0656
0.5754,-0.0028,0.0656
0.5757,-0.0028,0.0657
0.5761,-0.0027,0.0657
0.5765,-0.0027,0.0658
0.5768,-0.0026,0.0658
0.5772,-0.0026,0.0659
0.5776,-0.0025,0.0660
0.5779,-0.0025,0.0660
0.5783,-0.0024,0.0661
0.5787,-0.0024,0.0662
0.5791,-0.0023,0.0662
0.5795,-0.0022,0.0663
0.5798,-0.0022,0.0664
0.5802,-0.0021,0.0665
0.5806,-0.0020,0.0666
0.5810,-0.0020,0.0667
0.5814,-0.0019,0.0668
0.5817,-0.0018,0.0669
0.5821,-0.0017,0.0670
0.5825,-0.0017,0.0671
0.5828,-0.0016,0.0672
0.5832,-0.0015,0.0673
0.5835,-0.0014,0.0674
0.5838,-0.0013,0.0675
0.5842,-0.0012,0.0677
0.5845,-0.0011,0.0678
0.5848,-0.0010,0.0679
0.5851,-0.0009,0.0680
0.5853,-0.0008,0.0681
0.5856,-0.0007,0.0682
0.5859,-0.0006,0.0683
0.5862,-0.0006,0.0683
0.5865,-0.0005,0.0684
0.5867,-0.0004,0.0685
0.5870,-0.0003,0.0686
0.5872,-0.0003,0.0687
0.5875,-0.0002,0.0688
0.5877,-0.0001,0.0688
0.5880,-0.0001,0.0689
0.5882,0.0000,0.0690
0.5885,0.0001,0.0691
0.5887,0.0001,0.0691
0.5889,0.0002,0.0692
0.5891,0.0002,0.0693
0.5894,0.0003,0.0693
0.5896,0.0003,0.0694
0.5898,0.0004,0.0695
0.5900,0.0004,0.0695
0.5902,0.0004,0.0696
0.5904,0.0005,0.0697
0.5906,0.0005,0.0697
0.5908,0.0006,0.0698
0.5910,0.0006,0.0699
0.5912,0.0006,0.0700
0.5913,0.0007,0.0700
0.5915,0.0007,0.0701
0.5917,0.0007,0.0702
0.5919,0.0007,0.0702
0.5920,0.0007,0.0703
0.5922,0.0008,0.0704
0.5924,0.0008,0.0704
0.5925,0.0008,0.0705
0.5927,0.0008,0.0706
0.5929,0.0008,0.0707
0.5930,0.0009,0.0707
0.5932,0.0009,0.0708
0.5933,0.0009,0.0709
0.5935,0.0009,0.0709
0.5937,0.0009,0.0710
0.5938,0.0009,0.0711
0.5940,0.0009,0.0712
0.5941,0.0010,0.0712
0.5943,0.0010,0.0713
0.5944,0.0010,0.0714
0.5946,0.0010,0.0714
0.5947,0.0010,0.0715
0.5948,0.0010,0.0716
0.5950,0.0010,0.0716
0.5951,0.0010,0.0717
0.5953,0.0010,0.0718
0.5954,0.0010,0.0719
0.5956,0.0010,0.0719
0.5957,0.0010,0.0720
0.5959,0.0010,0.0721
0.5960,0.0011,0.0721
0.5961,0.0011,0.0722
0.5963,0.0011,0.0723
0.5964,0.0011,0.0723
0.5966,0.0011,0.0724
0.5967,0.0011,0.0725
0.5969,0.0011,0.0725
0.5970,0.0011,0.0726
0.5971,0.0011,0.0727
0.5973,0.0012,0.0727
0.5974,0.0012,0.0728
0.5976,0.0012,0.0729
0.5977,0.0012,0.0729
0.5979,0.0012,0.0730
0.5980,0.0012,0.0731
0.5981,0.0012,0.0731
0.5983,0.0012,0.0732
0.5984,0.0012,0.0732
0.5986,0.0013,0.0733
0.5987,0.0013,0.0734
0.5989,0.0013,0.0734
0.5990,0.0013,0.0735
0.5992,0.0012,0.0736
0.5993,0.0012,0.0736
0.5994,0.0013,0.0737
0.5996,0.0013,0.0737
0.5997,0.0013,0.0738
0.5999,0.0013,0.0739
0.6000,0.0014,0.0739
0.6002,0.0013,0.0740
0.6003,0.0013,0.0741
0.6005,0.0013,0.0741
0.6006,0.0013,0.0742
0.6008,0.0013,0.0742
0.6009,0.0014,0.0743
0.6011,0.0014,0.0743
0.6012,0.0014,0.0744
0.6014,0.0014,0.0745
0.6015,0.0014,0.0745
0.6017,0.0014,0.0746
0.6018,0.0014,0.0747
0.6020,0.0014,0.0747
0.6021,0.0014,0.0748
0.6023,0.0015,0.0748
0.6024,0.0015,0.0749
0.6026,0.0015,0.0749
0.6027,0.0015,0.0750
0.6029,0.0015,0.0751
0.6030,0.0015,0.0751
0.6032,0.0015,0.0752
0.6033,0.0015,0.0752
0.6035,0.0015,0.0753
0.6036,0.0016,0.0753
0.6038,0.0016,0.0754
0.6039,0.0016,0.0754
0.6041,0.0016,0.0755
0.6042,0.0016,0.0756
0.6044,0.0016,0.0756
0.6045,0.0016,0.0757
0.6047,0.0016,0.0757
0.6048,0.0016,0.0758
0.6050,0.0017,0.0758
0.6052,0.0017,0.0759
0.6053,0.0017,0.0759
0.6055,0.0017,0.0760
0.6056,0.0016,0.0761
0.6058,0.0016,0.0761
0.6059,0.0017,0.0762
0.6061,0.0017,0.0762
0.6063,0.0017,0.0763
0.6064,0.0018,0.0763
0.6066,0.0018,0.0764
0.6067,0.0018,0.0764
0.6069,0.0017,0.0765
0.6070,0.0017,0.0765
0.6072,0.0017,0.0766
0.6074,0.0017,0.0766
0.6075,0.0018,0.0767
0.6077,0.0018,0.0767
0.6079,0.0018,0.0768
0.6080,0.0018,0.0768
0.6082,0.0018,0.0769
0.6083,0.0018,0.0769
0.6085,0.0018,0.0770
0.6087,0.0018,0.0770
0.6088,0.0018,0.0771
0.6090,0.0019,0.0771
0.6092,0.0019,0.0771
0.6093,0.0019,0.0772
0.6095,0.0019,0.0772
0.6096,0.0019,0.0773
0.6098,0.0019,0.0773
0.6100,0.0019,0.0774
0.6101,0.0019,0.0774
0.6103,0.0019,0.0775
0.6105,0.0020,0.0775
0.6106,0.0020,0.0776
0.6108,0.0020,0.0776
0.6110,0.0020,0.0776
0.6111,0.0020,0.0777
0.6113,0.0020,0.0777
0.6115,0.0020,0.0778
0.6116,0.0020,0.0778
0.6118,0.0020,0.0779
0.6120,0.0021,0.0779
0.6122,0.0021,0.0779
0.6123,0.0021,0.0780
0.6125,0.0021,0.0780
0.6127,0.0020,0.0781
0.6128,0.0020,0.0781
0.6130,0.0021,0.0782
0.6132,0.0021,0.0782
0.6134,0.0021,0.0782
0.6135,0.0021,0.0783
0.6137,0.0022,0.0783
0.6139,0.0022,0.0783
0.6141,0.0021,0.0784
0.6142,0.0021,0.0784
0.6144,0.0021,0.0785
0.6146,0.0021,0.0785
0.6147,0.0022,0.0785
0.6149,0.0022,0.0786
0.6151,0.0022,0.0786
0.6153,0.0022,0.0786
0.6155,0.0022,0.0787
0.6156,0.0022,0.0787
0.6158,0.0022,0.0787
0.6160,0.0022,0.0788
0.6162,0.0022,0.0788
0.6163,0.0023,0.0788
0.6165,0.0023,0.0789
0.6167,0.0023,0.0789
0.6169,0.0023,0.0789
0.6171,0.0023,0.0790
0.6172,0.0023,0.0790
0.6174,0.0023,0.0790
0.6176,0.0023,0.0791
0.6178,0.0023,0.0791
0.6180,0.0023,0.0791
0.6182,0.0024,0.0792
0.6183,0.0024,0.0792
0.6185,0.0024,0.0792
0.6187,0.0024,0.0792
0.6189,0.0024,0.0793
0.6191,0.0024,0.0793
0.6192,0.0024,0.0793
0.6194,0.0024,0.0794
0.6196,0.0024,0.0794
0.6198,0.0025,0.0794
0.6200,0.0025,0.0794
0.6202,0.0025,0.0795
0.6204,0.0024,0.0795
0.6205,0.0024,0.0795
0.6207,0.0024,0.0795
0.6209,0.0024,0.0796
0.6211,0.0025,0.0796
0.6213,0.0025,0.0796
0.6215,0.0025,0.0796
0.6217,0.0025,0.0796
0.6219,0.0025,0.0797
0.6221,0.0025,0.0797
0.6222,0.0025,0.0797
0.6224,0.0025,0.0797
0.6226,0.0025,0.0797
0.6228,0.0026,0.0798
0.6230,0.0026,0.0798
0.6232,0.0026,0.0798
0.6234,0.0026,0.0798
0.6236,0.0026,0.0798
0.6238,0.0026,0.0799
0.6240,0.0026,0.0799
0.6242,0.0026,0.0799
0.6244,0.0026,0.0799
0.6246,0.0026,0.0799
0.6247,0.0027,0.0799
0.6249,0.0027,0.0799
0.6251,0.0027,0.0800
0.6253,0.0027,0.0800
0.6255,0.0027,0.0800
