X [m],Y [m],Z [m]
0.4209,0.0140,0.0917
0.4211,0.0140,0.0918
0.4212,0.0141,0.0919
0.4214,0.0141,0.0919
0.4215,0.0141,0.0920
0.4217,0.0141,0.0921
0.4219,0.0141,0.0921
0.4220,0.0140,0.0922
0.4222,0.0140,0.0923
0.4224,0.0141,0.0923
0.4225,0.0141,0.0924
0.4227,0.0141,0.0925
0.4229,0.0141,0.0925
0.4230,0.0141,0.0926
0.4232,0.0141,0.0927
0.4234,0.0141,0.0927
0.4235,0.0141,0.0928
0.4237,0.0141,0.0928
0.4239,0.0141,0.0929
0.4240,0.0141,0.0930
0.4242,0.0141,0.0930
0.4244,0.0142,0.0931
0.4245,0.0141,0.0932
0.4247,0.0141,0.0932
0.4249,0.0141,0.0933
0.4250,0.0141,0.0934
0.4252,0.0141,0.0934
0.4254,0.0141,0.0935
0.4255,0.0142,0.0935
0.4257,0.0142,0.0936
0.4259,0.0142,0.0937
0.4261,0.0142,0.0937
0.4262,0.0142,0.0938
0.4264,0.0141,0.0938
0.4266,0.0141,0.0939
0.4267,0.0142,0.0940
0.4269,0.0142,0.0940
0.4271,0.0142,0.0941
0.4273,0.0142,0.0941
0.4274,0.0142,0.0942
0.4276,0.0142,0.0943
0.4278,0.0142,0.0943
0.4279,0.0142,0.0944
0.4281,0.0142,0.0944
0.4283,0.0142,0.0945
0.4285,0.0142,0.0946
0.4286,0.0143,0.0946
0.4288,0.0143,0.0947
0.4290,0.0142,0.0947
0.4292,0.0142,0.0948
0.4293,0.0142,0.0948
0.4295,0.0142,0.0949
0.4297,0.0142,0.0950
0.4299,0.0143,0.0950
0.4301,0.0143,0.0951
0.4302,0.0143,0.0951
0.4304,0.0143,0.0952
0.4306,0.0143,0.0952
0.4308,0.0143,0.0953
0.4310,0.0143,0.0953
0.4311,0.0143,0.0954
0.4313,0.0143,0.0954
0.4315,0.0143,0.0955
0.4317,0.0143,0.0956
0.4319,0.0143,0.0956
0.4320,0.0143,0.0957
0.4322,0.0143,0.0957
0.4324,0.0143,0.0958
0.4326,0.0143,0.0958
0.4328,0.0143,0.0959
0.4330,0.0143,0.0959
0.4331,0.0144,0.0960
0.4333,0.0144,0.0960
0.4335,0.0144,0.0961
0.4337,0.0144,0.0961
0.4339,0.0143,0.0962
0.4341,0.0143,0.0962
0.4342,0.0143,0.0963
0.4344,0.0144,0.0963
0.4346,0.0144,0.0964
0.4348,0.0144,0.0964
0.4350,0.0144,0.0964
0.4352,0.0144,0.0965
0.4354,0.0144,0.0965
0.4356,0.0144,0.0966
0.4357,0.0144,0.0966
0.4359,0.0144,0.0967
0.4361,0.0144,0.0967
0.4363,0.0144,0.0968
0.4365,0.0145,0.0968
0.4367,0.0145,0.0969
0.4369,0.0145,0.0969
0.4371,0.0144,0.0969
0.4373,0.0144,0.0970
0.4375,0.0144,0.0970
0.4376,0.0144,0.0971
0.4378,0.0145,0.0971
0.4380,0.0145,0.0971
0.4382,0.0145,0.0972
0.4384,0.0145,0.0972
0.4386,0.0145,0.0973
0.4388,0.0145,0.0973
0.4390,0.0145,0.0974
0.4392,0.0145,0.0974
0.4394,0.0145,0.0974
0.4396,0.0145,0.0975
0.4398,0.0146,0.0975
0.4400,0.0146,0.0975
0.4402,0.0146,0.0976
0.4404,0.0145,0.0976
0.4406,0.0145,0.0977
0.4408,0.0145,0.0977
0.4410,0.0145,0.0977
0.4412,0.0145,0.0978
0.4414,0.0146,0.0978
0.4416,0.0146,0.0978
0.4418,0.0146,0.0979
0.4420,0.0146,0.0979
0.4422,0.0146,0.0979
0.4424,0.0146,0.0980
0.4426,0.0145,0.0980
0.4428,0.0146,0.0980
0.4430,0.0146,0.0981
0.4432,0.0146,0.0981
0.4434,0.0146,0.0981
0.4436,0.0146,0.0982
0.4438,0.0146,0.0982
0.4440,0.0146,0.0982
0.4442,0.0146,0.0982
0.4444,0.0146,0.0983
0.4446,0.0146,0.0983
0.4448,0.0146,0.0983
0.4450,0.0147,0.0984
0.4452,0.0147,0.0984
0.4454,0.0147,0.0984
0.4456,0.0147,0.0984
0.4459,0.0147,0.0985
0.4461,0.0146,0.0985
0.4463,0.0146,0.0985
0.4465,0.0147,0.0985
0.4467,0.0147,0.0985
0.4469,0.0147,0.0986
0.4471,0.0147,0.0986
0.4473,0.0147,0.0986
0.4475,0.0147,0.0986
0.4477,0.0147,0.0986
0.4480,0.0147,0.0987
0.4482,0.0147,0.0987
0.4484,0.0147,0.0987
0.4486,0.0148,0.0987
0.4488,0.0148,0.0987
0.4490,0.0148,0.0988
0.4492,0.0148,0.0988
0.4495,0.0148,0.0988
0.4497,0.0147,0.0988
0.4499,0.0147,0.0988
0.4501,0.0147,0.0988
0.4503,0.0148,0.0988
0.4505,0.0148,0.0989
0.4508,0.0148,0.0989
0.4510,0.0148,0.0989
0.4512,0.0148,0.0989
0.4514,0.0148,0.0989
0.4516,0.0148,0.0989
0.4518,0.0148,0.0989
0.4521,0.0148,0.0989
0.4523,0.0148,0.0990
0.4525,0.0148,0.0990
0.4527,0.0149,0.0990
0.4529,0.0149,0.0990
0.4532,0.0149,0.0990
0.4534,0.0148,0.0990
0.4536,0.0148,0.0990
0.4538,0.0148,0.0990
0.4541,0.0148,0.0990
0.4543,0.0149,0.0990
0.4545,0.0149,0.0990
0.4547,0.0149,0.0990
0.4549,0.0149,0.0990
0.4552,0.0149,0.0990
0.4554,0.0149,0.0990
0.4556,0.0149,0.0990
0.4558,0.0149,0.0990
0.4561,0.0149,0.0990
0.4563,0.0149,0.0990
0.4565,0.0149,0.0990
0.4567,0.0150,0.0990
0.4570,0.0150,0.0990
0.4572,0.0149,0.0990
0.4574,0.0149,0.0990
0.4577,0.0149,0.0990
0.4579,0.0149,0.0990
0.4581,0.0149,0.0990
0.4583,0.0150,0.0990
0.4586,0.0150,0.0990
0.4588,0.0150,0.0990
0.4590,0.0150,0.0990
0.4593,0.0150,0.0990
0.4595,0.0150,0.0990
0.4597,0.0150,0.0990
0.4600,0.0150,0.0990
0.4602,0.0150,0.0990
0.4604,0.0150,0.0989
0.4606,0.0151,0.0989
0.4609,0.0151,0.0989
0.4611,0.0151,0.0989
0.4613,0.0151,0.0989
0.4616,0.0150,0.0989
0.4618,0.0150,0.0989
0.4620,0.0150,0.0989
0.4623,0.0150,0.0988
0.4625,0.0151,0.0988
0.4627,0.0151,0.0988
0.4630,0.0151,0.0988
0.4632,0.0151,0.0988
0.4635,0.0151,0.0988
0.4637,0.0151,0.0987
0.4639,0.0151,0.0987
0.4642,0.0151,0.0987
0.4644,0.0151,0.0987
0.4646,0.0151,0.0987
0.4649,0.0152,0.0987
0.4651,0.0152,0.0986
0.4653,0.0152,0.0986
0.4656,0.0152,0.0986
0.4658,0.0152,0.0986
0.4661,0.0151,0.0985
0.4663,0.0151,0.0985
0.4665,0.0152,0.0985
0.4668,0.0152,0.0985
0.4670,0.0152,0.0984
0.4673,0.0153,0.0984
0.4675,0.0153,0.0984
0.4677,0.0152,0.0984
0.4680,0.0152,0.0983
0.4682,0.0152,0.0983
0.4685,0.0152,0.0983
0.4687,0.0152,0.0982
0.4689,0.0153,0.0982
0.4692,0.0153,0.0982
0.4694,0.0153,0.0982
0.4697,0.0153,0.0981
0.4699,0.0153,0.0981
0.4702,0.0153,0.0981
0.4704,0.0153,0.0980
0.4706,0.0153,0.0980
0.4709,0.0153,0.0979
0.4711,0.0153,0.0979
0.4714,0.0154,0.0979
0.4716,0.0154,0.0978
0.4719,0.0154,0.0978
0.4721,0.0154,0.0978
0.4724,0.0153,0.0977
0.4726,0.0153,0.0977
0.4728,0.0153,0.0976
0.4731,0.0154,0.0976
0.4733,0.0154,0.0976
0.4736,0.0154,0.0975
0.4738,0.0154,0.0975
0.4741,0.0154,0.0974
0.4743,0.0154,0.0974
0.4746,0.0154,0.0973
0.4748,0.0154,0.0973
0.4751,0.0154,0.0972
0.4753,0.0154,0.0972
0.4756,0.0155,0.0971
0.4758,0.0155,0.0971
0.4761,0.0155,0.0970
0.4763,0.0155,0.0970
0.4765,0.0155,0.0969
0.4768,0.0154,0.0969
0.4770,0.0154,0.0968
0.4773,0.0154,0.0968
0.4775,0.0155,0.0967
0.4778,0.0155,0.0967
0.4780,0.0155,0.0966
0.4783,0.0155,0.0966
0.4785,0.0155,0.0965
0.4788,0.0155,0.0965
0.4790,0.0155,0.0964
0.4793,0.0155,0.0963
0.4795,0.0155,0.0963
0.4798,0.0155,0.0962
0.4800,0.0156,0.0962
0.4803,0.0156,0.0961
0.4805,0.0156,0.0960
0.4808,0.0156,0.0960
0.4810,0.0156,0.0959
0.4813,0.0155,0.0959
0.4816,0.0155,0.0958
0.4818,0.0156,0.0957
0.4821,0.0156,0.0957
0.4823,0.0156,0.0956
0.4826,0.0156,0.0955
0.4828,0.0156,0.0955
0.4831,0.0156,0.0954
0.4833,0.0156,0.0953
0.4836,0.0156,0.0952
0.4838,0.0156,0.0952
0.4841,0.0156,0.0951
0.4843,0.0157,0.0950
0.4846,0.0157,0.0950
0.4848,0.0157,0.0949
0.4851,0.0157,0.0948
0.4853,0.0157,0.0947
0.4856,0.0157,0.0947
0.4858,0.0156,0.0946
0.4861,0.0157,0.0945
0.4863,0.0157,0.0944
0.4866,0.0157,0.0943
0.4868,0.0157,0.0943
0.4871,0.0158,0.0942
0.4874,0.0157,0.0941
0.4876,0.0157,0.0940
0.4879,0.0157,0.0939
0.4881,0.0157,0.0939
0.4884,0.0157,0.0938
0.4886,0.0157,0.0937
0.4889,0.0158,0.0936
0.4891,0.0158,0.0935
0.4894,0.0158,0.0934
0.4896,0.0158,0.0933
0.4899,0.0158,0.0932
0.4901,0.0158,0.0932
0.4904,0.0158,0.0931
0.4907,0.0158,0.0930
0.4909,0.0158,0.0929
0.4912,0.0158,0.0928
0.4914,0.0159,0.0927
0.4917,0.0159,0.0926
0.4920,0.0159,0.0925
0.4922,0.0159,0.0925
0.4925,0.0159,0.0924
0.4928,0.0159,0.0923
0.4932,0.0159,0.0922
0.4935,0.0159,0.0921
0.4938,0.0159,0.0920
0.4942,0.0159,0.0919
0.4945,0.0159,0.0918
0.4949,0.0159,0.0917
0.4952,0.0160,0.0916
0.4956,0.0160,0.0915
0.4960,0.0160,0.0914
0.4963,0.0160,0.0913
0.4967,0.0160,0.0912
0.4971,0.0160,0.0911
0.4975,0.0160,0.0910
0.4978,0.0160,0.0909
0.4982,0.0160,0.0908
0.4986,0.0160,0.0907
0.4990,0.0160,0.0906
0.4994,0.0160,0.0905
0.4997,0.0161,0.0903
0.5001,0.0161,0.0902
0.5005,0.0161,0.0901
0.5009,0.0161,0.0900
0.5013,0.0161,0.0898
0.5017,0.0161,0.0897
0.5021,0.0161,0.0896
0.5024,0.0161,0.0895
0.5028,0.0161,0.0893
0.5032,0.0161,0.0892
0.5036,0.0161,0.0890
0.5040,0.0161,0.0889
0.5044,0.0161,0.0888
0.5048,0.0161,0.0886
0.5051,0.0161,0.0885
0.5055,0.0161,0.0883
0.5059,0.0161,0.0882
0.5063,0.0161,0.0880
0.5067,0.0161,0.0879
0.5071,0.0161,0.0877
0.5075,0.0161,0.0876
0.5078,0.0161,0.0874
0.5082,0.0161,0.0873
0.5086,0.0160,0.0871
0.5090,0.0160,0.0870
0.5094,0.0160,0.0868
0.5097,0.0160,0.0867
0.5101,0.0160,0.0866
0.5105,0.0159,0.0864
0.5109,0.0159,0.0863
0.5112,0.0159,0.0861
0.5116,0.0159,0.0860
0.5120,0.0158,0.0858
0.5123,0.0158,0.0857
0.5127,0.0158,0.0855
0.5130,0.0157,0.0854
0.5134,0.0157,0.0853
0.5138,0.0156,0.0851
0.5141,0.0156,0.0850
0.5145,0.0155,0.0849
0.5148,0.0155,0.0848
0.5152,0.0154,0.0847
0.5155,0.0154,0.0845
0.5158,0.0153,0.0844
0.5162,0.0153,0.0843
0.5165,0.0152,0.0842
0.5168,0.0152,0.0841
0.5172,0.0151,0.0841
0.5175,0.0150,0.0840
0.5178,0.0150,0.0839
0.5181,0.0149,0.0838
0.5184,0.0148,0.0838
0.5188,0.0147,0.0837
0.5191,0.0147,0.0837
0.5194,0.0146,0.0837
0.5197,0.0145,0.0836
0.5200,0.0145,0.0836
0.5203,0.0144,0.0836
0.5205,0.0143,0.0836
0.5208,0.0143,0.0836
0.5211,0.0142,0.0836
0.5214,0.0141,0.0836
0.5217,0.0140,0.0836
0.5219,0.0140,0.0836
0.5222,0.0139,0.0837
0.5224,0.0138,0.0837
0.5227,0.0138,0.0838
0.5229,0.0137,0.0838
0.5232,0.0137,0.0839
0.5234,0.0136,0.0839
0.5236,0.0136,0.0840
0.5239,0.0135,0.0841
0.5241,0.0135,0.0842
0.5243,0.0134,0.0842
0.5245,0.0134,0.0843
0.5247,0.0134,0.0844
0.5249,0.0133,0.0845
0.5252,0.0133,0.0846
0.5254,0.0133,0.0847
0.5255,0.0133,0.0848
0.5257,0.0133,0.0849
0.5259,0.0133,0.0850
0.5261,0.0132,0.0851
0.5263,0.0132,0.0852
0.5265,0.0132,0.0852
0.5267,0.0132,0.0853
0.5268,0.0132,0.0854
0.5270,0.0132,0.0855
0.5272,0.0132,0.0856
0.5274,0.0132,0.0857
0.5275,0.0132,0.0858
0.5277,0.0132,0.0859
0.5279,0.0132,0.0860
0.5280,0.0132,0.0861
0.5282,0.0132,0.0861
0.5284,0.0132,0.0862
0.5285,0.0132,0.0863
0.5287,0.0132,0.0864
0.5289,0.0132,0.0865
0.5290,0.0132,0.0866
0.5292,0.0132,0.0866
0.5293,0.0133,0.0867
0.5295,0.0133,0.0868
0.5296,0.0133,0.0869
0.5298,0.0133,0.0870
0.5300,0.0132,0.0870
0.5301,0.0132,0.0871
0.5303,0.0133,0.0872
0.5304,0.0133,0.0873
0.5306,0.0133,0.0874
0.5307,0.0133,0.0874
0.5309,0.0133,0.0875
0.5310,0.0133,0.0876
0.5312,0.0133,0.0877
0.5314,0.0133,0.0877
0.5315,0.0133,0.0878
0.5317,0.0133,0.0879
0.5318,0.0133,0.0880
0.5320,0.0133,0.0880
0.5321,0.0133,0.0881
0.5323,0.0133,0.0882
0.5324,0.0133,0.0883
0.5326,0.0133,0.0883
0.5327,0.0133,0.0884
0.5329,0.0133,0.0885
0.5330,0.0133,0.0886
0.5332,0.0134,0.0886
0.5333,0.0134,0.0887
0.5335,0.0133,0.0888
0.5337,0.0133,0.0889
0.5338,0.0133,0.0889
0.5340,0.0133,0.0890
0.5341,0.0133,0.0891
0.5343,0.0134,0.0892
0.5344,0.0134,0.0892
0.5346,0.0134,0.0893
0.5347,0.0134,0.0894
0.5349,0.0134,0.0895
0.5350,0.0133,0.0895
0.5352,0.0133,0.0896
0.5354,0.0134,0.0897
0.5355,0.0134,0.0898
0.5357,0.0134,0.0898
0.5358,0.0134,0.0899
0.5360,0.0134,0.0900
0.5361,0.0134,0.0900
0.5363,0.0134,0.0901
0.5365,0.0134,0.0902
0.5366,0.0134,0.0903
0.5368,0.0134,0.0903
0.5369,0.0134,0.0904
0.5371,0.0135,0.0905
0.5373,0.0135,0.0905
0.5374,0.0134,0.0906
0.5376,0.0134,0.0907
0.5377,0.0134,0.0908
0.5379,0.0134,0.0908
0.5380,0.0134,0.0909
0.5382,0.0135,0.0910
0.5384,0.0135,0.0910
0.5385,0.0135,0.0911
0.5387,0.0135,0.0912
0.5389,0.0135,0.0912
0.5390,0.0134,0.0913
0.5392,0.0134,0.0914
0.5393,0.0135,0.0915
0.5395,0.0135,0.0915
0.5397,0.0135,0.0916
0.5398,0.0135,0.0917
0.5400,0.0135,0.0917
0.5402,0.0135,0.0918
0.5403,0.0135,0.0919
0.5405,0.0135,0.0919
0.5407,0.0135,0.0920
0.5408,0.0135,0.0921
0.5410,0.0135,0.0921
0.5411,0.0136,0.0922
0.5413,0.0136,0.0923
0.5415,0.0136,0.0923
0.5416,0.0135,0.0924
0.5418,0.0135,0.0925
0.5420,0.0135,0.0925
0.5421,0.0135,0.0926
0.5423,0.0136,0.0927
0.5425,0.0136,0.0927
0.5427,0.0136,0.0928
0.5428,0.0136,0.0929
0.5430,0.0136,0.0929
0.5432,0.0136,0.0930
0.5433,0.0135,0.0930
0.5435,0.0136,0.0931
0.5437,0.0136,0.0932
0.5438,0.0136,0.0932
0.5440,0.0136,0.0933
0.5442,0.0136,0.0934
0.5444,0.0136,0.0934
0.5445,0.0136,0.0935
0.5447,0.0136,0.0935
0.5449,0.0136,0.0936
0.5450,0.0136,0.0937
0.5452,0.0136,0.0937
0.5454,0.0137,0.0938
0.5456,0.0137,0.0938
0.5457,0.0137,0.0939
0.5459,0.0137,0.0940
0.5461,0.0136,0.0940
0.5463,0.0136,0.0941
0.5464,0.0136,0.0941
0.5466,0.0136,0.0942
0.5468,0.0137,0.0943
0.5470,0.0137,0.0943
0.5472,0.0137,0.0944
0.5473,0.0137,0.0944
0.5475,0.0137,0.0945
0.5477,0.0137,0.0945
0.5479,0.0137,0.0946
0.5480,0.0137,0.0947
0.5482,0.0137,0.0947
0.5484,0.0137,0.0948
0.5486,0.0138,0.0948
0.5488,0.0138,0.0949
0.5489,0.0137,0.0949
0.5491,0.0137,0.0950
0.5493,0.0137,0.0950
0.5495,0.0137,0.0951
0.5497,0.0137,0.0951
0.5499,0.0138,0.0952
0.5500,0.0138,0.0952
0.5502,0.0138,0.0953
0.5504,0.0138,0.0954
0.5506,0.0138,0.0954
0.5508,0.0138,0.0955
0.5510,0.0138,0.0955
0.5511,0.0138,0.0956
0.5513,0.0138,0.0956
0.5515,0.0138,0.0957
0.5517,0.0138,0.0957
0.5519,0.0139,0.0958
0.5521,0.0138,0.0958
0.5523,0.0138,0.0958
0.5525,0.0138,0.0959
0.5526,0.0138,0.0959
0.5528,0.0138,0.0960
0.5530,0.0138,0.0960
0.5532,0.0139,0.0961
0.5534,0.0139,0.0961
0.5536,0.0139,0.0962
0.5538,0.0139,0.0962
0.5540,0.0139,0.0963
0.5542,0.0138,0.0963
0.5544,0.0138,0.0964
0.5545,0.0139,0.0964
0.5547,0.0139,0.0964
0.5549,0.0139,0.0965
0.5551,0.0139,0.0965
0.5553,0.0139,0.0966
0.5555,0.0139,0.0966
0.5557,0.0139,0.0967
0.5559,0.0139,0.0967
0.5561,0.0139,0.0967
0.5563,0.0139,0.0968
0.5565,0.0139,0.0968
0.5567,0.0140,0.0969
0.5569,0.0140,0.0969
0.5571,0.0140,0.0969
0.5573,0.0140,0.0970
0.5575,0.0139,0.0970
0.5577,0.0139,0.0970
0.5579,0.0139,0.0971
0.5581,0.0140,0.0971
0.5583,0.0140,0.0972
0.5585,0.0140,0.0972
0.5587,0.0140,0.0972
0.5589,0.0140,0.0973
0.5591,0.0140,0.0973
0.5593,0.0140,0.0973
0.5595,0.0140,0.0974
0.5597,0.0140,0.0974
0.5599,0.0140,0.0974
0.5601,0.0141,0.0975
0.5603,0.0141,0.0975
0.5605,0.0141,0.0975
0.5607,0.0141,0.0976
0.5609,0.0140,0.0976
0.5611,0.0140,0.0976
0.5613,0.0140,0.0976
0.5615,0.0140,0.0977
0.5617,0.0141,0.0977
0.5619,0.0141,0.0977
0.5621,0.0141,0.0978
0.5623,0.0141,0.0978
0.5625,0.0141,0.0978
0.5627,0.0141,0.0978
0.5630,0.0141,0.0979
0.5632,0.0141,0.0979
0.5634,0.0141,0.0979
0.5636,0.0141,0.0979
0.5638,0.0142,0.0980
0.5640,0.0142,0.0980
0.5642,0.0142,0.0980
0.5644,0.0142,0.0980
0.5646,0.0141,0.0980
0.5649,0.0141,0.0981
0.5651,0.0141,0.0981
0.5653,0.0142,0.0981
0.5655,0.0142,0.0981
0.5657,0.0142,0.0982
0.5659,0.0142,0.0982
0.5661,0.0142,0.0982
0.5663,0.0142,0.0982
0.5666,0.0142,0.0982
0.5668,0.0142,0.0982
0.5670,0.0142,0.0983
0.5672,0.0142,0.0983
0.5674,0.0143,0.0983
0.5676,0.0143,0.0983
0.5679,0.0143,0.0983
0.5681,0.0143,0.0983
0.5683,0.0143,0.0983
0.5685,0.0143,0.0983
0.5687,0.0142,0.0984
0.5690,0.0143,0.0984
0.5692,0.0143,0.0984
0.5694,0.0143,0.0984
0.5696,0.0143,0.0984
0.5698,0.0144,0.0984
0.5701,0.0143,0.0984
0.5703,0.0143,0.0984
0.5705,0.0143,0.0984
0.5707,0.0143,0.0984
0.5709,0.0143,0.0984
0.5712,0.0143,0.0985
0.5714,0.0144,0.0985
0.5716,0.0144,0.0985
0.5718,0.0144,0.0985
0.5721,0.0144,0.0985
0.5723,0.0144,0.0985
0.5725,0.0144,0.0985
0.5727,0.0143,0.0985
0.5730,0.0144,0.0985
0.5732,0.0144,0.0985
0.5734,0.0144,0.0985
0.5736,0.0145,0.0985
0.5739,0.0145,0.0985
0.5741,0.0144,0.0985
0.5743,0.0144,0.0985
0.5745,0.0144,0.0985
0.5748,0.0144,0.0985
0.5750,0.0144,0.0985
0.5752,0.0144,0.0985
0.5755,0.0145,0.0985
0.5757,0.0145,0.0985
0.5759,0.0145,0.0984
0.5761,0.0145,0.0984
0.5764,0.0145,0.0984
0.5766,0.0145,0.0984
0.5768,0.0145,0.0984
0.5771,0.0145,0.0984
0.5773,0.0145,0.0984
0.5775,0.0145,0.0984
0.5778,0.0146,0.0984
0.5780,0.0146,0.0984
0.5782,0.0145,0.0984
0.5785,0.0145,0.0983
0.5787,0.0145,0.0983
0.5789,0.0145,0.0983
0.5792,0.0145,0.0983
0.5794,0.0146,0.0983
0.5796,0.0146,0.0983
0.5799,0.0146,0.0983
0.5801,0.0146,0.0982
0.5803,0.0146,0.0982
0.5806,0.0146,0.0982
0.5808,0.0146,0.0982
0.5811,0.0146,0.0982
0.5813,0.0146,0.0981
0.5815,0.0146,0.0981
0.5818,0.0147,0.0981
0.5820,0.0147,0.0981
0.5822,0.0147,0.0981
0.5825,0.0147,0.0980
0.5827,0.0147,0.0980
0.5830,0.0146,0.0980
0.5832,0.0146,0.0980
0.5834,0.0147,0.0980
0.5837,0.0147,0.0979
0.5839,0.0147,0.0979
0.5842,0.0148,0.0979
0.5844,0.0148,0.0979
0.5846,0.0147,0.0978
0.5849,0.0147,0.0978
0.5851,0.0147,0.0978
0.5854,0.0147,0.0977
0.5856,0.0147,0.0977
0.5859,0.0148,0.0977
0.5861,0.0148,0.0977
0.5863,0.0148,0.0976
0.5866,0.0148,0.0976
0.5868,0.0148,0.0976
0.5871,0.0148,0.0975
0.5873,0.0148,0.0975
0.5876,0.0148,0.0975
0.5878,0.0148,0.0974
0.5881,0.0148,0.0974
0.5883,0.0149,0.0974
0.5885,0.0149,0.0973
0.5888,0.0149,0.0973
0.5890,0.0149,0.0972
0.5893,0.0149,0.0972
0.5895,0.0148,0.0972
0.5898,0.0149,0.0971
0.5900,0.0149,0.0971
0.5903,0.0149,0.0970
0.5905,0.0149,0.0970
0.5908,0.0150,0.0970
0.5910,0.0150,0.0969
0.5912,0.0149,0.0969
0.5915,0.0149,0.0968
0.5917,0.0149,0.0968
0.5920,0.0149,0.0967
0.5922,0.0149,0.0967
0.5925,0.0150,0.0966
0.5927,0.0150,0.0966
0.5930,0.0150,0.0965
0.5932,0.0150,0.0965
0.5935,0.0150,0.0964
0.5937,0.0150,0.0964
0.5940,0.0150,0.0963
0.5942,0.0150,0.0963
0.5945,0.0150,0.0962
0.5947,0.0150,0.0962
0.5950,0.0150,0.0961
0.5952,0.0151,0.0961
0.5955,0.0150,0.0960
0.5957,0.0150,0.0960
0.5960,0.0150,0.0959
0.5962,0.0150,0.0958
0.5965,0.0150,0.0958
0.5967,0.0150,0.0957
0.5970,0.0151,0.0957
0.5972,0.0151,0.0956
0.5975,0.0151,0.0956
0.5977,0.0151,0.0955
0.5980,0.0151,0.0954
0.5982,0.0151,0.0954
0.5985,0.0151,0.0953
0.5987,0.0151,0.0952
0.5990,0.0151,0.0952
0.5992,0.0151,0.0951
0.5995,0.0152,0.0950
0.5997,0.0152,0.0950
0.6000,0.0152,0.0949
0.6002,0.0151,0.0948
0.6005,0.0151,0.0948
0.6007,0.0151,0.0947
0.6010,0.0151,0.0946
0.6012,0.0152,0.0946
0.6015,0.0152,0.0945
0.6017,0.0152,0.0944
0.6020,0.0152,0.0943
0.6022,0.0152,0.0943
0.6025,0.0152,0.0942
0.6027,0.0152,0.0941
0.6030,0.0152,0.0940
0.6032,0.0152,0.0939
0.6035,0.0153,0.0939
0.6037,0.0153,0.0938
0.6040,0.0153,0.0937
0.6042,0.0153,0.0936
0.6045,0.0153,0.0936
0.6048,0.0153,0.0935
0.6050,0.0152,0.0934
0.6053,0.0153,0.0933
0.6055,0.0153,0.0932
0.6058,0.0153,0.0932
0.6060,0.0153,0.0931
0.6063,0.0154,0.0930
0.6065,0.0153,0.0929
0.6068,0.0153,0.0929
0.6071,0.0153,0.0928
0.6073,0.0153,0.0927
0.6076,0.0153,0.0927
0.6078,0.0153,0.0926
0.6081,0.0154,0.0925
0.6083,0.0154,0.0925
0.6086,0.0154,0.0924
0.6088,0.0154,0.0924
0.6091,0.0154,0.0923
0.6094,0.0154,0.0922
0.6097,0.0154,0.0922
0.6100,0.0154,0.0921
0.6103,0.0155,0.0921
0.6106,0.0155,0.0920
0.6109,0.0155,0.0919
0.6112,0.0155,0.0919
0.6115,0.0155,0.0918
0.6119,0.0155,0.0917
0.6122,0.0156,0.0917
0.6125,0.0156,0.0916
0.6129,0.0156,0.0915
0.6132,0.0156,0.0914
0.6136,0.0157,0.0913
0.6139,0.0157,0.0912
0.6142,0.0157,0.0912
0.6146,0.0157,0.0911
0.6149,0.0157,0.0910
0.6153,0.0157,0.0909
0.6156,0.0158,0.0908
0.6160,0.0158,0.0907
0.6163,0.0158,0.0906
0.6167,0.0158,0.0905
0.6171,0.0159,0.0903
0.6174,0.0159,0.0902
0.6178,0.0159,0.0901
0.6181,0.0159,0.0900
0.6185,0.0159,0.0899
0.6189,0.0160,0.0897
0.6192,0.0160,0.0896
0.6196,0.0160,0.0895
0.6200,0.0161,0.0894
0.6203,0.0161,0.0892
0.6207,0.0161,0.0891
0.6210,0.0161,0.0890
0.6214,0.0162,0.0888
0.6218,0.0162,0.0887
0.6221,0.0162,0.0886
0.6225,0.0163,0.0884
0.6229,0.0163,0.0883
0.6232,0.0163,0.0881
0.6236,0.0164,0.0880
0.6239,0.0164,0.0879
0.6243,0.0165,0.0877
0.6247,0.0165,0.0876
0.6250,0.0165,0.0874
0.6254,0.0166,0.0873
0.6257,0.0166,0.0871
0.6261,0.0167,0.0870
0.6264,0.0167,0.0869
0.6268,0.0168,0.0867
0.6271,0.0168,0.0866
0.6275,0.0169,0.0865
0.6278,0.0170,0.0863
0.6282,0.0170,0.0862
0.6285,0.0171,0.0861
0.6288,0.0171,0.0859
0.6292,0.0172,0.0858
0.6295,0.0173,0.0857
0.6298,0.0173,0.0856
0.6302,0.0174,0.0855
0.6305,0.0175,0.0854
0.6308,0.0176,0.0853
0.6311,0.0176,0.0852
0.6314,0.0177,0.0851
0.6318,0.0178,0.0850
0.6321,0.0179,0.0849
0.6324,0.0180,0.0848
0.6327,0.0181,0.0848
0.6330,0.0181,0.0847
0.6333,0.0182,0.0846
0.6336,0.0183,0.0846
0.6339,0.0184,0.0845
0.6342,0.0185,0.0845
0.6344,0.0186,0.0845
0.6347,0.0187,0.0844
0.6350,0.0188,0.0844
0.6353,0.0188,0.0844
0.6355,0.0189,0.0844
0.6358,0.0190,0.0844
0.6361,0.0191,0.0844
0.6363,0.0192,0.0845
0.6366,0.0193,0.0845
0.6368,0.0193,0.0845
0.6371,0.0194,0.0845
0.6373,0.0195,0.0846
0.6376,0.0196,0.0846
0.6378,0.0196,0.0847
0.6380,0.0197,0.0848
0.6382,0.0198,0.0848
0.6385,0.0198,0.0849
0.6387,0.0199,0.0850
