X [m],Y [m],Z [m]
0.3599,0.0077,0.0412
0.3602,0.0077,0.0412
0.3605,0.0077,0.0412
0.3607,0.0077,0.0412
0.3610,0.0077,0.0412
0.3612,0.0076,0.0412
0.3615,0.0076,0.0412
0.3618,0.0076,0.0412
0.3620,0.0076,0.0412
0.3623,0.0075,0.0413
0.3625,0.0075,0.0413
0.3628,0.0075,0.0413
0.3631,0.0075,0.0413
0.3633,0.0074,0.0413
0.3636,0.0074,0.0413
0.3638,0.0074,0.0413
0.3641,0.0074,0.0414
0.3644,0.0073,0.0414
0.3646,0.0073,0.0414
0.3649,0.0073,0.0414
0.3651,0.0072,0.0414
0.3654,0.0072,0.0415
0.3657,0.0072,0.0415
0.3659,0.0071,0.0415
0.3662,0.0071,0.0415
0.3664,0.0071,0.0415
0.3667,0.0070,0.0416
0.3669,0.0070,0.0416
0.3672,0.0069,0.0416
0.3674,0.0069,0.0416
0.3676,0.0069,0.0417
0.3679,0.0068,0.0417
0.3681,0.0068,0.0417
0.3683,0.0068,0.0417
0.3685,0.0067,0.0418
0.3687,0.0067,0.0418
0.3690,0.0066,0.0418
0.3692,0.0066,0.0418
0.3694,0.0066,0.0419
0.3696,0.0065,0.0419
0.3698,0.0065,0.0419
0.3700,0.0065,0.0419
0.3702,0.0064,0.0419
0.3704,0.0064,0.0420
0.3706,0.0064,0.0420
0.3708,0.0063,0.0420
0.3710,0.0063,0.0420
0.3712,0.0062,0.0420
0.3714,0.0062,0.0421
0.3715,0.0062,0.0421
0.3717,0.0061,0.0421
0.3719,0.0061,0.0421
0.3721,0.0061,0.0421
0.3723,0.0061,0.0422
0.3725,0.0060,0.0422
0.3727,0.0060,0.0422
0.3729,0.0060,0.0423
0.3731,0.0059,0.0423
0.3733,0.0059,0.0423
0.3735,0.0059,0.0424
0.3737,0.0059,0.0424
0.3739,0.0058,0.0424
0.3741,0.0058,0.0425
0.3743,0.0058,0.0425
0.3745,0.0057,0.0425
0.3747,0.0057,0.0426
0.3749,0.0057,0.0426
0.3751,0.0057,0.0427
0.3753,0.0056,0.0427
0.3755,0.0056,0.0427
0.3757,0.0056,0.0428
0.3759,0.0056,0.0428
0.3761,0.0056,0.0429
0.3763,0.0055,0.0429
0.3765,0.0055,0.0429
0.3767,0.0055,0.0430
0.3768,0.0055,0.0430
0.3770,0.0054,0.0431
0.3772,0.0054,0.0431
0.3774,0.0054,0.0432
0.3776,0.0054,0.0432
0.3778,0.0054,0.0432
0.3780,0.0053,0.0433
0.3782,0.0053,0.0433
0.3784,0.0053,0.0434
0.3786,0.0053,0.0434
0.3787,0.0052,0.0434
0.3789,0.0052,0.0435
0.3791,0.0052,0.0435
0.3793,0.0052,0.0436
0.3795,0.0052,0.0436
0.3797,0.0052,0.0437
0.3798,0.0051,0.0437
0.3800,0.0051,0.0437
0.3802,0.0051,0.0438
0.3804,0.0051,0.0438
0.3806,0.0051,0.0439
0.3808,0.0050,0.0439
0.3809,0.0050,0.0439
0.3811,0.0050,0.0440
0.3813,0.0050,0.0440
0.3815,0.0050,0.0441
0.3816,0.0050,0.0441
0.3818,0.0049,0.0441
0.3820,0.0049,0.0442
0.3822,0.0049,0.0442
0.3824,0.0049,0.0443
0.3825,0.0049,0.0443
0.3827,0.0049,0.0443
0.3829,0.0048,0.0444
0.3831,0.0048,0.0444
0.3832,0.0048,0.0444
0.3834,0.0048,0.0445
0.3836,0.0048,0.0445
0.3838,0.0048,0.0446
0.3839,0.0047,0.0446
0.3841,0.0047,0.0446
0.3843,0.0047,0.0447
0.3844,0.0047,0.0447
0.3846,0.0047,0.0447
0.3848,0.0047,0.0448
0.3850,0.0046,0.0448
0.3851,0.0046,0.0448
0.3853,0.0046,0.0449
0.3855,0.0046,0.0449
0.3856,0.0046,0.0449
0.3858,0.0046,0.0449
0.3860,0.0045,0.0450
0.3861,0.0045,0.0450
0.3863,0.0045,0.0450
0.3865,0.0045,0.0451
0.3867,0.0045,0.0451
0.3868,0.0045,0.0451
0.3870,0.0044,0.0452
0.3872,0.0044,0.0452
0.3873,0.0044,0.0452
0.3875,0.0044,0.0452
0.3877,0.0044,0.0453
0.3878,0.0044,0.0453
0.3880,0.0043,0.0453
0.3882,0.0043,0.0454
0.3884,0.0043,0.0454
0.3885,0.0043,0.0454
0.3887,0.0043,0.0454
0.3889,0.0042,0.0455
0.3890,0.0042,0.0455
0.3892,0.0042,0.0455
0.3894,0.0042,0.0455
0.3895,0.0042,0.0456
0.3897,0.0042,0.0456
0.3899,0.0041,0.0456
0.3901,0.0041,0.0456
0.3902,0.0041,0.0457
0.3904,0.0041,0.0457
0.3906,0.0041,0.0457
0.3907,0.0041,0.0457
0.3909,0.0040,0.0458
0.3911,0.0040,0.0458
0.3913,0.0040,0.0458
0.3914,0.0040,0.0458
0.3916,0.0040,0.0458
0.3918,0.0039,0.0459
0.3920,0.0039,0.0459
0.3921,0.0039,0.0459
0.3923,0.0039,0.0459
0.3925,0.0039,0.0460
0.3926,0.0039,0.0460
0.3928,0.0038,0.0460
0.3930,0.0038,0.0460
0.3932,0.0038,0.0460
0.3933,0.0038,0.0461
0.3935,0.0038,0.0461
0.3937,0.0038,0.0461
0.3939,0.0037,0.0461
0.3941,0.0037,0.0461
0.3942,0.0037,0.0461
0.3944,0.0037,0.0462
0.3946,0.0037,0.0462
0.3948,0.0037,0.0462
0.3949,0.0036,0.0462
0.3951,0.0036,0.0462
0.3953,0.0036,0.0462
0.3955,0.0036,0.0463
0.3957,0.0036,0.0463
0.3958,0.0036,0.0463
0.3960,0.0035,0.0463
0.3962,0.0035,0.0463
0.3964,0.0035,0.0463
0.3966,0.0035,0.0463
0.3967,0.0035,0.0463
0.3969,0.0035,0.0464
0.3971,0.0034,0.0464
0.3973,0.0034,0.0464
0.3975,0.0034,0.0464
0.3977,0.0034,0.0464
0.3979,0.0034,0.0464
0.3980,0.0034,0.0464
0.3982,0.0033,0.0464
0.3984,0.0033,0.0464
0.3986,0.0033,0.0464
0.3988,0.0033,0.0464
0.3990,0.0033,0.0465
0.3992,0.0033,0.0465
0.3993,0.0032,0.0465
0.3995,0.0032,0.0465
0.3997,0.0032,0.0465
0.3999,0.0032,0.0465
0.4001,0.0032,0.0465
0.4003,0.0032,0.0465
0.4005,0.0032,0.0465
0.4007,0.0031,0.0465
0.4009,0.0031,0.0465
0.4011,0.0031,0.0465
0.4012,0.0031,0.0465
0.4014,0.0031,0.0465
0.4016,0.0031,0.0465
0.4018,0.0030,0.0465
0.4020,0.0030,0.0465
0.4022,0.0030,0.0465
0.4024,0.0030,0.0465
0.4026,0.0030,0.0465
0.4028,0.0030,0.0465
0.4030,0.0030,0.0465
0.4032,0.0029,0.0465
0.4034,0.0029,0.0465
0.4036,0.0029,0.0465
0.4038,0.0029,0.0465
0.4040,0.0029,0.0465
0.4042,0.0029,0.0464
0.4044,0.0029,0.0464
0.4046,0.0028,0.0464
0.4048,0.0028,0.0464
0.4050,0.0028,0.0464
0.4052,0.0028,0.0464
0.4054,0.0028,0.0464
0.4056,0.0028,0.0464
0.4058,0.0028,0.0464
0.4060,0.0027,0.0464
0.4062,0.0027,0.0464
0.4064,0.0027,0.0463
0.4066,0.0027,0.0463
0.4068,0.0027,0.0463
0.4070,0.0027,0.0463
0.4072,0.0027,0.0463
0.4074,0.0027,0.0463
0.4076,0.0026,0.0463
0.4078,0.0026,0.0462
0.4080,0.0026,0.0462
0.4082,0.0026,0.0462
0.4084,0.0026,0.0462
0.4086,0.0026,0.0462
0.4088,0.0026,0.0461
0.4090,0.0026,0.0461
0.4092,0.0025,0.0461
0.4094,0.0025,0.0461
0.4097,0.0025,0.0461
0.4099,0.0025,0.0460
0.4101,0.0025,0.0460
0.4103,0.0025,0.0460
0.4105,0.0025,0.0460
0.4107,0.0025,0.0459
0.4109,0.0024,0.0459
0.4111,0.0024,0.0459
0.4113,0.0024,0.0459
0.4115,0.0024,0.0458
0.4118,0.0024,0.0458
0.4120,0.0024,0.0458
0.4122,0.0024,0.0457
0.4124,0.0024,0.0457
0.4126,0.0024,0.0457
0.4128,0.0023,0.0457
0.4130,0.0023,0.0456
0.4133,0.0023,0.0456
0.4135,0.0023,0.0456
0.4137,0.0023,0.0455
0.4139,0.0023,0.0455
0.4141,0.0023,0.0455
0.4143,0.0023,0.0454
0.4146,0.0023,0.0454
0.4148,0.0023,0.0453
0.4150,0.0022,0.0453
0.4152,0.0022,0.0453
0.4154,0.0022,0.0452
0.4156,0.0022,0.0452
0.4159,0.0022,0.0452
0.4161,0.0022,0.0451
0.4163,0.0022,0.0451
0.4165,0.0022,0.0450
0.4167,0.0022,0.0450
0.4170,0.0022,0.0449
0.4172,0.0022,0.0449
0.4174,0.0022,0.0449
0.4176,0.0022,0.0448
0.4179,0.0021,0.0448
0.4181,0.0021,0.0447
0.4183,0.0021,0.0447
0.4185,0.0021,0.0446
0.4187,0.0021,0.0446
0.4190,0.0021,0.0445
0.4192,0.0021,0.0445
0.4194,0.0021,0.0444
0.4196,0.0021,0.0444
0.4199,0.0021,0.0443
0.4201,0.0021,0.0443
0.4203,0.0021,0.0442
0.4205,0.0021,0.0442
0.4208,0.0021,0.0441
0.4210,0.0021,0.0440
0.4212,0.0021,0.0440
0.4215,0.0021,0.0439
0.4217,0.0021,0.0439
0.4219,0.0021,0.0438
0.4221,0.0020,0.0438
0.4224,0.0020,0.0437
0.4226,0.0020,0.0436
0.4228,0.0020,0.0436
0.4231,0.0020,0.0435
0.4233,0.0020,0.0435
0.4235,0.0020,0.0434
0.4238,0.0020,0.0433
0.4240,0.0020,0.0433
0.4242,0.0020,0.0432
0.4244,0.0020,0.0431
0.4247,0.0020,0.0431
0.4249,0.0020,0.0430
0.4251,0.0020,0.0429
0.4254,0.0020,0.0429
0.4256,0.0020,0.0428
0.4258,0.0020,0.0427
0.4261,0.0020,0.0427
0.4263,0.0020,0.0426
0.4266,0.0020,0.0425
0.4268,0.0020,0.0425
0.4270,0.0020,0.0424
0.4273,0.0020,0.0423
0.4275,0.0020,0.0422
0.4277,0.0020,0.0422
0.4280,0.0020,0.0421
0.4282,0.0020,0.0420
0.4285,0.0020,0.0419
0.4287,0.0021,0.0419
0.4289,0.0021,0.0418
0.4292,0.0021,0.0417
0.4294,0.0021,0.0416
0.4296,0.0021,0.0416
0.4299,0.0021,0.0415
0.4301,0.0021,0.0414
0.4304,0.0021,0.0413
0.4306,0.0021,0.0412
0.4309,0.0021,0.0412
0.4311,0.0021,0.0411
0.4313,0.0021,0.0410
0.4316,0.0021,0.0409
0.4318,0.0021,0.0408
0.4321,0.0021,0.0408
0.4323,0.0021,0.0407
0.4326,0.0021,0.0406
0.4328,0.0021,0.0405
0.4330,0.0022,0.0404
0.4333,0.0022,0.0404
0.4335,0.0022,0.0403
0.4338,0.0022,0.0402
0.4340,0.0022,0.0401
0.4343,0.0022,0.0400
0.4345,0.0022,0.0399
0.4348,0.0022,0.0399
0.4350,0.0022,0.0398
0.4353,0.0022,0.0397
0.4355,0.0023,0.0396
0.4357,0.0023,0.0395
0.4360,0.0023,0.0395
0.4362,0.0023,0.0394
0.4365,0.0023,0.0393
0.4367,0.0023,0.0392
0.4370,0.0023,0.0391
0.4372,0.0023,0.0390
0.4375,0.0024,0.0390
0.4377,0.0024,0.0389
0.4380,0.0024,0.0388
0.4382,0.0024,0.0387
0.4385,0.0024,0.0386
0.4387,0.0024,0.0386
0.4390,0.0024,0.0385
0.4392,0.0025,0.0384
0.4395,0.0025,0.0383
0.4397,0.0025,0.0383
0.4400,0.0025,0.0382
0.4402,0.0025,0.0381
0.4405,0.0025,0.0380
0.4407,0.0026,0.0380
0.4410,0.0026,0.0379
0.4412,0.0026,0.0378
0.4415,0.0026,0.0377
0.4417,0.0026,0.0377
0.4420,0.0027,0.0376
0.4422,0.0027,0.0375
0.4425,0.0027,0.0375
0.4427,0.0027,0.0374
0.4430,0.0028,0.0373
0.4432,0.0028,0.0373
0.4435,0.0028,0.0372
0.4437,0.0028,0.0371
0.4440,0.0028,0.0371
0.4442,0.0029,0.0370
0.4444,0.0029,0.0369
0.4447,0.0029,0.0369
0.4449,0.0029,0.0368
0.4452,0.0030,0.0368
0.4454,0.0030,0.0367
0.4457,0.0030,0.0367
0.4459,0.0030,0.0366
0.4462,0.0031,0.0365
0.4464,0.0031,0.0365
0.4467,0.0031,0.0364
0.4469,0.0032,0.0364
0.4472,0.0032,0.0363
0.4474,0.0032,0.0363
0.4476,0.0032,0.0362
0.4479,0.0033,0.0362
0.4481,0.0033,0.0362
0.4484,0.0033,0.0361
0.4486,0.0034,0.0361
0.4489,0.0034,0.0360
0.4491,0.0034,0.0360
0.4493,0.0035,0.0360
0.4496,0.0035,0.0359
0.4498,0.0035,0.0359
0.4501,0.0036,0.0359
0.4503,0.0036,0.0358
0.4506,0.0036,0.0358
0.4508,0.0037,0.0358
0.4510,0.0037,0.0357
0.4513,0.0037,0.0357
0.4516,0.0038,0.0357
0.4518,0.0038,0.0357
0.4521,0.0038,0.0357
0.4524,0.0039,0.0356
0.4526,0.0039,0.0356
0.4529,0.0039,0.0356
0.4532,0.0040,0.0356
0.4535,0.0040,0.0356
0.4538,0.0040,0.0356
0.4541,0.0040,0.0356
0.4544,0.0041,0.0356
0.4548,0.0041,0.0356
0.4551,0.0041,0.0357
0.4554,0.0042,0.0357
0.4557,0.0042,0.0357
0.4560,0.0042,0.0357
0.4564,0.0043,0.0357
0.4567,0.0043,0.0358
0.4570,0.0043,0.0358
0.4574,0.0044,0.0358
0.4577,0.0044,0.0359
0.4580,0.0044,0.0359
0.4584,0.0045,0.0360
0.4587,0.0045,0.0360
0.4591,0.0045,0.0361
0.4594,0.0046,0.0361
0.4597,0.0046,0.0362
0.4601,0.0047,0.0362
0.4604,0.0047,0.0363
0.4608,0.0048,0.0363
0.4611,0.0048,0.0364
0.4614,0.0049,0.0365
0.4618,0.0049,0.0365
0.4621,0.0050,0.0366
0.4624,0.0050,0.0367
0.4627,0.0051,0.0367
0.4630,0.0051,0.0368
0.4633,0.0052,0.0369
0.4636,0.0053,0.0369
0.4638,0.0053,0.0370
0.4641,0.0054,0.0370
0.4643,0.0055,0.0371
0.4646,0.0055,0.0372
0.4648,0.0056,0.0372
0.4651,0.0057,0.0373
0.4653,0.0057,0.0373
0.4656,0.0058,0.0374
0.4658,0.0059,0.0374
0.4660,0.0059,0.0375
0.4663,0.0060,0.0375
0.4665,0.0060,0.0376
0.4667,0.0061,0.0376
0.4669,0.0061,0.0377
0.4671,0.0062,0.0377
0.4673,0.0063,0.0378
0.4675,0.0063,0.0378
0.4678,0.0064,0.0378
0.4680,0.0064,0.0379
0.4682,0.0065,0.0379
0.4684,0.0065,0.0380
0.4685,0.0066,0.0380
0.4687,0.0066,0.0381
0.4689,0.0066,0.0381
0.4691,0.0067,0.0381
0.4693,0.0067,0.0382
0.4695,0.0068,0.0382
0.4697,0.0068,0.0383
0.4698,0.0069,0.0383
0.4700,0.0069,0.0384
0.4702,0.0069,0.0384
0.4704,0.0070,0.0384
0.4705,0.0070,0.0385
0.4707,0.0070,0.0385
0.4709,0.0071,0.0386
0.4711,0.0071,0.0386
0.4712,0.0071,0.0387
0.4714,0.0072,0.0387
0.4715,0.0072,0.0388
0.4717,0.0072,0.0388
0.4719,0.0073,0.0389
0.4720,0.0073,0.0389
0.4722,0.0073,0.0390
0.4724,0.0074,0.0390
0.4725,0.0074,0.0390
0.4727,0.0074,0.0391
0.4728,0.0075,0.0391
0.4730,0.0075,0.0392
0.4731,0.0075,0.0392
0.4733,0.0075,0.0393
0.4734,0.0076,0.0393
0.4736,0.0076,0.0394
0.4737,0.0076,0.0394
0.4739,0.0077,0.0395
0.4740,0.0077,0.0395
0.4742,0.0077,0.0396
0.4743,0.0077,0.0396
0.4745,0.0078,0.0397
0.4746,0.0078,0.0397
0.4748,0.0078,0.0398
0.4749,0.0078,0.0398
0.4751,0.0079,0.0399
0.4752,0.0079,0.0399
0.4754,0.0079,0.0400
0.4755,0.0079,0.0400
0.4757,0.0080,0.0401
0.4758,0.0080,0.0401
0.4760,0.0080,0.0402
0.4761,0.0081,0.0402
0.4763,0.0081,0.0403
0.4764,0.0081,0.0403
0.4766,0.0081,0.0404
0.4767,0.0082,0.0404
0.4769,0.0082,0.0405
0.4770,0.0082,0.0405
0.4771,0.0082,0.0406
0.4773,0.0083,0.0406
0.4774,0.0083,0.0407
0.4776,0.0083,0.0407
0.4777,0.0083,0.0407
0.4779,0.0084,0.0408
0.4780,0.0084,0.0408
0.4782,0.0084,0.0409
0.4783,0.0084,0.0409
0.4785,0.0085,0.0410
0.4786,0.0085,0.0410
0.4788,0.0085,0.0411
0.4789,0.0085,0.0411
0.4790,0.0086,0.0412
0.4792,0.0086,0.0412
0.4793,0.0086,0.0413
0.4795,0.0086,0.0413
0.4796,0.0087,0.0413
0.4798,0.0087,0.0414
0.4799,0.0087,0.0414
0.4801,0.0087,0.0415
0.4802,0.0088,0.0415
0.4804,0.0088,0.0416
0.4805,0.0088,0.0416
0.4807,0.0088,0.0417
0.4808,0.0089,0.0417
0.4810,0.0089,0.0417
0.4811,0.0089,0.0418
0.4813,0.0089,0.0418
0.4814,0.0090,0.0419
0.4816,0.0090,0.0419
0.4817,0.0090,0.0419
0.4819,0.0090,0.0420
0.4820,0.0090,0.0420
0.4822,0.0091,0.0421
0.4823,0.0091,0.0421
0.4825,0.0091,0.0422
0.4827,0.0091,0.0422
0.4828,0.0092,0.0422
0.4830,0.0092,0.0423
0.4831,0.0092,0.0423
0.4833,0.0092,0.0424
0.4834,0.0093,0.0424
0.4836,0.0093,0.0424
0.4837,0.0093,0.0425
0.4839,0.0093,0.0425
0.4840,0.0094,0.0425
0.4842,0.0094,0.0426
0.4844,0.0094,0.0426
0.4845,0.0094,0.0427
0.4847,0.0095,0.0427
0.4848,0.0095,0.0427
0.4850,0.0095,0.0428
0.4852,0.0095,0.0428
0.4853,0.0096,0.0428
0.4855,0.0096,0.0429
0.4856,0.0096,0.0429
0.4858,0.0096,0.0429
0.4860,0.0097,0.0430
0.4861,0.0097,0.0430
0.4863,0.0097,0.0430
0.4864,0.0097,0.0431
0.4866,0.0098,0.0431
0.4868,0.0098,0.0431
0.4869,0.0098,0.0432
0.4871,0.0098,0.0432
0.4872,0.0099,0.0432
0.4874,0.0099,0.0433
0.4876,0.0099,0.0433
0.4877,0.0099,0.0433
0.4879,0.0100,0.0434
0.4881,0.0100,0.0434
0.4882,0.0100,0.0434
0.4884,0.0100,0.0434
0.4886,0.0100,0.0435
0.4887,0.0101,0.0435
0.4889,0.0101,0.0435
0.4891,0.0101,0.0435
0.4892,0.0101,0.0436
0.4894,0.0102,0.0436
0.4896,0.0102,0.0436
0.4898,0.0102,0.0437
0.4899,0.0102,0.0437
0.4901,0.0103,0.0437
0.4903,0.0103,0.0437
0.4904,0.0103,0.0437
0.4906,0.0103,0.0438
0.4908,0.0104,0.0438
0.4909,0.0104,0.0438
0.4911,0.0104,0.0438
0.4913,0.0104,0.0439
0.4915,0.0105,0.0439
0.4916,0.0105,0.0439
0.4918,0.0105,0.0439
0.4920,0.0105,0.0439
0.4922,0.0105,0.0440
0.4923,0.0106,0.0440
0.4925,0.0106,0.0440
0.4927,0.0106,0.0440
0.4929,0.0106,0.0440
0.4931,0.0107,0.0441
0.4932,0.0107,0.0441
0.4934,0.0107,0.0441
0.4936,0.0107,0.0441
0.4938,0.0108,0.0441
0.4939,0.0108,0.0441
0.4941,0.0108,0.0442
0.4943,0.0108,0.0442
0.4945,0.0109,0.0442
0.4947,0.0109,0.0442
0.4949,0.0109,0.0442
0.4950,0.0109,0.0442
0.4952,0.0109,0.0442
0.4954,0.0110,0.0443
0.4956,0.0110,0.0443
0.4958,0.0110,0.0443
0.4960,0.0110,0.0443
0.4961,0.0111,0.0443
0.4963,0.0111,0.0443
0.4965,0.0111,0.0443
0.4967,0.0111,0.0443
0.4969,0.0111,0.0443
0.4971,0.0112,0.0444
0.4973,0.0112,0.0444
0.4975,0.0112,0.0444
0.4976,0.0112,0.0444
0.4978,0.0113,0.0444
0.4980,0.0113,0.0444
0.4982,0.0113,0.0444
0.4984,0.0113,0.0444
0.4986,0.0113,0.0444
0.4988,0.0114,0.0444
0.4990,0.0114,0.0444
0.4992,0.0114,0.0444
0.4994,0.0114,0.0444
0.4996,0.0115,0.0444
0.4998,0.0115,0.0444
0.5000,0.0115,0.0444
0.5001,0.0115,0.0444
0.5003,0.0115,0.0444
0.5005,0.0116,0.0444
0.5007,0.0116,0.0444
0.5009,0.0116,0.0444
0.5011,0.0116,0.0444
0.5013,0.0116,0.0444
0.5015,0.0117,0.0444
0.5017,0.0117,0.0444
0.5019,0.0117,0.0444
0.5021,0.0117,0.0444
0.5023,0.0117,0.0444
0.5025,0.0117,0.0444
0.5027,0.0118,0.0444
0.5029,0.0118,0.0444
0.5031,0.0118,0.0444
0.5033,0.0118,0.0444
0.5035,0.0118,0.0444
0.5037,0.0119,0.0444
0.5040,0.0119,0.0444
0.5042,0.0119,0.0443
0.5044,0.0119,0.0443
0.5046,0.0119,0.0443
0.5048,0.0119,0.0443
0.5050,0.0120,0.0443
0.5052,0.0120,0.0443
0.5054,0.0120,0.0443
0.5056,0.0120,0.0443
0.5058,0.0120,0.0443
0.5060,0.0120,0.0442
0.5062,0.0121,0.0442
0.5065,0.0121,0.0442
0.5067,0.0121,0.0442
0.5069,0.0121,0.0442
0.5071,0.0121,0.0442
0.5073,0.0121,0.0442
0.5075,0.0122,0.0441
0.5077,0.0122,0.0441
0.5079,0.0122,0.0441
0.5082,0.0122,0.0441
0.5084,0.0122,0.0441
0.5086,0.0122,0.0441
0.5088,0.0122,0.0440
0.5090,0.0122,0.0440
0.5093,0.0123,0.0440
0.5095,0.0123,0.0440
0.5097,0.0123,0.0440
0.5099,0.0123,0.0439
0.5101,0.0123,0.0439
0.5104,0.0123,0.0439
0.5106,0.0123,0.0439
0.5108,0.0123,0.0438
0.5110,0.0124,0.0438
0.5113,0.0124,0.0438
0.5115,0.0124,0.0438
0.5117,0.0124,0.0437
0.5119,0.0124,0.0437
0.5122,0.0124,0.0437
0.5124,0.0124,0.0437
0.5126,0.0124,0.0436
0.5128,0.0124,0.0436
0.5131,0.0124,0.0436
0.5133,0.0124,0.0436
0.5135,0.0124,0.0435
0.5138,0.0125,0.0435
0.5140,0.0125,0.0435
0.5142,0.0125,0.0435
0.5145,0.0125,0.0434
0.5147,0.0125,0.0434
0.5149,0.0125,0.0434
0.5152,0.0125,0.0434
0.5154,0.0125,0.0433
0.5156,0.0125,0.0433
0.5159,0.0125,0.0433
0.5161,0.0125,0.0433
0.5163,0.0125,0.0432
0.5166,0.0125,0.0432
0.5168,0.0125,0.0432
0.5171,0.0125,0.0432
0.5173,0.0125,0.0431
0.5175,0.0125,0.0431
0.5178,0.0125,0.0431
0.5180,0.0125,0.0430
0.5183,0.0125,0.0430
0.5185,0.0125,0.0430
0.5187,0.0125,0.0430
0.5190,0.0125,0.0429
0.5192,0.0125,0.0429
0.5195,0.0125,0.0429
0.5197,0.0125,0.0429
0.5200,0.0125,0.0428
0.5202,0.0125,0.0428
0.5205,0.0125,0.0428
0.5207,0.0125,0.0428
0.5210,0.0125,0.0428
0.5212,0.0125,0.0427
0.5214,0.0125,0.0427
0.5217,0.0125,0.0427
0.5219,0.0125,0.0427
0.5222,0.0125,0.0426
0.5224,0.0125,0.0426
0.5227,0.0125,0.0426
0.5229,0.0125,0.0426
0.5232,0.0125,0.0426
0.5234,0.0125,0.0425
0.5237,0.0125,0.0425
0.5240,0.0125,0.0425
0.5242,0.0124,0.0425
0.5245,0.0124,0.0425
0.5247,0.0124,0.0425
0.5250,0.0124,0.0424
0.5252,0.0124,0.0424
0.5255,0.0124,0.0424
0.5257,0.0124,0.0424
0.5260,0.0124,0.0424
0.5262,0.0124,0.0424
0.5265,0.0124,0.0424
0.5267,0.0124,0.0423
0.5270,0.0124,0.0423
0.5273,0.0123,0.0423
0.5275,0.0123,0.0423
0.5278,0.0123,0.0423
0.5280,0.0123,0.0423
0.5283,0.0123,0.0423
0.5285,0.0123,0.0423
0.5288,0.0123,0.0423
0.5291,0.0123,0.0423
0.5293,0.0122,0.0422
0.5296,0.0122,0.0422
0.5298,0.0122,0.0422
0.5301,0.0122,0.0422
0.5303,0.0122,0.0422
0.5306,0.0122,0.0422
0.5309,0.0122,0.0422
0.5311,0.0121,0.0422
0.5314,0.0121,0.0422
0.5316,0.0121,0.0422
0.5319,0.0121,0.0422
0.5322,0.0121,0.0422
0.5324,0.0121,0.0422
0.5327,0.0120,0.0422
0.5329,0.0120,0.0422
0.5332,0.0120,0.0422
0.5335,0.0120,0.0422
0.5337,0.0120,0.0422
0.5340,0.0119,0.0422
0.5343,0.0119,0.0422
0.5345,0.0119,0.0422
0.5348,0.0119,0.0423
0.5350,0.0119,0.0423
0.5353,0.0118,0.0423
0.5356,0.0118,0.0423
0.5358,0.0118,0.0423
0.5361,0.0118,0.0423
0.5364,0.0117,0.0423
0.5366,0.0117,0.0423
0.5369,0.0117,0.0423
0.5371,0.0117,0.0424
0.5374,0.0116,0.0424
0.5377,0.0116,0.0424
0.5379,0.0116,0.0424
0.5382,0.0115,0.0424
0.5384,0.0115,0.0424
0.5387,0.0115,0.0425
0.5389,0.0114,0.0425
0.5392,0.0114,0.0425
0.5394,0.0114,0.0425
0.5397,0.0113,0.0425
0.5399,0.0113,0.0426
0.5401,0.0113,0.0426
0.5404,0.0112,0.0426
0.5406,0.0112,0.0426
0.5408,0.0112,0.0427
0.5410,0.0111,0.0427
0.5413,0.0111,0.0427
0.5415,0.0111,0.0427
0.5417,0.0110,0.0427
0.5419,0.0110,0.0428
0.5421,0.0110,0.0428
0.5423,0.0109,0.0428
0.5425,0.0109,0.0428
0.5427,0.0109,0.0428
0.5429,0.0108,0.0429
0.5431,0.0108,0.0429
0.5433,0.0108,0.0429
0.5435,0.0107,0.0429
0.5437,0.0107,0.0429
0.5439,0.0107,0.0429
0.5441,0.0106,0.0430
0.5443,0.0106,0.0430
0.5445,0.0106,0.0430
0.5447,0.0105,0.0430
0.5449,0.0105,0.0431
0.5451,0.0105,0.0431
0.5453,0.0105,0.0431
0.5455,0.0104,0.0431
0.5457,0.0104,0.0432
0.5459,0.0104,0.0432
0.5461,0.0104,0.0432
0.5463,0.0103,0.0433
0.5465,0.0103,0.0433
0.5467,0.0103,0.0433
0.5469,0.0103,0.0434
0.5471,0.0102,0.0434
0.5473,0.0102,0.0434
0.5475,0.0102,0.0435
0.5477,0.0102,0.0435
0.5479,0.0101,0.0436
0.5481,0.0101,0.0436
0.5483,0.0101,0.0436
0.5485,0.0101,0.0437
0.5487,0.0100,0.0437
0.5489,0.0100,0.0438
0.5491,0.0100,0.0438
0.5493,0.0100,0.0438
0.5495,0.0099,0.0439
0.5497,0.0099,0.0439
0.5498,0.0099,0.0439
0.5500,0.0099,0.0440
0.5502,0.0098,0.0440
0.5504,0.0098,0.0441
0.5506,0.0098,0.0441
0.5508,0.0098,0.0441
0.5510,0.0098,0.0442
0.5512,0.0097,0.0442
0.5514,0.0097,0.0442
0.5516,0.0097,0.0443
0.5518,0.0097,0.0443
0.5520,0.0096,0.0443
0.5521,0.0096,0.0444
0.5523,0.0096,0.0444
0.5525,0.0096,0.0445
0.5527,0.0096,0.0445
0.5529,0.0095,0.0445
0.5531,0.0095,0.0446
0.5533,0.0095,0.0446
0.5534,0.0095,0.0446
0.5536,0.0095,0.0447
0.5538,0.0094,0.0447
0.5540,0.0094,0.0447
0.5542,0.0094,0.0448
0.5543,0.0094,0.0448
0.5545,0.0094,0.0448
0.5547,0.0093,0.0449
0.5549,0.0093,0.0449
0.5551,0.0093,0.0450
0.5552,0.0093,0.0450
