X [m],Y [m],Z [m]
0.6577,0.0023,0.0668
0.6579,0.0022,0.0669
0.6581,0.0022,0.0669
0.6583,0.0022,0.0670
0.6585,0.0021,0.0670
0.6587,0.0021,0.0671
0.6589,0.0021,0.0671
0.6591,0.0021,0.0672
0.6593,0.0020,0.0672
0.6595,0.0020,0.0673
0.6597,0.0020,0.0674
0.6599,0.0020,0.0674
0.6601,0.0019,0.0675
0.6603,0.0019,0.0675
0.6605,0.0019,0.0676
0.6607,0.0019,0.0676
0.6609,0.0018,0.0677
0.6611,0.0018,0.0677
0.6613,0.0018,0.0678
0.6614,0.0018,0.0678
0.6616,0.0017,0.0679
0.6618,0.0017,0.0680
0.6620,0.0017,0.0680
0.6622,0.0017,0.0681
0.6624,0.0016,0.0681
0.6626,0.0016,0.0682
0.6628,0.0016,0.0682
0.6630,0.0016,0.0683
0.6632,0.0016,0.0683
0.6634,0.0015,0.0684
0.6636,0.0015,0.0684
0.6638,0.0015,0.0685
0.6640,0.0015,0.0685
0.6642,0.0014,0.0686
0.6643,0.0014,0.0686
0.6645,0.0014,0.0687
0.6647,0.0014,0.0687
0.6649,0.0014,0.0688
0.6651,0.0013,0.0688
0.6653,0.0013,0.0689
0.6655,0.0013,0.0689
0.6657,0.0013,0.0690
0.6659,0.0013,0.0690
0.6661,0.0012,0.0691
0.6663,0.0012,0.0691
0.6665,0.0012,0.0692
0.6667,0.0012,0.0692
0.6669,0.0011,0.0693
0.6671,0.0011,0.0693
0.6673,0.0011,0.0694
0.6675,0.0011,0.0694
0.6677,0.0011,0.0695
0.6679,0.0010,0.0695
0.6681,0.0010,0.0695
0.6683,0.0010,0.0696
0.6685,0.0010,0.0696
0.6687,0.0010,0.0697
0.6689,0.0009,0.0697
0.6691,0.0009,0.0698
0.6693,0.0009,0.0698
0.6695,0.0009,0.0699
0.6697,0.0009,0.0699
0.6699,0.0008,0.0699
0.6701,0.0008,0.0700
0.6703,0.0008,0.0700
0.6705,0.0008,0.0701
0.6707,0.0008,0.0701
0.6709,0.0007,0.0702
0.6711,0.0007,0.0702
0.6713,0.0007,0.0702
0.6715,0.0007,0.0703
0.6717,0.0007,0.0703
0.6719,0.0006,0.0704
0.6721,0.0006,0.0704
0.6723,0.0006,0.0704
0.6725,0.0006,0.0705
0.6727,0.0006,0.0705
0.6729,0.0005,0.0705
0.6731,0.0005,0.0706
0.6733,0.0005,0.0706
0.6735,0.0005,0.0706
0.6737,0.0005,0.0707
0.6739,0.0004,0.0707
0.6742,0.0004,0.0708
0.6744,0.0004,0.0708
0.6746,0.0004,0.0708
0.6748,0.0004,0.0709
0.6750,0.0003,0.0709
0.6752,0.0003,0.0709
0.6754,0.0003,0.0710
0.6756,0.0003,0.0710
0.6758,0.0003,0.0710
0.6761,0.0002,0.0710
0.6763,0.0002,0.0711
0.6765,0.0002,0.0711
0.6767,0.0002,0.0711
0.6769,0.0002,0.0712
0.6771,0.0001,0.0712
0.6773,0.0001,0.0712
0.6775,0.0001,0.0712
0.6778,0.0001,0.0713
0.6780,0.0001,0.0713
0.6782,0.0001,0.0713
0.6784,0.0000,0.0713
0.6786,0.0000,0.0714
0.6788,-0.0000,0.0714
0.6791,-0.0000,0.0714
0.6793,-0.0000,0.0714
0.6795,-0.0001,0.0715
0.6797,-0.0001,0.0715
0.6799,-0.0001,0.0715
0.6802,-0.0001,0.0715
0.6804,-0.0001,0.0715
0.6806,-0.0002,0.0716
0.6808,-0.0002,0.0716
0.6810,-0.0002,0.0716
0.6813,-0.0002,0.0716
0.6815,-0.0002,0.0716
0.6817,-0.0002,0.0717
0.6819,-0.0003,0.0717
0.6822,-0.0003,0.0717
0.6824,-0.0003,0.0717
0.6826,-0.0003,0.0717
0.6828,-0.0003,0.0717
0.6831,-0.0004,0.0717
0.6833,-0.0004,0.0718
0.6835,-0.0004,0.0718
0.6837,-0.0004,0.0718
0.6840,-0.0004,0.0718
0.6842,-0.0004,0.0718
0.6844,-0.0005,0.0718
0.6847,-0.0005,0.0718
0.6849,-0.0005,0.0718
0.6851,-0.0005,0.0718
0.6853,-0.0005,0.0719
0.6856,-0.0006,0.0719
0.6858,-0.0006,0.0719
0.6860,-0.0006,0.0719
0.6863,-0.0006,0.0719
0.6865,-0.0006,0.0719
0.6867,-0.0006,0.0719
0.6870,-0.0007,0.0719
0.6872,-0.0007,0.0719
0.6874,-0.0007,0.0719
0.6877,-0.0007,0.0719
0.6879,-0.0007,0.0719
0.6881,-0.0007,0.0719
0.6884,-0.0008,0.0719
0.6886,-0.0008,0.0719
0.6888,-0.0008,0.0719
0.6891,-0.0008,0.0719
0.6893,-0.0008,0.0719
0.6895,-0.0008,0.0719
0.6898,-0.0009,0.0719
0.6900,-0.0009,0.0719
0.6903,-0.0009,0.0719
0.6905,-0.0009,0.0719
0.6907,-0.0009,0.0719
0.6910,-0.0009,0.0719
0.6912,-0.0010,0.0719
0.6915,-0.0010,0.0718
0.6917,-0.0010,0.0718
0.6919,-0.0010,0.0718
0.6922,-0.0010,0.0718
0.6924,-0.0010,0.0718
0.6927,-0.0010,0.0718
0.6929,-0.0011,0.0718
0.6932,-0.0011,0.0718
0.6934,-0.0011,0.0718
0.6936,-0.0011,0.0717
0.6939,-0.0011,0.0717
0.6941,-0.0011,0.0717
0.6944,-0.0012,0.0717
0.6946,-0.0012,0.0717
0.6949,-0.0012,0.0717
0.6951,-0.0012,0.0716
0.6954,-0.0012,0.0716
0.6956,-0.0012,0.0716
0.6958,-0.0012,0.0716
0.6961,-0.0013,0.0716
0.6963,-0.0013,0.0715
0.6966,-0.0013,0.0715
0.6968,-0.0013,0.0715
0.6971,-0.0013,0.0715
0.6973,-0.0013,0.0714
0.6976,-0.0013,0.0714
0.6978,-0.0013,0.0714
0.6981,-0.0014,0.0714
0.6983,-0.0014,0.0713
0.6986,-0.0014,0.0713
0.6988,-0.0014,0.0713
0.6991,-0.0014,0.0712
0.6993,-0.0014,0.0712
0.6996,-0.0014,0.0712
0.6998,-0.0014,0.0711
0.7001,-0.0015,0.0711
0.7004,-0.0015,0.0711
0.7006,-0.0015,0.0710
0.7009,-0.0015,0.0710
0.7011,-0.0015,0.0709
0.7014,-0.0015,0.0709
0.7016,-0.0015,0.0709
0.7019,-0.0015,0.0708
0.7021,-0.0016,0.0708
0.7024,-0.0016,0.0707
0.7026,-0.0016,0.0707
0.7029,-0.0016,0.0706
0.7032,-0.0016,0.0706
0.7034,-0.0016,0.0705
0.7037,-0.0016,0.0705
0.7039,-0.0016,0.0704
0.7042,-0.0017,0.0704
0.7044,-0.0017,0.0703
0.7047,-0.0017,0.0703
0.7050,-0.0017,0.0702
0.7052,-0.0017,0.0702
0.7055,-0.0017,0.0701
0.7057,-0.0017,0.0701
0.7060,-0.0017,0.0700
0.7063,-0.0017,0.0699
0.7065,-0.0018,0.0699
0.7068,-0.0018,0.0698
0.7070,-0.0018,0.0698
0.7073,-0.0018,0.0697
0.7076,-0.0018,0.0696
0.7078,-0.0018,0.0696
0.7081,-0.0018,0.0695
0.7084,-0.0018,0.0694
0.7086,-0.0018,0.0694
0.7089,-0.0019,0.0693
0.7091,-0.0019,0.0692
0.7094,-0.0019,0.0692
0.7097,-0.0019,0.0691
0.7099,-0.0019,0.0690
0.7102,-0.0019,0.0689
0.7105,-0.0019,0.0689
0.7107,-0.0019,0.0688
0.7110,-0.0020,0.0687
0.7113,-0.0020,0.0686
0.7115,-0.0020,0.0686
0.7118,-0.0020,0.0685
0.7121,-0.0020,0.0684
0.7123,-0.0020,0.0683
0.7126,-0.0020,0.0682
0.7129,-0.0020,0.0682
0.7131,-0.0020,0.0681
0.7134,-0.0021,0.0680
0.7137,-0.0021,0.0679
0.7139,-0.0021,0.0678
0.7142,-0.0021,0.0677
0.7145,-0.0021,0.0677
0.7147,-0.0021,0.0676
0.7150,-0.0021,0.0675
0.7153,-0.0021,0.0674
0.7155,-0.0021,0.0673
0.7158,-0.0021,0.0672
0.7161,-0.0022,0.0671
0.7164,-0.0022,0.0670
0.7166,-0.0022,0.0669
0.7169,-0.0022,0.0668
0.7172,-0.0022,0.0667
0.7174,-0.0022,0.0666
0.7177,-0.0022,0.0666
0.7180,-0.0022,0.0665
0.7183,-0.0022,0.0664
0.7185,-0.0023,0.0663
0.7188,-0.0023,0.0662
0.7191,-0.0023,0.0661
0.7194,-0.0023,0.0660
0.7196,-0.0023,0.0659
