X [m],Y [m],Z [m]
0.6449,0.0108,0.0412
0.6451,0.0109,0.0413
0.6453,0.0109,0.0413
0.6455,0.0109,0.0414
0.6457,0.0110,0.0414
0.6459,0.0110,0.0415
0.6460,0.0110,0.0415
0.6462,0.0110,0.0416
0.6464,0.0111,0.0416
0.6466,0.0111,0.0416
0.6468,0.0111,0.0417
0.6470,0.0112,0.0417
0.6471,0.0112,0.0418
0.6473,0.0112,0.0418
0.6475,0.0112,0.0419
0.6477,0.0113,0.0419
0.6479,0.0113,0.0419
0.6481,0.0113,0.0420
0.6483,0.0114,0.0420
0.6485,0.0114,0.0421
0.6486,0.0114,0.0421
0.6488,0.0114,0.0421
0.6490,0.0115,0.0422
0.6492,0.0115,0.0422
0.6494,0.0115,0.0423
0.6496,0.0116,0.0423
0.6498,0.0116,0.0423
0.6500,0.0116,0.0424
0.6502,0.0116,0.0424
0.6504,0.0117,0.0424
0.6505,0.0117,0.0425
0.6507,0.0117,0.0425
0.6509,0.0118,0.0425
0.6511,0.0118,0.0426
0.6513,0.0118,0.0426
0.6515,0.0118,0.0426
0.6517,0.0119,0.0427
0.6519,0.0119,0.0427
0.6521,0.0119,0.0427
0.6523,0.0119,0.0428
0.6525,0.0120,0.0428
0.6527,0.0120,0.0428
0.6529,0.0120,0.0428
0.6531,0.0121,0.0429
0.6533,0.0121,0.0429
0.6535,0.0121,0.0429
0.6537,0.0121,0.0429
0.6539,0.0122,0.0430
0.6541,0.0122,0.0430
0.6543,0.0122,0.0430
0.6545,0.0122,0.0430
0.6547,0.0123,0.0431
0.6549,0.0123,0.0431
0.6551,0.0123,0.0431
0.6553,0.0124,0.0431
0.6555,0.0124,0.0432
0.6557,0.0124,0.0432
0.6559,0.0124,0.0432
0.6561,0.0125,0.0432
0.6563,0.0125,0.0432
0.6565,0.0125,0.0433
0.6567,0.0125,0.0433
0.6569,0.0126,0.0433
0.6571,0.0126,0.0433
0.6573,0.0126,0.0433
0.6576,0.0126,0.0434
0.6578,0.0127,0.0434
0.6580,0.0127,0.0434
0.6582,0.0127,0.0434
0.6584,0.0128,0.0434
0.6586,0.0128,0.0434
0.6588,0.0128,0.0434
0.6590,0.0128,0.0435
0.6592,0.0129,0.0435
0.6595,0.0129,0.0435
0.6597,0.0129,0.0435
0.6599,0.0129,0.0435
0.6601,0.0130,0.0435
0.6603,0.0130,0.0435
0.6605,0.0130,0.0435
0.6608,0.0130,0.0435
0.6610,0.0131,0.0435
0.6612,0.0131,0.0436
0.6614,0.0131,0.0436
0.6616,0.0131,0.0436
0.6618,0.0132,0.0436
0.6621,0.0132,0.0436
0.6623,0.0132,0.0436
0.6625,0.0132,0.0436
0.6627,0.0133,0.0436
0.6630,0.0133,0.0436
0.6632,0.0133,0.0436
0.6634,0.0133,0.0436
0.6636,0.0133,0.0436
0.6639,0.0134,0.0436
0.6641,0.0134,0.0436
0.6643,0.0134,0.0436
0.6645,0.0134,0.0436
0.6648,0.0135,0.0436
0.6650,0.0135,0.0436
0.6652,0.0135,0.0436
0.6655,0.0135,0.0436
0.6657,0.0135,0.0436
0.6659,0.0136,0.0436
0.6661,0.0136,0.0436
0.6664,0.0136,0.0435
0.6666,0.0136,0.0435
0.6668,0.0136,0.0435
0.6671,0.0137,0.0435
0.6673,0.0137,0.0435
0.6675,0.0137,0.0435
0.6678,0.0137,0.0435
0.6680,0.0137,0.0435
0.6683,0.0138,0.0435
0.6685,0.0138,0.0435
0.6687,0.0138,0.0434
0.6690,0.0138,0.0434
0.6692,0.0138,0.0434
0.6695,0.0139,0.0434
0.6697,0.0139,0.0434
0.6699,0.0139,0.0434
0.6702,0.0139,0.0433
0.6704,0.0139,0.0433
0.6707,0.0139,0.0433
0.6709,0.0140,0.0433
0.6712,0.0140,0.0433
0.6714,0.0140,0.0433
0.6717,0.0140,0.0432
0.6719,0.0140,0.0432
0.6722,0.0140,0.0432
0.6724,0.0140,0.0432
0.6727,0.0141,0.0432
0.6729,0.0141,0.0431
0.6732,0.0141,0.0431
0.6734,0.0141,0.0431
0.6737,0.0141,0.0431
0.6739,0.0141,0.0431
0.6742,0.0141,0.0430
0.6745,0.0141,0.0430
0.6747,0.0142,0.0430
0.6750,0.0142,0.0430
0.6752,0.0142,0.0429
0.6755,0.0142,0.0429
0.6758,0.0142,0.0429
0.6760,0.0142,0.0429
0.6763,0.0142,0.0429
0.6765,0.0142,0.0428
0.6768,0.0142,0.0428
0.6771,0.0142,0.0428
0.6773,0.0142,0.0428
0.6776,0.0142,0.0427
0.6779,0.0143,0.0427
0.6781,0.0143,0.0427
0.6784,0.0143,0.0427
0.6787,0.0143,0.0426
0.6790,0.0143,0.0426
0.6792,0.0143,0.0426
0.6795,0.0143,0.0426
0.6798,0.0143,0.0426
0.6801,0.0143,0.0425
0.6803,0.0143,0.0425
0.6806,0.0143,0.0425
0.6809,0.0143,0.0425
0.6812,0.0143,0.0425
0.6814,0.0143,0.0424
0.6817,0.0143,0.0424
0.6820,0.0143,0.0424
0.6823,0.0143,0.0424
0.6826,0.0143,0.0424
0.6828,0.0143,0.0424
0.6831,0.0143,0.0423
0.6834,0.0143,0.0423
0.6837,0.0143,0.0423
0.6840,0.0143,0.0423
0.6843,0.0143,0.0423
0.6846,0.0143,0.0423
0.6848,0.0143,0.0422
0.6851,0.0143,0.0422
0.6854,0.0143,0.0422
0.6857,0.0142,0.0422
0.6860,0.0142,0.0422
0.6863,0.0142,0.0422
0.6866,0.0142,0.0422
0.6869,0.0142,0.0422
0.6872,0.0142,0.0422
0.6875,0.0142,0.0422
0.6878,0.0142,0.0421
0.6880,0.0142,0.0421
0.6883,0.0142,0.0421
0.6886,0.0142,0.0421
0.6889,0.0141,0.0421
0.6892,0.0141,0.0421
0.6895,0.0141,0.0421
0.6898,0.0141,0.0421
0.6901,0.0141,0.0421
0.6904,0.0141,0.0421
0.6907,0.0141,0.0421
0.6910,0.0141,0.0421
0.6913,0.0140,0.0421
0.6916,0.0140,0.0421
0.6919,0.0140,0.0421
0.6922,0.0140,0.0421
0.6925,0.0140,0.0421
0.6928,0.0140,0.0421
0.6931,0.0139,0.0421
0.6934,0.0139,0.0421
0.6937,0.0139,0.0421
0.6941,0.0139,0.0421
0.6944,0.0139,0.0421
0.6947,0.0138,0.0421
0.6950,0.0138,0.0422
0.6953,0.0138,0.0422
0.6956,0.0138,0.0422
0.6959,0.0138,0.0422
0.6962,0.0137,0.0422
0.6965,0.0137,0.0422
0.6968,0.0137,0.0422
0.6971,0.0137,0.0422
0.6974,0.0136,0.0422
0.6977,0.0136,0.0423
0.6980,0.0136,0.0423
0.6982,0.0135,0.0423
0.6985,0.0135,0.0423
0.6988,0.0135,0.0423
0.6991,0.0135,0.0424
0.6993,0.0134,0.0424
0.6996,0.0134,0.0424
0.6999,0.0134,0.0424
0.7001,0.0133,0.0424
0.7004,0.0133,0.0425
0.7006,0.0133,0.0425
0.7009,0.0132,0.0425
0.7011,0.0132,0.0425
0.7014,0.0132,0.0425
0.7016,0.0131,0.0425
0.7019,0.0131,0.0426
0.7021,0.0131,0.0426
0.7024,0.0130,0.0426
0.7026,0.0130,0.0426
0.7029,0.0130,0.0426
0.7031,0.0129,0.0427
0.7034,0.0129,0.0427
0.7036,0.0129,0.0427
0.7039,0.0128,0.0427
0.7041,0.0128,0.0428
0.7044,0.0128,0.0428
0.7046,0.0128,0.0428
0.7049,0.0127,0.0429
0.7051,0.0127,0.0429
0.7054,0.0127,0.0429
0.7056,0.0126,0.0430
0.7059,0.0126,0.0430
0.7061,0.0126,0.0430
0.7063,0.0126,0.0431
0.7066,0.0125,0.0431
0.7068,0.0125,0.0432
0.7071,0.0125,0.0432
0.7073,0.0124,0.0432
0.7076,0.0124,0.0433
