X [m],Y [m],Z [m]
0.4677,-0.0002,0.0901
0.4680,-0.0002,0.0900
0.4683,-0.0001,0.0899
0.4686,-0.0001,0.0898
0.4689,-0.0001,0.0897
0.4692,-0.0001,0.0896
0.4694,-0.0002,0.0895
0.4697,-0.0002,0.0895
0.4700,-0.0002,0.0894
0.4703,-0.0002,0.0893
0.4706,-0.0001,0.0892
0.4709,-0.0001,0.0891
0.4712,-0.0001,0.0890
0.4715,-0.0001,0.0889
0.4718,-0.0001,0.0888
0.4721,-0.0001,0.0887
0.4724,-0.0002,0.0886
0.4727,-0.0002,0.0885
0.4730,-0.0001,0.0885
0.4733,-0.0001,0.0884
0.4736,-0.0001,0.0883
0.4739,-0.0001,0.0882
0.4742,-0.0001,0.0881
0.4745,-0.0001,0.0880
0.4749,-0.0001,0.0879
0.4752,-0.0001,0.0878
0.4755,-0.0001,0.0878
0.4758,-0.0001,0.0877
0.4761,-0.0001,0.0876
0.4764,-0.0001,0.0875
0.4767,-0.0001,0.0875
0.4770,-0.0001,0.0874
0.4773,-0.0001,0.0873
0.4776,-0.0002,0.0873
0.4779,-0.0002,0.0872
0.4783,-0.0002,0.0871
0.4786,-0.0002,0.0871
0.4789,-0.0002,0.0870
0.4792,-0.0002,0.0870
0.4795,-0.0002,0.0869
0.4798,-0.0002,0.0869
0.4801,-0.0002,0.0868
0.4804,-0.0003,0.0868
0.4808,-0.0003,0.0868
0.4811,-0.0004,0.0867
0.4814,-0.0004,0.0867
0.4817,-0.0004,0.0867
0.4820,-0.0004,0.0867
0.4823,-0.0004,0.0867
0.4826,-0.0005,0.0867
0.4829,-0.0005,0.0867
0.4832,-0.0006,0.0867
0.4835,-0.0006,0.0867
0.4837,-0.0007,0.0867
0.4840,-0.0007,0.0867
0.4843,-0.0008,0.0867
0.4846,-0.0008,0.0868
0.4848,-0.0009,0.0868
0.4851,-0.0009,0.0868
0.4854,-0.0010,0.0868
0.4856,-0.0011,0.0868
0.4859,-0.0012,0.0869
0.4862,-0.0012,0.0869
0.4864,-0.0013,0.0869
0.4867,-0.0013,0.0869
0.4869,-0.0014,0.0869
0.4871,-0.0014,0.0869
0.4874,-0.0015,0.0870
0.4876,-0.0016,0.0870
0.4879,-0.0017,0.0870
0.4881,-0.0018,0.0870
0.4884,-0.0018,0.0870
0.4886,-0.0019,0.0870
0.4888,-0.0019,0.0870
0.4891,-0.0020,0.0871
0.4893,-0.0020,0.0871
0.4896,-0.0021,0.0871
0.4898,-0.0022,0.0871
0.4901,-0.0023,0.0871
0.4903,-0.0023,0.0871
0.4906,-0.0024,0.0872
0.4908,-0.0025,0.0872
0.4911,-0.0025,0.0872
0.4913,-0.0026,0.0873
0.4916,-0.0026,0.0873
0.4918,-0.0027,0.0873
0.4921,-0.0028,0.0874
0.4923,-0.0028,0.0874
0.4926,-0.0029,0.0874
0.4928,-0.0030,0.0875
0.4931,-0.0030,0.0875
0.4933,-0.0031,0.0875
0.4936,-0.0031,0.0876
0.4938,-0.0032,0.0876
0.4941,-0.0033,0.0877
0.4943,-0.0033,0.0877
0.4946,-0.0034,0.0878
0.4948,-0.0034,0.0878
0.4950,-0.0035,0.0879
0.4953,-0.0036,0.0879
0.4955,-0.0036,0.0880
0.4958,-0.0037,0.0880
0.4960,-0.0037,0.0881
0.4962,-0.0038,0.0881
0.4965,-0.0038,0.0882
0.4967,-0.0039,0.0882
0.4969,-0.0039,0.0883
0.4972,-0.0040,0.0883
0.4974,-0.0040,0.0884
0.4976,-0.0041,0.0885
0.4978,-0.0041,0.0885
0.4981,-0.0041,0.0886
0.4983,-0.0042,0.0887
0.4985,-0.0042,0.0887
0.4987,-0.0043,0.0888
0.4989,-0.0043,0.0889
0.4992,-0.0043,0.0889
0.4994,-0.0044,0.0890
0.4996,-0.0044,0.0891
0.4998,-0.0044,0.0892
0.5000,-0.0045,0.0892
0.5003,-0.0045,0.0893
0.5005,-0.0045,0.0894
0.5007,-0.0046,0.0894
0.5009,-0.0046,0.0895
0.5011,-0.0046,0.0896
0.5013,-0.0046,0.0897
0.5015,-0.0046,0.0897
0.5017,-0.0047,0.0898
0.5020,-0.0047,0.0899
0.5022,-0.0047,0.0900
0.5024,-0.0047,0.0900
0.5026,-0.0048,0.0901
0.5028,-0.0048,0.0902
0.5030,-0.0048,0.0903
0.5032,-0.0048,0.0903
0.5034,-0.0048,0.0904
0.5037,-0.0048,0.0905
0.5039,-0.0049,0.0905
0.5041,-0.0049,0.0906
0.5043,-0.0049,0.0907
0.5045,-0.0049,0.0908
0.5047,-0.0049,0.0908
0.5049,-0.0049,0.0909
0.5051,-0.0050,0.0910
0.5053,-0.0050,0.0910
0.5056,-0.0050,0.0911
0.5058,-0.0050,0.0912
0.5060,-0.0050,0.0913
0.5062,-0.0051,0.0913
0.5064,-0.0051,0.0914
0.5066,-0.0051,0.0915
0.5068,-0.0051,0.0915
0.5070,-0.0051,0.0916
0.5072,-0.0051,0.0917
0.5075,-0.0051,0.0917
0.5077,-0.0051,0.0918
0.5079,-0.0052,0.0919
0.5081,-0.0052,0.0919
0.5083,-0.0052,0.0920
0.5085,-0.0052,0.0921
0.5087,-0.0052,0.0921
0.5089,-0.0052,0.0922
0.5092,-0.0052,0.0923
0.5094,-0.0052,0.0923
0.5096,-0.0053,0.0924
0.5098,-0.0053,0.0924
0.5100,-0.0053,0.0925
0.5102,-0.0053,0.0926
0.5105,-0.0053,0.0926
0.5107,-0.0053,0.0927
0.5109,-0.0053,0.0928
0.5111,-0.0053,0.0928
0.5113,-0.0054,0.0929
0.5115,-0.0054,0.0929
0.5118,-0.0054,0.0930
0.5120,-0.0054,0.0931
0.5122,-0.0054,0.0931
0.5124,-0.0054,0.0932
0.5126,-0.0054,0.0932
0.5129,-0.0054,0.0933
0.5131,-0.0055,0.0934
0.5133,-0.0055,0.0934
0.5135,-0.0055,0.0935
0.5137,-0.0055,0.0935
0.5140,-0.0055,0.0936
0.5142,-0.0055,0.0936
0.5144,-0.0055,0.0937
0.5146,-0.0055,0.0938
0.5148,-0.0055,0.0938
0.5151,-0.0056,0.0939
0.5153,-0.0056,0.0939
0.5155,-0.0056,0.0940
0.5157,-0.0056,0.0940
0.5160,-0.0056,0.0941
0.5162,-0.0056,0.0941
0.5164,-0.0056,0.0942
0.5166,-0.0056,0.0942
0.5169,-0.0057,0.0943
0.5171,-0.0057,0.0943
0.5173,-0.0057,0.0944
0.5176,-0.0057,0.0944
0.5178,-0.0057,0.0945
0.5180,-0.0057,0.0945
0.5182,-0.0057,0.0946
0.5185,-0.0057,0.0946
0.5187,-0.0057,0.0947
0.5189,-0.0058,0.0947
0.5192,-0.0058,0.0948
0.5194,-0.0058,0.0948
0.5196,-0.0058,0.0948
0.5199,-0.0058,0.0949
0.5201,-0.0058,0.0949
0.5203,-0.0058,0.0950
0.5206,-0.0058,0.0950
0.5208,-0.0059,0.0951
0.5210,-0.0059,0.0951
0.5213,-0.0059,0.0951
0.5215,-0.0059,0.0952
0.5217,-0.0059,0.0952
0.5220,-0.0059,0.0953
0.5222,-0.0059,0.0953
0.5224,-0.0059,0.0953
0.5227,-0.0059,0.0954
0.5229,-0.0060,0.0954
0.5232,-0.0060,0.0955
0.5234,-0.0060,0.0955
0.5236,-0.0060,0.0955
0.5239,-0.0061,0.0956
0.5241,-0.0060,0.0956
0.5244,-0.0060,0.0956
0.5246,-0.0060,0.0957
0.5248,-0.0060,0.0957
0.5251,-0.0061,0.0957
0.5253,-0.0061,0.0958
0.5256,-0.0061,0.0958
0.5258,-0.0061,0.0958
0.5261,-0.0062,0.0959
0.5263,-0.0061,0.0959
0.5265,-0.0061,0.0959
0.5268,-0.0061,0.0959
0.5270,-0.0061,0.0960
0.5273,-0.0062,0.0960
0.5275,-0.0062,0.0960
0.5278,-0.0062,0.0960
0.5280,-0.0062,0.0961
0.5283,-0.0062,0.0961
0.5285,-0.0062,0.0961
0.5288,-0.0062,0.0961
0.5290,-0.0062,0.0962
0.5293,-0.0062,0.0962
0.5295,-0.0063,0.0962
0.5298,-0.0063,0.0962
0.5300,-0.0063,0.0962
0.5303,-0.0063,0.0963
0.5305,-0.0063,0.0963
0.5308,-0.0063,0.0963
0.5310,-0.0063,0.0963
0.5313,-0.0063,0.0963
0.5315,-0.0063,0.0963
0.5318,-0.0064,0.0964
0.5320,-0.0064,0.0964
0.5323,-0.0064,0.0964
0.5326,-0.0064,0.0964
0.5328,-0.0064,0.0964
0.5331,-0.0064,0.0964
0.5333,-0.0064,0.0964
0.5336,-0.0064,0.0964
0.5338,-0.0064,0.0965
0.5341,-0.0065,0.0965
0.5344,-0.0065,0.0965
0.5346,-0.0065,0.0965
0.5349,-0.0065,0.0965
0.5351,-0.0065,0.0965
0.5354,-0.0065,0.0965
0.5357,-0.0065,0.0965
0.5359,-0.0065,0.0965
0.5362,-0.0065,0.0965
0.5364,-0.0066,0.0965
0.5367,-0.0066,0.0965
0.5370,-0.0066,0.0965
0.5372,-0.0066,0.0965
0.5375,-0.0066,0.0965
0.5378,-0.0066,0.0965
0.5380,-0.0066,0.0965
0.5383,-0.0066,0.0965
0.5386,-0.0066,0.0965
0.5388,-0.0067,0.0965
0.5391,-0.0067,0.0965
0.5394,-0.0067,0.0965
0.5396,-0.0067,0.0965
0.5399,-0.0067,0.0964
0.5402,-0.0067,0.0964
0.5404,-0.0067,0.0964
0.5407,-0.0067,0.0964
0.5410,-0.0067,0.0964
0.5412,-0.0067,0.0964
0.5415,-0.0068,0.0964
0.5418,-0.0068,0.0964
0.5421,-0.0068,0.0964
0.5423,-0.0068,0.0963
0.5426,-0.0068,0.0963
0.5429,-0.0068,0.0963
0.5431,-0.0068,0.0963
0.5434,-0.0068,0.0963
0.5437,-0.0068,0.0962
0.5440,-0.0069,0.0962
0.5442,-0.0069,0.0962
0.5445,-0.0069,0.0962
0.5448,-0.0068,0.0962
0.5451,-0.0068,0.0961
0.5453,-0.0068,0.0961
0.5456,-0.0069,0.0961
0.5459,-0.0069,0.0961
0.5462,-0.0069,0.0960
0.5464,-0.0069,0.0960
0.5467,-0.0069,0.0960
0.5470,-0.0069,0.0960
0.5473,-0.0069,0.0959
0.5476,-0.0069,0.0959
0.5478,-0.0069,0.0959
0.5481,-0.0069,0.0958
0.5484,-0.0070,0.0958
0.5487,-0.0070,0.0958
0.5490,-0.0070,0.0957
0.5492,-0.0070,0.0957
0.5495,-0.0070,0.0957
0.5498,-0.0070,0.0956
0.5501,-0.0070,0.0956
0.5504,-0.0070,0.0955
0.5506,-0.0070,0.0955
0.5509,-0.0071,0.0955
0.5512,-0.0071,0.0954
0.5515,-0.0071,0.0954
0.5518,-0.0071,0.0953
0.5521,-0.0071,0.0953
0.5523,-0.0071,0.0953
0.5526,-0.0071,0.0952
0.5529,-0.0071,0.0952
0.5532,-0.0071,0.0951
0.5535,-0.0071,0.0951
0.5538,-0.0072,0.0950
0.5541,-0.0072,0.0950
0.5543,-0.0072,0.0949
0.5546,-0.0072,0.0949
0.5549,-0.0072,0.0948
0.5552,-0.0072,0.0948
0.5555,-0.0072,0.0947
0.5558,-0.0072,0.0946
0.5561,-0.0072,0.0946
0.5564,-0.0072,0.0945
0.5566,-0.0073,0.0945
0.5569,-0.0073,0.0944
0.5572,-0.0072,0.0943
0.5575,-0.0072,0.0943
0.5578,-0.0072,0.0942
0.5581,-0.0072,0.0942
0.5584,-0.0073,0.0941
0.5587,-0.0073,0.0940
0.5590,-0.0073,0.0940
0.5593,-0.0073,0.0939
0.5595,-0.0073,0.0938
0.5598,-0.0073,0.0938
0.5601,-0.0073,0.0937
0.5604,-0.0073,0.0936
0.5607,-0.0073,0.0935
0.5610,-0.0073,0.0935
0.5613,-0.0074,0.0934
0.5616,-0.0074,0.0933
0.5619,-0.0074,0.0932
0.5622,-0.0074,0.0932
0.5625,-0.0074,0.0931
0.5628,-0.0074,0.0930
0.5631,-0.0074,0.0929
0.5633,-0.0074,0.0928
0.5636,-0.0074,0.0928
0.5639,-0.0074,0.0927
0.5642,-0.0075,0.0926
0.5645,-0.0075,0.0925
0.5648,-0.0075,0.0924
0.5651,-0.0074,0.0923
0.5654,-0.0074,0.0923
0.5657,-0.0074,0.0922
0.5660,-0.0075,0.0921
0.5663,-0.0075,0.0920
0.5666,-0.0075,0.0919
0.5669,-0.0075,0.0918
0.5672,-0.0075,0.0917
0.5675,-0.0075,0.0916
0.5678,-0.0075,0.0915
0.5681,-0.0075,0.0914
0.5684,-0.0075,0.0913
0.5687,-0.0075,0.0912
0.5690,-0.0076,0.0911
0.5693,-0.0076,0.0910
0.5696,-0.0076,0.0909
0.5699,-0.0076,0.0908
0.5702,-0.0076,0.0907
0.5705,-0.0076,0.0906
0.5707,-0.0076,0.0905
0.5710,-0.0076,0.0904
0.5713,-0.0076,0.0903
0.5716,-0.0076,0.0902
0.5719,-0.0076,0.0900
0.5722,-0.0077,0.0899
0.5725,-0.0076,0.0898
0.5728,-0.0076,0.0897
0.5731,-0.0076,0.0896
0.5734,-0.0076,0.0895
0.5737,-0.0076,0.0893
0.5740,-0.0077,0.0892
0.5743,-0.0077,0.0891
0.5746,-0.0077,0.0890
0.5749,-0.0077,0.0889
0.5752,-0.0077,0.0887
0.5755,-0.0077,0.0886
0.5758,-0.0077,0.0885
0.5761,-0.0077,0.0884
0.5764,-0.0077,0.0882
0.5767,-0.0077,0.0881
0.5770,-0.0078,0.0880
0.5773,-0.0078,0.0878
0.5776,-0.0078,0.0877
0.5779,-0.0078,0.0876
0.5782,-0.0078,0.0874
0.5785,-0.0077,0.0873
0.5788,-0.0078,0.0872
0.5791,-0.0078,0.0870
0.5794,-0.0078,0.0869
0.5797,-0.0078,0.0868
0.5800,-0.0078,0.0866
0.5803,-0.0078,0.0865
0.5806,-0.0078,0.0863
0.5809,-0.0078,0.0862
0.5812,-0.0078,0.0860
0.5815,-0.0078,0.0859
0.5818,-0.0078,0.0857
0.5821,-0.0079,0.0856
0.5824,-0.0079,0.0854
0.5827,-0.0079,0.0853
0.5830,-0.0079,0.0851
0.5833,-0.0079,0.0850
0.5836,-0.0079,0.0848
0.5839,-0.0079,0.0847
0.5842,-0.0079,0.0845
0.5845,-0.0079,0.0844
0.5848,-0.0079,0.0842
0.5851,-0.0079,0.0840
0.5854,-0.0079,0.0839
0.5857,-0.0079,0.0837
0.5860,-0.0079,0.0836
0.5863,-0.0079,0.0834
0.5866,-0.0079,0.0833
0.5869,-0.0079,0.0831
0.5872,-0.0080,0.0830
0.5875,-0.0080,0.0828
0.5879,-0.0080,0.0827
0.5882,-0.0080,0.0825
0.5886,-0.0080,0.0823
0.5889,-0.0081,0.0822
0.5893,-0.0081,0.0820
0.5897,-0.0081,0.0818
0.5901,-0.0082,0.0817
0.5905,-0.0082,0.0815
0.5909,-0.0082,0.0814
0.5913,-0.0082,0.0812
0.5917,-0.0083,0.0810
0.5922,-0.0083,0.0809
0.5926,-0.0083,0.0807
0.5930,-0.0083,0.0806
0.5935,-0.0084,0.0804
0.5939,-0.0084,0.0803
0.5944,-0.0084,0.0801
0.5948,-0.0084,0.0800
0.5953,-0.0085,0.0799
0.5958,-0.0085,0.0797
0.5962,-0.0085,0.0796
0.5967,-0.0085,0.0795
0.5972,-0.0085,0.0794
0.5976,-0.0085,0.0793
0.5981,-0.0085,0.0792
0.5986,-0.0085,0.0791
0.5990,-0.0085,0.0790
0.5995,-0.0085,0.0789
0.6000,-0.0085,0.0789
0.6005,-0.0084,0.0788
0.6009,-0.0084,0.0788
0.6014,-0.0084,0.0787
0.6018,-0.0084,0.0787
0.6023,-0.0083,0.0786
0.6027,-0.0083,0.0786
0.6031,-0.0082,0.0786
0.6036,-0.0082,0.0785
0.6040,-0.0081,0.0785
0.6044,-0.0080,0.0785
0.6047,-0.0080,0.0785
0.6051,-0.0079,0.0785
0.6055,-0.0078,0.0785
0.6059,-0.0077,0.0785
0.6062,-0.0077,0.0785
0.6066,-0.0076,0.0785
0.6070,-0.0075,0.0785
0.6073,-0.0074,0.0786
0.6077,-0.0073,0.0786
0.6080,-0.0073,0.0786
0.6083,-0.0072,0.0786
0.6087,-0.0071,0.0787
0.6090,-0.0070,0.0787
0.6093,-0.0069,0.0788
0.6096,-0.0069,0.0788
0.6099,-0.0068,0.0789
0.6103,-0.0067,0.0790
0.6106,-0.0067,0.0790
0.6109,-0.0066,0.0791
0.6111,-0.0065,0.0792
0.6114,-0.0065,0.0793
0.6117,-0.0064,0.0793
0.6120,-0.0064,0.0794
0.6123,-0.0063,0.0795
0.6125,-0.0063,0.0796
0.6128,-0.0062,0.0797
0.6131,-0.0062,0.0798
0.6133,-0.0061,0.0799
0.6136,-0.0061,0.0800
0.6138,-0.0061,0.0801
0.6141,-0.0060,0.0803
0.6143,-0.0060,0.0804
0.6145,-0.0060,0.0805
0.6148,-0.0060,0.0806
0.6150,-0.0059,0.0807
0.6152,-0.0059,0.0808
0.6154,-0.0059,0.0809
0.6157,-0.0059,0.0810
0.6159,-0.0059,0.0811
0.6161,-0.0059,0.0813
0.6163,-0.0058,0.0814
0.6165,-0.0058,0.0815
0.6167,-0.0058,0.0816
0.6169,-0.0058,0.0817
0.6172,-0.0058,0.0818
0.6174,-0.0058,0.0819
0.6176,-0.0058,0.0820
0.6178,-0.0058,0.0821
0.6180,-0.0058,0.0822
0.6182,-0.0058,0.0823
0.6184,-0.0058,0.0824
0.6186,-0.0058,0.0825
0.6188,-0.0057,0.0826
0.6190,-0.0057,0.0827
0.6192,-0.0057,0.0828
0.6194,-0.0057,0.0829
0.6196,-0.0058,0.0830
0.6198,-0.0057,0.0831
0.6200,-0.0057,0.0832
0.6201,-0.0057,0.0833
0.6203,-0.0057,0.0834
0.6205,-0.0057,0.0835
0.6207,-0.0057,0.0836
0.6209,-0.0057,0.0837
0.6211,-0.0057,0.0838
0.6213,-0.0057,0.0839
0.6215,-0.0057,0.0840
0.6217,-0.0057,0.0841
0.6219,-0.0057,0.0842
0.6221,-0.0057,0.0843
0.6223,-0.0057,0.0844
0.6225,-0.0057,0.0845
0.6227,-0.0057,0.0846
0.6228,-0.0057,0.0847
0.6230,-0.0057,0.0847
0.6232,-0.0057,0.0848
0.6234,-0.0056,0.0849
0.6236,-0.0056,0.0850
0.6238,-0.0056,0.0851
0.6240,-0.0056,0.0852
0.6242,-0.0057,0.0853
0.6244,-0.0057,0.0854
0.6246,-0.0057,0.0855
0.6248,-0.0056,0.0856
0.6250,-0.0056,0.0857
0.6252,-0.0056,0.0857
0.6254,-0.0056,0.0858
0.6256,-0.0056,0.0859
0.6258,-0.0056,0.0860
0.6259,-0.0056,0.0861
0.6261,-0.0056,0.0862
0.6263,-0.0056,0.0863
0.6265,-0.0056,0.0864
0.6267,-0.0056,0.0865
0.6269,-0.0055,0.0865
0.6271,-0.0056,0.0866
0.6273,-0.0056,0.0867
0.6275,-0.0056,0.0868
0.6277,-0.0056,0.0869
0.6279,-0.0056,0.0870
0.6281,-0.0056,0.0871
0.6283,-0.0055,0.0871
0.6285,-0.0055,0.0872
0.6287,-0.0055,0.0873
0.6289,-0.0055,0.0874
0.6291,-0.0055,0.0875
0.6293,-0.0056,0.0876
0.6295,-0.0056,0.0876
0.6297,-0.0055,0.0877
0.6299,-0.0055,0.0878
0.6301,-0.0055,0.0879
0.6304,-0.0055,0.0880
0.6306,-0.0055,0.0880
0.6308,-0.0055,0.0881
0.6310,-0.0055,0.0882
0.6312,-0.0055,0.0883
0.6314,-0.0055,0.0884
0.6316,-0.0055,0.0884
0.6318,-0.0055,0.0885
0.6320,-0.0054,0.0886
0.6322,-0.0054,0.0887
0.6324,-0.0054,0.0887
0.6326,-0.0055,0.0888
0.6328,-0.0055,0.0889
0.6330,-0.0055,0.0890
0.6332,-0.0055,0.0890
0.6335,-0.0054,0.0891
0.6337,-0.0054,0.0892
0.6339,-0.0054,0.0893
0.6341,-0.0054,0.0893
0.6343,-0.0054,0.0894
0.6345,-0.0054,0.0895
0.6347,-0.0054,0.0896
0.6349,-0.0054,0.0896
0.6352,-0.0054,0.0897
0.6354,-0.0054,0.0898
0.6356,-0.0054,0.0898
0.6358,-0.0054,0.0899
0.6360,-0.0054,0.0900
0.6362,-0.0054,0.0901
0.6364,-0.0054,0.0901
0.6367,-0.0054,0.0902
0.6369,-0.0054,0.0903
0.6371,-0.0054,0.0903
0.6373,-0.0053,0.0904
0.6375,-0.0053,0.0905
0.6378,-0.0053,0.0905
0.6380,-0.0053,0.0906
0.6382,-0.0054,0.0907
0.6384,-0.0054,0.0907
0.6386,-0.0054,0.0908
0.6389,-0.0053,0.0908
0.6391,-0.0053,0.0909
0.6393,-0.0053,0.0910
0.6395,-0.0053,0.0910
0.6398,-0.0053,0.0911
0.6400,-0.0053,0.0911
0.6402,-0.0053,0.0912
0.6404,-0.0053,0.0913
0.6407,-0.0053,0.0913
0.6409,-0.0053,0.0914
0.6411,-0.0053,0.0914
0.6413,-0.0053,0.0915
0.6416,-0.0053,0.0916
0.6418,-0.0053,0.0916
0.6420,-0.0053,0.0917
0.6422,-0.0053,0.0917
0.6425,-0.0053,0.0918
0.6427,-0.0053,0.0918
0.6429,-0.0053,0.0919
0.6432,-0.0052,0.0919
0.6434,-0.0052,0.0920
0.6436,-0.0052,0.0920
0.6439,-0.0052,0.0921
0.6441,-0.0053,0.0921
0.6443,-0.0053,0.0922
0.6446,-0.0053,0.0922
0.6448,-0.0053,0.0923
0.6450,-0.0052,0.0923
0.6453,-0.0052,0.0924
0.6455,-0.0052,0.0924
0.6457,-0.0052,0.0925
0.6460,-0.0052,0.0925
0.6462,-0.0052,0.0926
0.6465,-0.0052,0.0926
0.6467,-0.0052,0.0927
0.6469,-0.0052,0.0927
0.6472,-0.0052,0.0927
0.6474,-0.0052,0.0928
0.6477,-0.0052,0.0928
0.6479,-0.0052,0.0929
0.6481,-0.0052,0.0929
0.6484,-0.0052,0.0929
0.6486,-0.0052,0.0930
0.6489,-0.0052,0.0930
0.6491,-0.0052,0.0930
0.6494,-0.0051,0.0931
0.6496,-0.0051,0.0931
0.6499,-0.0051,0.0932
0.6501,-0.0051,0.0932
0.6503,-0.0052,0.0932
0.6506,-0.0052,0.0933
0.6508,-0.0052,0.0933
0.6511,-0.0052,0.0933
0.6513,-0.0051,0.0933
0.6516,-0.0051,0.0934
0.6518,-0.0051,0.0934
0.6521,-0.0051,0.0934
0.6523,-0.0051,0.0935
0.6526,-0.0051,0.0935
0.6528,-0.0052,0.0935
0.6531,-0.0052,0.0935
0.6533,-0.0051,0.0936
0.6536,-0.0051,0.0936
0.6538,-0.0051,0.0936
0.6541,-0.0051,0.0936
0.6543,-0.0051,0.0936
0.6546,-0.0051,0.0937
0.6549,-0.0051,0.0937
0.6551,-0.0051,0.0937
0.6554,-0.0051,0.0937
0.6556,-0.0051,0.0937
0.6559,-0.0051,0.0938
0.6561,-0.0051,0.0938
0.6564,-0.0050,0.0938
0.6567,-0.0051,0.0938
0.6569,-0.0051,0.0938
0.6572,-0.0051,0.0938
0.6574,-0.0051,0.0938
0.6577,-0.0051,0.0939
0.6580,-0.0051,0.0939
0.6582,-0.0050,0.0939
0.6585,-0.0050,0.0939
0.6587,-0.0050,0.0939
0.6590,-0.0050,0.0939
0.6593,-0.0051,0.0939
0.6595,-0.0051,0.0939
0.6598,-0.0051,0.0939
0.6601,-0.0051,0.0939
0.6603,-0.0051,0.0939
0.6606,-0.0050,0.0939
0.6609,-0.0050,0.0939
0.6611,-0.0050,0.0939
0.6614,-0.0050,0.0939
0.6617,-0.0050,0.0939
0.6619,-0.0051,0.0939
0.6622,-0.0051,0.0939
0.6625,-0.0051,0.0939
0.6627,-0.0050,0.0939
0.6630,-0.0050,0.0939
0.6633,-0.0050,0.0939
0.6635,-0.0050,0.0939
0.6638,-0.0050,0.0939
0.6641,-0.0050,0.0939
0.6644,-0.0050,0.0939
0.6646,-0.0050,0.0939
0.6649,-0.0050,0.0939
0.6652,-0.0050,0.0939
0.6654,-0.0050,0.0938
0.6657,-0.0050,0.0938
0.6660,-0.0050,0.0938
0.6663,-0.0050,0.0938
0.6665,-0.0050,0.0938
0.6668,-0.0050,0.0938
0.6671,-0.0050,0.0938
0.6674,-0.0050,0.0937
0.6676,-0.0050,0.0937
0.6679,-0.0049,0.0937
0.6682,-0.0049,0.0937
0.6685,-0.0049,0.0937
0.6688,-0.0050,0.0936
0.6690,-0.0050,0.0936
0.6693,-0.0050,0.0936
0.6696,-0.0050,0.0936
0.6699,-0.0050,0.0935
0.6702,-0.0049,0.0935
0.6704,-0.0049,0.0935
0.6707,-0.0049,0.0935
0.6710,-0.0049,0.0934
0.6713,-0.0049,0.0934
0.6716,-0.0050,0.0934
0.6718,-0.0050,0.0933
0.6721,-0.0050,0.0933
0.6724,-0.0049,0.0933
0.6727,-0.0049,0.0932
0.6730,-0.0049,0.0932
0.6733,-0.0049,0.0932
0.6735,-0.0049,0.0931
0.6738,-0.0049,0.0931
0.6741,-0.0049,0.0931
0.6744,-0.0049,0.0930
0.6747,-0.0049,0.0930
0.6750,-0.0049,0.0929
0.6752,-0.0049,0.0929
0.6755,-0.0049,0.0929
0.6758,-0.0049,0.0928
0.6761,-0.0049,0.0928
0.6764,-0.0049,0.0927
0.6767,-0.0049,0.0927
0.6770,-0.0049,0.0926
0.6773,-0.0049,0.0926
0.6775,-0.0049,0.0925
0.6778,-0.0049,0.0925
0.6781,-0.0049,0.0924
0.6784,-0.0049,0.0924
0.6787,-0.0049,0.0923
0.6790,-0.0049,0.0923
0.6793,-0.0049,0.0922
0.6796,-0.0049,0.0921
0.6799,-0.0049,0.0921
0.6801,-0.0049,0.0920
0.6804,-0.0049,0.0920
0.6807,-0.0049,0.0919
0.6810,-0.0048,0.0918
0.6813,-0.0049,0.0918
0.6816,-0.0049,0.0917
0.6819,-0.0049,0.0917
0.6822,-0.0049,0.0916
0.6825,-0.0049,0.0915
0.6828,-0.0049,0.0915
0.6831,-0.0049,0.0914
0.6834,-0.0048,0.0913
0.6837,-0.0048,0.0912
0.6840,-0.0049,0.0912
0.6842,-0.0049,0.0911
0.6845,-0.0049,0.0910
0.6848,-0.0049,0.0910
0.6851,-0.0049,0.0909
0.6854,-0.0049,0.0908
0.6857,-0.0049,0.0907
0.6860,-0.0048,0.0907
0.6863,-0.0048,0.0906
0.6866,-0.0049,0.0905
0.6869,-0.0049,0.0904
0.6872,-0.0049,0.0903
0.6875,-0.0049,0.0903
0.6878,-0.0049,0.0902
0.6881,-0.0049,0.0901
0.6884,-0.0049,0.0900
0.6887,-0.0048,0.0899
0.6890,-0.0048,0.0898
0.6893,-0.0049,0.0897
0.6896,-0.0049,0.0897
0.6899,-0.0049,0.0896
0.6901,-0.0049,0.0895
0.6904,-0.0049,0.0894
0.6907,-0.0049,0.0893
0.6910,-0.0048,0.0892
0.6913,-0.0048,0.0892
0.6916,-0.0048,0.0891
0.6919,-0.0049,0.0890
0.6923,-0.0049,0.0889
0.6926,-0.0049,0.0888
0.6929,-0.0049,0.0887
0.6932,-0.0049,0.0887
0.6935,-0.0049,0.0886
0.6938,-0.0049,0.0885
0.6941,-0.0049,0.0884
0.6944,-0.0049,0.0884
0.6947,-0.0049,0.0883
0.6950,-0.0049,0.0882
0.6953,-0.0049,0.0881
0.6956,-0.0050,0.0881
0.6959,-0.0049,0.0880
0.6962,-0.0049,0.0879
0.6965,-0.0049,0.0879
0.6969,-0.0049,0.0878
0.6972,-0.0049,0.0878
0.6975,-0.0050,0.0877
0.6978,-0.0050,0.0877
0.6981,-0.0050,0.0876
0.6984,-0.0051,0.0876
0.6987,-0.0051,0.0875
0.6990,-0.0051,0.0875
0.6993,-0.0051,0.0875
0.6997,-0.0051,0.0874
0.7000,-0.0052,0.0874
0.7003,-0.0052,0.0874
0.7006,-0.0052,0.0874
