X [m],Y [m],Z [m]
0.6627,0.0015,0.0678
0.6629,0.0015,0.0679
0.6631,0.0014,0.0679
0.6633,0.0014,0.0680
0.6635,0.0014,0.0680
0.6637,0.0013,0.0681
0.6639,0.0013,0.0681
0.6641,0.0013,0.0682
0.6643,0.0013,0.0683
0.6645,0.0012,0.0683
0.6647,0.0012,0.0684
0.6649,0.0012,0.0684
0.6651,0.0012,0.0685
0.6653,0.0011,0.0685
0.6655,0.0011,0.0686
0.6657,0.0011,0.0686
0.6659,0.0011,0.0687
0.6661,0.0010,0.0687
0.6663,0.0010,0.0688
0.6665,0.0010,0.0689
0.6667,0.0010,0.0689
0.6668,0.0009,0.0690
0.6670,0.0009,0.0690
0.6672,0.0009,0.0691
0.6674,0.0009,0.0691
0.6676,0.0008,0.0692
0.6678,0.0008,0.0692
0.6680,0.0008,0.0693
0.6682,0.0008,0.0693
0.6684,0.0008,0.0694
0.6686,0.0007,0.0694
0.6688,0.0007,0.0695
0.6690,0.0007,0.0695
0.6692,0.0007,0.0696
0.6694,0.0006,0.0696
0.6696,0.0006,0.0697
0.6698,0.0006,0.0697
0.6700,0.0006,0.0698
0.6702,0.0006,0.0698
0.6703,0.0005,0.0699
0.6705,0.0005,0.0699
0.6707,0.0005,0.0700
0.6709,0.0005,0.0700
0.6711,0.0004,0.0701
0.6713,0.0004,0.0701
0.6715,0.0004,0.0702
0.6717,0.0004,0.0702
0.6719,0.0004,0.0703
0.6721,0.0003,0.0703
0.6723,0.0003,0.0704
0.6725,0.0003,0.0704
0.6727,0.0003,0.0705
0.6729,0.0003,0.0705
0.6731,0.0002,0.0706
0.6733,0.0002,0.0706
0.6735,0.0002,0.0706
0.6737,0.0002,0.0707
0.6739,0.0002,0.0707
0.6741,0.0001,0.0708
0.6743,0.0001,0.0708
0.6745,0.0001,0.0709
0.6747,0.0001,0.0709
0.6749,0.0000,0.0709
0.6751,0.0000,0.0710
0.6753,0.0000,0.0710
0.6755,-0.0000,0.0711
0.6757,-0.0000,0.0711
0.6759,-0.0001,0.0712
0.6761,-0.0001,0.0712
0.6763,-0.0001,0.0712
0.6765,-0.0001,0.0713
0.6767,-0.0001,0.0713
0.6770,-0.0002,0.0714
0.6772,-0.0002,0.0714
0.6774,-0.0002,0.0714
0.6776,-0.0002,0.0715
0.6778,-0.0002,0.0715
0.6780,-0.0003,0.0715
0.6782,-0.0003,0.0716
0.6784,-0.0003,0.0716
0.6786,-0.0003,0.0716
0.6788,-0.0003,0.0717
0.6790,-0.0004,0.0717
0.6792,-0.0004,0.0717
0.6795,-0.0004,0.0718
0.6797,-0.0004,0.0718
0.6799,-0.0004,0.0718
0.6801,-0.0005,0.0719
0.6803,-0.0005,0.0719
0.6805,-0.0005,0.0719
0.6807,-0.0005,0.0720
0.6809,-0.0005,0.0720
0.6812,-0.0006,0.0720
0.6814,-0.0006,0.0721
0.6816,-0.0006,0.0721
0.6818,-0.0006,0.0721
0.6820,-0.0006,0.0722
0.6822,-0.0007,0.0722
0.6824,-0.0007,0.0722
0.6827,-0.0007,0.0722
0.6829,-0.0007,0.0723
0.6831,-0.0007,0.0723
0.6833,-0.0008,0.0723
0.6835,-0.0008,0.0723
0.6838,-0.0008,0.0724
0.6840,-0.0008,0.0724
0.6842,-0.0008,0.0724
0.6844,-0.0009,0.0724
0.6846,-0.0009,0.0725
0.6848,-0.0009,0.0725
0.6851,-0.0009,0.0725
0.6853,-0.0009,0.0725
0.6855,-0.0009,0.0725
0.6857,-0.0010,0.0726
0.6860,-0.0010,0.0726
0.6862,-0.0010,0.0726
0.6864,-0.0010,0.0726
0.6866,-0.0010,0.0726
0.6869,-0.0011,0.0726
0.6871,-0.0011,0.0727
0.6873,-0.0011,0.0727
0.6875,-0.0011,0.0727
0.6878,-0.0011,0.0727
0.6880,-0.0012,0.0727
0.6882,-0.0012,0.0727
0.6884,-0.0012,0.0727
0.6887,-0.0012,0.0728
0.6889,-0.0012,0.0728
0.6891,-0.0012,0.0728
0.6894,-0.0013,0.0728
0.6896,-0.0013,0.0728
0.6898,-0.0013,0.0728
0.6900,-0.0013,0.0728
0.6903,-0.0013,0.0728
0.6905,-0.0014,0.0728
0.6907,-0.0014,0.0728
0.6910,-0.0014,0.0728
0.6912,-0.0014,0.0729
0.6914,-0.0014,0.0729
0.6917,-0.0014,0.0729
0.6919,-0.0015,0.0729
0.6921,-0.0015,0.0729
0.6924,-0.0015,0.0729
0.6926,-0.0015,0.0729
0.6928,-0.0015,0.0729
0.6931,-0.0015,0.0729
0.6933,-0.0016,0.0729
0.6935,-0.0016,0.0729
0.6938,-0.0016,0.0729
0.6940,-0.0016,0.0729
0.6943,-0.0016,0.0729
0.6945,-0.0016,0.0729
0.6947,-0.0017,0.0729
0.6950,-0.0017,0.0729
0.6952,-0.0017,0.0729
0.6955,-0.0017,0.0729
0.6957,-0.0017,0.0728
0.6959,-0.0017,0.0728
0.6962,-0.0018,0.0728
0.6964,-0.0018,0.0728
0.6967,-0.0018,0.0728
0.6969,-0.0018,0.0728
0.6971,-0.0018,0.0728
0.6974,-0.0018,0.0728
0.6976,-0.0018,0.0728
0.6979,-0.0019,0.0728
0.6981,-0.0019,0.0728
0.6984,-0.0019,0.0727
0.6986,-0.0019,0.0727
0.6989,-0.0019,0.0727
0.6991,-0.0019,0.0727
0.6993,-0.0020,0.0727
0.6996,-0.0020,0.0727
0.6998,-0.0020,0.0726
0.7001,-0.0020,0.0726
0.7003,-0.0020,0.0726
0.7006,-0.0020,0.0726
0.7008,-0.0020,0.0726
0.7011,-0.0021,0.0726
0.7013,-0.0021,0.0725
0.7016,-0.0021,0.0725
0.7018,-0.0021,0.0725
0.7021,-0.0021,0.0725
0.7023,-0.0021,0.0724
0.7026,-0.0021,0.0724
0.7028,-0.0022,0.0724
0.7031,-0.0022,0.0724
0.7033,-0.0022,0.0723
0.7036,-0.0022,0.0723
0.7038,-0.0022,0.0723
0.7041,-0.0022,0.0722
0.7043,-0.0022,0.0722
0.7046,-0.0023,0.0722
0.7048,-0.0023,0.0721
0.7051,-0.0023,0.0721
0.7054,-0.0023,0.0721
0.7056,-0.0023,0.0720
0.7059,-0.0023,0.0720
0.7061,-0.0023,0.0720
0.7064,-0.0024,0.0719
0.7066,-0.0024,0.0719
0.7069,-0.0024,0.0719
0.7072,-0.0024,0.0718
0.7074,-0.0024,0.0718
0.7077,-0.0024,0.0717
0.7079,-0.0024,0.0717
0.7082,-0.0024,0.0717
0.7084,-0.0025,0.0716
0.7087,-0.0025,0.0716
0.7090,-0.0025,0.0715
0.7092,-0.0025,0.0715
0.7095,-0.0025,0.0714
0.7097,-0.0025,0.0714
0.7100,-0.0025,0.0713
0.7103,-0.0025,0.0713
0.7105,-0.0025,0.0712
0.7108,-0.0026,0.0712
0.7110,-0.0026,0.0711
0.7113,-0.0026,0.0711
0.7116,-0.0026,0.0710
0.7118,-0.0026,0.0710
0.7121,-0.0026,0.0709
0.7124,-0.0026,0.0709
0.7126,-0.0026,0.0708
0.7129,-0.0026,0.0708
0.7132,-0.0027,0.0707
0.7134,-0.0027,0.0706
0.7137,-0.0027,0.0706
0.7139,-0.0027,0.0705
0.7142,-0.0027,0.0705
0.7145,-0.0027,0.0704
0.7147,-0.0027,0.0703
0.7150,-0.0027,0.0703
0.7153,-0.0027,0.0702
0.7155,-0.0027,0.0701
0.7158,-0.0028,0.0701
0.7161,-0.0028,0.0700
0.7163,-0.0028,0.0699
0.7166,-0.0028,0.0699
0.7169,-0.0028,0.0698
0.7171,-0.0028,0.0697
0.7174,-0.0028,0.0696
0.7177,-0.0028,0.0696
0.7180,-0.0028,0.0695
0.7182,-0.0028,0.0694
0.7185,-0.0028,0.0693
0.7188,-0.0029,0.0693
0.7190,-0.0029,0.0692
0.7193,-0.0029,0.0691
0.7196,-0.0029,0.0690
0.7198,-0.0029,0.0689
0.7201,-0.0029,0.0689
0.7204,-0.0029,0.0688
0.7206,-0.0029,0.0687
0.7209,-0.0029,0.0686
0.7212,-0.0029,0.0685
0.7215,-0.0029,0.0684
0.7217,-0.0030,0.0684
0.7220,-0.0030,0.0683
0.7223,-0.0030,0.0682
0.7225,-0.0030,0.0681
0.7228,-0.0030,0.0680
0.7231,-0.0030,0.0679
0.7234,-0.0030,0.0678
0.7236,-0.0030,0.0677
0.7239,-0.0030,0.0676
0.7242,-0.0030,0.0675
0.7245,-0.0030,0.0674
0.7247,-0.0030,0.0673
