X [m],Y [m],Z [m]
0.5389,0.0002,0.0549
0.5392,0.0002,0.0549
0.5394,0.0002,0.0549
0.5397,0.0003,0.0549
0.5400,0.0003,0.0549
0.5403,0.0003,0.0549
0.5406,0.0003,0.0549
0.5409,0.0004,0.0549
0.5412,0.0004,0.0549
0.5415,0.0004,0.0549
0.5418,0.0005,0.0549
0.5421,0.0005,0.0549
0.5424,0.0005,0.0550
0.5428,0.0006,0.0550
0.5431,0.0006,0.0550
0.5434,0.0006,0.0551
0.5438,0.0007,0.0551
0.5441,0.0007,0.0551
0.5444,0.0007,0.0552
0.5448,0.0008,0.0552
0.5451,0.0008,0.0553
0.5455,0.0009,0.0553
0.5458,0.0009,0.0554
0.5461,0.0010,0.0555
0.5465,0.0010,0.0555
0.5468,0.0011,0.0556
0.5472,0.0011,0.0557
0.5475,0.0012,0.0557
0.5479,0.0012,0.0558
0.5482,0.0013,0.0559
0.5486,0.0014,0.0560
0.5489,0.0014,0.0561
0.5493,0.0015,0.0562
0.5497,0.0015,0.0562
0.5500,0.0016,0.0563
0.5504,0.0017,0.0564
0.5507,0.0017,0.0565
0.5511,0.0018,0.0566
0.5514,0.0019,0.0567
0.5517,0.0020,0.0568
0.5521,0.0021,0.0569
0.5524,0.0021,0.0570
0.5527,0.0022,0.0571
0.5530,0.0023,0.0572
0.5533,0.0024,0.0573
0.5536,0.0025,0.0574
0.5538,0.0026,0.0575
0.5541,0.0026,0.0576
0.5544,0.0027,0.0577
0.5546,0.0028,0.0578
0.5549,0.0029,0.0578
0.5551,0.0030,0.0579
0.5554,0.0030,0.0580
0.5556,0.0031,0.0580
0.5558,0.0032,0.0581
0.5561,0.0032,0.0582
0.5563,0.0033,0.0582
0.5565,0.0034,0.0583
0.5567,0.0034,0.0584
0.5570,0.0035,0.0584
0.5572,0.0035,0.0585
0.5574,0.0036,0.0585
0.5576,0.0036,0.0586
0.5578,0.0037,0.0586
0.5580,0.0037,0.0587
0.5582,0.0038,0.0587
0.5584,0.0038,0.0588
0.5586,0.0038,0.0589
0.5588,0.0039,0.0589
0.5589,0.0039,0.0590
0.5591,0.0040,0.0590
0.5593,0.0040,0.0591
0.5595,0.0040,0.0591
0.5596,0.0041,0.0592
0.5598,0.0041,0.0592
0.5600,0.0041,0.0593
0.5601,0.0041,0.0594
0.5603,0.0042,0.0594
0.5604,0.0042,0.0595
0.5606,0.0042,0.0595
0.5608,0.0042,0.0596
0.5609,0.0043,0.0596
0.5611,0.0043,0.0597
0.5612,0.0043,0.0598
0.5614,0.0043,0.0598
0.5615,0.0043,0.0599
0.5617,0.0044,0.0599
0.5618,0.0044,0.0600
0.5620,0.0044,0.0601
0.5621,0.0044,0.0601
0.5622,0.0044,0.0602
0.5624,0.0044,0.0602
0.5625,0.0045,0.0603
0.5627,0.0045,0.0604
0.5628,0.0045,0.0604
0.5630,0.0045,0.0605
0.5631,0.0045,0.0605
0.5632,0.0045,0.0606
0.5634,0.0045,0.0607
0.5635,0.0046,0.0607
0.5637,0.0046,0.0608
0.5638,0.0046,0.0609
0.5639,0.0046,0.0609
0.5641,0.0046,0.0610
0.5642,0.0047,0.0610
0.5643,0.0047,0.0611
0.5645,0.0047,0.0612
0.5646,0.0047,0.0612
0.5648,0.0047,0.0613
0.5649,0.0047,0.0613
0.5650,0.0047,0.0614
0.5652,0.0048,0.0615
0.5653,0.0048,0.0615
0.5654,0.0048,0.0616
0.5656,0.0048,0.0616
0.5657,0.0048,0.0617
0.5658,0.0048,0.0618
0.5660,0.0048,0.0618
0.5661,0.0048,0.0619
0.5663,0.0049,0.0619
0.5664,0.0049,0.0620
0.5665,0.0049,0.0620
0.5667,0.0049,0.0621
0.5668,0.0049,0.0622
0.5670,0.0049,0.0622
0.5671,0.0049,0.0623
0.5672,0.0050,0.0623
0.5674,0.0050,0.0624
0.5675,0.0050,0.0624
0.5676,0.0050,0.0625
0.5678,0.0050,0.0626
0.5679,0.0050,0.0626
0.5681,0.0050,0.0627
0.5682,0.0051,0.0627
0.5683,0.0051,0.0628
0.5685,0.0051,0.0628
0.5686,0.0051,0.0629
0.5688,0.0052,0.0629
0.5689,0.0052,0.0630
0.5690,0.0052,0.0631
0.5692,0.0052,0.0631
0.5693,0.0052,0.0632
0.5695,0.0052,0.0632
0.5696,0.0052,0.0633
0.5698,0.0052,0.0633
0.5699,0.0053,0.0634
0.5700,0.0053,0.0634
0.5702,0.0053,0.0635
0.5703,0.0053,0.0635
0.5705,0.0053,0.0636
0.5706,0.0053,0.0636
0.5708,0.0053,0.0637
0.5709,0.0054,0.0637
0.5711,0.0054,0.0638
0.5712,0.0054,0.0638
0.5713,0.0054,0.0639
0.5715,0.0054,0.0639
0.5716,0.0054,0.0640
0.5718,0.0054,0.0641
0.5719,0.0054,0.0641
0.5721,0.0055,0.0641
0.5722,0.0055,0.0642
0.5724,0.0055,0.0642
0.5725,0.0055,0.0643
0.5727,0.0056,0.0643
0.5728,0.0056,0.0644
0.5730,0.0056,0.0644
0.5731,0.0056,0.0645
0.5733,0.0056,0.0645
0.5734,0.0056,0.0646
0.5736,0.0056,0.0646
0.5737,0.0057,0.0647
0.5739,0.0057,0.0647
0.5740,0.0057,0.0648
0.5742,0.0057,0.0648
0.5743,0.0057,0.0649
0.5745,0.0057,0.0649
0.5746,0.0057,0.0649
0.5748,0.0057,0.0650
0.5749,0.0058,0.0650
0.5751,0.0058,0.0651
0.5752,0.0058,0.0651
0.5754,0.0058,0.0652
0.5755,0.0058,0.0652
0.5757,0.0058,0.0653
0.5758,0.0058,0.0653
0.5760,0.0059,0.0653
0.5761,0.0059,0.0654
0.5763,0.0059,0.0654
0.5765,0.0059,0.0655
0.5766,0.0059,0.0655
0.5768,0.0059,0.0655
0.5769,0.0059,0.0656
0.5771,0.0059,0.0656
0.5772,0.0060,0.0657
0.5774,0.0060,0.0657
0.5776,0.0060,0.0657
0.5777,0.0060,0.0658
0.5779,0.0061,0.0658
0.5780,0.0061,0.0659
0.5782,0.0061,0.0659
0.5783,0.0061,0.0659
0.5785,0.0061,0.0660
0.5787,0.0061,0.0660
0.5788,0.0061,0.0660
0.5790,0.0062,0.0661
0.5792,0.0062,0.0661
0.5793,0.0062,0.0662
0.5795,0.0062,0.0662
0.5796,0.0062,0.0662
0.5798,0.0062,0.0663
0.5800,0.0062,0.0663
0.5801,0.0062,0.0663
0.5803,0.0063,0.0664
0.5804,0.0063,0.0664
0.5806,0.0063,0.0664
0.5808,0.0063,0.0665
0.5809,0.0063,0.0665
0.5811,0.0063,0.0665
0.5813,0.0063,0.0666
0.5814,0.0063,0.0666
0.5816,0.0064,0.0666
0.5818,0.0064,0.0667
0.5819,0.0064,0.0667
0.5821,0.0064,0.0667
0.5823,0.0064,0.0667
0.5824,0.0064,0.0668
0.5826,0.0064,0.0668
0.5828,0.0064,0.0668
0.5829,0.0065,0.0669
0.5831,0.0065,0.0669
0.5833,0.0065,0.0669
0.5834,0.0066,0.0669
0.5836,0.0066,0.0670
0.5838,0.0066,0.0670
0.5839,0.0066,0.0670
0.5841,0.0066,0.0671
0.5843,0.0066,0.0671
0.5845,0.0066,0.0671
0.5846,0.0066,0.0671
0.5848,0.0067,0.0671
0.5850,0.0067,0.0672
0.5852,0.0067,0.0672
0.5853,0.0067,0.0672
0.5855,0.0067,0.0672
0.5857,0.0067,0.0673
0.5858,0.0067,0.0673
0.5860,0.0067,0.0673
0.5862,0.0068,0.0673
0.5864,0.0068,0.0673
0.5865,0.0068,0.0674
0.5867,0.0068,0.0674
0.5869,0.0068,0.0674
0.5871,0.0068,0.0674
0.5872,0.0068,0.0675
0.5874,0.0068,0.0675
0.5876,0.0069,0.0675
0.5878,0.0069,0.0675
0.5880,0.0069,0.0675
0.5881,0.0069,0.0675
0.5883,0.0069,0.0676
0.5885,0.0069,0.0676
0.5887,0.0069,0.0676
0.5888,0.0069,0.0676
0.5890,0.0070,0.0676
0.5892,0.0070,0.0676
0.5894,0.0070,0.0676
0.5896,0.0071,0.0677
0.5898,0.0071,0.0677
0.5899,0.0071,0.0677
0.5901,0.0071,0.0677
0.5903,0.0070,0.0677
0.5905,0.0071,0.0677
0.5907,0.0071,0.0677
0.5908,0.0071,0.0677
0.5910,0.0072,0.0678
0.5912,0.0072,0.0678
0.5914,0.0072,0.0678
0.5916,0.0072,0.0678
0.5918,0.0072,0.0678
0.5919,0.0072,0.0678
0.5921,0.0072,0.0678
