X [m],Y [m],Z [m]
0.6297,0.0126,0.0347
0.6300,0.0126,0.0348
0.6303,0.0126,0.0348
0.6306,0.0126,0.0348
0.6308,0.0125,0.0348
0.6311,0.0125,0.0348
0.6314,0.0125,0.0349
0.6317,0.0125,0.0349
0.6319,0.0124,0.0349
0.6322,0.0124,0.0349
0.6324,0.0124,0.0350
0.6327,0.0124,0.0350
0.6330,0.0123,0.0350
0.6332,0.0123,0.0350
0.6335,0.0123,0.0351
0.6337,0.0123,0.0351
0.6340,0.0122,0.0351
0.6342,0.0122,0.0351
0.6345,0.0122,0.0351
0.6347,0.0122,0.0352
0.6349,0.0121,0.0352
0.6352,0.0121,0.0352
0.6354,0.0121,0.0352
0.6357,0.0120,0.0353
0.6359,0.0120,0.0353
0.6362,0.0120,0.0353
0.6364,0.0120,0.0354
0.6367,0.0119,0.0354
0.6369,0.0119,0.0354
0.6372,0.0119,0.0355
0.6374,0.0119,0.0355
0.6377,0.0119,0.0355
0.6379,0.0118,0.0356
0.6382,0.0118,0.0356
0.6384,0.0118,0.0356
0.6387,0.0118,0.0357
0.6389,0.0117,0.0357
0.6392,0.0117,0.0358
0.6394,0.0117,0.0358
0.6397,0.0117,0.0358
0.6399,0.0116,0.0359
0.6401,0.0116,0.0359
0.6404,0.0116,0.0359
0.6406,0.0116,0.0360
0.6409,0.0115,0.0360
0.6411,0.0115,0.0361
0.6413,0.0115,0.0361
0.6416,0.0115,0.0361
0.6418,0.0114,0.0362
0.6421,0.0114,0.0362
0.6423,0.0114,0.0362
0.6425,0.0114,0.0363
0.6428,0.0113,0.0363
0.6430,0.0113,0.0363
0.6432,0.0113,0.0364
0.6434,0.0113,0.0364
0.6437,0.0112,0.0365
0.6439,0.0112,0.0365
0.6441,0.0112,0.0365
0.6444,0.0112,0.0366
0.6446,0.0111,0.0366
0.6448,0.0111,0.0366
0.6450,0.0111,0.0367
0.6452,0.0111,0.0367
0.6455,0.0110,0.0367
0.6457,0.0110,0.0368
0.6459,0.0110,0.0368
0.6461,0.0110,0.0368
0.6463,0.0109,0.0369
0.6466,0.0109,0.0369
0.6468,0.0109,0.0369
0.6470,0.0109,0.0369
0.6472,0.0108,0.0370
0.6474,0.0108,0.0370
0.6476,0.0108,0.0370
0.6478,0.0108,0.0371
0.6481,0.0107,0.0371
0.6483,0.0107,0.0371
0.6485,0.0107,0.0372
0.6487,0.0107,0.0372
0.6489,0.0106,0.0372
0.6491,0.0106,0.0373
0.6493,0.0106,0.0373
0.6495,0.0106,0.0373
0.6497,0.0105,0.0374
0.6499,0.0105,0.0374
0.6501,0.0105,0.0374
0.6503,0.0105,0.0374
0.6505,0.0104,0.0375
0.6507,0.0104,0.0375
0.6509,0.0104,0.0375
0.6511,0.0104,0.0376
0.6514,0.0103,0.0376
0.6516,0.0103,0.0376
0.6518,0.0103,0.0376
0.6520,0.0103,0.0377
0.6522,0.0102,0.0377
0.6524,0.0102,0.0377
0.6526,0.0102,0.0377
0.6528,0.0102,0.0378
0.6530,0.0101,0.0378
0.6532,0.0101,0.0378
0.6534,0.0101,0.0378
0.6536,0.0101,0.0379
0.6538,0.0100,0.0379
0.6540,0.0100,0.0379
0.6542,0.0100,0.0379
0.6544,0.0100,0.0380
0.6546,0.0099,0.0380
0.6548,0.0099,0.0380
0.6550,0.0099,0.0380
0.6552,0.0099,0.0380
0.6554,0.0098,0.0381
0.6556,0.0098,0.0381
0.6558,0.0098,0.0381
0.6560,0.0098,0.0381
0.6562,0.0098,0.0381
0.6564,0.0097,0.0382
0.6566,0.0097,0.0382
0.6568,0.0097,0.0382
0.6570,0.0097,0.0382
0.6572,0.0096,0.0382
0.6574,0.0096,0.0383
0.6576,0.0096,0.0383
0.6578,0.0096,0.0383
0.6580,0.0095,0.0383
0.6582,0.0095,0.0383
0.6584,0.0095,0.0383
0.6586,0.0095,0.0384
0.6588,0.0094,0.0384
0.6590,0.0094,0.0384
0.6592,0.0094,0.0384
0.6594,0.0094,0.0384
0.6596,0.0093,0.0384
0.6598,0.0093,0.0384
0.6600,0.0093,0.0384
0.6602,0.0093,0.0385
0.6604,0.0093,0.0385
0.6606,0.0092,0.0385
0.6608,0.0092,0.0385
0.6610,0.0092,0.0385
0.6612,0.0092,0.0385
0.6614,0.0091,0.0385
0.6616,0.0091,0.0385
0.6619,0.0091,0.0385
0.6621,0.0091,0.0385
0.6623,0.0090,0.0385
0.6625,0.0090,0.0386
0.6627,0.0090,0.0386
0.6629,0.0090,0.0386
0.6631,0.0090,0.0386
0.6633,0.0089,0.0386
0.6635,0.0089,0.0386
0.6637,0.0089,0.0386
0.6640,0.0089,0.0386
0.6642,0.0088,0.0386
0.6644,0.0088,0.0386
0.6646,0.0088,0.0386
0.6648,0.0088,0.0386
0.6650,0.0088,0.0386
0.6652,0.0087,0.0386
0.6654,0.0087,0.0386
0.6657,0.0087,0.0386
0.6659,0.0087,0.0386
0.6661,0.0086,0.0386
0.6663,0.0086,0.0386
0.6665,0.0086,0.0386
0.6667,0.0086,0.0386
0.6670,0.0086,0.0385
0.6672,0.0085,0.0385
0.6674,0.0085,0.0385
0.6676,0.0085,0.0385
0.6678,0.0085,0.0385
0.6681,0.0085,0.0385
0.6683,0.0084,0.0385
0.6685,0.0084,0.0385
0.6687,0.0084,0.0385
0.6689,0.0084,0.0385
0.6692,0.0083,0.0384
0.6694,0.0083,0.0384
0.6696,0.0083,0.0384
0.6698,0.0083,0.0384
0.6701,0.0083,0.0384
0.6703,0.0082,0.0384
0.6705,0.0082,0.0384
0.6707,0.0082,0.0383
0.6710,0.0082,0.0383
0.6712,0.0082,0.0383
0.6714,0.0081,0.0383
0.6716,0.0081,0.0383
0.6719,0.0081,0.0382
0.6721,0.0081,0.0382
0.6723,0.0081,0.0382
0.6726,0.0080,0.0382
0.6728,0.0080,0.0381
0.6730,0.0080,0.0381
0.6732,0.0080,0.0381
0.6735,0.0080,0.0381
0.6737,0.0080,0.0380
0.6739,0.0079,0.0380
0.6742,0.0079,0.0380
0.6744,0.0079,0.0380
0.6746,0.0079,0.0379
0.6749,0.0079,0.0379
0.6751,0.0078,0.0379
0.6753,0.0078,0.0378
0.6756,0.0078,0.0378
0.6758,0.0078,0.0378
0.6761,0.0078,0.0377
0.6763,0.0078,0.0377
0.6765,0.0077,0.0376
0.6768,0.0077,0.0376
0.6770,0.0077,0.0376
0.6772,0.0077,0.0375
0.6775,0.0077,0.0375
0.6777,0.0077,0.0374
0.6780,0.0077,0.0374
0.6782,0.0076,0.0374
0.6784,0.0076,0.0373
0.6787,0.0076,0.0373
0.6789,0.0076,0.0372
0.6792,0.0076,0.0372
0.6794,0.0076,0.0371
0.6797,0.0075,0.0371
0.6799,0.0075,0.0370
0.6802,0.0075,0.0370
0.6804,0.0075,0.0369
0.6806,0.0075,0.0369
0.6809,0.0075,0.0368
0.6811,0.0075,0.0368
0.6814,0.0075,0.0367
0.6816,0.0074,0.0367
0.6819,0.0074,0.0366
0.6821,0.0074,0.0366
0.6824,0.0074,0.0365
0.6826,0.0074,0.0364
0.6829,0.0074,0.0364
0.6831,0.0074,0.0363
0.6834,0.0074,0.0363
0.6836,0.0074,0.0362
0.6839,0.0073,0.0361
0.6841,0.0073,0.0361
0.6844,0.0073,0.0360
0.6846,0.0073,0.0360
0.6849,0.0073,0.0359
0.6852,0.0073,0.0358
0.6854,0.0073,0.0358
0.6857,0.0073,0.0357
0.6859,0.0073,0.0356
0.6862,0.0073,0.0356
0.6864,0.0073,0.0355
0.6867,0.0073,0.0354
