X [m],Y [m],Z [m]
0.0070,0.0558,-0.2043
0.0070,0.0558,-0.2043
0.0069,0.0559,-0.2043
0.0069,0.0559,-0.2043
0.0069,0.0559,-0.2043
0.0069,0.0559,-0.2043
0.0069,0.0559,-0.2043
0.0070,0.0559,-0.2043
0.0070,0.0559,-0.2043
0.0070,0.0559,-0.2043
0.0070,0.0559,-0.2043
0.0069,0.0559,-0.2043
0.0069,0.0559,-0.2043
0.0069,0.0559,-0.2043
0.0069,0.0559,-0.2043
0.0070,0.0559,-0.2043
0.0070,0.0559,-0.2043
0.0070,0.0559,-0.2043
0.0070,0.0559,-0.2043
0.0070,0.0559,-0.2043
0.0070,0.0559,-0.2043
0.0069,0.0560,-0.2043
0.0069,0.0560,-0.2043
0.0070,0.0560,-0.2044
0.0070,0.0560,-0.2044
0.0070,0.0559,-0.2043
0.0070,0.0559,-0.2043
0.0070,0.0559,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0560,-0.2044
0.0070,0.0560,-0.2043
0.0071,0.0560,-0.2043
0.0071,0.0560,-0.2043
0.0071,0.0560,-0.2043
0.0070,0.0560,-0.2043
0.0070,0.0561,-0.2043
0.0070,0.0561,-0.2043
0.0070,0.0561,-0.2044
0.0070,0.0561,-0.2044
0.0071,0.0560,-0.2044
0.0071,0.0560,-0.2043
0.0071,0.0560,-0.2043
0.0071,0.0560,-0.2043
0.0071,0.0561,-0.2043
0.0070,0.0561,-0.2043
0.0070,0.0561,-0.2043
0.0071,0.0561,-0.2044
0.0071,0.0561,-0.2044
0.0071,0.0561,-0.2044
0.0071,0.0561,-0.2043
0.0071,0.0561,-0.2043
0.0071,0.0561,-0.2043
0.0071,0.0561,-0.2043
0.0071,0.0561,-0.2043
0.0071,0.0561,-0.2044
0.0071,0.0561,-0.2044
0.0071,0.0561,-0.2044
0.0071,0.0561,-0.2044
0.0072,0.0561,-0.2043
0.0072,0.0561,-0.2043
0.0071,0.0561,-0.2043
0.0071,0.0562,-0.2043
0.0071,0.0562,-0.2044
0.0071,0.0562,-0.2044
0.0071,0.0562,-0.2044
0.0071,0.0562,-0.2044
0.0072,0.0562,-0.2044
0.0072,0.0562,-0.2044
0.0072,0.0562,-0.2043
0.0071,0.0562,-0.2043
0.0071,0.0562,-0.2044
0.0071,0.0562,-0.2044
0.0071,0.0562,-0.2044
0.0071,0.0562,-0.2044
0.0072,0.0562,-0.2044
0.0072,0.0562,-0.2044
0.0072,0.0562,-0.2044
0.0072,0.0562,-0.2044
0.0072,0.0562,-0.2044
0.0072,0.0562,-0.2044
0.0071,0.0563,-0.2044
0.0072,0.0563,-0.2044
0.0072,0.0563,-0.2044
0.0072,0.0563,-0.2044
0.0072,0.0562,-0.2044
0.0072,0.0562,-0.2044
0.0072,0.0563,-0.2044
0.0072,0.0563,-0.2044
0.0072,0.0563,-0.2044
0.0072,0.0563,-0.2044
0.0072,0.0563,-0.2044
0.0072,0.0563,-0.2044
0.0072,0.0563,-0.2044
0.0073,0.0563,-0.2044
0.0073,0.0563,-0.2044
0.0073,0.0563,-0.2044
0.0073,0.0563,-0.2044
0.0072,0.0563,-0.2044
0.0072,0.0564,-0.2044
0.0072,0.0564,-0.2044
0.0073,0.0564,-0.2044
0.0073,0.0564,-0.2044
0.0073,0.0563,-0.2044
0.0073,0.0563,-0.2044
0.0073,0.0563,-0.2044
0.0073,0.0564,-0.2044
0.0073,0.0564,-0.2044
0.0073,0.0564,-0.2044
0.0073,0.0564,-0.2044
0.0073,0.0564,-0.2044
0.0073,0.0564,-0.2044
0.0074,0.0564,-0.2044
0.0074,0.0564,-0.2044
0.0074,0.0564,-0.2044
0.0074,0.0564,-0.2044
0.0073,0.0564,-0.2044
0.0073,0.0564,-0.2044
0.0073,0.0564,-0.2044
0.0073,0.0564,-0.2044
0.0074,0.0564,-0.2044
0.0074,0.0564,-0.2044
0.0074,0.0564,-0.2044
0.0074,0.0564,-0.2044
0.0074,0.0564,-0.2044
0.0074,0.0565,-0.2044
0.0074,0.0565,-0.2044
0.0074,0.0565,-0.2044
0.0074,0.0565,-0.2044
0.0074,0.0565,-0.2044
0.0075,0.0565,-0.2044
0.0075,0.0564,-0.2044
0.0075,0.0565,-0.2044
0.0074,0.0565,-0.2044
0.0074,0.0565,-0.2044
0.0074,0.0565,-0.2044
0.0074,0.0565,-0.2044
0.0075,0.0565,-0.2044
0.0075,0.0565,-0.2044
0.0075,0.0565,-0.2044
0.0075,0.0565,-0.2044
0.0075,0.0565,-0.2044
0.0075,0.0565,-0.2044
0.0075,0.0565,-0.2044
0.0075,0.0565,-0.2044
0.0075,0.0565,-0.2044
0.0075,0.0565,-0.2044
0.0075,0.0565,-0.2044
0.0076,0.0565,-0.2044
0.0076,0.0565,-0.2044
0.0076,0.0565,-0.2044
0.0075,0.0565,-0.2044
0.0075,0.0566,-0.2044
0.0075,0.0566,-0.2044
0.0075,0.0566,-0.2044
0.0075,0.0566,-0.2045
0.0076,0.0566,-0.2044
0.0076,0.0565,-0.2044
0.0076,0.0565,-0.2044
0.0076,0.0565,-0.2044
0.0076,0.0566,-0.2044
0.0075,0.0566,-0.2044
0.0075,0.0566,-0.2044
0.0075,0.0566,-0.2044
0.0076,0.0566,-0.2044
0.0076,0.0566,-0.2044
0.0076,0.0566,-0.2044
0.0076,0.0566,-0.2044
0.0076,0.0566,-0.2044
0.0076,0.0566,-0.2044
0.0076,0.0566,-0.2044
0.0076,0.0566,-0.2044
0.0076,0.0566,-0.2044
0.0076,0.0566,-0.2044
0.0076,0.0566,-0.2044
0.0077,0.0566,-0.2044
0.0077,0.0566,-0.2044
0.0077,0.0566,-0.2044
0.0076,0.0566,-0.2044
0.0076,0.0566,-0.2044
0.0076,0.0567,-0.2044
0.0076,0.0567,-0.2044
0.0076,0.0567,-0.2044
0.0077,0.0566,-0.2044
0.0077,0.0566,-0.2044
0.0077,0.0566,-0.2044
0.0077,0.0566,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0078,0.0567,-0.2044
0.0078,0.0567,-0.2044
0.0078,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0077,0.0567,-0.2044
0.0078,0.0567,-0.2044
0.0078,0.0567,-0.2044
0.0078,0.0567,-0.2044
0.0078,0.0567,-0.2043
0.0078,0.0567,-0.2043
0.0078,0.0567,-0.2044
0.0077,0.0568,-0.2044
0.0078,0.0568,-0.2044
0.0078,0.0568,-0.2044
0.0078,0.0567,-0.2044
0.0078,0.0567,-0.2044
0.0078,0.0567,-0.2044
0.0078,0.0567,-0.2043
0.0078,0.0567,-0.2043
0.0078,0.0568,-0.2043
0.0078,0.0568,-0.2044
0.0078,0.0568,-0.2044
0.0078,0.0568,-0.2044
0.0078,0.0568,-0.2044
0.0078,0.0568,-0.2044
0.0079,0.0567,-0.2043
0.0078,0.0567,-0.2043
0.0078,0.0568,-0.2043
0.0078,0.0568,-0.2043
0.0078,0.0568,-0.2043
0.0078,0.0568,-0.2043
0.0078,0.0568,-0.2044
0.0078,0.0568,-0.2044
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0078,0.0568,-0.2043
0.0078,0.0568,-0.2043
0.0078,0.0568,-0.2043
0.0078,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0078,0.0568,-0.2043
0.0078,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2042
0.0079,0.0568,-0.2042
0.0079,0.0568,-0.2042
0.0079,0.0568,-0.2042
0.0079,0.0568,-0.2042
0.0079,0.0569,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2043
0.0079,0.0568,-0.2042
0.0079,0.0568,-0.2042
0.0079,0.0568,-0.2042
0.0079,0.0568,-0.2042
0.0079,0.0568,-0.2042
0.0079,0.0569,-0.2042
0.0079,0.0569,-0.2042
0.0079,0.0569,-0.2042
0.0079,0.0568,-0.2042
0.0080,0.0568,-0.2042
0.0080,0.0568,-0.2042
0.0080,0.0568,-0.2042
0.0079,0.0568,-0.2042
0.0079,0.0568,-0.2042
0.0079,0.0569,-0.2042
0.0079,0.0569,-0.2042
0.0079,0.0569,-0.2042
0.0080,0.0568,-0.2042
0.0080,0.0568,-0.2042
0.0080,0.0568,-0.2042
0.0080,0.0568,-0.2041
0.0080,0.0568,-0.2041
0.0079,0.0568,-0.2042
0.0079,0.0569,-0.2042
0.0079,0.0569,-0.2042
0.0079,0.0569,-0.2042
0.0080,0.0568,-0.2042
0.0080,0.0568,-0.2042
0.0080,0.0568,-0.2041
0.0080,0.0568,-0.2041
0.0080,0.0568,-0.2041
0.0079,0.0569,-0.2041
0.0079,0.0569,-0.2041
0.0079,0.0569,-0.2042
0.0080,0.0569,-0.2042
0.0080,0.0569,-0.2041
0.0080,0.0568,-0.2041
0.0080,0.0568,-0.2041
0.0080,0.0568,-0.2041
0.0080,0.0568,-0.2041
0.0080,0.0569,-0.2041
0.0079,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0568,-0.2041
0.0080,0.0568,-0.2041
0.0080,0.0568,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0568,-0.2041
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0079,0.0569,-0.2040
0.0079,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2041
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0079,0.0569,-0.2040
0.0079,0.0569,-0.2040
0.0079,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0080,0.0569,-0.2040
0.0079,0.0569,-0.2040
0.0079,0.0570,-0.2040
0.0079,0.0570,-0.2040
0.0079,0.0570,-0.2040
0.0080,0.0570,-0.2040
0.0080,0.0570,-0.2040
0.0080,0.0569,-0.2040
