X [m],Y [m],Z [m]
0.6006,-0.0035,0.0962
0.6009,-0.0035,0.0961
0.6011,-0.0035,0.0960
0.6014,-0.0035,0.0959
0.6016,-0.0035,0.0957
0.6019,-0.0035,0.0956
0.6021,-0.0035,0.0955
0.6024,-0.0035,0.0954
0.6026,-0.0035,0.0953
0.6029,-0.0035,0.0952
0.6031,-0.0036,0.0950
0.6034,-0.0035,0.0949
0.6036,-0.0035,0.0948
0.6039,-0.0035,0.0947
0.6041,-0.0035,0.0946
0.6044,-0.0035,0.0944
0.6046,-0.0035,0.0943
0.6049,-0.0036,0.0942
0.6051,-0.0036,0.0941
0.6054,-0.0036,0.0939
0.6056,-0.0036,0.0938
0.6059,-0.0036,0.0937
0.6062,-0.0036,0.0935
0.6064,-0.0036,0.0934
0.6067,-0.0036,0.0932
0.6070,-0.0036,0.0930
0.6073,-0.0036,0.0929
0.6076,-0.0036,0.0927
0.6079,-0.0036,0.0925
0.6082,-0.0035,0.0923
0.6085,-0.0035,0.0921
0.6088,-0.0036,0.0919
0.6092,-0.0036,0.0917
0.6095,-0.0036,0.0915
0.6098,-0.0036,0.0913
0.6102,-0.0036,0.0911
0.6105,-0.0036,0.0909
0.6109,-0.0036,0.0907
0.6112,-0.0036,0.0904
0.6116,-0.0036,0.0902
0.6119,-0.0036,0.0900
0.6123,-0.0036,0.0897
0.6127,-0.0036,0.0895
0.6131,-0.0036,0.0893
0.6134,-0.0036,0.0890
0.6138,-0.0036,0.0888
0.6142,-0.0036,0.0886
0.6146,-0.0036,0.0884
0.6150,-0.0036,0.0881
0.6154,-0.0036,0.0879
0.6157,-0.0035,0.0877
0.6161,-0.0035,0.0875
0.6165,-0.0035,0.0873
0.6169,-0.0035,0.0871
0.6173,-0.0035,0.0869
0.6177,-0.0034,0.0867
0.6181,-0.0034,0.0866
0.6185,-0.0034,0.0864
0.6190,-0.0033,0.0862
0.6194,-0.0033,0.0861
0.6198,-0.0032,0.0860
0.6202,-0.0032,0.0858
0.6206,-0.0031,0.0857
0.6210,-0.0031,0.0856
0.6213,-0.0030,0.0855
0.6217,-0.0029,0.0854
0.6221,-0.0028,0.0853
0.6225,-0.0028,0.0852
0.6228,-0.0027,0.0851
0.6232,-0.0026,0.0851
0.6236,-0.0025,0.0850
0.6239,-0.0024,0.0849
0.6243,-0.0023,0.0849
0.6246,-0.0022,0.0849
0.6249,-0.0022,0.0848
0.6253,-0.0021,0.0848
0.6256,-0.0020,0.0848
0.6259,-0.0019,0.0848
0.6262,-0.0018,0.0848
0.6265,-0.0017,0.0848
0.6268,-0.0016,0.0848
0.6271,-0.0016,0.0849
0.6274,-0.0015,0.0849
0.6277,-0.0014,0.0849
0.6280,-0.0014,0.0850
0.6282,-0.0013,0.0850
0.6285,-0.0012,0.0851
0.6287,-0.0012,0.0852
0.6290,-0.0011,0.0853
0.6292,-0.0011,0.0854
0.6295,-0.0010,0.0854
0.6297,-0.0010,0.0855
0.6299,-0.0009,0.0856
0.6301,-0.0009,0.0857
0.6303,-0.0009,0.0858
0.6306,-0.0009,0.0859
0.6307,-0.0008,0.0861
0.6309,-0.0008,0.0862
0.6311,-0.0008,0.0863
0.6313,-0.0008,0.0864
0.6315,-0.0008,0.0865
0.6317,-0.0008,0.0866
0.6319,-0.0008,0.0867
0.6320,-0.0008,0.0868
0.6322,-0.0008,0.0869
0.6324,-0.0008,0.0870
0.6325,-0.0008,0.0871
0.6327,-0.0008,0.0872
0.6329,-0.0008,0.0873
0.6330,-0.0008,0.0874
0.6332,-0.0008,0.0875
0.6334,-0.0008,0.0876
0.6335,-0.0008,0.0876
0.6337,-0.0008,0.0877
0.6338,-0.0008,0.0878
0.6340,-0.0007,0.0879
0.6342,-0.0007,0.0880
0.6343,-0.0007,0.0881
0.6345,-0.0007,0.0882
0.6346,-0.0007,0.0883
0.6348,-0.0007,0.0884
0.6349,-0.0007,0.0885
0.6351,-0.0007,0.0886
0.6353,-0.0007,0.0886
0.6354,-0.0007,0.0887
0.6356,-0.0007,0.0888
0.6357,-0.0007,0.0889
0.6359,-0.0007,0.0890
0.6360,-0.0007,0.0891
0.6362,-0.0007,0.0892
0.6364,-0.0007,0.0893
0.6365,-0.0007,0.0894
0.6367,-0.0007,0.0895
0.6368,-0.0007,0.0895
0.6370,-0.0007,0.0896
0.6372,-0.0007,0.0897
0.6373,-0.0007,0.0898
0.6375,-0.0007,0.0899
0.6376,-0.0007,0.0900
0.6378,-0.0007,0.0901
0.6380,-0.0007,0.0902
0.6381,-0.0007,0.0903
0.6383,-0.0006,0.0904
0.6385,-0.0006,0.0904
0.6386,-0.0006,0.0905
0.6388,-0.0006,0.0906
0.6390,-0.0006,0.0907
0.6391,-0.0006,0.0908
0.6393,-0.0006,0.0909
0.6395,-0.0006,0.0910
0.6396,-0.0006,0.0911
0.6398,-0.0006,0.0911
0.6399,-0.0006,0.0912
0.6401,-0.0006,0.0913
0.6403,-0.0006,0.0914
0.6404,-0.0006,0.0915
0.6406,-0.0006,0.0916
0.6408,-0.0006,0.0917
0.6409,-0.0006,0.0917
0.6411,-0.0006,0.0918
0.6413,-0.0006,0.0919
0.6414,-0.0006,0.0920
0.6416,-0.0006,0.0921
0.6418,-0.0006,0.0922
0.6419,-0.0006,0.0923
0.6421,-0.0006,0.0923
0.6423,-0.0006,0.0924
0.6425,-0.0006,0.0925
0.6426,-0.0005,0.0926
0.6428,-0.0005,0.0927
0.6430,-0.0006,0.0927
0.6431,-0.0006,0.0928
0.6433,-0.0006,0.0929
0.6435,-0.0006,0.0930
0.6436,-0.0005,0.0931
0.6438,-0.0005,0.0932
0.6440,-0.0005,0.0932
0.6441,-0.0005,0.0933
0.6443,-0.0005,0.0934
0.6445,-0.0005,0.0935
0.6447,-0.0005,0.0936
0.6448,-0.0005,0.0936
0.6450,-0.0005,0.0937
0.6452,-0.0005,0.0938
0.6453,-0.0005,0.0939
0.6455,-0.0005,0.0940
0.6457,-0.0005,0.0940
0.6459,-0.0005,0.0941
0.6460,-0.0005,0.0942
0.6462,-0.0005,0.0943
0.6464,-0.0005,0.0944
0.6466,-0.0005,0.0944
0.6467,-0.0005,0.0945
0.6469,-0.0005,0.0946
0.6471,-0.0005,0.0947
0.6473,-0.0005,0.0947
0.6474,-0.0005,0.0948
0.6476,-0.0005,0.0949
0.6478,-0.0005,0.0950
0.6480,-0.0005,0.0950
0.6481,-0.0004,0.0951
0.6483,-0.0004,0.0952
0.6485,-0.0004,0.0953
0.6487,-0.0004,0.0953
0.6488,-0.0004,0.0954
0.6490,-0.0005,0.0955
0.6492,-0.0004,0.0956
0.6494,-0.0004,0.0956
0.6496,-0.0004,0.0957
0.6497,-0.0004,0.0958
0.6499,-0.0004,0.0959
0.6501,-0.0004,0.0959
0.6503,-0.0004,0.0960
0.6504,-0.0004,0.0961
0.6506,-0.0004,0.0962
0.6508,-0.0004,0.0962
0.6510,-0.0004,0.0963
0.6512,-0.0004,0.0964
0.6514,-0.0004,0.0964
0.6515,-0.0004,0.0965
0.6517,-0.0004,0.0966
0.6519,-0.0004,0.0967
0.6521,-0.0004,0.0967
0.6523,-0.0004,0.0968
0.6524,-0.0004,0.0969
0.6526,-0.0004,0.0969
0.6528,-0.0004,0.0970
0.6530,-0.0003,0.0971
0.6532,-0.0004,0.0971
0.6534,-0.0004,0.0972
0.6536,-0.0004,0.0973
0.6537,-0.0004,0.0973
0.6539,-0.0004,0.0974
0.6541,-0.0003,0.0975
0.6543,-0.0003,0.0975
0.6545,-0.0003,0.0976
0.6547,-0.0003,0.0977
0.6549,-0.0003,0.0977
0.6550,-0.0003,0.0978
0.6552,-0.0003,0.0979
0.6554,-0.0003,0.0979
0.6556,-0.0003,0.0980
0.6558,-0.0003,0.0981
0.6560,-0.0003,0.0981
0.6562,-0.0003,0.0982
0.6564,-0.0003,0.0982
0.6566,-0.0003,0.0983
0.6568,-0.0003,0.0984
0.6569,-0.0003,0.0984
0.6571,-0.0003,0.0985
0.6573,-0.0003,0.0986
0.6575,-0.0003,0.0986
0.6577,-0.0003,0.0987
0.6579,-0.0003,0.0987
0.6581,-0.0003,0.0988
0.6583,-0.0003,0.0989
0.6585,-0.0003,0.0989
0.6587,-0.0003,0.0990
0.6589,-0.0003,0.0990
0.6591,-0.0002,0.0991
0.6593,-0.0002,0.0992
0.6595,-0.0002,0.0992
0.6597,-0.0002,0.0993
0.6598,-0.0002,0.0993
0.6600,-0.0002,0.0994
0.6602,-0.0002,0.0994
0.6604,-0.0002,0.0995
0.6606,-0.0002,0.0996
0.6608,-0.0002,0.0996
0.6610,-0.0002,0.0997
0.6612,-0.0002,0.0997
0.6614,-0.0002,0.0998
0.6616,-0.0002,0.0998
0.6618,-0.0002,0.0999
0.6620,-0.0002,0.0999
0.6622,-0.0002,0.1000
0.6624,-0.0002,0.1000
0.6626,-0.0002,0.1001
0.6628,-0.0002,0.1001
0.6630,-0.0002,0.1002
0.6632,-0.0002,0.1002
0.6634,-0.0002,0.1003
0.6636,-0.0002,0.1003
0.6638,-0.0002,0.1004
0.6640,-0.0002,0.1004
0.6642,-0.0001,0.1005
0.6644,-0.0001,0.1005
0.6646,-0.0001,0.1006
0.6648,-0.0001,0.1006
0.6650,-0.0001,0.1007
0.6653,-0.0001,0.1007
0.6655,-0.0001,0.1008
0.6657,-0.0001,0.1008
0.6659,-0.0001,0.1009
0.6661,-0.0001,0.1009
0.6663,-0.0001,0.1010
0.6665,-0.0001,0.1010
0.6667,-0.0001,0.1010
0.6669,-0.0001,0.1011
0.6671,-0.0001,0.1011
0.6673,-0.0001,0.1012
0.6675,-0.0001,0.1012
0.6677,-0.0001,0.1013
